Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	944.2788809523807	13930.899999999998	-0.4455486428571429	0.2387314761904762	0.4843166904761904	26069.65	20.45320000000001	8.292705714285715	11.180090476190475
1.5	0	19	938.304511904762	14603.849999999997	-0.4780872023809525	0.2073367142857143	0.495807607142857	27375.624999999996	21.323950000000007	8.969854047619048	11.740145238095236
1.5	0	20	932.3301428571428	15276.799999999994	-0.510625761904762	0.1759419523809524	0.5072985238095237	28681.599999999988	22.194700000000008	9.64700238095238	12.300199999999997
1.5	0	21	919.8429047619048	15927.68928571428	-0.0897472142857143	-0.216166369047619	0.2838801428571427	29980.52738095237	22.96117142857144	10.428750595238093	12.857263095238093
1.5	0	22	907.3556666666668	16578.578571428567	0.3311313333333334	-0.6082746904761904	0.0604617619047618	31279.45476190476	23.72764285714286	11.210498809523807	13.414326190476189
1.5	0	23	894.8684285714287	17229.467857142852	0.7520098809523812	-1.000383011904762	-0.1629566190476191	32578.382142857143	24.49411428571429	11.992247023809522	13.971389285714285
1.5	0	24	882.3811904761906	17880.357142857138	1.172888428571429	-1.3924913333333333	-0.386375	33877.30952380953	25.26058571428572	12.773995238095235	14.52845238095238
1.5	0	25	867.5791428571429	18523.071428571424	33.94196394047618	-4.862339928571429	-66.82749553571429	35230.151190476194	25.93072857142857	13.66317857142857	15.108625
1.5	0	26	852.7770952380952	19165.78571428571	66.71103945238093	-8.332188523809524	-133.26861607142857	36582.99285714286	26.60087142857143	14.552361904761904	15.68879761904762
1.5	0	28	823.1729999999998	20451.214285714283	132.24919047619045	-15.271885714285716	-266.15085714285715	39288.6761904762	27.941157142857143	16.330728571428573	16.84914285714286
1.5	0	29	821.4163333333331	20942.60476190476	99.8736708333333	-15.941860714285715	-200.1541115357143	40328.14404761906	28.299740476190475	17.217434523809523	17.294922619047618
1.5	0	32	816.1463333333331	22416.77619047619	2.7471119047619035	-17.951785714285716	-2.163874714285715	43446.54761904763	29.37549047619047	19.87755238095238	18.632261904761904
1.5	0	33	810.5362619047618	22905.92619047619	2.269408214285713	-13.990871214285717	-1.7904371071428575	44454.75476190477	29.641894047619044	20.825173809523807	19.064636904761905
1.5	0	35	799.316119047619	23884.22619047619	1.3140008333333328	-6.069042214285716	-1.0435618928571433	46471.16904761905	30.17470119047619	22.72041666666666	19.929386904761905
1.5	0	36	793.7060476190477	24373.376190476192	0.8362971428571425	-2.108127714285714	-0.6701242857142858	47479.376190476185	30.44110476190476	23.66803809523809	20.361761904761902
1.5	0	38	774.1953571428572	25202.51666666667	-14.006077619047618	-3.3395571904761896	33.543037857142856	49217.53571428571	30.60266904761905	25.520023809523806	21.10717619047619
1.5	0	39	764.4400119047621	25617.086904761905	-21.427265	-3.955271928571428	50.64961892857143	50086.61547619048	30.683451190476195	26.44601666666667	21.479883333333333
1.5	0	41	741.3222023809525	26363.12023809524	-9.73995	-1.0502480952380937	25.25326904761904	51657.49642857143	30.65984047619048	28.24071785714286	22.153561904761908
1.5	0	42	727.9597380952382	26694.58333333333	9.36855238095238	2.470490476190478	-17.249661904761922	52359.29761904762	30.555447619047623	29.109426190476192	22.454533333333337
1.5	0	43	714.5972738095238	27026.046428571422	28.47705476190476	5.99122904761905	-59.752592857142886	53061.09880952381	30.451054761904764	29.978134523809526	22.755504761904767
1.5	0	44	701.2348095238095	27357.50952380952	47.585557142857134	9.51196761904762	-102.25552380952384	53762.9	30.346661904761906	30.84684285714286	23.0564761904762
1.5	0	45	696.8067380952381	27637.522619047617	37.61211095238095	7.357492709523811	-79.28313750000002	54389.2	30.091708333333337	31.681622619047623	23.32506428571429
1.5	0	46	692.3786666666667	27917.53571428571	27.63866476190476	5.2030178000000005	-56.3107511904762	55015.5	29.836754761904764	32.516402380952385	23.593652380952385
1.5	0	47	687.9505952380953	28197.548809523803	17.665218571428568	3.04854289047619	-33.33836488095238	55641.8	29.58180119047619	33.35118214285715	23.862240476190475
1.5	0	48	683.5225238095238	28477.5619047619	7.691772380952381	0.8940679809523808	-10.365978571428574	56268.100000000006	29.326847619047623	34.18596190476191	24.13082857142857
1.5	0	49	670.2265238095238	28761.25119047619	16.284020952380953	5.241554557142857	-8.996047738095239	56918.80238095239	29.00554642857143	35.017111904761904	24.40988809523809
1.5	0	50	656.9305238095237	29044.940476190477	24.87626952380953	9.589041133333334	-7.626116904761906	57569.50476190476	28.68424523809524	35.848261904761905	24.688947619047617
1.5	0	51	643.6345238095238	29328.62976190476	33.468518095238096	13.93652770952381	-6.256186071428572	58220.207142857136	28.36294404761905	36.67941190476191	24.96800714285714
1.5	0	52	630.3385238095237	29612.31904761905	42.060766666666666	18.28401428571429	-4.886255238095238	58870.90952380952	28.041642857142858	37.5105619047619	25.247066666666665
1.5	0	53	619.8440595238095	29856.329761904766	44.07649047619047	15.841859404761909	-34.10688904761905	59395.64047619047	27.59992857142857	38.28732857142857	25.47210238095238
1.5	0	54	609.3495952380953	30100.34047619048	46.092214285714284	13.399704523809524	-63.32752285714286	59920.37142857142	27.158214285714287	39.064095238095234	25.69713809523809
1.5	0	56	588.3606666666668	30588.36190476191	50.1236619047619	8.515394761904762	-121.76879047619047	60969.83333333332	26.27478571428572	40.617628571428575	26.14720952380952
1.5	0	57	582.109142857143	30842.84047619048	47.29148333333333	7.981185166666666	-109.09471904761904	61535.492857142846	25.760195238095243	41.394628571428576	26.389797619047613
1.5	0	58	575.8576190476191	31097.319047619058	44.45930476190476	7.446975571428571	-96.42064761904764	62101.15238095237	25.245604761904765	42.17162857142857	26.63238571428571
1.5	0	59	569.6060952380952	31351.79761904763	41.62712619047619	6.912765976190476	-83.74657619047619	62666.81190476188	24.731014285714288	42.94862857142857	26.87497380952381
1.5	10	0	958.1070952380952	0.3782188095238095	7164.339999999998	0.2826999523809524	-13111.5	0.3036390476190476	0.000598038	3.459064761904762	0.0001302171428571
1.5	10	2	948.4374285714288	1565.8941094047625	7128.110000000001	-4.86164288095238	-13120.8	3112.459676666665	2.418181876142856	3.6023516666666664	1.3347951085714287
1.5	10	3	943.6025952380952	2348.652054702382	7109.995000000001	-7.433814297619047	-13125.45	4668.537695476189	3.626973795214284	3.673995119047618	2.0021275542857144
1.5	10	5	933.3304642857144	3921.317142857144	7057.7350000000015	-0.0603142857142842	-13164.475000000002	7750.436785714282	6.039013333333331	3.981020238095237	3.3238100000000004
1.5	10	6	927.8931666666668	4711.2242857142855	7023.590000000002	9.885357142857146	-13198.850000000002	9276.257857142851	7.242260952380952	4.216401904761905	3.978160000000001
1.5	10	7	922.4558690476192	5501.131428571428	6989.4450000000015	19.831028571428572	-13233.225000000002	10802.078928571424	8.445508571428572	4.451783571428572	4.632510000000001
1.5	10	8	917.0185714285716	6291.03857142857	6955.300000000001	29.7767	-13267.600000000002	12327.899999999996	9.648756190476192	4.687165238095239	5.286860000000001
1.5	10	9	917.8529761904764	7046.903928571428	6921.72	43.930104761904765	-13332.2	13724.874999999996	10.762475476190478	5.087948928571429	5.8859625
1.5	10	10	918.687380952381	7802.769285714285	6888.139999999999	58.083509523809525	-13396.8	15121.849999999997	11.876194761904763	5.488732619047619	6.485064999999999
1.5	10	11	919.5217857142856	8558.634642857141	6854.559999999999	72.23691428571429	-13461.4	16518.824999999997	12.989914047619049	5.88951630952381	7.084167499999997
1.5	10	12	920.3561904761904	9314.5	6820.979999999998	86.39031904761906	-13526.0	17915.799999999996	14.103633333333333	6.2903	7.683269999999996
1.5	10	13	922.4624761904762	10032.34523809524	6787.370357142856	122.41739404761906	-13559.284523809523	19186.190476190477	15.106988095238096	6.831862976190475	8.228084880952379
1.5	10	14	924.568761904762	10750.190476190475	6753.760714285713	158.44446904761907	-13592.56904761905	20456.58095238095	16.110342857142857	7.373425952380951	8.77289976190476
1.5	10	15	926.6750476190476	11468.035714285716	6720.1510714285705	194.47154404761903	-13625.853571428575	21726.971428571425	17.11369761904762	7.914988928571427	9.317714642857142
1.5	10	17	921.0506904761908	12865.561904761906	6683.116904761905	240.9794404761905	-13629.857142857149	24302.316666666666	19.002857142857145	9.113402023809522	10.42216619047619
1.5	10	19	905.5894047619048	14224.92380952381	6676.267857142858	261.9410833333333	-13571.29523809524	26912.226190476194	20.774466666666665	10.42710226190476	11.541439523809522
1.5	10	20	897.8587619047619	14904.604761904762	6672.843333333334	272.4219047619047	-13542.014285714287	28217.18095238096	21.660271428571427	11.08395238095238	12.101076190476189
1.5	10	21	888.320607142857	15583.541666666668	6632.555833333334	288.3755595238095	-13374.891666666668	29586.4880952381	22.47010476190476	11.85569761904762	12.688310714285713
1.5	10	22	878.7824523809522	16262.478571428572	6592.268333333333	304.3292142857143	-13207.769047619047	30955.79523809524	23.27993809523809	12.627442857142857	13.275545238095235
1.5	10	23	869.2442976190475	16941.41547619048	6551.980833333332	320.28286904761904	-13040.646428571428	32325.102380952383	24.089771428571428	13.399188095238095	13.862779761904765
1.5	10	24	859.7061428571427	17620.352380952383	6511.693333333332	336.2365238095238	-12873.52380952381	33694.409523809525	24.89960476190476	14.170933333333334	14.450014285714287
1.5	10	25	851.5780714285713	18313.35357142857	6393.2838095238085	358.36833333333334	-12550.825	35148.796428571426	25.63870238095238	15.053954761904762	15.073734523809524
1.5	10	26	843.4499999999998	19006.354761904764	6274.874285714285	380.5001428571429	-12228.12619047619	36603.18333333333	26.3778	15.936976190476187	15.697454761904766
1.5	10	27	835.3219285714283	19699.355952380956	6156.464761904762	402.6319523809525	-11905.42738095238	38057.57023809524	27.11689761904762	16.819997619047616	16.321175000000004
1.5	10	28	827.1938571428569	20392.357142857145	6038.055238095239	424.763761904762	-11582.728571428572	39511.95714285714	27.85599523809524	17.703019047619044	16.944895238095242
1.5	10	29	818.2724523809522	21037.125	6048.318928571429	432.5354047619049	-11584.929761904765	40914.74047619048	28.426966666666665	18.69473095238095	17.546484523809525
1.5	10	30	809.3510476190474	21681.89285714285	6058.582619047618	440.3070476190477	-11587.130952380954	42317.52380952382	28.99793809523809	19.686442857142858	18.148073809523808
1.5	10	31	800.4296428571428	22326.660714285717	6068.8463095238085	448.07869047619056	-11589.332142857143	43720.30714285715	29.56890952380952	20.678154761904764	18.74966309523809
1.5	10	32	791.5082380952381	22971.42857142857	6079.109999999999	455.8503333333334	-11591.533333333336	45123.09047619048	30.139880952380945	21.66986666666667	19.351252380952378
1.5	10	33	792.2329166666666	23450.563095238093	6149.490714285713	432.3459166666668	-11745.21785714286	46171.353571428575	30.379590476190472	22.63409404761905	19.80080357142857
1.5	10	34	792.9575952380952	23929.69761904762	6219.871428571427	408.84150000000005	-11898.902380952382	47219.61666666667	30.6193	23.59832142857143	20.250354761904763
1.5	10	35	793.6822738095238	24408.832142857143	6290.252142857142	385.3370833333333	-12052.586904761903	48267.87976190477	30.85900952380952	24.562548809523808	20.69990595238096
1.5	10	37	787.1042023809523	25318.027380952382	6408.334285714284	368.5179166666667	-12362.936904761904	50208.43095238096	31.18701904761905	26.48123928571428	21.532123809523814
1.5	10	38	779.8014523809524	25748.088095238098	6456.035714285714	375.2031666666667	-12519.60238095238	51100.71904761904	31.275319047619043	27.435702380952375	21.91479047619048
1.5	10	39	772.4987023809524	26178.14880952381	6503.737142857142	381.8884166666666	-12676.267857142857	51993.00714285714	31.363619047619043	28.390165476190475	22.297457142857144
1.5	10	41	758.983619047619	26966.930952380957	6540.686785714285	402.6019880952381	-12863.158333333333	53614.138095238086	31.35981666666666	30.246136904761904	22.992689285714288
1.5	10	43	746.5589523809524	27684.37380952381	6519.183214285714	430.6586309523809	-12923.608333333334	55071.823809523805	31.175611904761908	32.049153571428576	23.61782023809524
1.5	10	44	740.346619047619	28043.09523809524	6508.431428571428	444.68695238095233	-12953.833333333334	55800.66666666666	31.08350952380953	32.95066190476191	23.93038571428572
1.5	10	45	730.4093214285714	28336.68928571429	6594.940357142857	497.96366666666665	-13146.74761904762	56482.14761904761	30.83504047619048	33.81866428571429	24.22264047619048
1.5	10	46	720.4720238095238	28630.283333333333	6681.449285714285	551.240380952381	-13339.661904761906	57163.62857142857	30.58657142857143	34.686666666666675	24.51489523809524
1.5	10	47	710.5347261904762	28923.877380952377	6767.958214285714	604.5170952380953	-13532.576190476191	57845.10952380953	30.338102380952375	35.55466904761906	24.807150000000004
1.5	10	48	700.5974285714286	29217.471428571425	6854.467142857143	657.7938095238096	-13725.490476190478	58526.59047619048	30.089633333333328	36.42267142857144	25.099404761904765
1.5	10	49	691.7345952380953	29464.364285714284	6838.894761904762	670.9412500000001	-13723.373809523811	59035.144047619055	29.711047619047616	37.208585714285725	25.31749880952381
1.5	10	50	682.871761904762	29711.25714285714	6823.322380952381	684.0886904761905	-13721.257142857145	59543.69761904763	29.3324619047619	37.9945	25.53559285714285
1.5	10	51	674.0089285714287	29958.149999999998	6807.75	697.2361309523809	-13719.140476190476	60052.2511904762	28.953876190476187	38.780414285714286	25.7536869047619
1.5	10	53	653.6538690476191	30445.33809523809	6754.360238095238	712.4254642857143	-13661.60238095238	61083.32023809524	28.117797619047614	40.323945238095234	26.19586785714285
1.5	10	54	642.1616428571429	30685.633333333328	6716.5428571428565	714.467357142857	-13606.180952380952	61605.83571428571	27.66030476190476	41.08156190476191	26.419954761904755
1.5	10	55	630.6694166666667	30925.928571428565	6678.725476190476	716.5092499999998	-13550.759523809524	62128.35119047618	27.202811904761905	41.839178571428576	26.644041666666663
1.5	10	56	619.1771904761905	31166.223809523803	6640.908095238095	718.5511428571427	-13495.338095238094	62650.866666666654	26.74531904761905	42.59679523809524	26.86812857142857
1.5	10	57	612.2219166666666	31375.828571428567	6582.064642857143	715.8690238095237	-13373.697619047618	63118.25119047618	26.18225476190476	43.292389285714286	27.06856904761905
1.5	10	58	605.2666428571429	31585.433333333327	6523.22119047619	713.1869047619047	-13252.057142857142	63585.63571428571	25.619190476190475	43.98798333333333	27.26900952380953
1.5	10	59	598.3113690476191	31795.038095238087	6464.377738095238	710.5047857142856	-13130.416666666668	64053.02023809524	25.056126190476185	44.68357738095239	27.46945
1.5	10	60	591.3560952380952	32004.64285714285	6405.534285714286	707.8226666666666	-13008.776190476192	64520.40476190476	24.4930619047619	45.37917142857143	27.66989047619048
1.5	20	0	893.601761904762	0.1229938095238095	13692.299999999994	0.0798574	-25343.700000000008	-0.0184970285714285	0.0001944773809523	8.732565714285718	-7.932543333333333e-06
1.5	20	1	892.8629523809525	714.977364404762	13694.024999999998	-13.777848616666668	-25361.275000000005	1472.339817704762	1.1032081199404764	8.805683809523812	0.6314198839258336
1.5	20	2	892.124142857143	1429.8317350000004	13695.75	-27.63555463333333	-25378.85000000001	2944.6981324380954	2.2062217625	8.878801904761904	1.2628477003950005
1.5	20	3	891.3853333333336	2144.6861055952386	13697.475000000002	-41.49326065	-25396.425000000003	4417.056447171428	3.3092354050595243	8.951919999999998	1.8942755168641676
1.5	20	4	890.6465238095241	2859.540476190477	13699.200000000006	-55.35096666666667	-25414.0	5889.414761904762	4.412249047619048	9.025038095238092	2.5257033333333343
1.5	20	5	887.9337500000001	3572.605833333334	13685.379761904767	-68.60727261904762	-25426.259523809524	7353.445595238096	5.496681190476191	9.232351190476187	3.1535590476190487
1.5	20	6	885.2209761904762	4285.671190476191	13671.559523809528	-81.86357857142856	-25438.519047619047	8817.47642857143	6.581113333333333	9.439664285714285	3.7814147619047622
1.5	20	7	882.5082023809524	4998.736547619048	13657.739285714288	-95.1198845238095	-25450.77857142857	10281.507261904762	7.665545476190475	9.64697738095238	4.409270476190477
1.5	20	8	879.7954285714285	5711.801904761905	13643.919047619049	-108.37619047619046	-25463.0380952381	11745.538095238097	8.749977619047618	9.854290476190474	5.037126190476191
1.5	20	9	875.313857142857	6431.457619047619	13615.379761904762	-115.75463095238094	-25457.4	13196.632142857145	9.813228452380953	10.196542857142855	5.659435833333334
1.5	20	10	870.8322857142857	7151.113333333333	13586.840476190477	-123.1330714285714	-25451.761904761905	14647.72619047619	10.876479285714286	10.538795238095236	6.281745476190477
1.5	20	11	866.3507142857143	7870.769047619047	13558.301190476192	-130.5115119047619	-25446.123809523808	16098.820238095235	11.93973011904762	10.88104761904762	6.90405511904762
1.5	20	12	861.8691428571428	8590.424761904762	13529.761904761905	-137.88995238095237	-25440.48571428571	17549.914285714283	13.002980952380952	11.2233	7.526364761904763
1.5	20	13	856.0567023809524	9302.548333333334	13529.008333333331	-136.87538095238097	-25525.623809523808	18911.864285714284	14.007485714285714	11.71694880952381	8.11044392857143
1.5	20	14	850.244261904762	10014.671904761904	13528.254761904762	-135.86080952380954	-25610.761904761905	20273.81428571429	15.011990476190476	12.21059761904762	8.694523095238097
1.5	20	15	844.4318214285714	10726.795476190477	13527.501190476192	-134.8462380952381	-25695.9	21635.76428571429	16.016495238095235	12.70424642857143	9.278602261904762
1.5	20	16	838.619380952381	11438.919047619049	13526.74761904762	-133.8316666666667	-25781.0380952381	22997.71428571429	17.020999999999997	13.19789523809524	9.86268142857143
1.5	20	17	838.0157976190477	12072.873809523811	13623.398809523813	-77.87705476190479	-26185.67142857143	24086.925000000003	17.843744047619047	13.846835714285715	10.329793214285717
1.5	20	18	837.4122142857144	12706.828571428572	13720.05	-21.92244285714287	-26590.304761904765	25176.13571428572	18.66648809523809	14.49577619047619	10.796905
1.5	20	21	830.3343095238097	14744.490476190476	13956.47857142857	153.56737142857142	-27577.35238095238	28865.414285714287	21.26182261904762	16.602035714285712	12.379067857142855
1.5	20	24	812.7220952380952	17053.747619047615	14085.857142857143	344.30914285714283	-28110.695238095235	33397.98571428571	24.111361904761903	19.02717142857143	14.322885714285713
1.5	20	25	807.4750952380953	17831.333333333332	14042.951190476191	378.21584523809526	-27954.241666666665	35050.17261904762	24.974430952380956	19.92766666666667	15.03143452380952
1.5	20	26	802.2280952380952	18608.91904761905	14000.045238095236	412.1225476190476	-27797.78809523809	36702.35952380952	25.8375	20.82816190476191	15.739983333333331
1.5	20	27	796.9810952380952	19386.50476190476	13957.139285714286	446.0292500000001	-27641.334523809528	38354.54642857143	26.700569047619048	21.72865714285715	16.44853214285714
1.5	20	29	780.3688333333334	20825.74285714286	13845.802380952382	506.3648690476191	-27280.20238095238	41385.25357142858	28.16329285714286	23.541290476190483	17.748266666666662
1.5	20	30	769.0035714285715	21487.39523809524	13777.37142857143	532.7937857142857	-27075.52380952381	42763.77380952381	28.762947619047623	24.45342857142857	18.33945238095238
1.5	20	31	757.6383095238095	22149.04761904762	13708.94047619048	559.2227023809523	-26870.84523809524	44142.29404761904	29.36260238095238	25.365566666666663	18.93063809523809
1.5	20	32	746.2730476190477	22810.7	13640.509523809527	585.651619047619	-26666.16666666666	45520.81428571428	29.962257142857144	26.27770476190476	19.52182380952381
1.5	20	33	742.8101666666668	23286.54880952381	13750.013095238097	562.7661428571428	-26966.43095238095	46520.823809523805	30.20516904761905	27.227842857142857	19.950682142857143
1.5	20	34	739.3472857142858	23762.39761904762	13859.516666666668	539.8806666666667	-27266.695238095235	47520.83333333333	30.448080952380955	28.177980952380956	20.37954047619048
1.5	20	35	735.8844047619048	24238.24642857143	13969.02023809524	516.9951904761905	-27566.959523809524	48520.84285714285	30.69099285714286	29.128119047619048	20.80839880952381
1.5	20	37	736.7835476190476	25104.69166666667	14102.110714285714	538.2259047619048	-28014.596428571436	50263.87619047619	30.966852380952385	30.96227380952381	21.555905952380957
1.5	20	38	741.1455714285714	25495.288095238106	14125.69761904762	582.3420952380952	-28161.96904761905	51006.9	30.9998	31.846290476190475	21.87455476190476
1.5	20	39	745.5075952380953	25885.88452380953	14149.284523809523	626.4582857142857	-28309.34166666667	51749.92380952381	31.032747619047612	32.73030714285714	22.19320357142857
1.5	20	40	749.869619047619	26276.48095238096	14172.871428571429	670.5744761904762	-28456.71428571429	52492.94761904763	31.06569523809523	33.61432380952381	22.51185238095238
1.5	20	41	739.9302738095238	26670.977380952387	14148.419047619049	695.3708095238095	-28466.732142857145	53345.10119047619	31.024811904761897	34.49093452380953	22.87730357142857
1.5	20	42	729.9909285714284	27065.473809523814	14123.966666666667	720.1671428571428	-28476.750000000004	54197.25476190476	30.983928571428567	35.36754523809524	23.242754761904763
1.5	20	43	720.0515833333332	27459.97023809524	14099.514285714286	744.9634761904761	-28486.767857142862	55049.40833333332	30.94304523809524	36.24415595238095	23.608205952380956
1.5	20	44	710.1122380952379	27854.466666666664	14075.061904761904	769.7598095238094	-28496.78571428572	55901.56190476188	30.902161904761904	37.12076666666667	23.973657142857142
1.5	20	45	702.5165357142855	28189.116666666665	13996.260714285714	767.2174404761904	-28353.09404761905	56617.6476190476	30.698697619047618	37.92855714285714	24.280751190476188
1.5	20	46	694.9208333333332	28523.766666666663	13917.459523809524	764.6750714285713	-28209.402380952382	57333.73333333332	30.49523333333333	38.73634761904761	24.58784523809524
1.5	20	47	687.325130952381	28858.416666666668	13838.658333333333	762.1327023809523	-28065.710714285717	58049.81904761904	30.291769047619045	39.54413809523808	24.894939285714287
1.5	20	48	679.7294285714286	29193.06666666667	13759.857142857143	759.5903333333333	-27922.019047619047	58765.90476190476	30.08830476190476	40.35192857142856	25.202033333333333
1.5	20	49	670.6002738095239	29513.04880952381	13701.20357142857	772.121238095238	-27807.95952380952	59464.49523809523	29.782094047619047	41.159539285714274	25.501630952380957
1.5	20	50	661.4711190476191	29833.030952380952	13642.55	784.6521428571427	-27693.9	60163.085714285706	29.47588333333333	41.96714999999999	25.80122857142857
1.5	20	51	652.3419642857144	30153.013095238093	13583.896428571428	797.1830476190476	-27579.840476190475	60861.67619047618	29.169672619047617	42.77476071428571	26.10082619047619
1.5	20	52	643.2128095238097	30472.995238095235	13525.242857142855	809.7139523809523	-27465.78095238095	61560.26666666665	28.863461904761905	43.58237142857143	26.40042380952381
1.5	20	54	633.7596190476193	30883.85714285714	13660.928571428569	889.0032857142857	-27758.09761904762	62493.19285714284	27.85783095238095	45.05582142857142	26.800507142857143
1.5	20	55	629.0330238095239	31089.28809523809	13728.771428571426	928.6479523809523	-27904.255952380958	62959.65595238095	27.35501547619048	45.79254642857142	27.000548809523814
1.5	20	56	624.3064285714287	31294.719047619048	13796.614285714284	968.292619047619	-28050.41428571429	63426.119047619046	26.8522	46.52927142857142	27.20059047619048
1.5	20	57	613.1642261904763	31504.301190476188	13818.689285714285	961.5267023809524	-28126.57857142857	63907.17976190476	26.29176785714285	47.21886904761904	27.406898809523813
1.5	20	58	602.022023809524	31713.883333333328	13840.764285714284	954.7607857142856	-28202.74285714286	64388.24047619048	25.731335714285716	47.90846666666666	27.613207142857146
1.5	20	60	579.7376190476191	32133.047619047607	13884.914285714283	941.2289523809524	-28355.071428571428	65350.36190476191	24.610471428571422	49.287661904761904	28.025823809523807
1.5	30	0	808.8965714285715	-1.8787757142857144	19298.147619047628	-0.3338526190476191	-36458.99999999999	-3.135207142857143	-0.0029707138095238	16.364738095238096	-0.0013445485714285
1.5	30	1	807.3541428571428	565.9875848809525	19315.352380952387	-36.444210892857136	-36522.23214285714	1106.218832738095	0.8706174408333334	16.429759523809523	0.4744075409523811
1.5	30	2	805.8117142857143	1133.8539454761906	19332.557142857146	-72.55456916666665	-36585.46428571428	2215.572872619047	1.7442055954761906	16.49478095238095	0.9501596304761908
1.5	30	3	804.2692857142856	1701.7203060714287	19349.761904761905	-108.66492744047618	-36648.69642857143	3324.926912499999	2.617793750119048	16.55980238095238	1.4259117200000004
1.5	30	4	802.7268571428569	2269.5866666666666	19366.966666666664	-144.7752857142857	-36711.92857142857	4434.280952380951	3.491381904761905	16.624823809523807	1.90166380952381
1.5	30	5	801.5839523809523	2817.200119047619	19422.85	-180.60359523809524	-36900.34285714286	5467.3933333333325	4.320517857142857	16.823746428571425	2.344718690476191
1.5	30	6	800.4410476190475	3364.813571428571	19478.73333333333	-216.4319047619048	-37088.75714285714	6500.505714285715	5.14965380952381	17.022669047619047	2.787773571428572
1.5	30	7	799.2981428571427	3912.4270238095232	19534.616666666665	-252.2602142857143	-37277.17142857143	7533.618095238096	5.978789761904762	17.22159166666667	3.230828452380953
1.5	30	8	798.155238095238	4460.040476190476	19590.5	-288.08852380952385	-37465.58571428571	8566.730476190478	6.807925714285714	17.420514285714287	3.673883333333334
1.5	30	9	795.3142499999999	5063.299047619047	19707.416666666668	-317.22923809523814	-37825.00119047619	9733.77642857143	7.69883119047619	17.782534523809524	4.174375833333333
1.5	30	10	792.4732619047619	5666.557619047619	19824.333333333336	-346.36995238095244	-38184.41666666667	10900.82238095238	8.589736666666667	18.144554761904764	4.674868333333333
1.5	30	11	789.6322738095239	6269.816190476191	19941.25	-375.5106666666667	-38543.83214285714	12067.868333333332	9.480642142857144	18.506575	5.1753608333333325
1.5	30	12	786.7912857142858	6873.074761904762	20058.166666666668	-404.651380952381	-38903.24761904762	13234.914285714283	10.371547619047618	18.86859523809524	5.6758533333333325
1.5	30	14	777.3594047619049	8192.41761904762	20288.22857142857	-431.10669047619047	-39599.37857142857	15866.961904761902	12.247097619047622	19.845659523809523	6.804619047619047
1.5	30	15	772.6434642857143	8852.089047619049	20403.259523809527	-444.3343452380952	-39947.44404761904	17182.98571428571	13.184872619047622	20.33419166666667	7.369001904761904
1.5	30	16	767.9275238095239	9511.760476190477	20518.29047619048	-457.562	-40295.50952380952	18499.00952380952	14.122647619047624	20.82272380952381	7.933384761904762
