Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	20	907.9978571428572	12719.75714285714	6186.851904761905	104.40971428571429	-12602.823809523808	24644.0761904762	22.27321428571428	11.85954285714286	12.560752380952382
1.5	10	21	900.7864285714288	13316.213095238094	6097.988809523809	127.2067023809524	-12331.767857142857	25848.586904761905	23.13410714285714	12.65124523809524	13.17467380952381
1.5	10	22	893.575	13912.669047619049	6009.125714285714	150.00369047619049	-12060.711904761903	27053.097619047618	23.995	13.44294761904762	13.78859523809524
1.5	10	23	886.3635714285715	14509.125000000002	5920.2626190476185	172.8006785714286	-11789.655952380952	28257.60833333333	24.85589285714285	14.234650000000002	14.402516666666669
1.5	10	24	879.152142857143	15105.580952380957	5831.399523809523	195.5976666666667	-11518.6	29462.11904761904	25.71678571428572	15.026352380952382	15.016438095238096
1.5	10	25	871.6815714285715	15732.88928571429	5734.931666666666	227.89507142857147	-11256.054761904765	30809.34642857142	26.53571428571429	15.970440476190475	15.7031
1.5	10	26	864.211	16360.19761904762	5638.46380952381	260.1924761904762	-10993.509523809524	32156.573809523805	27.354642857142856	16.914528571428573	16.389761904761905
1.5	10	27	856.7404285714287	16987.505952380954	5541.995952380952	292.489880952381	-10730.964285714288	33503.80119047619	28.173571428571428	17.85861666666667	17.07642380952381
1.5	10	28	849.2698571428572	17614.814285714285	5445.528095238095	324.78728571428576	-10468.41904761905	34851.02857142857	28.9925	18.802704761904764	17.763085714285715
1.5	10	29	837.9863214285715	18114.98809523809	5394.197619047619	322.3687738095238	-10347.59261904762	35894.89642857143	29.496863095238098	19.754580952380955	18.295134523809526
1.5	10	30	826.7027857142857	18615.161904761902	5342.867142857142	319.9502619047619	-10226.766190476192	36938.764285714286	30.001226190476192	20.706457142857147	18.827183333333338
1.5	10	31	815.41925	19115.335714285717	5291.536666666666	317.53175	-10105.939761904763	37982.63214285714	30.505589285714287	21.65833333333334	19.359232142857145
1.5	10	32	804.1357142857144	19615.509523809524	5240.2061904761895	315.11323809523805	-9985.113333333333	39026.5	31.009952380952384	22.61020952380953	19.89128095238096
1.5	10	33	798.276023809524	20023.61666666667	5349.538690476189	308.6229761904761	-10293.93738095238	39932.12380952381	31.25975595238096	23.60941547619048	20.35286190476191
1.5	10	34	792.4163333333336	20431.723809523814	5458.871190476189	302.13271428571426	-10602.761428571428	40837.74761904762	31.509559523809525	24.60862142857143	20.814442857142865
1.5	10	35	786.5566428571431	20839.830952380955	5568.20369047619	295.6424523809524	-10911.585476190476	41743.37142857144	31.759363095238093	25.60782738095238	21.276023809523817
1.5	10	37	769.8867142857146	21587.74404761905	5736.95238095238	312.10297619047617	-11461.890476190476	43352.10595238096	32.06321428571428	27.557376190476184	22.095972619047625
1.5	10	38	759.0764761904763	21927.550000000003	5796.368571428571	335.05376190476187	-11703.371428571429	44055.216666666674	32.117261904761904	28.50771904761904	22.45434047619048
1.5	10	39	748.2662380952381	22267.355952380956	5855.784761904762	358.0045476190476	-11944.85238095238	44758.32738095238	32.171309523809526	29.458061904761895	22.812708333333337
1.5	10	41	727.220761904762	22918.35952380952	5937.800952380952	393.6310238095238	-12272.875	46116.16904761904	32.14393452380952	31.34545833333333	23.504783333333336
1.5	10	43	706.7502857142856	23540.754761904755	5983.000952380952	418.9824047619048	-12445.958333333332	47425.63095238095	31.981089285714283	33.21956547619048	24.17219761904762
1.5	10	44	696.5150476190476	23851.95238095237	6005.600952380953	431.65809523809537	-12532.5	48080.36190476189	31.89966666666666	34.15661904761905	24.505904761904763
1.5	10	45	678.5525476190476	24136.364285714284	5925.864047619048	449.0535357142858	-12340.745238095238	48694.48809523808	31.700351190476187	35.03396785714286	24.81892023809524
1.5	10	46	660.5900476190477	24420.776190476197	5846.127142857144	466.4489761904763	-12148.990476190476	49308.61428571428	31.501035714285717	35.911316666666664	25.131935714285717
1.5	10	47	642.6275476190477	24705.1880952381	5766.390238095239	483.8444166666668	-11957.235714285716	49922.74047619047	31.30172023809524	36.78866547619048	25.44495119047619
1.5	10	48	624.6650476190478	24989.60000000001	5686.653333333334	501.2398571428572	-11765.480952380954	50536.86666666666	31.10240476190476	37.66601428571428	25.757966666666665
1.5	10	49	617.079630952381	25235.35595238096	5791.183095238095	507.29839285714286	-11935.52023809524	51093.15357142857	30.750819047619046	38.56918333333333	26.04149523809524
1.5	10	50	609.4942142857143	25481.111904761907	5895.712857142857	513.3569285714286	-12105.559523809528	51649.44047619047	30.399233333333328	39.47235238095238	26.32502380952381
1.5	10	51	601.9087976190476	25726.867857142857	6000.242619047619	519.4154642857143	-12275.598809523812	52205.727380952376	30.047647619047613	40.37552142857143	26.60855238095238
1.5	10	53	585.1132976190476	26159.04047619048	6096.624642857142	530.6165476190475	-12458.075	53143.61190476191	29.19696547619047	42.0435619047619	27.08657738095238
1.5	10	54	575.9032142857143	26345.457142857143	6088.476904761905	535.7590952380951	-12470.511904761905	53525.20952380952	28.697869047619047	42.80843333333333	27.28107380952381
1.5	10	55	566.6931309523809	26531.87380952381	6080.329166666666	540.9016428571429	-12482.948809523808	53906.80714285714	28.198772619047624	43.573304761904765	27.47557023809524
1.5	10	56	557.4830476190476	26718.29047619048	6072.181428571428	546.0441904761905	-12495.385714285712	54288.40476190476	27.6996761904762	44.33817619047619	27.670066666666667
1.5	10	57	549.6695238095238	26929.36547619048	6073.978214285714	555.3556666666667	-12503.35357142857	54779.46428571429	27.14823690476191	45.12576071428572	27.92035357142857
1.5	10	58	541.856	27140.440476190477	6075.775	564.6671428571428	-12511.321428571428	55270.52380952381	26.59679761904762	45.91334523809524	28.170640476190474
1.5	10	59	534.0424761904762	27351.515476190478	6077.571785714286	573.9786190476191	-12519.289285714289	55761.58333333333	26.045358333333336	46.70092976190476	28.420927380952374
1.5	10	60	526.2289523809524	27562.59047619047	6079.368571428572	583.2900952380953	-12527.257142857145	56252.642857142855	25.49391904761905	47.48851428571429	28.67121428571428
1.5	20	0	938.494	-0.0630379619047619	12907.299999999996	0.1547104285714285	-24671.90000000001	-0.1498914761904761	-0.0001206015238095	10.133	-7.639764761904763e-05
1.5	20	1	937.8002857142858	557.7792691476192	12908.619047619046	-3.2359600357142857	-24695.09285714286	1120.0956766309523	1.033301215523809	10.201534523809524	0.5708974636690475
1.5	20	2	937.1065714285714	1115.6215762571433	12909.938095238096	-6.6266305	-24718.285714285717	2240.341244738095	2.066723032571428	10.270069047619046	1.141871324985714
1.5	20	3	936.4128571428572	1673.4638833666672	12911.257142857146	-10.017300964285717	-24741.478571428568	3360.586812845238	3.1001448496190465	10.33860357142857	1.7128451863023806
1.5	20	4	935.719142857143	2231.306190476191	12912.576190476197	-13.407971428571429	-24764.67142857142	4480.832380952381	4.133566666666665	10.407138095238093	2.2838190476190467
1.5	20	5	932.6381547619048	2809.293214285715	12910.86190476191	-29.58235119047619	-24815.77976190476	5661.371309523809	5.190552738095237	10.611691666666664	2.885523333333333
1.5	20	6	929.5571666666668	3387.280238095238	12909.147619047624	-45.75673095238095	-24866.88809523809	6841.910238095238	6.247538809523809	10.816245238095238	3.4872276190476184
1.5	20	7	926.4761785714288	3965.2672619047617	12907.433333333336	-61.93111071428571	-24917.996428571423	8022.449166666667	7.304524880952382	11.02079880952381	4.088931904761904
1.5	20	8	923.3951904761906	4543.254285714285	12905.71904761905	-78.10549047619047	-24969.10476190476	9202.988095238095	8.361510952380954	11.225352380952383	4.69063619047619
1.5	20	9	919.5050952380952	5164.160952380952	12888.666666666668	-99.01478452380952	-24964.911904761902	10473.602976190476	9.46829511904762	11.57476785714286	5.338252142857143
1.5	20	10	915.615	5785.067619047619	12871.614285714288	-119.92407857142857	-24960.719047619044	11744.217857142858	10.575079285714288	11.924183333333335	5.985868095238096
1.5	20	11	911.7249047619048	6405.9742857142855	12854.561904761906	-140.83337261904762	-24956.526190476183	13014.83273809524	11.681863452380952	12.27359880952381	6.633484047619048
1.5	20	12	907.8348095238094	7026.880952380952	12837.509523809524	-161.74266666666668	-24952.33333333333	14285.44761904762	12.78864761904762	12.623014285714286	7.281100000000001
1.5	20	13	904.299511904762	7623.526071428571	12822.120238095238	-178.3782857142857	-24975.93809523809	15461.555952380952	13.801613095238096	13.10949523809524	7.880545238095238
1.5	20	14	900.7642142857144	8220.17119047619	12806.730952380953	-195.0139047619048	-24999.542857142853	16637.664285714287	14.814578571428571	13.595976190476192	8.479990476190476
1.5	20	15	897.2289166666668	8816.816309523809	12791.341666666667	-211.6495238095238	-25023.147619047617	17813.772619047617	15.82754404761905	14.082457142857145	9.079435714285712
1.5	20	16	893.6936190476192	9413.461428571429	12775.952380952382	-228.28514285714283	-25046.752380952377	18989.88095238095	16.840509523809526	14.568938095238098	9.67888095238095
1.5	20	17	886.8051190476192	10039.907976190476	12795.507142857145	-194.2069214285714	-25160.40714285714	20165.73214285714	17.845748809523812	15.227477380952385	10.278194047619046
1.5	20	18	879.9166190476192	10666.354523809525	12815.061904761906	-160.12869999999998	-25274.061904761904	21341.583333333336	18.85098809523809	15.886016666666666	10.87750714285714
1.5	20	21	862.4155595238095	12609.439285714288	12795.507142857145	-42.84504999999998	-25395.334523809524	25128.553571428576	21.894782142857142	17.999782142857143	12.80767380952381
1.5	20	24	851.2433809523808	14680.014285714287	12619.514285714286	104.53657142857143	-25077.223809523806	29434.35714285715	24.99472857142857	20.389842857142856	15.00229523809524
1.5	20	25	841.8680714285713	15360.701190476191	12611.121428571429	131.9637619047619	-25042.769047619047	30883.932142857146	25.912590476190477	21.346185714285717	15.741126190476193
1.5	20	26	832.4927619047617	16041.388095238091	12602.728571428572	159.39095238095237	-25008.314285714285	32333.507142857143	26.83045238095238	22.30252857142857	16.479957142857145
1.5	20	27	823.1174523809522	16722.074999999997	12594.335714285711	186.81814285714285	-24973.85952380952	33783.08214285714	27.748314285714287	23.25887142857143	17.218788095238097
1.5	20	29	797.2783690476189	17925.796428571426	12587.50119047619	256.4280476190476	-25006.67619047619	36244.59404761904	29.21745	25.14944642857143	18.473384523809525
1.5	20	30	780.8145952380951	18448.83095238095	12589.059523809525	298.6107619047619	-25073.94761904762	37256.53095238096	29.76872380952381	26.08367857142857	18.98915
1.5	20	31	764.3508214285714	18971.865476190476	12590.617857142855	340.7934761904762	-25141.21904761905	38268.46785714286	30.319997619047616	27.017910714285712	19.50491547619048
1.5	20	32	747.8870476190476	19494.9	12592.176190476192	382.9761904761905	-25208.49047619048	39280.40476190476	30.871271428571426	27.952142857142853	20.02068095238095
1.5	20	33	745.5123333333333	19859.438095238093	12648.953571428572	423.17322619047616	-25435.54880952381	39986.610714285714	31.053539285714283	28.864948809523806	20.380626190476185
1.5	20	34	743.137619047619	20223.97619047619	12705.730952380953	463.3702619047619	-25662.607142857145	40692.816666666666	31.23580714285714	29.77775476190476	20.740571428571425
1.5	20	35	740.7629047619046	20588.51428571429	12762.508333333337	503.5672976190476	-25889.66547619048	41399.02261904762	31.418075	30.69056071428571	21.100516666666664
1.5	20	37	729.4224285714284	21307.617857142854	12877.826190476191	552.8183333333333	-26300.73333333333	42827.20238095237	31.68092380952381	32.542769047619046	21.82843809523809
1.5	20	38	720.4566666666667	21662.18333333333	12936.366666666669	561.8723333333332	-26484.742857142854	43549.17619047618	31.76150476190476	33.48217142857143	22.196414285714283
1.5	20	39	711.4909047619049	22016.748809523808	12994.907142857142	570.9263333333333	-26668.75238095238	44271.15	31.842085714285712	34.42157380952381	22.56439047619048
1.5	20	40	702.525142857143	22371.31428571428	13053.447619047618	579.9803333333333	-26852.761904761905	44993.1238095238	31.922666666666665	35.36097619047619	22.93236666666667
1.5	20	41	685.3772380952382	22716.375	12989.233333333334	570.7207976190476	-26704.15238095238	45772.57738095237	31.903164285714283	36.23450476190476	23.32964523809524
1.5	20	42	668.2293333333333	23061.43571428571	12925.019047619047	561.461261904762	-26555.542857142857	46552.03095238095	31.8836619047619	37.10803333333334	23.72692380952381
1.5	20	43	651.0814285714284	23406.49642857143	12860.80476190476	552.2017261904763	-26406.93333333333	47331.48452380952	31.864159523809523	37.98156190476191	24.124202380952383
1.5	20	44	633.9335238095236	23751.557142857146	12796.590476190477	542.9421904761906	-26258.323809523805	48110.938095238096	31.84465714285714	38.85509047619048	24.52148095238095
1.5	20	45	629.0324523809522	24056.01904761905	12714.135714285714	548.4563333333334	-26120.147619047613	48784.60357142857	31.656298809523808	39.70529761904763	24.864840476190476
1.5	20	46	624.1313809523808	24360.480952380956	12631.680952380952	553.9704761904762	-25981.97142857142	49458.26904761904	31.46794047619047	40.55550476190477	25.2082
1.5	20	47	619.2303095238094	24664.942857142854	12549.22619047619	559.484619047619	-25843.79523809523	50131.93452380951	31.279582142857137	41.40571190476191	25.551559523809523
1.5	20	48	614.329238095238	24969.404761904763	12466.771428571428	564.9987619047619	-25705.61904761904	50805.599999999984	31.091223809523804	42.25591904761905	25.894919047619045
1.5	20	49	607.3006547619046	25246.42142857143	12425.60476190476	572.0300119047619	-25633.17023809523	51384.51785714285	30.77636428571428	43.102382142857145	26.18998333333333
1.5	20	50	600.2720714285713	25523.438095238096	12384.438095238094	579.0612619047619	-25560.72142857142	51963.4357142857	30.46150476190476	43.948845238095245	26.48504761904762
1.5	20	51	593.243488095238	25800.45476190476	12343.271428571428	586.0925119047619	-25488.272619047617	52542.35357142857	30.146645238095235	44.79530833333334	26.780111904761903
1.5	20	52	586.2149047619047	26077.471428571425	12302.10476190476	593.1237619047619	-25415.82380952381	53121.27142857143	29.83178571428571	45.64177142857143	27.075176190476192
1.5	20	54	562.0245714285713	26501.816666666666	12377.678571428569	598.0356666666667	-25643.70476190476	54155.86666666667	28.892511904761903	47.23131904761905	27.602492857142856
1.5	20	55	549.9294047619047	26713.989285714284	12415.465476190477	600.491619047619	-25757.645238095232	54673.16428571429	28.422875	48.02609285714286	27.86615119047619
1.5	20	56	537.8342380952381	26926.161904761902	12453.25238095238	602.9475714285715	-25871.58571428571	55190.46190476191	27.95323809523809	48.82086666666667	28.129809523809524
1.5	20	57	525.86175	27095.57857142857	12503.535714285712	620.719142857143	-25979.328571428567	55582.10714285715	27.36330238095238	49.54008095238095	28.32942857142857
1.5	20	58	513.889261904762	27264.99523809524	12553.819047619048	638.4907142857144	-26087.071428571428	55973.75238095239	26.773366666666668	50.259295238095234	28.529047619047624
1.5	20	60	489.9442857142857	27603.82857142857	12654.385714285712	674.0338571428573	-26302.557142857146	56757.042857142864	25.59349523809524	51.6977238095238	28.92828571428572
1.5	30	0	826.2482857142855	3.450000238095237	18261.0619047619	-2.3709571428571423	-35747.26190476191	9.384918571428567	0.0066004033333333	18.83710476190476	0.0047833771428571
1.5	30	1	825.8162857142856	447.489047797619	18278.173809523807	-39.39070595238096	-35801.147619047624	874.8951175000001	0.8265348263095238	18.903346428571428	0.4459221757142855
1.5	30	2	825.3842857142856	891.5280953571427	18295.28571428571	-76.41045476190476	-35855.03333333333	1740.4053164285715	1.6464692492857145	18.96958809523809	0.8870609742857141
1.5	30	3	824.9522857142856	1335.5671429166666	18312.397619047617	-113.43020357142858	-35908.91904761904	2605.9155153571432	2.4664036722619045	19.03582976190476	1.3281997728571424
1.5	30	4	824.5202857142857	1779.6061904761902	18329.509523809524	-150.4499523809524	-35962.80476190476	3471.4257142857145	3.286338095238095	19.102071428571428	1.769338571428571
1.5	30	5	826.6354880952381	2202.270357142857	18392.22380952381	-182.3859047619048	-36138.84642857143	4237.161785714286	4.052944166666666	19.311672619047616	2.1596235714285714
1.5	30	6	828.7506904761906	2624.9345238095234	18454.938095238096	-214.32185714285717	-36314.88809523809	5002.897857142858	4.819550238095238	19.521273809523805	2.5499085714285714
1.5	30	7	830.865892857143	3047.5986904761903	18517.65238095238	-246.25780952380956	-36490.92976190476	5768.633928571429	5.58615630952381	19.730874999999997	2.940193571428572
1.5	30	8	832.9810952380953	3470.262857142857	18580.366666666665	-278.1937619047619	-36666.97142857143	6534.370000000001	6.352762380952382	19.940476190476183	3.3304785714285723
1.5	30	9	830.5065952380953	3978.571904761904	18671.853571428568	-292.72510714285715	-36936.5369047619	7513.120357142858	7.257468214285716	20.29370476190476	3.829333571428572
1.5	30	10	828.0320952380953	4486.880952380952	18763.340476190475	-307.2564523809524	-37206.10238095238	8491.870714285715	8.162174047619049	20.64693333333333	4.328188571428572
1.5	30	11	825.5575952380954	4995.19	18854.827380952374	-321.78779761904764	-37475.667857142864	9470.621071428572	9.06687988095238	21.000161904761907	4.827043571428572
1.5	30	12	823.0830952380953	5503.499047619047	18946.31428571428	-336.3191428571429	-37745.23333333334	10449.371428571429	9.971585714285716	21.35339047619048	5.325898571428572
1.5	30	14	807.0527380952382	6734.635952380952	19159.79761904761	-367.52166666666665	-38343.93571428572	12903.82857142857	12.101935714285716	22.39158571428572	6.5769038095238095
1.5	30	15	799.0375595238096	7350.204404761906	19266.53928571428	-383.1229285714286	-38643.2869047619	14131.057142857142	13.167110714285714	22.91068333333333	7.202406428571429
1.5	30	16	791.022380952381	7965.772857142858	19373.28095238095	-398.7241904761905	-38942.63809523809	15358.285714285714	14.232285714285714	23.429780952380952	7.827909047619047
