Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	5	991.7426071428574	3499.682499999999	10766.049999999996	23.7506925	-24566.599999999995	8104.957500000003	6.503872499999998	6.090298095238096	4.1809225
1.5	10	6	994.9950714285716	4207.124999999998	10720.299999999996	37.706895	-24558.399999999998	9703.205000000004	7.802714999999997	6.354972380952383	5.005375000000001
1.5	10	7	998.2475357142856	4914.567499999998	10674.549999999996	51.66309749999999	-24550.2	11301.452500000005	9.101557499999998	6.619646666666668	5.8298275
1.5	10	8	1001.5	5622.009999999998	10628.799999999996	65.6193	-24542.0	12899.700000000004	10.400399999999998	6.884320952380953	6.65428
1.5	10	9	1005.8614285714286	6299.4	10565.899999999998	79.55422499999999	-24531.20357142857	14400.050000000005	11.602624999999998	7.31377880952381	7.428222499999999
1.5	10	10	1010.2228571428572	6976.790000000001	10503.0	93.48914999999998	-24520.40714285714	15900.4	12.804849999999998	7.743236666666666	8.202164999999997
1.5	10	11	1014.5842857142858	7654.180000000002	10440.100000000002	107.42407499999996	-24509.61071428571	17400.749999999996	14.007075	8.172694523809522	8.976107499999998
1.5	10	12	1018.9457142857144	8331.570000000003	10377.200000000004	121.35899999999997	-24498.81428571428	18901.099999999995	15.2093	8.60215238095238	9.750049999999996
1.5	10	13	1023.916785714286	8981.952500000003	10322.300000000005	140.37977380952378	-24492.285714285717	20271.825	16.30415	9.189264285714284	10.457137499999996
1.5	10	14	1028.8878571428577	9632.335000000005	10267.400000000003	159.4005476190476	-24485.757142857143	21642.55	17.399	9.776376190476189	11.164224999999997
1.5	10	15	1033.8589285714288	10282.717500000004	10212.500000000004	178.42132142857145	-24479.22857142857	23013.275	18.49385	10.363488095238097	11.871312499999997
1.5	10	17	1033.050119047619	11533.550000000005	10157.125000000004	208.90626190476192	-24511.26904761905	25685.325	20.52760238095238	11.659501190476192	13.249679761904758
1.5	10	19	1021.490357142857	12734.45	10156.175000000005	231.8345952380952	-24588.407142857148	28287.975	22.405407142857143	13.077303571428573	14.592239285714282
1.5	10	20	1015.7104761904758	13334.899999999998	10155.700000000004	243.29876190476185	-24626.976190476194	29589.300000000003	23.34430952380952	13.786204761904765	15.263519047619043
1.5	10	21	1006.8955238095236	13913.27976190476	10170.114285714288	264.8395476190476	-24678.52857142857	30892.704761904766	24.16508452380952	14.614301190476194	15.935886904761905
1.5	10	22	998.0805714285714	14491.659523809523	10184.528571428573	286.38033333333334	-24730.080952380955	32196.10952380953	24.985859523809523	15.442397619047622	16.60825476190476
1.5	10	23	989.2656190476192	15070.039285714289	10198.942857142856	307.9211190476191	-24781.63333333333	33499.514285714286	25.806634523809528	16.270494047619053	17.28062261904762
1.5	10	24	980.4506666666668	15648.41904761905	10213.35714285714	329.4619047619048	-24833.185714285715	34802.91904761905	26.62740952380953	17.09859047619048	17.95299047619048
1.5	10	25	966.39625	16253.064285714288	10155.21214285714	376.3901190476191	-24677.19166666667	36163.74047619047	27.40418214285715	18.04044285714286	18.654967857142857
1.5	10	26	952.3418333333334	16857.709523809524	10097.06714285714	423.31833333333327	-24521.197619047623	37524.5619047619	28.18095476190477	18.98229523809524	19.35694523809524
1.5	10	27	938.2874166666666	17462.354761904764	10038.922142857142	470.24654761904753	-24365.203571428578	38885.38333333332	28.95772738095239	19.924147619047616	20.05892261904762
1.5	10	28	924.2329999999998	18067.0	9980.777142857143	517.1747619047618	-24209.20952380953	40246.20476190474	29.73450000000001	20.866	20.7609
1.5	10	29	912.1913095238094	18645.965476190475	9847.628928571428	547.6622023809523	-23821.55833333334	41554.7988095238	30.35870000000001	21.88133452380952	21.43593214285714
1.5	10	30	900.1496190476191	19224.930952380957	9714.480714285712	578.1496428571428	-23433.907142857148	42863.392857142855	30.982900000000004	22.89666904761904	22.110964285714285
1.5	10	31	888.1079285714287	19803.896428571432	9581.3325	608.6370833333333	-23046.255952380958	44171.98690476191	31.607100000000003	23.912003571428567	22.78599642857143
1.5	10	32	876.0662380952383	20382.861904761907	9448.184285714286	639.1245238095238	-22658.604761904764	45480.580952380966	32.2313	24.92733809523809	23.46102857142857
1.5	10	33	864.7053452380954	20911.98809523809	9255.308690476191	650.9670595238096	-22106.07023809524	46690.74166666668	32.6589380952381	25.972973809523808	24.085283333333333
1.5	10	34	853.3444523809526	21441.114285714284	9062.433095238095	662.8095952380952	-21553.535714285717	47900.90238095239	33.086576190476194	27.018609523809523	24.70953809523809
1.5	10	35	841.9835595238096	21970.240476190476	8869.557499999999	674.652130952381	-21001.00119047619	49111.063095238096	33.51421428571429	28.064245238095243	25.333792857142857
1.5	10	37	825.3453214285714	22899.28809523809	8405.018333333333	627.0201666666667	-19677.66071428571	51256.82857142857	34.05032857142858	30.06389047619048	26.44067619047619
1.5	10	38	820.0679761904762	23299.20952380952	8133.35476190476	567.5456666666666	-18906.85476190476	52192.43333333333	34.15880476190477	31.017900000000004	26.923304761904763
1.5	10	39	814.790630952381	23699.130952380958	7861.691190476189	508.0711666666667	-18136.04880952381	53128.038095238095	34.26728095238096	31.97190952380953	27.405933333333337
1.5	10	41	791.9321309523809	24481.884523809527	7460.290119047617	452.9426904761905	-17065.975	54970.72857142857	34.36755238095238	33.93257142857143	28.35647976190476
1.5	10	43	756.7698214285713	25247.54880952381	7200.815119047618	461.6347380952381	-16467.43928571429	56784.89999999999	34.35114285714286	35.94587619047619	29.292315476190478
1.5	10	44	739.1886666666666	25630.38095238096	7071.077619047618	465.9807619047619	-16168.17142857143	57691.9857142857	34.3429380952381	36.95252857142857	29.76023333333333
1.5	10	45	725.4284761904761	25804.99285714286	7041.29619047619	477.4300476190476	-16154.794047619049	57995.82619047618	33.95279523809524	37.738844047619054	29.91697023809523
1.5	10	46	711.6682857142857	25979.604761904764	7011.514761904761	488.8793333333333	-16141.416666666668	58299.66666666666	33.562652380952386	38.52515952380953	30.07370714285714
1.5	10	47	697.9080952380953	26154.216666666667	6981.733333333333	500.328619047619	-16128.039285714289	58603.50714285714	33.172509523809524	39.311475	30.230444047619045
1.5	10	48	684.1479047619048	26328.82857142857	6951.951904761904	511.7779047619047	-16114.661904761906	58907.34761904762	32.78236666666667	40.09779047619048	30.387180952380948
1.5	10	49	680.4326785714286	26479.896428571432	7123.152499999999	596.2769285714286	-16508.10476190476	59215.92142857143	32.277123809523815	40.91506666666668	30.54635714285714
1.5	10	50	676.7174523809524	26630.96428571429	7294.353095238094	680.7759523809524	-16901.54761904762	59524.49523809524	31.771880952380958	41.73234285714286	30.70553333333333
1.5	10	51	673.0022261904761	26782.032142857148	7465.553690476189	765.2749761904762	-17294.990476190476	59833.06904761905	31.266638095238097	42.549619047619046	30.864709523809527
1.5	10	53	665.703619047619	27141.727380952387	7598.595357142856	842.9108809523809	-17634.00714285714	60579.375	30.248936904761905	44.18022857142857	31.2496880952381
1.5	10	54	662.1202380952382	27350.354761904764	7560.436428571427	836.047761904762	-17579.580952380948	61017.107142857145	29.736478571428574	44.993561904761904	31.47549047619048
1.5	10	55	658.5368571428572	27558.98214285714	7522.277499999999	829.1846428571429	-17525.154761904756	61454.83928571428	29.224020238095243	45.80689523809524	31.701292857142864
1.5	10	56	654.9534761904763	27767.60952380952	7484.118571428571	822.3215238095238	-17470.728571428564	61892.57142857143	28.711561904761908	46.62022857142857	31.927095238095244
1.5	10	57	651.0187380952382	27976.647619047617	7545.417619047619	841.7678928571429	-17638.254761904755	62337.038095238095	28.11941071428572	47.444738095238094	32.15637261904762
1.5	10	58	647.0840000000001	28185.68571428571	7606.716666666667	861.2142619047619	-17805.78095238095	62781.50476190476	27.527259523809526	48.269247619047626	32.385650000000005
1.5	10	59	643.1492619047619	28394.723809523806	7668.015714285716	880.6606309523809	-17973.30714285714	63225.97142857143	26.93510833333334	49.09375714285716	32.61492738095238
1.5	10	60	639.2145238095238	28603.761904761905	7729.314761904764	900.107	-18140.83333333333	63670.438095238096	26.34295714285715	49.91826666666668	32.84420476190476
1.5	20	0	915.7108571428574	-0.6225813809523809	20324.91428571429	-0.2219165714285714	-45693.357142857145	-0.8204410476190477	-0.0011929214285714	14.968514285714283	-0.000423222095238
1.5	20	1	916.7101071428574	641.6309211071429	20308.338095238098	-18.352618380952386	-45654.610714285714	1529.8677644523812	1.1956922136904766	15.03908452380952	0.7891778215238094
1.5	20	2	917.7093571428572	1283.884423595238	20291.761904761905	-36.48332019047619	-45615.86428571429	3060.555969952381	2.392577348809525	15.10965476190476	1.578778865142857
1.5	20	3	918.7086071428572	1926.1379260833328	20275.18571428571	-54.614022	-45577.11785714286	4591.244175452381	3.5894624839285725	15.180224999999998	2.368379908761905
1.5	20	4	919.7078571428572	2568.3914285714286	20258.60952380952	-72.7447238095238	-45538.37142857143	6121.932380952381	4.78634761904762	15.250795238095236	3.157980952380952
1.5	20	5	922.1671428571428	3221.186666666667	20227.21547619047	-84.30779285714284	-45483.64642857143	7663.642142857143	5.984773214285714	15.475422619047617	3.953266071428572
1.5	20	6	924.6264285714284	3873.981904761905	20195.821428571428	-95.87086190476188	-45428.92142857143	9205.351904761905	7.183198809523809	15.70005	4.74855119047619
1.5	20	7	927.0857142857144	4526.777142857143	20164.42738095238	-107.43393095238092	-45374.19642857142	10747.061666666666	8.381624404761903	15.924677380952382	5.54383630952381
1.5	20	8	929.545	5179.5723809523815	20133.033333333333	-118.99699999999996	-45319.47142857142	12288.771428571428	9.580049999999996	16.149304761904762	6.3391214285714295
1.5	20	9	928.6109523809524	5859.869880952381	20064.30476190476	-128.80010714285712	-45210.32619047618	13889.080952380951	10.79476845238095	16.512485714285717	7.164637142857143
1.5	20	10	927.6769047619048	6540.167380952382	19995.57619047619	-138.60321428571427	-45101.18095238095	15489.390476190476	12.009486904761904	16.875666666666667	7.990152857142856
1.5	20	11	926.7428571428572	7220.464880952381	19926.84761904762	-148.40632142857143	-44992.03571428571	17089.7	13.224205357142855	17.23884761904762	8.81566857142857
1.5	20	12	925.8088095238096	7900.762380952381	19858.11904761905	-158.2094285714286	-44882.89047619047	18690.009523809524	14.438923809523809	17.602028571428573	9.641184285714283
1.5	20	13	923.6984761904762	8614.651547619049	19802.25	-156.11435714285716	-44837.767857142855	20325.49047619048	15.66097261904762	18.149880952380958	10.484842976190476
1.5	20	14	921.5881428571428	9328.540714285717	19746.38095238095	-154.01928571428573	-44792.64523809524	21960.97142857143	16.88302142857143	18.69773333333333	11.328501666666666
1.5	20	15	919.4778095238096	10042.429880952384	19690.5119047619	-151.92421428571427	-44747.52261904762	23596.45238095238	18.10507023809524	19.24558571428571	12.172160357142856
1.5	20	16	917.367476190476	10756.31904761905	19634.64285714285	-149.82914285714284	-44702.4	25231.93333333333	19.32711904761905	19.79343809523809	13.015819047619049
1.5	20	17	917.2096309523808	11457.79285714286	19575.941666666666	-136.9089738095238	-44678.994047619046	26801.777380952382	20.449954761904763	20.499190476190478	13.82561785714286
1.5	20	18	917.0517857142856	12159.26666666667	19517.24047619048	-123.98880476190476	-44655.5880952381	28371.62142857143	21.57279047619048	21.204942857142857	14.635416666666668
1.5	20	21	914.9167023809524	14203.413095238097	19322.49166666667	-61.820388095238094	-44536.33095238095	32899.72261904762	24.74396309523809	23.41663571428572	16.971223809523813
1.5	20	24	909.458523809524	16127.009523809522	19090.45238095238	47.163847619047615	-44318.99523809524	37064.96190476191	27.52046666666667	25.8172	19.119852380952384
1.5	20	25	901.8352142857144	16695.938095238093	19079.86666666667	113.47538571428572	-44377.46666666666	38248.82857142858	28.22613571428572	26.721939285714285	19.730547619047623
1.5	20	26	894.2119047619049	17264.866666666665	19069.28095238096	179.78692380952384	-44435.93809523809	39432.69523809524	28.93180476190477	27.62667857142857	20.341242857142863
1.5	20	27	886.5885952380953	17833.795238095237	19058.695238095243	246.0984619047619	-44494.40952380952	40616.56190476191	29.63747380952382	28.53141785714286	20.951938095238106
1.5	20	29	870.996869047619	18909.05476190476	19064.06785714286	362.76617857142855	-44636.49166666666	42848.25238095239	30.840895238095243	30.40448452380953	22.10314880952382
1.5	20	30	863.0284523809523	19415.38571428571	19080.026190476197	413.12235714285714	-44720.102380952376	43896.07619047619	31.338647619047624	31.37281190476191	22.64366428571429
1.5	20	31	855.0600357142857	19921.71666666666	19095.98452380953	463.47853571428567	-44803.7130952381	44943.9	31.836400000000005	32.34113928571429	23.184179761904765
1.5	20	32	847.091619047619	20428.04761904761	19111.94285714286	513.8347142857142	-44887.32380952382	45991.7238095238	32.33415238095238	33.30946666666667	23.72469523809524
1.5	20	33	834.7711666666667	20926.43214285714	19038.07380952381	549.7951666666667	-44709.05476190477	47076.39404761904	32.71517380952381	34.287777380952384	24.28421904761905
1.5	20	34	822.4507142857143	21424.816666666666	18964.204761904763	585.7556190476191	-44530.785714285725	48161.06428571428	33.09619523809524	35.266088095238096	24.84374285714286
1.5	20	35	810.1302619047619	21923.20119047619	18890.335714285717	621.7160714285715	-44352.51666666667	49245.73452380952	33.47721666666667	36.24439880952381	25.40326666666667
1.5	20	37	797.2063452380953	22822.263095238097	18671.63095238095	645.3708452380953	-43782.74761904762	51258.70952380953	33.964532142857145	38.13037976190476	26.441652380952384
1.5	20	38	796.6028809523809	23222.94047619048	18526.795238095237	633.0651666666668	-43391.24761904762	52187.01428571429	34.0708261904762	39.03805	26.92051428571429
1.5	20	39	795.9994166666665	23623.61785714286	18381.95952380952	620.7594880952381	-42999.74761904762	53115.31904761905	34.17712023809524	39.945720238095234	27.3993761904762
1.5	20	40	795.3959523809523	24024.29523809524	18237.123809523808	608.4538095238095	-42608.24761904762	54043.623809523815	34.28341428571429	40.85339047619048	27.8782380952381
1.5	20	41	789.7242619047618	24336.94880952381	18165.239285714284	616.9550476190476	-42507.89285714286	54707.107142857145	34.164657142857145	41.73420238095238	28.22049523809524
1.5	20	42	784.0525714285714	24649.602380952383	18093.35476190476	625.4562857142857	-42407.538095238095	55370.59047619048	34.0459	42.61501428571429	28.562752380952382
1.5	20	43	778.380880952381	24962.25595238095	18021.47023809524	633.957523809524	-42307.18333333333	56034.07380952381	33.92714285714286	43.495826190476194	28.905009523809525
1.5	20	44	772.7091904761904	25274.90952380952	17949.585714285713	642.4587619047621	-42206.828571428574	56697.55714285714	33.80838571428572	44.3766380952381	29.247266666666665
1.5	20	45	753.9678095238095	25538.12023809524	17926.375	631.8136309523811	-42139.67380952381	57286.11071428571	33.54669404761905	45.2252130952381	29.55086904761905
1.5	20	46	735.2264285714286	25801.33095238095	17903.164285714287	621.1685000000002	-42072.51904761905	57874.66428571428	33.28500238095238	46.0737880952381	29.854471428571436
1.5	20	47	716.4850476190477	26064.541666666668	17879.95357142857	610.5233690476192	-42005.36428571429	58463.21785714285	33.023310714285714	46.9223630952381	30.158073809523817
1.5	20	48	697.7436666666667	26327.752380952385	17856.742857142857	599.8782380952382	-41938.20952380953	59051.77142857142	32.76161904761904	47.770938095238094	30.4616761904762
1.5	20	49	684.9040357142858	26591.15	17830.17261904762	610.3634880952382	-41868.71190476191	59696.16309523809	32.40239523809524	48.62792023809524	30.79408333333334
1.5	20	50	672.0644047619048	26854.54761904762	17803.60238095238	620.8487380952381	-41799.21428571428	60340.55476190476	32.043171428571426	49.48490238095239	31.126490476190483
1.5	20	51	659.2247738095238	27117.94523809524	17777.03214285714	631.333988095238	-41729.71666666666	60984.94642857143	31.68394761904762	50.34188452380953	31.458897619047622
1.5	20	52	646.3851428571428	27381.342857142856	17750.4619047619	641.819238095238	-41660.21904761904	61629.3380952381	31.32472380952381	51.19886666666668	31.79130476190476
1.5	20	54	630.2972380952381	27815.00476190476	17582.759523809524	758.5926666666667	-41373.0	62585.45	30.30821428571429	52.69856666666668	32.28451904761904
1.5	20	55	622.2532857142857	28031.83571428571	17498.908333333333	816.979380952381	-41229.390476190485	63063.50595238096	29.799959523809527	53.448416666666674	32.531126190476186
1.5	20	56	614.2093333333332	28248.66666666666	17415.057142857142	875.3660952380953	-41085.78095238096	63541.561904761904	29.291704761904764	54.19826666666667	32.77773333333333
1.5	20	57	605.6311785714284	28504.01309523809	17351.313095238093	860.3040000000001	-40965.01071428572	64086.35119047619	28.738711904761907	55.00089761904762	33.05875714285714
1.5	20	58	597.0530238095237	28759.35952380952	17287.569047619043	845.2419047619048	-40844.24047619049	64631.14047619047	28.18571904761905	55.80352857142857	33.33978095238095
1.5	20	60	579.8967142857142	29270.05238095238	17160.080952380948	815.1177142857142	-40602.70000000001	65720.71904761904	27.079733333333333	57.40879047619048	33.901828571428574
1.5	30	0	834.7398095238093	-5.495276190476192	27630.466666666667	3.5038928571428563	-62360.13809523808	-17.00947952380952	-0.0105294342857142	27.856357142857146	-0.0087742861904761
1.5	30	1	838.529726190476	468.74044761904776	27610.47619047619	-74.56940178571428	-62320.55714285713	1084.5168189285716	0.867541495714286	27.89736904761905	0.5594445234523808
1.5	30	2	842.3196428571428	942.9761714285718	27590.485714285714	-152.6426964285714	-62280.97619047618	2186.0431173809525	1.745612425714286	27.938380952380957	1.127663333095238
1.5	30	3	846.1095595238096	1417.2118952380956	27570.495238095235	-230.71599107142853	-62241.39523809524	3287.5694158333336	2.6236833557142862	27.97939285714285	1.6958821427380948
1.5	30	4	849.8994761904763	1891.44761904762	27550.50476190476	-308.7892857142857	-62201.81428571429	4389.095714285715	3.5017542857142865	28.02040476190476	2.264100952380952
1.5	30	5	848.9026309523811	2480.7028571428577	27574.821428571424	-365.9544642857143	-62282.54404761905	5760.2995238095245	4.585225952380952	28.23004404761905	2.9714325
1.5	30	6	847.9057857142859	3069.958095238096	27599.138095238093	-423.1196428571429	-62363.27380952381	7131.503333333333	5.668697619047618	28.43968333333333	3.678764047619048
1.5	30	7	846.9089404761907	3659.213333333334	27623.45476190476	-480.2848214285715	-62444.00357142857	8502.707142857142	6.7521692857142845	28.649322619047616	4.386095595238095
1.5	30	8	845.9120952380954	4248.468571428572	27647.771428571425	-537.45	-62524.73333333333	9873.910952380951	7.835640952380952	28.8589619047619	5.093427142857143
1.5	30	9	844.4840952380953	4890.09511904762	27681.989285714284	-575.5245476190477	-62637.20238095238	11360.657023809525	8.986239047619046	29.22768333333333	5.860360238095239
1.5	30	10	843.0560952380953	5531.721666666667	27716.207142857143	-613.5990952380953	-62749.67142857143	12847.403095238094	10.13683714285714	29.59640476190476	6.627293333333334
1.5	30	11	841.6280952380953	6173.348214285715	27750.425000000003	-651.6736428571428	-62862.14047619047	14334.149166666666	11.287435238095236	29.965126190476184	7.39422642857143
1.5	30	12	840.2000952380952	6814.974761904762	27784.642857142862	-689.7481904761904	-62974.60952380952	15820.895238095238	12.438033333333331	30.333847619047614	8.161159523809525
1.5	30	14	831.1945238095238	8048.65857142857	27839.34761904762	-711.2646666666666	-63214.21190476191	18610.35952380952	14.55029761904762	31.30733809523809	9.600094047619049
1.5	30	15	826.6917380952381	8665.500476190475	27866.700000000004	-722.0229047619047	-63334.01309523809	20005.091666666667	15.606429761904764	31.794083333333333	10.319561309523811
1.5	30	16	822.1889523809524	9282.34238095238	27894.052380952384	-732.7811428571428	-63453.81428571428	21399.82380952381	16.66256190476191	32.28082857142857	11.039028571428574
1.5	30	18	808.1786666666667	10572.678333333331	27946.9	-753.0087857142858	-63620.93333333334	24323.43333333333	18.750930952380955	33.538464285714284	12.547161904761904
