Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	25	1017.1325238095236	17827.20238095238	9750.363928571427	444.8855595238096	-19393.879761904765	32176.527380952382	22.748121428571427	14.548630952380956	13.68281547619048
1.5	10	26	1007.7055238095238	18434.97619047619	9639.842619047617	507.04921428571424	-19158.70238095238	33336.84523809524	23.317661904761906	15.289938095238096	14.176230952380957
1.5	10	27	998.278523809524	19042.75	9529.321309523808	569.212869047619	-18923.525	34497.163095238095	23.88720238095238	16.031245238095238	14.66964642857143
1.5	10	28	988.851523809524	19650.52380952381	9418.8	631.3765238095237	-18688.34761904762	35657.48095238095	24.45674285714286	16.772552380952376	15.163061904761904
1.5	10	29	975.940761904762	20196.99761904762	9308.327142857142	648.5875238095238	-18376.91666666667	36747.311904761904	24.867907142857145	17.55345476190476	15.626503571428572
1.5	10	30	963.0300000000002	20743.47142857143	9197.854285714286	665.7985238095239	-18065.48571428572	37837.142857142855	25.27907142857143	18.33435714285714	16.08994523809524
1.5	10	31	950.1192380952384	21289.94523809524	9087.381428571429	683.0095238095239	-17754.054761904765	38926.973809523806	25.69023571428572	19.11525952380952	16.553386904761904
1.5	10	32	937.2084761904764	21836.41904761905	8976.908571428572	700.2205238095239	-17442.623809523815	40016.80476190476	26.1014	19.896161904761904	17.016828571428572
1.5	10	33	922.595904761905	22311.96785714286	8811.377380952381	669.0421547619048	-16967.325000000004	41032.170238095234	26.34280833333333	20.673882142857146	17.448605952380955
1.5	10	34	907.9833333333336	22787.51666666667	8645.84619047619	637.8637857142858	-16492.026190476194	42047.53571428571	26.584216666666663	21.45160238095238	17.880383333333334
1.5	10	35	893.370761904762	23263.06547619048	8480.315	606.6854166666668	-16016.727380952383	43062.90119047618	26.825625	22.229322619047625	18.31216071428572
1.5	10	37	869.7244642857144	24163.92380952381	8042.878333333333	544.8077380952382	-14959.538095238097	45001.03095238094	27.16045595238095	23.77083928571429	19.13633571428572
1.5	10	38	860.6907380952382	24589.23333333333	7770.972857142857	514.1084285714286	-14377.64761904762	45923.795238095234	27.25387857142857	24.53463571428572	19.52873333333333
1.5	10	39	851.6570119047619	25014.542857142853	7499.0673809523805	483.4091190476191	-13795.75714285714	46846.55952380952	27.347301190476195	25.298432142857145	19.92113095238096
1.5	10	41	832.019619047619	25691.49404761905	7169.22	466.6717976190476	-13161.074999999995	48261.39880952381	27.26752380952381	26.742611904761905	20.52277857142857
1.5	10	43	810.8122857142856	26194.77738095238	7053.336190476191	494.5957738095238	-13055.491666666669	49245.54880952381	26.92112380952381	28.10337857142857	20.94127857142857
1.5	10	44	800.208619047619	26446.41904761905	6995.394285714287	508.5577619047619	-13002.7	49737.623809523815	26.747923809523805	28.783761904761903	21.15052857142857
1.5	10	45	780.211	26605.30476190476	6935.014642857144	540.2057619047619	-12951.030952380952	49991.42738095239	26.42858452380952	29.36082142857143	21.25845476190476
1.5	10	46	760.2133809523809	26764.190476190477	6874.635	571.8537619047619	-12899.361904761903	50245.23095238095	26.10924523809524	29.93788095238096	21.36638095238095
1.5	10	47	740.2157619047618	26923.07619047619	6814.255357142857	603.5017619047619	-12847.692857142856	50499.03452380952	25.78990595238096	30.51494047619048	21.474307142857143
1.5	10	48	720.2181428571429	27081.9619047619	6753.875714285714	635.1497619047619	-12796.023809523807	50752.83809523809	25.47056666666667	31.09200000000001	21.58223333333333
1.5	10	49	707.4730238095239	27240.69047619048	6890.135238095238	721.2556904761905	-12974.114285714284	51086.95476190476	25.090632142857142	31.713022619047628	21.72431309523809
1.5	10	50	694.7279047619048	27399.41904761905	7026.394761904761	807.3616190476189	-13152.20476190476	51421.07142857142	24.71069761904762	32.33404523809524	21.866392857142856
1.5	10	51	681.9827857142858	27558.147619047624	7162.654285714285	893.4675476190474	-13330.295238095236	51755.18809523809	24.33076309523809	32.955067857142865	22.008472619047616
1.5	10	53	656.1923690476191	27945.33928571429	7193.848809523808	986.304476190476	-13362.45	52603.79404761904	23.57487857142857	34.20142023809524	22.369336904761905
1.5	10	54	643.1470714285715	28173.802380952384	7088.7838095238085	993.0354761904762	-13216.514285714286	53118.28333333333	23.19892857142857	34.826750000000004	22.58812142857143
1.5	10	55	630.1017738095238	28402.26547619048	6983.718809523809	999.7664761904764	-13070.57857142857	53632.77261904762	22.82297857142857	35.45207976190476	22.806905952380955
1.5	10	56	617.0564761904761	28630.728571428568	6878.653809523808	1006.4974761904764	-12924.642857142857	54147.26190476191	22.44702857142857	36.07740952380952	23.02569047619048
1.5	10	57	600.2278928571428	28874.542857142853	6954.202380952381	1017.155011904762	-13173.564285714285	54668.389285714286	22.0228	36.750166666666665	23.24729761904762
1.5	10	58	583.3993095238095	29118.357142857138	7029.750952380953	1027.8125476190476	-13422.485714285714	55189.51666666666	21.598571428571425	37.42292380952381	23.46890476190476
1.5	10	59	566.5707261904761	29362.171428571422	7105.2995238095245	1038.4700833333334	-13671.407142857142	55710.64404761904	21.17434285714285	38.09568095238095	23.6905119047619
1.5	10	60	549.7421428571428	29605.98571428571	7180.848095238097	1049.127619047619	-13920.32857142857	56231.77142857142	20.75011428571428	38.76843809523809	23.912119047619043
1.5	20	0	1041.324761904762	-0.1392169809523809	20565.35714285715	-0.1568700476190476	-37440.72380952381	-0.1347535904761905	-0.0002016321428571	11.604461904761903	-5.730288095238096e-05
1.5	20	1	1041.2726190476192	659.552015835714	20541.94404761905	-20.709310869047616	-37406.304761904765	1283.0421490928566	0.9266265139880956	11.654557142857144	0.5456036895059523
1.5	20	2	1041.2204761904763	1319.2432486523803	20518.53095238096	-41.26175169047618	-37371.88571428572	2566.2190517761896	1.853454660119048	11.704652380952382	1.091264681892857
1.5	20	3	1041.1683333333333	1978.934481469047	20495.117857142857	-61.81419251190475	-37337.466666666674	3849.3959544595223	2.78028280625	11.75474761904762	1.6369256742797618
1.5	20	4	1041.1161904761905	2638.625714285713	20471.70476190476	-82.36663333333333	-37303.047619047626	5132.572857142855	3.707110952380953	11.80484285714286	2.1825866666666665
1.5	20	5	1039.5835714285715	3314.8214285714275	20420.686904761904	-101.48540357142858	-37224.18571428572	6441.862976190475	4.644106190476192	11.96532023809524	2.7393504761904763
1.5	20	6	1038.0509523809524	3991.0171428571434	20369.669047619045	-120.6041738095238	-37145.32380952381	7751.1530952380945	5.58110142857143	12.12579761904762	3.2961142857142858
1.5	20	7	1036.5183333333334	4667.2128571428575	20318.651190476183	-139.72294404761908	-37066.46190476191	9060.443214285717	6.518096666666668	12.286275	3.852878095238095
1.5	20	8	1034.9857142857145	5343.408571428572	20267.63333333333	-158.84171428571432	-36987.6	10369.733333333334	7.4550919047619075	12.44675238095238	4.409641904761905
1.5	20	9	1030.2828571428572	6059.901904761905	20192.533333333333	-180.0719285714286	-36863.825	11738.534523809523	8.42234154761905	12.726733333333334	4.991714761904762
1.5	20	10	1025.58	6776.395238095238	20117.43333333333	-201.30214285714288	-36740.05	13107.335714285711	9.389591190476192	13.006714285714285	5.57378761904762
1.5	20	11	1020.8771428571428	7492.888571428571	20042.33333333333	-222.5323571428572	-36616.27500000001	14476.136904761905	10.356840833333331	13.286695238095238	6.155860476190478
1.5	20	12	1016.1742857142856	8209.381904761904	19967.23333333333	-243.76257142857145	-36492.50000000001	15844.938095238093	11.324090476190475	13.56667619047619	6.737933333333335
1.5	20	13	1016.3233333333332	8955.919761904763	19885.891666666663	-273.1734761904762	-36393.2	17255.75119047619	12.288269047619046	13.989967857142856	7.337868928571431
1.5	20	14	1016.472380952381	9702.45761904762	19804.55	-302.58438095238097	-36293.90000000001	18666.564285714285	13.25244761904762	14.413259523809522	7.937804523809525
1.5	20	15	1016.6214285714289	10448.995476190476	19723.208333333336	-331.9952857142857	-36194.600000000006	20077.37738095238	14.216626190476193	14.83655119047619	8.537740119047621
1.5	20	16	1016.7704761904764	11195.533333333336	19641.86666666667	-361.4061904761905	-36095.3	21488.19047619048	15.180804761904762	15.259842857142855	9.137675714285717
1.5	20	17	1016.4276190476191	11945.96904761905	19593.17261904762	-357.8074404761905	-36112.64285714286	22859.407142857144	16.090433333333333	15.830009523809522	9.720775833333336
1.5	20	18	1016.084761904762	12696.404761904763	19544.47857142857	-354.20869047619044	-36129.98571428572	24230.62380952381	17.000061904761903	16.400176190476188	10.303875952380952
1.5	20	21	1011.9146904761903	14874.486904761903	19385.526190476183	-282.9134964285714	-36190.28452380953	28150.310714285715	19.55919523809524	18.184144047619046	11.970692857142856
1.5	20	24	1001.4616190476193	16906.119047619046	19200.83333333333	-90.62041428571428	-36267.123809523815	31682.071428571428	21.77882380952381	20.11504761904762	13.472542857142855
1.5	20	25	994.720785714286	17530.497619047615	19126.867857142854	16.832320238095235	-36237.64166666667	32799.436904761904	22.37181547619048	20.81969642857143	13.947695238095235
1.5	20	26	987.9799523809525	18154.87619047619	19052.90238095238	124.28505476190476	-36208.15952380953	33916.80238095239	22.964807142857147	21.524345238095243	14.42284761904762
1.5	20	27	981.2391190476188	18779.25476190476	18978.9369047619	231.73778928571423	-36178.67738095239	35034.167857142864	23.557798809523813	22.228994047619054	14.898
1.5	20	29	961.580107142857	19975.67261904762	18832.482142857138	401.3875714285714	-36043.26547619048	37228.65357142857	24.596786904761903	23.68288571428572	15.831188095238096
1.5	20	30	948.6619285714283	20547.711904761905	18759.992857142854	463.5846190476191	-35937.33571428571	38305.77380952381	25.042783333333336	24.432128571428574	16.28922380952381
1.5	20	31	935.7437499999996	21119.751190476192	18687.50357142857	525.7816666666668	-35831.40595238096	39382.89404761905	25.48877976190477	25.18137142857143	16.747259523809525
1.5	20	32	922.8255714285712	21691.79047619048	18615.01428571428	587.9787142857143	-35725.47619047619	40460.01428571428	25.934776190476192	25.930614285714288	17.20529523809524
1.5	20	33	913.849964285714	22153.235714285714	18521.22142857142	602.9829761904762	-35515.30119047619	41396.35476190476	26.157211904761905	26.65824166666667	17.60346785714286
1.5	20	34	904.874357142857	22614.680952380957	18427.42857142857	617.987238095238	-35305.126190476185	42332.69523809524	26.379647619047617	27.38586904761905	18.00164047619048
1.5	20	35	895.8987499999998	23076.126190476192	18333.63571428572	632.9914999999999	-35094.95119047618	43269.03571428571	26.602083333333333	28.113496428571427	18.3998130952381
1.5	20	37	879.4459642857142	23928.194047619047	18093.41071428572	660.1163928571427	-34572.251190476185	45003.24047619048	26.880969047619047	29.53003809523809	19.13727023809524
1.5	20	38	871.9687857142856	24318.816666666666	17946.978571428575	672.2370238095236	-34259.72619047618	45801.10476190476	26.937419047619045	30.21895238095238	19.476554761904765
1.5	20	39	864.491607142857	24709.43928571429	17800.54642857143	684.3576547619047	-33947.20119047619	46598.96904761905	26.993869047619047	30.907866666666663	19.815839285714286
1.5	20	40	857.0144285714284	25100.061904761907	17654.114285714288	696.4782857142857	-33634.676190476195	47396.833333333336	27.05031904761905	31.59678095238095	20.155123809523808
1.5	20	41	846.4547738095237	25390.6630952381	17586.190476190477	702.499119047619	-33614.65714285715	47941.938095238096	26.923141666666663	32.25690714285714	20.38692857142857
1.5	20	42	835.895119047619	25681.26428571429	17518.26666666667	708.5199523809524	-33594.6380952381	48487.04285714286	26.795964285714284	32.91703333333333	20.61873333333333
1.5	20	43	825.3354642857144	25971.86547619048	17450.34285714286	714.5407857142858	-33574.619047619046	49032.14761904762	26.668786904761905	33.57715952380952	20.85053809523809
1.5	20	44	814.7758095238096	26262.466666666667	17382.41904761905	720.5616190476192	-33554.6	49577.25238095238	26.541609523809523	34.23728571428571	21.08234285714285
1.5	20	45	799.4372261904763	26572.33095238095	17256.81428571429	723.0379404761906	-33341.06071428571	50213.13214285714	26.36666428571429	34.89384404761904	21.35274404761904
1.5	20	46	784.098642857143	26882.19523809524	17131.209523809524	725.514261904762	-33127.521428571425	50849.01190476191	26.19171904761905	35.55040238095238	21.623145238095237
1.5	20	47	768.7600595238096	27192.059523809527	17005.60476190476	727.9905833333333	-32913.98214285714	51484.89166666668	26.01677380952381	36.206960714285714	21.893546428571423
1.5	20	48	753.4214761904763	27501.92380952381	16880.0	730.4669047619047	-32700.44285714285	52120.77142857144	25.84182857142857	36.86351904761904	22.16394761904761
1.5	20	49	732.5223333333333	27767.9130952381	16786.79404761905	728.9271071428572	-32523.823809523805	52680.15833333334	25.55817619047619	37.491225	22.401823809523805
1.5	20	50	711.6231904761905	28033.902380952382	16693.588095238094	727.3873095238096	-32347.20476190476	53239.54523809524	25.27452380952381	38.11893095238095	22.6397
1.5	20	51	690.7240476190476	28299.89166666667	16600.38214285714	725.847511904762	-32170.58571428571	53798.93214285714	24.99087142857143	38.7466369047619	22.87757619047619
1.5	20	52	669.8249047619047	28565.88095238096	16507.176190476188	724.3077142857144	-31993.966666666664	54358.31904761904	24.70721904761905	39.37434285714286	23.115452380952384
1.5	20	54	632.4774761904762	28814.457142857143	16697.04761904762	830.9788333333336	-32409.74761904761	55070.6119047619	23.765347619047617	40.49222142857143	23.41834047619048
1.5	20	55	613.8037619047618	28938.74523809524	16791.983333333334	884.314392857143	-32617.638095238093	55426.75833333333	23.294411904761905	41.051160714285714	23.569784523809524
1.5	20	56	595.1300476190476	29063.033333333333	16886.91904761905	937.6499523809526	-32825.52857142857	55782.90476190476	22.82347619047619	41.6101	23.72122857142857
1.5	20	57	583.1422023809523	29335.761904761905	16774.826190476193	959.5909642857146	-32633.45	56321.225	22.405142857142856	42.22163690476191	23.95014761904762
1.5	20	58	571.1543571428572	29608.49047619048	16662.733333333337	981.5319761904764	-32441.371428571423	56859.545238095234	21.98680952380952	42.83317380952381	24.179066666666667
1.5	20	60	547.1786666666668	30153.94761904762	16438.547619047622	1025.4140000000002	-32057.21428571428	57936.18571428571	21.150142857142853	44.056247619047625	24.636904761904766
1.5	30	0	983.7131904761906	-41.882856857142855	27489.457142857143	60.40469047619048	-50881.84285714285	-112.19770952380952	-0.0606602731904761	21.14079523809524	-0.0477111619047619
1.5	30	1	979.7154761904762	452.7322621190476	27530.25	-49.58968452380954	-50942.227380952376	819.6054083333331	0.6295563427261905	21.20694404761905	0.3485306761904762
1.5	30	2	975.717761904762	947.347381095238	27571.042857142857	-159.58405952380957	-51002.6119047619	1751.4085261904756	1.319772958642857	21.273092857142856	0.7447725142857142
1.5	30	3	971.7200476190476	1441.9625000714288	27611.835714285717	-269.5784345238096	-51062.996428571416	2683.2116440476184	2.009989574559524	21.339241666666663	1.1410143523809524
1.5	30	4	967.7223333333334	1936.5776190476192	27652.62857142857	-379.5728095238096	-51123.38095238094	3615.014761904761	2.7002061904761905	21.40539047619048	1.5372561904761903
1.5	30	5	965.4066071428572	2503.338095238096	27689.55714285714	-437.6095595238096	-51205.26428571428	4657.244999999999	3.4841016666666667	21.56812857142857	1.9804564285714283
1.5	30	6	963.0908809523812	3070.098571428572	27726.485714285707	-495.6463095238096	-51287.14761904761	5699.475238095238	4.267997142857143	21.730866666666664	2.423656666666666
1.5	30	7	960.775154761905	3636.859047619048	27763.41428571428	-553.6830595238096	-51369.03095238095	6741.7054761904765	5.051892619047619	21.89360476190476	2.866856904761904
1.5	30	8	958.4594285714288	4203.619523809524	27800.34285714285	-611.7198095238095	-51450.91428571429	7783.935714285714	5.835788095238096	22.05634285714285	3.310057142857142
1.5	30	9	954.0383809523812	4802.732857142858	27846.028571428564	-651.4252142857142	-51584.938095238096	8896.742261904761	6.643569880952381	22.32720833333333	3.7832691666666665
1.5	30	10	949.6173333333334	5401.846190476192	27891.71428571428	-691.130619047619	-51718.96190476191	10009.548809523809	7.451351666666667	22.598073809523807	4.25648119047619
1.5	30	11	945.1962857142858	6000.959523809524	27937.399999999998	-730.8360238095238	-51852.98571428571	11122.355357142857	8.259133452380953	22.868939285714283	4.729693214285715
1.5	30	12	940.775238095238	6600.072857142858	27983.08571428571	-770.5414285714285	-51987.00952380952	12235.161904761904	9.066915238095238	23.139804761904763	5.202905238095239
1.5	30	14	921.3164285714286	8019.218095238097	28092.966666666667	-886.2944285714285	-52243.94285714285	14927.02619047619	10.923607619047615	23.956921428571437	6.347596904761906
