Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	490.1962380952381	22706.605952380956	-157.01229559523807	7.928271845238097	279.37599330952384	43604.19047619047	38.6261880952381	26.34027142857143	26.11310595238095
1.5	0	35	494.7255714285714	23535.41785714286	-58.7902201190476	1.498706011904762	104.63921802380952	45333.38095238095	39.07658333333333	28.65979523809524	27.14866071428571
1.5	0	36	496.99023809523817	23949.823809523816	-9.679182380952382	-1.7160769047619049	17.27083038095238	46197.97619047618	39.30178095238095	29.819557142857143	27.66643809523809
1.5	0	38	484.0738095238096	24662.14047619048	-6.173190619047619	0.9756586904761904	14.02773019047619	47726.26428571428	39.35471428571429	32.07658095238095	28.581676190476188
1.5	0	39	477.6155952380952	25018.29880952381	-4.420194738095239	2.3215264880952384	12.406180095238096	48490.40833333333	39.38118095238096	33.20509285714286	29.039295238095235
1.5	0	41	467.4850238095238	25607.564285714285	-1.373090557142857	3.0375030797619047	5.144128095238095	49726.828571428574	39.13549642857143	35.327984523809526	29.77974523809524
1.5	0	42	463.8126666666666	25840.671428571422	-0.0789822571428571	2.407611873809524	-0.4963738095238099	50199.10476190476	38.86334523809524	36.322364285714286	30.062576190476197
1.5	0	43	460.1403095238095	26073.77857142857	1.2151260428571429	1.777720667857143	-6.136875714285715	50671.38095238096	38.59119404761904	37.316744047619046	30.345407142857145
1.5	0	44	456.46795238095234	26306.885714285712	2.509234342857143	1.147829461904762	-11.77737761904762	51143.65714285715	38.31904285714285	38.31112380952381	30.628238095238096
1.5	0	45	457.7565476190476	26515.594047619048	-1.7997811000000006	-0.8722128202380957	-17.0063525	51621.02380952382	37.9132238095238	39.277233333333335	30.914117857142852
1.5	0	46	459.0451428571428	26724.30238095238	-6.108796542857144	-2.892255102380953	-22.23532738095238	52098.390476190485	37.50740476190476	40.24334285714286	31.19999761904761
1.5	0	47	460.33373809523806	26933.01071428572	-10.417811985714287	-4.912297384523811	-27.464302261904763	52575.75714285715	37.10158571428572	41.20945238095239	31.485877380952378
1.5	0	48	461.6223333333333	27141.71904761905	-14.726827428571433	-6.932339666666668	-32.69327714285714	53053.123809523815	36.69576666666667	42.17556190476191	31.771757142857137
1.5	0	49	457.5395357142857	27340.422619047626	-13.60026354761905	-4.824944690476192	-21.98202702380952	53498.675	36.196485714285714	43.10711071428573	32.03857976190476
1.5	0	50	453.45673809523805	27539.126190476192	-12.473699666666668	-2.717549714285715	-11.270776904761906	53944.22619047619	35.69720476190476	44.03865952380953	32.30540238095238
1.5	0	51	449.37394047619046	27737.829761904766	-11.347135785714286	-0.6101547380952388	-0.55952678571429	54389.77738095238	35.19792380952381	44.97020833333333	32.572225
1.5	0	52	445.29114285714286	27936.533333333336	-10.220571904761904	1.4972402380952377	10.151723333333331	54835.32857142857	34.69864285714285	45.90175714285714	32.83904761904762
1.5	0	53	441.4393571428572	28105.475	-18.106068214285717	-0.837688392857143	25.98954011904762	55201.42142857143	34.078152380952375	46.76292142857143	33.05829404761905
1.5	0	54	437.5875714285714	28274.416666666668	-25.99156452380952	-3.172617023809524	41.82735690476191	55567.51428571429	33.457661904761906	47.62408571428571	33.27754047619048
1.5	0	56	429.8839999999999	28612.3	-41.76255714285714	-7.842474285714284	73.50299047619049	56299.70000000002	32.216680952380955	49.34641428571428	33.716033333333336
1.5	0	57	422.3444523809523	28783.56547619048	-40.95191428571428	-8.99211413095238	71.65906904761906	56682.90238095239	31.52631309523809	50.175894047619046	33.94551785714286
1.5	0	58	414.8049047619047	28954.830952380955	-40.14127142857142	-10.141753976190476	69.81514761904762	57066.10476190476	30.835945238095235	51.0053738095238	34.175002380952385
1.5	0	59	407.2653571428571	29126.096428571436	-39.33062857142856	-11.29139382142857	67.97122619047619	57449.307142857135	30.14557738095238	51.83485357142857	34.40448690476191
1.5	10	0	595.6258095238096	0.0244239666666666	7086.31	0.0161177047619047	-12802.399999999996	0.003813104095238	5.029974285714285e-05	3.742220000000002	2.283541857142857e-06
1.5	10	2	591.3993571428572	1579.452211983333	7088.095000000001	-26.546522100000008	-12886.3	3133.892620837761	3.20269014987143	3.956289285714287	1.8767861417709275
1.5	10	3	589.286130952381	2369.166105991666	7088.987500000001	-39.82784200238096	-12928.250000000002	4700.837024704594	4.804010074935716	4.06332392857143	2.8151780708854623
1.5	10	5	584.7084285714286	3955.1925	7071.220000000001	-43.52044047619049	-13045.875000000004	7791.311071428569	7.997197500000001	4.492516428571429	4.665962499999997
1.5	10	6	582.2439523809526	4751.505000000001	7052.560000000001	-33.931719047619055	-13121.55	9314.840714285712	9.589065	4.814674285714286	5.5783549999999975
1.5	10	7	579.7794761904764	5547.817500000001	7033.9000000000015	-24.342997619047622	-13197.225	10838.370357142854	11.180932499999995	5.136832142857143	6.490747499999998
1.5	10	8	577.3150000000003	6344.130000000002	7015.240000000001	-14.754276190476192	-13272.899999999998	12361.899999999996	12.772799999999997	5.45899	7.403139999999998
1.5	10	9	578.695511904762	7116.060000000002	6989.645	6.026999999999999	-13351.524999999998	13799.399999999998	14.267174999999998	5.995647023809523	8.264004999999997
1.5	10	10	580.0760238095239	7887.990000000002	6964.049999999999	26.808276190476192	-13430.149999999998	15236.9	15.761549999999998	6.532304047619047	9.124869999999996
1.5	10	11	581.4565357142858	8659.920000000002	6938.454999999999	47.589552380952384	-13508.774999999998	16674.4	17.255924999999998	7.068961071428571	9.985734999999996
1.5	10	12	582.8370476190476	9431.850000000002	6912.859999999999	68.37082857142858	-13587.399999999998	18111.900000000005	18.7503	7.6056180952380945	10.846599999999995
1.5	10	13	584.2318214285715	10196.687500000004	6865.307499999998	98.45824047619048	-13568.15238095238	19531.025000000005	20.1613	8.337788571428572	11.696474999999998
1.5	10	14	585.6265952380953	10961.525000000003	6817.754999999997	128.54565238095236	-13548.90476190476	20950.15000000001	21.5723	9.069959047619047	12.54635
1.5	10	15	587.0213690476191	11726.362500000005	6770.202499999998	158.63306428571423	-13529.657142857142	22369.27500000001	22.9833	9.802129523809525	13.396225000000005
1.5	10	17	581.674880952381	13199.033333333336	6689.104404761903	206.95564285714283	-13418.890476190476	25148.24642857144	25.610066666666665	11.414471428571428	15.060459523809527
1.5	10	19	568.1923571428572	14614.700000000004	6622.013214285714	243.42597619047615	-13235.85238095238	27867.93928571429	28.041600000000003	13.174814285714286	16.689178571428574
1.5	10	20	561.4510952380951	15322.533333333336	6588.467619047619	261.66114285714286	-13144.333333333334	29227.78571428572	29.25736666666667	14.054985714285714	17.503538095238095
1.5	10	21	553.9544047619047	15979.577380952382	6503.172380952381	293.89933333333335	-12918.823809523808	30484.575000000008	30.27482261904762	15.04795	18.256189285714285
1.5	10	22	546.4577142857142	16636.62142857143	6417.877142857144	326.1375238095238	-12693.314285714285	31741.36428571429	31.29227857142857	16.040914285714287	19.00884047619048
1.5	10	23	538.9610238095237	17293.665476190476	6332.581904761906	358.37571428571425	-12467.80476190476	32998.15357142858	32.309734523809524	17.03387857142857	19.761491666666668
1.5	10	24	531.4643333333332	17950.70952380952	6247.286666666668	390.61390476190473	-12242.295238095234	34254.942857142865	33.327190476190474	18.026842857142857	20.514142857142858
1.5	10	25	529.1505714285713	18556.798809523807	6090.788214285715	426.0562738095238	-11868.28214285714	35457.64166666667	34.131567857142855	19.10657619047619	21.23440119047619
1.5	10	26	526.8368095238095	19162.888095238093	5934.289761904762	461.4986428571429	-11494.269047619044	36660.34047619048	34.93594523809524	20.186309523809523	21.95465952380952
1.5	10	27	524.5230476190477	19768.977380952383	5777.791309523809	496.9410119047619	-11120.25595238095	37863.03928571429	35.74032261904762	21.266042857142857	22.67491785714285
1.5	10	28	522.2092857142858	20375.06666666667	5621.2928571428565	532.383380952381	-10746.242857142855	39065.73809523809	36.5447	22.34577619047619	23.395176190476185
1.5	10	29	515.4760833333333	20922.19166666667	5573.096309523809	534.9926666666668	-10616.548809523809	40195.14880952381	37.12524880952381	23.520225	24.07154285714285
1.5	10	30	508.7428809523809	21469.31666666667	5524.899761904761	537.6019523809525	-10486.85476190476	41324.55952380953	37.705797619047615	24.69467380952381	24.74790952380952
1.5	10	31	502.0096785714285	22016.44166666667	5476.703214285713	540.2112380952382	-10357.160714285714	42453.97023809525	38.28634642857143	25.869122619047616	25.424276190476185
1.5	10	32	495.2764761904761	22563.56666666667	5428.506666666666	542.8205238095239	-10227.466666666667	43583.38095238096	38.86689523809524	27.043571428571425	26.10064285714285
1.5	10	33	496.2083571428571	22997.686904761907	5553.183928571429	515.7149642857144	-10431.325	44538.7880952381	39.1208869047619	28.259435714285715	26.67280476190476
1.5	10	34	497.1402380952381	23431.80714285715	5677.86119047619	488.6094047619048	-10635.183333333332	45494.19523809524	39.374878571428575	29.475300000000004	27.244966666666663
1.5	10	35	498.0721190476191	23865.927380952387	5802.538452380952	461.50384523809527	-10839.041666666664	46449.602380952376	39.628870238095246	30.691164285714294	27.81712857142857
1.5	10	37	495.76477380952383	24673.80595238096	5911.988928571429	434.83367857142855	-11041.23095238095	48200.575	39.92502857142858	33.05061785714287	28.86572738095238
1.5	10	38	492.5255476190477	25047.56428571429	5896.762142857143	435.2690714285714	-11039.561904761904	48996.14047619047	39.96719523809524	34.19420714285715	29.342164285714283
1.5	10	39	489.28632142857145	25421.322619047623	5881.535357142857	435.7044642857143	-11037.892857142857	49791.70595238095	40.0093619047619	35.33779642857144	29.81860119047619
1.5	10	41	482.3411785714286	26059.211904761905	5877.990238095238	447.3226547619048	-11159.433333333334	51123.829761904766	39.81486547619048	37.51919880952381	30.616363095238093
1.5	10	43	474.9293452380953	26587.473809523814	5901.353571428571	469.68825	-11405.85238095238	52196.94642857143	39.34153928571428	39.594825	31.25901309523809
1.5	10	44	471.2234285714287	26851.604761904764	5913.035238095237	480.87104761904766	-11529.061904761906	52733.50476190476	39.10487619047618	40.63263809523809	31.58033809523809
1.5	10	45	469.5135238095239	27068.51190476191	5955.366904761904	521.7205952380953	-11680.303571428572	53199.58214285714	38.70049999999999	41.62051904761904	31.85945833333333
1.5	10	46	467.8036190476191	27285.41904761905	5997.698571428571	562.5701428571429	-11831.545238095236	53665.65952380952	38.296123809523806	42.6084	32.13857857142857
1.5	10	47	466.0937142857143	27502.32619047619	6040.030238095238	603.4196904761906	-11982.786904761902	54131.7369047619	37.89174761904762	43.59628095238095	32.417698809523806
1.5	10	48	464.3838095238095	27719.233333333334	6082.361904761905	644.2692380952382	-12134.02857142857	54597.81428571428	37.48737142857143	44.5841619047619	32.696819047619044
1.5	10	49	462.1959523809524	27909.634523809524	6123.95880952381	666.7439166666668	-12225.173809523809	55038.70952380952	36.95852619047619	45.51860119047618	32.96085357142857
1.5	10	50	460.0080952380952	28100.03571428571	6165.555714285714	689.2185952380953	-12316.319047619048	55479.60476190476	36.42968095238096	46.45304047619047	33.22488809523809
1.5	10	51	457.8202380952381	28290.4369047619	6207.15261904762	711.6932738095238	-12407.464285714286	55920.5	35.90083571428572	47.38747976190476	33.488922619047614
1.5	10	53	450.9557380952381	28645.18571428571	6231.663095238096	742.0746428571429	-12465.114285714288	56718.76190476191	34.73158095238095	49.16625357142857	33.96697380952381
1.5	10	54	446.2790952380952	28809.533333333333	6214.576666666667	749.9813333333334	-12431.61904761905	57076.12857142858	34.09117142857143	50.01058809523809	34.18099047619047
1.5	10	55	441.60245238095234	28973.88095238095	6197.490238095238	757.8880238095239	-12398.12380952381	57433.49523809524	33.450761904761904	50.85492261904762	34.39500714285714
1.5	10	56	436.9258095238095	29138.22857142857	6180.403809523809	765.7947142857143	-12364.628571428571	57790.86190476191	32.810352380952374	51.69925714285715	34.609023809523805
1.5	10	57	429.9880476190476	29283.67023809524	6152.349047619047	761.5425714285715	-12303.35119047619	58137.04047619047	32.07614761904761	52.47099880952381	34.81633809523809
1.5	10	58	423.0502857142857	29429.111904761907	6124.294285714286	757.2904285714286	-12242.073809523808	58483.21904761904	31.34194285714285	53.24274047619048	35.02365238095237
1.5	10	59	416.1125238095238	29574.553571428576	6096.239523809525	753.0382857142857	-12180.796428571426	58829.39761904761	30.60773809523809	54.01448214285715	35.23096666666666
1.5	10	60	409.1747619047619	29719.995238095245	6068.184761904763	748.7861428571429	-12119.519047619046	59175.576190476175	29.873533333333327	54.78622380952381	35.43828095238094
1.5	20	0	548.1020476190477	-0.2436269047619048	13780.399999999998	-0.0626870999999999	-25582.700000000008	-0.5116338095238094	-0.0005017355714285	10.7672	-0.0003064004285714
1.5	20	1	548.8661309523809	722.562279821429	13783.124999999996	-25.43413437261905	-25610.10000000001	1491.0187746428571	1.4646539364166662	10.867525	0.8929226996785711
1.5	20	2	549.6302142857143	1445.36818654762	13785.849999999997	-50.80558164523809	-25637.5	2982.549183095238	2.929809608404761	10.96785	1.7861517997857137
1.5	20	3	550.3942976190476	2168.1740932738103	13788.574999999995	-76.17702891785714	-25664.899999999998	4474.079591547618	4.394965280392856	11.068174999999997	2.6793808998928563
1.5	20	4	551.1583809523809	2890.9800000000014	13791.299999999994	-101.5484761904762	-25692.299999999992	5965.61	5.86012095238095	11.168499999999996	3.5726099999999987
1.5	20	5	550.1647976190476	3598.343333333334	13789.399999999998	-124.56728571428572	-25737.349999999995	7398.157499999998	7.272440714285713	11.450924999999998	4.430511309523808
1.5	20	6	549.1712142857143	4305.706666666667	13787.5	-147.58609523809525	-25782.399999999998	8830.704999999998	8.684760476190474	11.73335	5.288412619047619
1.5	20	7	548.1776309523809	5013.07	13785.600000000002	-170.60490476190475	-25827.45	10263.252499999997	10.097080238095238	12.015775	6.146313928571429
1.5	20	8	547.1840476190476	5720.4333333333325	13783.700000000006	-193.62371428571427	-25872.5	11695.799999999996	11.5094	12.298200000000003	7.004215238095239
1.5	20	9	547.5709761904762	6430.242738095238	13761.390476190478	-211.86310714285716	-25883.335714285717	13107.129761904758	12.884044047619048	12.75584285714286	7.849416190476192
1.5	20	10	547.9579047619047	7140.052142857144	13739.080952380951	-230.1025	-25894.171428571422	14518.45952380952	14.258688095238096	13.213485714285715	8.694617142857144
1.5	20	11	548.3448333333333	7849.86154761905	13716.771428571425	-248.34189285714288	-25905.007142857132	15929.789285714283	15.633332142857144	13.671128571428572	9.539818095238097
1.5	20	12	548.7317619047619	8559.670952380955	13694.461904761896	-266.58128571428574	-25915.84285714285	17341.119047619046	17.007976190476192	14.12877142857143	10.38501904761905
1.5	20	13	548.1187619047619	9251.175833333336	13661.776190476185	-264.4455952380953	-25911.71904761904	18663.598809523806	18.283722619047623	14.749457142857144	11.177010714285718
1.5	20	14	547.5057619047619	9942.680714285714	13629.090476190471	-262.3099047619048	-25907.59523809523	19986.078571428567	19.55946904761905	15.370142857142858	11.969002380952384
1.5	20	15	546.892761904762	10634.185595238096	13596.40476190476	-260.1742142857143	-25903.47142857142	21308.55833333333	20.83521547619048	15.990828571428573	12.76099404761905
1.5	20	16	546.2797619047619	11325.690476190475	13563.719047619046	-258.03852380952384	-25899.34761904761	22631.03809523809	22.110961904761908	16.611514285714286	13.552985714285718
1.5	20	17	543.0603214285715	11994.57738095238	13583.75357142857	-203.20894761904765	-26047.9119047619	23815.739285714284	23.263247619047625	17.420547619047618	14.262461904761908
1.5	20	18	539.840880952381	12663.464285714286	13603.788095238097	-148.37937142857143	-26196.476190476184	25000.440476190477	24.415533333333336	18.22958095238095	14.971938095238098
1.5	20	21	531.907130952381	14723.503571428571	13624.69761904762	56.96552619047618	-26522.23214285714	28710.134523809524	27.873960714285715	20.831671428571426	17.19354642857143
1.5	20	24	527.4225238095237	16890.3	13567.219047619046	344.02276190476186	-26608.11428571428	32731.00952380952	31.33552857142857	23.78374285714285	19.601514285714284
1.5	20	25	521.1203809523809	17591.263095238093	13468.883333333331	395.49375	-26367.002380952377	34134.02738095238	32.33312023809523	24.84540714285714	20.441736904761903
1.5	20	26	514.818238095238	18292.22619047619	13370.547619047618	446.9647380952381	-26125.890476190478	35537.045238095234	33.330711904761905	25.907071428571427	21.28195952380953
1.5	20	27	508.5160952380952	18993.18928571429	13272.211904761903	498.4357261904762	-25884.77857142857	36940.063095238096	34.32830357142858	26.968735714285717	22.122182142857145
1.5	20	29	497.9073690476191	20309.1130952381	13070.709523809524	572.9131309523809	-25357.7380952381	39606.96071428571	36.035125	29.148801190476192	23.719298809523814
1.5	20	30	493.6007857142857	20924.07380952381	12967.542857142858	595.9195476190475	-25071.809523809527	40870.84047619048	36.74435476190476	30.267202380952384	24.476192857142863
1.5	20	31	489.29420238095247	21539.034523809525	12864.376190476192	618.9259642857143	-24785.880952380958	42134.72023809524	37.453584523809525	31.38560357142857	25.233086904761908
1.5	20	32	484.9876190476192	22153.99523809524	12761.209523809524	641.9323809523809	-24499.952380952385	43398.6	38.16281428571428	32.50400476190477	25.98998095238096
1.5	20	33	488.8279880952382	22614.03095238096	12787.263095238097	625.6204880952381	-24574.296428571437	44357.96428571429	38.46499523809524	33.66273214285715	26.564508333333336
1.5	20	34	492.6683571428572	23074.06666666667	12813.316666666668	609.3085952380953	-24648.64047619048	45317.328571428574	38.76717619047619	34.82145952380953	27.13903571428572
1.5	20	35	496.5087261904762	23534.102380952383	12839.370238095238	592.9967023809526	-24722.98452380952	46276.69285714286	39.06935714285714	35.98018690476191	27.7135630952381
1.5	20	37	499.1948452380952	24361.8630952381	12898.42261904762	607.087773809524	-24985.25357142857	47950.14761904762	39.40815833333333	38.24597261904762	28.715736904761904
1.5	20	38	498.0405952380953	24729.588095238098	12931.42142857143	637.4907380952383	-25173.17857142857	48664.2380952381	39.44477857142857	39.35303095238095	29.143383333333333
1.5	20	39	496.88634523809526	25097.313095238096	12964.42023809524	667.8937023809525	-25361.10357142857	49378.328571428574	39.48139880952381	40.46008928571428	29.57102976190476
1.5	20	40	495.7320952380953	25465.0380952381	12997.419047619049	698.2966666666667	-25549.02857142857	50092.41904761905	39.51801904761904	41.5671476190476	29.998676190476186
1.5	20	41	493.24786904761913	25775.74761904762	12974.873809523811	719.7245952380953	-25558.33452380952	50734.01071428572	39.35629047619047	42.59336904761904	30.38290595238095
1.5	20	42	490.7636428571429	26086.457142857143	12952.328571428572	741.1525238095238	-25567.640476190478	51375.60238095238	39.19456190476191	43.61959047619047	30.767135714285715
1.5	20	43	488.2794166666667	26397.166666666664	12929.783333333333	762.5804523809524	-25576.946428571428	52017.19404761905	39.032833333333336	44.6458119047619	31.15136547619048
1.5	20	44	485.7951904761905	26707.876190476185	12907.238095238095	784.0083809523809	-25586.252380952377	52658.78571428572	38.87110476190477	45.67203333333333	31.53559523809524
1.5	20	45	478.0478214285714	27003.68571428571	12825.459523809524	806.687619047619	-25421.175	53301.75476190476	38.588054761904765	46.64454404761904	31.92064880952381
1.5	20	46	470.3004523809524	27299.49523809524	12743.680952380952	829.3668571428573	-25256.09761904761	53944.72380952381	38.30500476190477	47.617054761904754	32.30570238095238
1.5	20	47	462.5530833333333	27595.30476190476	12661.90238095238	852.0460952380954	-25091.02023809524	54587.69285714286	38.021954761904766	48.58956547619047	32.690755952380954
1.5	20	48	454.8057142857142	27891.114285714288	12580.123809523808	874.7253333333335	-24925.94285714285	55230.6619047619	37.73890476190476	49.562076190476176	33.075809523809525
1.5	20	49	454.4371428571428	28116.99642857143	12561.366666666663	888.7914880952383	-24924.75	55737.909523809525	37.247575	50.48654761904761	33.379582142857146
1.5	20	50	454.0685714285714	28342.878571428573	12542.609523809524	902.857642857143	-24923.55714285714	56245.15714285715	36.75624523809523	51.41101904761904	33.683354761904766
1.5	20	51	453.7	28568.76071428572	12523.852380952383	916.9237976190476	-24922.36428571428	56752.40476190477	36.26491547619048	52.33549047619047	33.98712738095238
1.5	20	52	453.3314285714286	28794.64285714286	12505.09523809524	930.9899523809524	-24921.171428571422	57259.65238095239	35.77358571428571	53.25996190476191	34.2909
1.5	20	54	450.14592857142856	29110.78809523809	12553.278571428573	958.9194047619048	-25022.98809523809	57995.51904761905	34.449638095238086	54.915997619047616	34.731588095238095
1.5	20	55	448.5531785714285	29268.860714285714	12577.370238095238	972.884130952381	-25073.896428571425	58363.45238095238	33.78766428571427	55.74401547619048	34.951932142857146
1.5	20	56	446.9604285714285	29426.93333333333	12601.461904761903	986.8488571428572	-25124.80476190476	58731.38571428571	33.125690476190464	56.57203333333333	35.17227619047619
1.5	20	57	440.9130119047619	29555.99523809524	12608.483333333332	1002.8079523809524	-25155.070238095235	59013.825	32.36404761904761	57.3012369047619	35.34142142857143
1.5	20	58	434.8655952380952	29685.057142857146	12615.504761904762	1018.7670476190476	-25185.335714285717	59296.26428571428	31.60240476190476	58.03044047619047	35.51056666666666
1.5	20	60	422.770761904762	29943.18095238096	12629.547619047618	1050.685238095238	-25245.866666666665	59861.142857142855	30.07911904761905	59.48884761904761	35.84885714285714
1.5	30	0	475.4738095238096	-0.8922641904761905	18826.90952380952	0.0622824814285714	-35218.8380952381	-1.1424544761904762	-0.001837568095238	20.23449047619048	-0.000684177047619
1.5	30	1	476.3689166666668	548.136754238095	18837.11309523809	-51.76194290083335	-35250.53571428572	1088.086016285714	1.1088977763095234	20.314354761904763	0.6516182957857143
1.5	30	2	477.264023809524	1097.1657726666665	18847.316666666666	-103.58616828309526	-35282.23333333334	2177.3144870476185	2.2196331207142848	20.39421904761905	1.3039207686190477
1.5	30	3	478.15913095238113	1646.1947910952374	18857.52023809524	-155.41039366535716	-35313.93095238096	3266.5429578095227	3.330368465119046	20.474083333333333	1.956223241452381
1.5	30	4	479.0542380952383	2195.223809523809	18867.723809523806	-207.23461904761908	-35345.62857142858	4355.771428571427	4.441103809523808	20.553947619047616	2.6085257142857143
1.5	30	5	481.0858333333335	2732.8842857142854	18935.87976190476	-245.2447857142857	-35570.26666666667	5370.790952380951	5.511659285714284	20.82755833333333	3.2163876190476186
1.5	30	6	483.1174285714287	3270.5447619047613	19004.03571428571	-283.2549523809524	-35794.90476190476	6385.810476190476	6.58221476190476	21.10116904761905	3.8242495238095233
1.5	30	7	485.14902380952384	3808.205238095237	19072.191666666666	-321.265119047619	-36019.542857142864	7400.83	7.652770238095236	21.374779761904765	4.432111428571428
1.5	30	8	487.180619047619	4345.865714285714	19140.347619047618	-359.2752857142857	-36244.18095238096	8415.849523809524	8.723325714285712	21.64839047619048	5.039973333333332
1.5	30	9	489.6891904761905	4872.924761904762	19232.93333333333	-403.5298214285714	-36537.26666666667	9424.310952380953	9.739620476190476	22.074116666666672	5.643906547619047
1.5	30	10	492.19776190476193	5399.98380952381	19325.519047619047	-447.7843571428571	-36830.35238095238	10432.77238095238	10.755915238095238	22.49984285714286	6.247839761904762
1.5	30	11	494.70633333333336	5927.042857142857	19418.104761904764	-492.03889285714286	-37123.438095238096	11441.233809523812	11.77221	22.92556904761905	6.851772976190476
1.5	30	12	497.2149047619048	6454.101904761906	19510.69047619048	-536.2934285714285	-37416.52380952381	12449.69523809524	12.788504761904765	23.35129523809524	7.455706190476191
1.5	30	14	490.1574523809524	7837.859285714287	19697.876190476192	-608.150119047619	-37916.14523809524	15169.133333333337	15.384983333333334	24.59451428571429	9.084288809523812
1.5	30	15	486.6287261904762	8529.737976190478	19791.469047619044	-644.0784642857143	-38165.95595238096	16528.85238095238	16.68322261904762	25.216123809523808	9.898580119047622
1.5	30	16	483.1	9221.616666666669	19885.0619047619	-680.0068095238095	-38415.76666666667	17888.571428571428	17.981461904761904	25.837733333333333	10.712871428571432
