Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	59	423.29026190476185	29598.091666666667	-37.61957095238096	5.20206119047619	86.84024345238095	57753.95	41.714957142857145	71.76115357142858	45.82679047619048
1.5	10	0	640.6468571428575	0.0774923809523809	9587.77	0.0771771238095238	-18274.099999999995	0.1166911428571428	0.0002173939999999	6.440579999999999	9.259241428571428e-05
1.5	10	2	635.1461428571431	1793.3489842857143	9502.502142857144	-1.942029057142857	-18159.5	3560.130012238095	4.957127982714286	6.7273304761904775	2.824903200969048
1.5	10	3	632.3957857142859	2689.984730238095	9459.868214285716	-2.9516321476190472	-18102.200000000004	5340.136672785714	7.435583277071428	6.870705714285716	4.237308505246429
1.5	10	5	630.8115119047619	4503.9625	9334.118571428571	9.072362857142856	-17941.875000000004	8907.2325	12.41300392857143	7.498287380952382	7.067740119047619
1.5	10	6	631.9775952380951	5421.304523809524	9251.00285714286	22.10596095238095	-17838.85	10694.321666666669	14.911969285714283	7.98249380952381	8.485766428571427
1.5	10	7	633.1436785714284	6338.646547619048	9167.887142857144	35.13955904761905	-17735.824999999997	12481.410833333332	17.410934642857143	8.466700238095235	9.903792738095238
1.5	10	8	634.3097619047616	7255.988571428572	9084.771428571428	48.17315714285714	-17632.799999999996	14268.5	19.9099	8.950906666666663	11.321819047619046
1.5	10	9	640.7371190476188	8137.299761904762	8965.709761904762	70.7727369047619	-17487.08333333333	15933.3	22.232275	9.755679999999996	12.642813095238091
1.5	10	10	647.1644761904761	9018.610952380954	8846.648095238095	93.37231666666663	-17341.366666666665	17598.100000000002	24.55465	10.56045333333333	13.96380714285714
1.5	10	11	653.5918333333333	9899.922142857144	8727.586428571429	115.97189642857144	-17195.65	19262.9	26.877025000000007	11.365226666666665	15.284801190476184
1.5	10	12	660.0191904761905	10781.233333333334	8608.524761904762	138.57147619047618	-17049.933333333334	20927.700000000004	29.199400000000008	12.169999999999996	16.60579523809523
1.5	10	13	665.1710952380953	11599.025	8494.057976190477	183.28976190476192	-16922.575	22421.65595238096	31.24172500000001	13.247304761904758	17.791221428571426
1.5	10	14	670.3230000000001	12416.816666666666	8379.591190476192	228.0080476190477	-16795.216666666667	23915.611904761907	33.28405	14.32460952380952	18.97664761904762
1.5	10	15	675.4749047619048	13234.608333333332	8265.124404761906	272.7263333333334	-16667.858333333334	25409.567857142854	35.326375	15.401914285714282	20.16207380952381
1.5	10	17	675.3864761904763	14741.791666666664	8134.195714285715	322.617261904762	-16559.26785714286	28177.989285714284	38.94679404761905	17.743164285714283	22.35876547619048
1.5	10	19	664.9058095238095	16120.575	8101.271904761906	332.9625476190476	-16596.803571428572	30726.92023809524	42.10298214285714	20.271054761904765	24.381296428571424
1.5	10	20	659.6654761904762	16809.966666666667	8084.81	338.1351904761904	-16615.57142857143	32001.385714285712	43.6810761904762	21.535000000000004	25.39256190476189
1.5	10	21	647.1420714285714	17469.834523809524	8026.310476190477	353.85447619047613	-16487.54880952381	33269.808333333334	45.0482880952381	22.95586547619048	26.399033333333325
1.5	10	22	634.6186666666667	18129.70238095238	7967.810952380953	369.57376190476185	-16359.526190476194	34538.23095238095	46.41550000000001	24.376730952380957	27.40550476190475
1.5	10	23	622.095261904762	18789.570238095235	7909.311428571429	385.2930476190476	-16231.503571428571	35806.65357142857	47.78271190476191	25.797596428571428	28.41197619047618
1.5	10	24	609.5718571428572	19449.438095238093	7850.811904761906	401.0123333333333	-16103.480952380954	37075.07619047619	49.14992380952381	27.218461904761902	29.41844761904761
1.5	10	25	597.9451904761905	20088.00595238095	7738.763095238096	437.8155833333333	-15843.55	38364.175	50.30277142857143	28.793617857142856	30.441326190476182
1.5	10	26	586.3185238095239	20726.57380952381	7626.714285714286	474.6188333333332	-15583.619047619046	39653.2738095238	51.45561904761905	30.368773809523805	31.46420476190476
1.5	10	27	574.6918571428571	21365.141666666663	7514.6654761904765	511.4220833333332	-15323.688095238093	40942.372619047615	52.60846666666667	31.943929761904755	32.48708333333333
1.5	10	28	563.0651904761904	22003.709523809524	7402.616666666667	548.2253333333332	-15063.75714285714	42231.47142857142	53.76131428571429	33.51908571428571	33.50996190476191
1.5	10	29	558.7106428571428	22465.932142857146	7389.522023809524	525.1389404761903	-14916.188095238093	43191.49880952381	54.3050130952381	35.08430714285714	34.271727380952385
1.5	10	30	554.3560952380951	22928.154761904767	7376.427380952381	502.05254761904746	-14768.619047619046	44151.52619047619	54.84871190476191	36.64952857142857	35.03349285714286
1.5	10	31	550.0015476190475	23390.37738095239	7363.332738095238	478.9661547619047	-14621.05	45111.55357142857	55.39241071428572	38.21475	35.79525833333333
1.5	10	32	545.6469999999999	23852.60000000001	7350.238095238095	455.8797619047618	-14473.480952380954	46071.58095238096	55.93610952380953	39.77997142857143	36.557023809523805
1.5	10	33	543.8632976190476	24286.93690476191	7295.52511904762	459.8836547619047	-14346.04523809524	46977.63333333334	56.24971904761905	41.39325595238096	37.27595952380952
1.5	10	34	542.0795952380952	24721.273809523816	7240.812142857145	463.8875476190476	-14218.609523809526	47883.68571428572	56.563328571428585	43.00654047619048	37.99489523809524
1.5	10	35	540.2958928571428	25155.61071428572	7186.09916666667	467.8914404761904	-14091.17380952381	48789.73809523809	56.87693809523812	44.619825000000006	38.71383095238096
1.5	10	37	534.0542261904761	25928.85	7050.902142857145	464.1642738095238	-13766.261904761905	50425.36428571429	57.13487976190478	47.74246666666667	40.01167142857143
1.5	10	38	529.596261904762	26267.752380952385	6970.418095238097	456.4332142857143	-13568.785714285714	51154.93809523809	57.07921190476191	49.25182380952381	40.59057619047619
1.5	10	39	525.1382976190478	26606.654761904763	6889.934047619048	448.7021547619047	-13371.309523809525	51884.5119047619	57.02354404761904	50.76118095238096	41.16948095238095
1.5	10	41	514.2045	27179.97261904762	6707.235357142856	431.9373452380952	-12995.892857142857	53110.68095238095	56.55199166666665	53.60632976190476	42.142425
1.5	10	43	501.2528333333333	27648.80357142857	6502.806071428571	413.8698452380952	-12640.011904761905	54103.87142857143	55.72022261904761	56.27791309523808	42.93050357142857
1.5	10	44	494.77699999999993	27883.219047619048	6400.591428571428	404.8360952380952	-12462.071428571428	54600.46666666667	55.30433809523809	57.61370476190475	43.32454285714285
1.5	10	45	491.1811428571428	28090.3630952381	6428.805714285714	460.5908571428572	-12619.575	55059.73690476191	54.70197499999999	58.962705952380944	43.688967857142856
1.5	10	46	487.5852857142857	28297.507142857143	6457.02	516.345619047619	-12777.078571428572	55519.00714285714	54.0996119047619	60.31170714285713	44.05339285714285
1.5	10	47	483.98942857142856	28504.6511904762	6485.234285714286	572.100380952381	-12934.582142857143	55978.27738095238	53.49724880952381	61.66070833333332	44.41781785714285
1.5	10	48	480.3935714285714	28711.79523809525	6513.448571428572	627.8551428571429	-13092.085714285717	56437.54761904762	52.894885714285714	63.00970952380951	44.782242857142855
1.5	10	49	477.7134404761905	28833.855952380964	6601.231904761906	693.6732380952382	-13270.175000000005	56726.75714285715	52.01981785714285	64.18563095238095	45.01172380952381
1.5	10	50	475.0333095238095	28955.91666666668	6689.015238095239	759.4913333333334	-13448.26428571429	57015.966666666674	51.14475	65.36155238095238	45.24120476190476
1.5	10	51	472.3531785714286	29077.97738095239	6776.798571428571	825.3094285714286	-13626.353571428574	57305.1761904762	50.26968214285714	66.53747380952382	45.47068571428572
1.5	10	53	466.9416071428572	29351.50238095239	6799.374404761906	903.3026190476188	-13666.602380952383	57912.44285714287	48.46863333333333	68.83343928571429	45.95254285714286
1.5	10	54	464.21016666666674	29502.966666666674	6734.166904761905	915.477714285714	-13528.761904761905	58230.50000000001	47.54265238095238	69.95348333333334	46.20491904761905
1.5	10	55	461.47872619047627	29654.43095238096	6668.959404761905	927.6528095238092	-13390.921428571428	58548.55714285715	46.61667142857144	71.07352738095237	46.45729523809524
1.5	10	56	458.7472857142858	29805.89523809524	6603.751904761905	939.8279047619044	-13253.080952380951	58866.61428571429	45.69069047619048	72.19357142857142	46.70967142857143
1.5	10	57	456.3923690476191	29945.90595238096	6572.314523809524	939.6158809523806	-13187.519047619047	59169.79880952382	44.64353095238096	73.25269523809523	46.95024404761905
1.5	10	58	454.0374523809524	30085.91666666667	6540.877142857143	939.4038571428569	-13121.957142857143	59472.98333333334	43.59637142857144	74.31181904761904	47.19081666666666
1.5	10	59	451.6825357142857	30225.927380952384	6509.439761904761	939.1918333333332	-13056.395238095238	59776.167857142864	42.54921190476192	75.37094285714285	47.43138928571428
1.5	10	60	449.327619047619	30365.9380952381	6478.00238095238	938.9798095238094	-12990.833333333334	60079.35238095239	41.50205238095239	76.43006666666666	47.6719619047619
1.5	20	0	595.8621428571425	0.0401859476190476	17524.599999999995	0.1287467142857143	-33056.59999999999	-0.2605037619047619	0.000112736	18.38548571428571	-0.0002067055714285
1.5	20	1	595.8722261904759	779.6876394607141	17511.549999999996	-21.85236020238095	-33029.55238095237	1623.6846221785715	2.1528222900952385	18.51539047619048	1.2883665184404756
1.5	20	2	595.8823095238093	1559.335092973809	17498.5	-43.83346711904762	-33002.50476190476	3247.629748119048	4.305531844190477	18.64529523809524	2.57693974245238
1.5	20	3	595.8923928571428	2338.982546486904	17485.450000000004	-65.81457403571429	-32975.45714285715	4871.5748740595245	6.458241398285715	18.7752	3.865512966464284
1.5	20	4	595.9024761904761	3118.629999999999	17472.400000000005	-87.79568095238095	-32948.40952380953	6495.52	8.610950952380954	18.905104761904763	5.154086190476188
1.5	20	5	597.6295	3885.263928571428	17432.450000000004	-101.50761785714286	-32890.45714285714	8065.690000000001	10.695063214285714	19.29235357142857	6.399989642857141
1.5	20	6	599.3565238095239	4651.897857142857	17392.5	-115.21955476190476	-32832.50476190476	9635.860000000002	12.779175476190476	19.67960238095238	7.645893095238094
1.5	20	7	601.0835476190476	5418.531785714285	17352.549999999996	-128.93149166666666	-32774.55238095237	11206.030000000002	14.863287738095238	20.066851190476196	8.891796547619048
1.5	20	8	602.8105714285715	6185.165714285715	17312.599999999995	-142.6434285714286	-32716.599999999988	12776.200000000004	16.9474	20.4541	10.1377
1.5	20	9	603.7833571428572	6927.465357142857	17239.348809523806	-143.8034404761905	-32628.9488095238	14259.735714285718	18.90210714285714	21.06857023809524	11.314857142857145
1.5	20	10	604.756142857143	7669.765	17166.097619047614	-144.9634523809524	-32541.29761904761	15743.271428571432	20.85681428571429	21.68304047619048	12.492014285714289
1.5	20	11	605.7289285714287	8412.064642857144	17092.846428571425	-146.1234642857143	-32453.64642857143	17226.807142857146	22.81152142857143	22.297510714285718	13.66917142857143
1.5	20	12	606.7017142857144	9154.364285714286	17019.595238095237	-147.28347619047622	-32365.99523809524	18710.34285714286	24.766228571428574	22.911980952380954	14.846328571428572
1.5	20	13	603.1092142857144	9931.332738095238	16915.691666666666	-146.02635714285717	-32238.85595238096	20215.63571428572	26.727010714285715	23.76959523809524	16.04075595238095
1.5	20	14	599.5167142857143	10708.301190476192	16811.788095238095	-144.7692380952381	-32111.71666666667	21720.92857142857	28.68779285714286	24.62720952380953	17.23518333333333
1.5	20	15	595.9242142857142	11485.269642857143	16707.884523809524	-143.51211904761902	-31984.577380952385	23226.22142857142	30.648575	25.484823809523814	18.42961071428571
1.5	20	16	592.3317142857143	12262.238095238095	16603.980952380953	-142.25499999999997	-31857.4380952381	24731.51428571428	32.60935714285714	26.3424380952381	19.62403809523809
1.5	20	17	591.3231547619048	12978.64761904762	16518.60357142857	-101.2887452380952	-31837.24047619048	26012.66309523809	34.28584166666667	27.43199880952381	20.640609523809523
1.5	20	18	590.3145952380952	13695.057142857144	16433.22619047619	-60.32249047619045	-31817.042857142857	27293.811904761904	35.96232619047619	28.52155952380952	21.65718095238095
1.5	20	21	581.5751428571427	15893.39404761905	16241.820238095235	104.49926428571428	-31885.360714285714	31255.003571428577	40.98073333333333	32.12057023809523	24.80032023809524
1.5	20	24	561.4081428571428	18189.94761904762	16179.866666666669	353.167	-32211.5	35451.68571428572	45.97704761904762	36.3802380952381	28.13030952380952
1.5	20	25	555.5239523809523	18929.05238095238	16133.011904761906	422.1810119047619	-32174.17023809524	36930.15952380953	47.4005	37.97704880952381	29.303452380952372
1.5	20	26	549.6397619047618	19668.15714285714	16086.157142857144	491.19502380952383	-32136.84047619048	38408.63333333334	48.82395238095238	39.57385952380952	30.47659523809524
1.5	20	27	543.7555714285714	20407.261904761905	16039.302380952382	560.2090357142857	-32099.51071428572	39887.107142857145	50.24740476190476	41.17067023809524	31.64973809523809
1.5	20	29	539.9651785714286	21712.791666666664	15906.063095238096	626.3676071428571	-31793.375000000004	42553.73333333334	52.474919047619046	44.3106	33.76566428571428
1.5	20	30	542.0589761904762	22279.216666666667	15819.678571428572	623.5121666666666	-31524.56904761905	43741.88571428572	53.27898095238095	45.85371904761905	34.70844761904761
1.5	20	31	544.1527738095238	22845.64166666667	15733.294047619049	620.6567261904761	-31255.763095238093	44930.038095238095	54.08304285714285	47.396838095238095	35.65123095238094
1.5	20	32	546.2465714285714	23412.06666666667	15646.909523809523	617.8012857142855	-30986.957142857136	46118.19047619047	54.88710476190475	48.939957142857146	36.59401428571427
1.5	20	33	538.7095476190476	23857.527380952382	15556.742857142855	604.0859999999998	-30781.716666666664	47002.15595238095	55.247498809523805	50.40641309523809	37.29542380952381
1.5	20	34	531.1725238095239	24302.98809523809	15466.57619047619	590.3707142857141	-30576.47619047619	47886.12142857142	55.60789285714285	51.87286904761905	37.99683333333333
1.5	20	35	523.6355000000001	24748.44880952381	15376.40952380952	576.6554285714285	-30371.23571428572	48770.08690476191	55.9682869047619	53.339325	38.69824285714286
1.5	20	37	512.6002500000001	25565.93571428571	15267.00595238095	596.2878571428571	-30246.151190476197	50381.45714285714	56.35526547619048	56.309289285714286	39.97683690476191
1.5	20	38	509.1020238095239	25937.961904761894	15247.769047619047	629.6355714285714	-30326.307142857146	51108.86190476191	56.38185	57.81279761904763	40.55402142857143
1.5	20	39	505.6037976190477	26309.988095238088	15228.532142857144	662.9832857142857	-30406.46309523809	51836.26666666667	56.408434523809525	59.316305952380965	41.13120595238096
1.5	20	40	502.1055714285715	26682.01428571428	15209.29523809524	696.331	-30486.61904761904	52563.67142857143	56.43501904761905	60.8198142857143	41.70839047619048
1.5	20	41	502.5754285714287	26962.00357142857	15124.183333333334	717.7685000000001	-30373.186904761897	53133.86547619048	56.10686666666667	62.14844047619049	42.16082857142858
1.5	20	42	503.0452857142858	27241.99285714286	15039.07142857143	739.2060000000001	-30259.75476190476	53704.05952380953	55.77871428571429	63.47706666666667	42.61326666666668
1.5	20	43	503.5151428571429	27521.98214285715	14953.959523809524	760.6435000000001	-30146.32261904762	54274.25357142858	55.45056190476191	64.80569285714286	43.06570476190477
1.5	20	44	503.98500000000007	27801.97142857144	14868.84761904762	782.0810000000002	-30032.89047619048	54844.44761904763	55.12240952380952	66.13431904761904	43.51814285714287
1.5	20	45	498.0044880952381	28080.885714285723	14757.858333333334	804.7633333333335	-29830.40119047619	55429.90357142858	54.66229285714286	67.43542142857143	43.982694047619056
1.5	20	46	492.0239761904762	28359.800000000007	14646.869047619046	827.4456666666667	-29627.911904761902	56015.35952380953	54.20217619047619	68.73652380952382	44.44724523809525
1.5	20	47	486.0434642857143	28638.71428571429	14535.87976190476	850.128	-29425.42261904762	56600.81547619049	53.74205952380952	70.03762619047619	44.91179642857144
1.5	20	48	480.0629523809523	28917.628571428573	14424.890476190474	872.8103333333333	-29222.93333333333	57186.27142857144	53.28194285714285	71.33872857142858	45.37634761904762
1.5	20	49	478.37115476190473	29070.089285714286	14409.345238095237	872.2486547619047	-29211.196428571428	57532.88690476192	52.44949404761904	72.47591666666668	45.65137976190477
1.5	20	50	476.6793571428572	29222.550000000003	14393.8	871.6869761904761	-29199.45952380952	57879.50238095239	51.61704523809523	73.61310476190476	45.92641190476191
1.5	20	51	474.9875595238096	29375.01071428572	14378.254761904762	871.1252976190476	-29187.72261904761	58226.11785714286	50.78459642857143	74.75029285714287	46.20144404761905
1.5	20	52	473.295761904762	29527.47142857143	14362.709523809524	870.563619047619	-29175.98571428571	58572.73333333334	49.952147619047615	75.88748095238097	46.47647619047619
1.5	20	54	463.84414285714297	29801.22380952381	14376.75476190476	918.9673095238096	-29163.53571428572	59160.13809523811	48.03753571428571	78.04682857142858	46.94257857142858
1.5	20	55	459.1183333333335	29938.1	14383.77738095238	943.1691547619048	-29157.31071428572	59453.8404761905	47.080229761904754	79.12650238095239	47.17562976190477
1.5	20	56	454.392523809524	30074.97619047619	14390.799999999996	967.371	-29151.08571428572	59747.54285714288	46.1229238095238	80.20617619047619	47.40868095238096
1.5	20	57	449.7831904761906	30183.519047619047	14347.785714285712	998.5369404761904	-29059.42023809524	59998.42261904763	45.02604285714285	81.12202738095237	47.60774523809525
1.5	20	58	445.1738571428572	30292.061904761904	14304.771428571428	1029.702880952381	-28967.754761904765	60249.30238095239	43.9291619047619	82.03787857142856	47.806809523809534
1.5	20	60	435.95519047619047	30509.147619047617	14218.74285714286	1092.034761904762	-28784.42380952381	60751.061904761904	41.73539999999999	83.86958095238096	48.204938095238106
1.5	30	0	518.5984285714286	-4.840280099999999	23212.438095238096	-2.8901261904761903	-43960.066666666666	-7.614403619047618	-0.0135787181904761	33.81955714285715	-0.0060418978571428
1.5	30	1	519.5834642857143	591.431694686905	23231.614285714288	-63.07957083333333	-44027.175	1195.2336020476191	1.629547747071429	33.94892380952381	0.9483976242261906
1.5	30	2	520.5685000000001	1187.70366947381	23250.79047619048	-123.26901547619048	-44094.28333333334	2398.081607714286	3.272674212333334	34.078290476190475	1.902837146309524
1.5	30	3	521.5535357142858	1783.9756442607147	23269.96666666667	-183.4584601190476	-44161.39166666668	3600.929613380953	4.915800677595239	34.207657142857144	2.8572766683928577
1.5	30	4	522.5385714285715	2380.2476190476195	23289.142857142862	-243.64790476190475	-44228.500000000015	4803.777619047619	6.5589271428571445	34.33702380952381	3.811716190476191
1.5	30	5	524.4102857142857	2995.136071428572	23320.62023809524	-290.8335595238095	-44343.95476190477	6046.584642857143	8.22877273809524	34.69163214285714	4.797862976190476
1.5	30	6	526.2819999999999	3610.024523809524	23352.09761904762	-338.0192142857143	-44459.40952380953	7289.391666666668	9.898618333333337	35.04624047619048	5.784009761904762
1.5	30	7	528.1537142857143	4224.912976190477	23383.575	-385.2048690476191	-44574.86428571429	8532.198690476192	11.568463928571427	35.40084880952381	6.770156547619047
1.5	30	8	530.0254285714285	4839.801428571429	23415.05238095238	-432.3905238095239	-44690.31904761905	9775.005714285717	13.238309523809525	35.75545714285714	7.756303333333332
1.5	30	9	528.525738095238	5469.082142857143	23435.33333333333	-465.8305000000001	-44792.73333333334	11037.376904761908	14.899269047619049	36.29636071428571	8.757972738095237
1.5	30	10	527.0260476190476	6098.362857142856	23455.614285714284	-499.2704761904763	-44895.14761904762	12299.7480952381	16.56022857142857	36.83726428571429	9.759642142857142
1.5	30	11	525.5263571428571	6727.643571428571	23475.89523809524	-532.7104523809525	-44997.5619047619	13562.11928571429	18.22118809523809	37.378167857142856	10.761311547619048
1.5	30	12	524.0266666666666	7356.924285714284	23496.176190476188	-566.1504285714286	-45099.97619047618	14824.490476190482	19.88214761904762	37.91907142857143	11.762980952380952
1.5	30	14	519.4221666666666	8695.988333333333	23495.19761904762	-619.601738095238	-45210.71666666666	17539.26190476191	23.27272142857143	39.39817619047619	13.91710714285714
1.5	30	15	517.1199166666665	9365.520357142856	23494.70833333333	-646.3273928571429	-45266.08690476191	18896.64761904762	24.968008333333337	40.137728571428575	14.994170238095236
1.5	30	16	514.8176666666666	10035.052380952382	23494.219047619048	-673.0530476190476	-45321.45714285714	20254.033333333333	26.663295238095245	40.87728095238096	16.07123333333333
1.5	30	18	496.1523095238095	11459.81904761905	23657.623809523808	-751.0296904761905	-45849.78095238096	23054.20238095238	30.08562142857143	43.043509523809526	18.29312380952381
