Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	51	476.7865952380952	22559.97142857143	-89.59040248809524	-57.835780952380944	273.0466432142858	44713.09404761906	35.46760595238096	45.782570238095246	33.772594047619044
1.5	0	52	471.767	22741.91904761905	-73.65493347619048	-69.05441904761904	284.5797147619048	45063.98571428572	34.9956380952381	46.75988571428572	34.03762857142857
1.5	0	53	465.6390952380953	22921.47976190476	-51.52169367857143	-55.189965477380944	209.00679380952383	45407.48928571429	34.42973690476191	47.71513690476191	34.29708095238095
1.5	0	54	459.5111904761905	23101.04047619048	-29.388453880952383	-41.32551190714285	133.4338728571429	45750.99285714286	33.86383571428571	48.6703880952381	34.556533333333334
1.5	0	56	447.2553809523809	23460.161904761902	14.878025714285714	-13.596604766666664	-17.711969047619043	46437.99999999999	32.73203333333333	50.58089047619048	35.07543809523809
1.5	0	57	441.1924642857142	23633.15952380952	17.37361483333333	-8.681028098809522	-31.93354952380952	46781.91309523809	32.06559047619047	51.49779404761905	35.33520119047619
1.5	0	58	435.1295476190476	23806.15714285714	19.86920395238095	-3.76545143095238	-46.15513	47125.82619047619	31.39914761904761	52.414697619047615	35.59496428571428
1.5	0	59	429.0666309523809	23979.154761904763	22.36479307142857	1.1501252369047616	-60.37671047619048	47469.73928571429	30.73270476190476	53.33160119047618	35.85472738095238
1.5	10	0	738.8711428571426	0.2985343809523809	9509.290000000005	-0.0055854238095238	-19602.099999999995	0.7345968095238093	0.0007665249047619	6.108169999999999	0.000554854047619
1.5	10	2	735.1584999999998	1370.9442671904756	9406.350000000002	56.54020728809523	-19427.55	2880.872298404761	3.4459982624523824	6.292425	2.175972427023809
1.5	10	3	733.3021785714285	2056.2671335952373	9354.880000000005	84.8131036440476	-19340.275	4320.94114920238	5.168614131226192	6.3845525	3.2636812135119047
1.5	10	5	733.8554166666668	3418.1975	9239.887500000004	116.81725	-19168.550000000003	7149.282499999999	8.565297500000003	6.8094325	5.399969999999999
1.5	10	6	736.2649761904763	4094.805	9176.365000000002	120.5485	-19084.1	8537.555	10.239365000000005	7.142185	6.448549999999997
1.5	10	7	738.6745357142859	4771.412500000001	9112.842500000002	124.27975	-18999.65	9925.827500000005	11.913432500000004	7.4749375	7.497129999999997
1.5	10	8	741.0840952380955	5448.020000000002	9049.320000000003	128.011	-18915.200000000004	11314.100000000004	13.587500000000002	7.80769	8.545709999999996
1.5	10	9	744.568023809524	6093.603333333334	8947.261785714287	128.17169047619046	-18779.070238095243	12609.464285714288	15.131952380952384	8.341262261904761	9.524132499999997
1.5	10	10	748.0519523809526	6739.186666666667	8845.20357142857	128.33238095238096	-18642.94047619048	13904.828571428574	16.676404761904767	8.874834523809524	10.502554999999996
1.5	10	11	751.5358809523811	7384.77	8743.145357142856	128.49307142857143	-18506.81071428572	15200.192857142858	18.22085714285715	9.408406785714286	11.480977499999996
1.5	10	12	755.0198095238096	8030.353333333333	8641.087142857139	128.65376190476192	-18370.68095238096	16495.557142857142	19.76530952380953	9.941979047619048	12.459399999999995
1.5	10	13	757.0138214285715	8655.460238095236	8532.799999999997	132.73263095238096	-18213.28571428572	17688.972619047618	21.18690595238096	10.669984285714284	13.36080476190476
1.5	10	14	759.0078333333333	9280.56714285714	8424.512857142858	136.81150000000002	-18055.89047619048	18882.388095238093	22.608502380952388	11.39798952380952	14.262209523809524
1.5	10	15	761.0018452380953	9905.674047619046	8316.225714285716	140.89036904761906	-17898.495238095235	20075.80357142857	24.03009880952381	12.125994761904757	15.163614285714289
1.5	10	17	758.6769642857143	11073.072619047618	8177.41904761905	162.4820119047619	-17706.915476190472	22305.465476190475	26.585597619047626	13.730628571428568	16.84771666666667
1.5	10	19	750.0391785714285	12157.655952380952	8116.38	197.50755952380948	-17638.54642857143	24377.958333333336	28.853402380952385	15.483885714285714	18.413111904761912
1.5	10	20	745.7202857142856	12699.94761904762	8085.860476190475	215.02033333333327	-17604.361904761907	25414.204761904763	29.987304761904767	16.360514285714288	19.19580952380953
1.5	10	21	735.3833571428571	13184.80476190476	8042.944999999999	226.73557142857135	-17524.622619047623	26353.27023809524	30.891273809523813	17.323410714285714	19.90509880952381
1.5	10	22	725.0464285714286	13669.661904761904	8000.029523809522	238.45080952380948	-17444.883333333335	27292.335714285717	31.79524285714286	18.286307142857144	20.6143880952381
1.5	10	23	714.7094999999999	14154.519047619047	7957.114047619046	250.1660476190476	-17365.144047619047	28231.40119047619	32.69921190476191	19.249203571428573	21.323677380952383
1.5	10	24	704.3725714285714	14639.376190476189	7914.198571428569	261.8812857142857	-17285.404761904763	29170.466666666667	33.60318095238095	20.2121	22.03296666666667
1.5	10	25	691.52975	15139.216666666664	7865.555714285712	284.8083095238095	-17168.05	30150.125	34.4359380952381	21.32205119047619	22.77291666666667
1.5	10	26	678.6869285714287	15639.057142857142	7816.912857142856	307.73533333333336	-17050.695238095235	31129.783333333336	35.26869523809525	22.432002380952383	23.512866666666667
1.5	10	27	665.8441071428573	16138.89761904762	7768.27	330.6623571428572	-16933.340476190475	32109.441666666677	36.10145238095239	23.54195357142857	24.252816666666668
1.5	10	28	653.0012857142859	16638.738095238095	7719.627142857144	353.589380952381	-16815.98571428571	33089.100000000006	36.934209523809535	24.651904761904763	24.992766666666668
1.5	10	29	651.7819642857145	17074.42738095238	7654.332976190477	372.7802142857144	-16628.740476190473	33975.183333333334	37.48648452380953	25.825382142857144	25.66204523809524
1.5	10	30	650.5626428571429	17510.11666666667	7589.03880952381	391.9710476190477	-16441.495238095238	34861.26666666666	38.03875952380953	26.998859523809525	26.331323809523813
1.5	10	31	649.3433214285715	17945.805952380957	7523.744642857144	411.16188095238107	-16254.25	35747.35	38.591034523809526	28.172336904761902	27.000602380952387
1.5	10	32	648.124	18381.49523809524	7458.450476190477	430.3527142857144	-16067.004761904764	36633.43333333333	39.14330952380952	29.345814285714287	27.66988095238096
1.5	10	33	642.948630952381	18791.44761904762	7239.211190476191	431.4282142857144	-15504.44523809524	37520.66666666666	39.51809285714285	30.50319523809524	28.34002142857143
1.5	10	34	637.773261904762	19201.4	7019.9719047619055	432.5037142857144	-14941.885714285716	38407.9	39.89287619047619	31.660576190476192	29.0101619047619
1.5	10	35	632.5978928571429	19611.352380952383	6800.732619047619	433.57921428571433	-14379.326190476191	39295.13333333333	40.26765952380953	32.81795714285714	29.680302380952376
1.5	10	37	614.3155833333335	20357.307142857146	6425.438809523809	419.2111904761905	-13389.214285714286	40902.45357142857	40.75053333333334	35.10559047619047	30.894340476190468
1.5	10	38	601.208642857143	20693.30952380952	6269.384285714285	403.76766666666674	-12961.661904761904	41622.54047619047	40.85862380952381	36.235842857142856	31.43823809523809
1.5	10	39	588.1017023809525	21029.3119047619	6113.329761904762	388.3241428571429	-12534.109523809522	42342.62738095238	40.96671428571429	37.36609523809524	31.98213571428571
1.5	10	41	566.4727261904764	21593.094047619044	5889.814761904761	388.1153571428572	-11998.470238095237	43497.82380952381	40.85103452380952	39.53446785714286	32.85467976190476
1.5	10	43	549.4286547619048	22048.653571428567	5754.893809523809	418.5848333333334	-11782.296428571428	44368.042857142864	40.40349404761904	41.61070833333333	33.511972619047626
1.5	10	44	540.9066190476191	22276.43333333333	5687.4333333333325	433.81957142857146	-11674.209523809524	44803.15238095239	40.1797238095238	42.64882857142857	33.84061904761906
1.5	10	45	535.0296547619048	22385.239285714284	5662.545476190476	480.989880952381	-11614.464285714286	44926.49285714287	39.643072619047615	43.49787499999999	33.93378095238096
1.5	10	46	529.1526904761904	22494.04523809524	5637.657619047619	528.1601904761906	-11554.719047619048	45049.83333333334	39.10642142857142	44.34692142857143	34.026942857142856
1.5	10	47	523.2757261904761	22602.85119047619	5612.769761904762	575.3305	-11494.97380952381	45173.17380952382	38.56977023809523	45.19596785714286	34.12010476190476
1.5	10	48	517.3987619047618	22711.657142857144	5587.881904761905	622.5008095238096	-11435.228571428572	45296.51428571429	38.033119047619046	46.04501428571429	34.21326666666666
1.5	10	49	505.6001547619047	22839.5	5819.140119047619	671.254380952381	-11906.82023809524	45577.353571428575	37.46467023809524	47.011159523809525	34.4253869047619
1.5	10	50	493.8015476190476	22967.34285714286	6050.3983333333335	720.0079523809525	-12378.411904761904	45858.19285714286	36.89622142857143	47.97730476190476	34.63750714285714
1.5	10	51	482.0029404761905	23095.185714285715	6281.656547619048	768.7615238095239	-12850.00357142857	46139.03214285715	36.32777261904762	48.943450000000006	34.84962738095238
1.5	10	53	468.2498571428572	23380.98809523809	6426.176428571429	839.0052380952382	-13156.45	46723.401190476194	35.13612500000001	50.78480357142857	35.29100952380952
1.5	10	54	466.295380952381	23538.94761904762	6339.438095238096	860.4953809523811	-12991.30476190476	47026.93095238096	34.51292619047619	51.6600119047619	35.52027142857142
1.5	10	55	464.3409047619048	23696.907142857144	6252.699761904762	881.9855238095239	-12826.159523809523	47330.46071428572	33.88972738095238	52.53522023809524	35.749533333333325
1.5	10	56	462.38642857142855	23854.86666666667	6165.96142857143	903.4756666666668	-12661.014285714286	47633.99047619048	33.26652857142857	53.41042857142856	35.97879523809523
1.5	10	57	453.41991666666667	24017.886904761905	6138.773571428572	903.2423452380954	-12628.934523809525	47956.603571428575	32.578380952380954	54.284432142857135	36.222470238095234
1.5	10	58	444.4534047619048	24180.90714285714	6111.585714285715	903.009023809524	-12596.85476190476	48279.21666666667	31.89023333333333	55.15843571428571	36.46614523809524
1.5	10	59	435.48689285714295	24343.92738095238	6084.397857142858	902.7757023809528	-12564.774999999998	48601.82976190476	31.20208571428572	56.03243928571428	36.70982023809524
1.5	10	60	426.52038095238106	24506.947619047616	6057.21	902.5423809523812	-12532.695238095235	48924.44285714285	30.5139380952381	56.906442857142856	36.95349523809524
1.5	20	0	695.4795238095238	2.244853333333334	17324.666666666668	-0.6056559523809523	-35173.257142857125	4.989689047619048	0.0057639438095238	16.8922	0.003768799047619
1.5	20	1	695.7046785714285	584.0864971428572	17311.367857142857	-3.331725297619048	-35138.491666666654	1271.1483382142856	1.464890815	16.978067857142854	0.960120646904762
1.5	20	2	695.9298333333334	1165.928140952381	17298.06904761905	-6.057794642857143	-35103.72619047618	2537.306987380952	2.924017686190476	17.063935714285712	1.916472494761905
1.5	20	3	696.1549880952381	1747.769784761905	17284.77023809524	-8.783863988095238	-35068.960714285706	3803.465636547618	4.383144557380953	17.14980357142857	2.8728243426190483
1.5	20	4	696.3801428571428	2329.6114285714284	17271.47142857143	-11.509933333333333	-35034.195238095235	5069.624285714285	5.842271428571428	17.235671428571425	3.829176190476191
1.5	20	5	699.1720476190476	2919.992976190476	17226.05119047619	-11.806945238095237	-34929.07976190476	6333.8825	7.300459523809524	17.495179761904758	4.784092380952381
1.5	20	6	701.9639523809524	3510.374523809524	17180.630952380954	-12.10395714285714	-34823.96428571429	7598.140714285713	8.758647619047618	17.754688095238095	5.739008571428571
1.5	20	7	704.7558571428572	4100.756071428572	17135.210714285713	-12.400969047619046	-34718.84880952381	8862.398928571427	10.216835714285716	18.014196428571427	6.6939247619047615
1.5	20	8	707.547761904762	4691.137619047619	17089.790476190476	-12.69798095238095	-34613.73333333334	10126.657142857142	11.67502380952381	18.27370476190476	7.648840952380952
1.5	20	9	704.4413095238095	5284.124761904763	17011.615476190476	-7.184606309523809	-34473.85833333334	11359.40119047619	13.098265476190477	18.68452857142857	8.579954523809523
1.5	20	10	701.3348571428571	5877.111904761905	16933.440476190473	-1.6712316666666671	-34333.98333333334	12592.145238095236	14.521507142857145	19.09535238095238	9.511068095238096
1.5	20	11	698.2284047619048	6470.099047619048	16855.265476190474	3.842142976190475	-34194.10833333334	13824.889285714284	15.94474880952381	19.50617619047619	10.442181666666666
1.5	20	12	695.1219523809524	7063.086190476191	16777.090476190475	9.355517619047616	-34054.23333333334	15057.633333333331	17.367990476190478	19.917	11.373295238095238
1.5	20	13	688.2115476190477	7672.848571428572	16671.839285714283	16.899896547619043	-33890.75119047619	16278.35476190476	18.771094047619048	20.49552619047619	12.295329761904762
1.5	20	14	681.3011428571428	8282.610952380952	16566.588095238094	24.44427547619048	-33727.26904761905	17499.07619047619	20.174197619047614	21.07405238095238	13.217364285714286
1.5	20	15	674.3907380952381	8892.373333333333	16461.3369047619	31.988654404761903	-33563.78690476191	18719.79761904762	21.57730119047619	21.65257857142857	14.139398809523811
1.5	20	16	667.4803333333334	9502.135714285712	16356.085714285711	39.533033333333336	-33400.304761904765	19940.519047619047	22.98040476190476	22.23110476190476	15.061433333333335
1.5	20	17	666.6500476190477	10095.299404761903	16251.121428571429	42.44161547619048	-33249.79166666667	21089.75476190476	24.25230952380952	22.998332142857144	15.929470238095238
1.5	20	18	665.8197619047619	10688.463095238094	16146.157142857142	45.35019761904762	-33099.27857142857	22238.99047619048	25.524214285714283	23.765559523809525	16.797507142857143
1.5	20	21	663.7358571428572	12411.658333333333	15840.558333333334	80.21606904761904	-32689.57857142857	25535.125000000004	29.100863095238093	26.195005952380956	19.28713214285714
1.5	20	24	662.4658571428574	14022.261904761908	15553.547619047618	167.36219047619045	-32363.557142857146	28528.114285714288	32.19938095238096	28.879980952380947	21.54778571428572
1.5	20	25	657.394404761905	14560.238095238095	15528.379761904762	216.24686904761904	-32378.50833333333	29554.216666666667	33.123048809523816	29.97485833333333	22.322819047619053
1.5	20	26	652.3229523809525	15098.214285714286	15503.211904761903	265.13154761904764	-32393.45952380952	30580.31904761905	34.04671666666667	31.06973571428571	23.097852380952386
1.5	20	27	647.2515000000001	15636.190476190475	15478.044047619043	314.01622619047623	-32408.41071428571	31606.42142857143	34.97038452380953	32.16461309523809	23.872885714285715
1.5	20	29	636.3084761904762	16657.640476190474	15416.15238095238	395.5319642857144	-32381.326190476186	33603.72261904762	36.567525	34.40959761904762	25.381483333333332
1.5	20	30	630.4369047619048	17141.114285714284	15379.428571428572	428.1630238095239	-32339.290476190472	34574.921428571426	37.24099761904762	35.559704761904754	26.11504761904762
1.5	20	31	624.5653333333333	17624.588095238098	15342.704761904764	460.7940833333333	-32297.25476190476	35546.12023809523	37.914470238095234	36.70981190476189	26.848611904761903
1.5	20	32	618.6937619047619	18108.061904761907	15305.980952380954	493.4251428571429	-32255.219047619048	36517.31904761904	38.587942857142856	37.85991904761904	27.58217619047619
1.5	20	33	613.1208690476191	18507.35357142857	15221.922619047622	506.61588095238096	-32054.32023809524	37328.88452380952	38.94911904761905	38.95898690476189	28.19516309523809
1.5	20	34	607.5479761904762	18906.64523809524	15137.864285714288	519.806619047619	-31853.42142857143	38140.45	39.31029523809524	40.05805476190476	28.80815
1.5	20	35	601.9750833333334	19305.936904761904	15053.805952380952	532.9973571428571	-31652.52261904762	38952.01547619047	39.67147142857143	41.15712261904761	29.421136904761905
1.5	20	37	587.8134285714286	20027.04761904762	14858.883333333337	535.0326785714286	-31170.76428571429	40409.21666666667	40.115209523809526	43.28037499999999	30.521786904761907
1.5	20	38	579.2246666666667	20348.866666666665	14748.019047619047	523.877261904762	-30889.904761904763	41054.852380952376	40.19777142857143	44.30455952380952	31.009450000000005
1.5	20	39	570.6359047619048	20670.68571428571	14637.15476190476	512.7218452380953	-30609.04523809524	41700.48809523809	40.28033333333333	45.32874404761905	31.497113095238102
1.5	20	40	562.047142857143	20992.50476190476	14526.290476190476	501.5664285714287	-30328.18571428571	42346.12380952381	40.362895238095234	46.35292857142857	31.9847761904762
1.5	20	41	551.669369047619	21259.021428571425	14454.848809523808	512.3409285714287	-30187.226190476187	42877.65	40.22559047619048	47.359858333333335	32.38624523809525
1.5	20	42	541.2915952380953	21525.53809523809	14383.40714285714	523.1154285714285	-30046.266666666663	43409.17619047618	40.08828571428572	48.36678809523809	32.787714285714294
1.5	20	43	530.9138214285715	21792.054761904765	14311.965476190477	533.8899285714285	-29905.30714285713	43940.70238095237	39.95098095238096	49.37371785714286	33.18918333333334
1.5	20	44	520.5360476190476	22058.57142857143	14240.523809523807	544.6644285714285	-29764.34761904761	44472.22857142856	39.8136761904762	50.38064761904762	33.590652380952385
1.5	20	45	516.095380952381	22302.70238095238	14116.207142857142	541.7729761904761	-29518.27976190476	44968.205952380944	39.51444166666667	51.33141428571429	33.965273809523815
1.5	20	46	511.6547142857143	22546.833333333336	13991.890476190476	538.8815238095237	-29272.211904761905	45464.18333333333	39.215207142857146	52.28218095238095	34.33989523809524
1.5	20	47	507.2140476190476	22790.96428571429	13867.57380952381	535.9900714285712	-29026.14404761905	45960.160714285725	38.91597261904762	53.23294761904761	34.71451666666667
1.5	20	48	502.7733809523809	23035.09523809524	13743.257142857145	533.0986190476189	-28780.0761904762	46456.13809523811	38.61673809523809	54.183714285714274	35.0891380952381
1.5	20	49	491.7544761904761	23206.086904761905	13700.16547619048	539.7903690476189	-28712.622619047623	46808.38928571429	38.10424047619047	55.0617988095238	35.355201190476194
1.5	20	50	480.7355714285714	23377.07857142857	13657.073809523812	546.4821190476189	-28645.16904761905	47160.640476190485	37.59174285714285	55.93988333333333	35.62126428571429
1.5	20	51	469.7166666666667	23548.070238095235	13613.982142857143	553.173869047619	-28577.71547619048	47512.89166666667	37.07924523809524	56.81796785714286	35.887327380952385
1.5	20	52	458.69776190476193	23719.0619047619	13570.89047619048	559.865619047619	-28510.261904761905	47865.142857142855	36.56674761904762	57.69605238095239	36.15339047619048
1.5	20	54	446.9083333333333	23926.711904761905	13747.685714285715	685.8150714285714	-28858.57619047619	48292.4119047619	35.14630952380952	59.39346428571428	36.47611428571429
1.5	20	55	441.01361904761904	24030.53690476191	13836.083333333336	748.7897976190476	-29032.733333333334	48506.04642857143	34.43609047619048	60.24217023809523	36.63747619047619
1.5	20	56	435.11890476190473	24134.36190476191	13924.480952380954	811.7645238095238	-29206.89047619048	48719.68095238096	33.72587142857143	61.09087619047617	36.7988380952381
1.5	20	57	429.5969047619048	24326.729761904764	13855.190476190475	824.1632500000001	-29063.964285714286	49096.316666666666	33.057764285714285	61.94824404761904	37.08331904761905
1.5	20	58	424.0749047619047	24519.09761904762	13785.9	836.5619761904762	-28921.03809523809	49472.95238095238	32.389657142857146	62.8056119047619	37.3678
1.5	20	60	413.0309047619047	24903.83333333333	13647.319047619048	861.3594285714287	-28635.18571428571	50226.2238095238	31.05344285714286	64.52034761904763	37.93676190476191
1.5	30	0	628.7311428571429	3.410891761904762	22672.32380952381	0.5325926047619047	-45680.89047619048	7.513247571428572	0.0087579033333333	30.505109523809523	0.005674893047619
1.5	30	1	628.5710476190477	425.8937640595238	22675.70595238095	-47.489436498809525	-45695.64047619048	907.4323166309524	1.0627648560714285	30.57390714285714	0.6853996221666668
1.5	30	2	628.4109523809525	848.3766363571428	22679.088095238098	-95.51146560238097	-45710.39047619047	1807.3513856904765	2.1167718088095238	30.64270476190476	1.3651243512857143
1.5	30	3	628.2508571428573	1270.859508654762	22682.47023809524	-143.5334947059524	-45725.14047619047	2707.27045475	3.1707787615476186	30.711502380952385	2.044849080404762
1.5	30	4	628.0907619047621	1693.342380952381	22685.852380952383	-191.5555238095238	-45739.89047619047	3607.189523809524	4.224785714285714	30.7803	2.72457380952381
1.5	30	5	623.6270714285715	2260.6805952380955	22691.483333333334	-230.76989285714285	-45753.15119047619	4810.175952380952	5.6329988095238095	31.016066666666667	3.633210714285714
1.5	30	6	619.163380952381	2828.01880952381	22697.114285714284	-269.98426190476187	-45766.4119047619	6013.162380952381	7.041211904761905	31.251833333333337	4.541847619047619
1.5	30	7	614.6996904761905	3395.357023809524	22702.74523809524	-309.1986309523809	-45779.67261904761	7216.148809523809	8.449425000000002	31.487600000000004	5.450484523809523
1.5	30	8	610.236	3962.6952380952384	22708.37619047619	-348.41299999999995	-45792.93333333333	8419.135238095238	9.857638095238096	31.72336666666667	6.359121428571427
1.5	30	9	610.0538452380952	4483.844880952382	22720.798809523807	-380.7114523809524	-45850.96547619047	9515.012142857142	11.108855952380951	32.12717261904762	7.186858452380951
1.5	30	10	609.8716904761905	5004.994523809524	22733.22142857143	-413.0099047619048	-45908.997619047615	10610.889047619046	12.360073809523808	32.53097857142858	8.014595476190475
1.5	30	11	609.6895357142857	5526.144166666667	22745.644047619047	-445.3083571428572	-45967.02976190476	11706.765952380953	13.611291666666665	32.934784523809526	8.842332499999998
1.5	30	12	609.5073809523809	6047.29380952381	22758.066666666666	-477.6068095238096	-46025.061904761904	12802.642857142857	14.86250952380952	33.338590476190475	9.670069523809522
1.5	30	14	610.382238095238	7144.598095238096	22763.50476190476	-499.6296904761905	-46116.142857142855	15048.514285714282	17.386119047619044	34.46390714285714	11.366410952380951
1.5	30	15	610.8196666666665	7693.250238095239	22766.223809523806	-510.6411309523809	-46161.68333333333	16171.449999999995	18.647923809523807	35.02656547619048	12.214581666666668
1.5	30	16	611.2570952380951	8241.902380952382	22768.94285714285	-521.6525714285714	-46207.22380952381	17294.38571428571	19.90972857142857	35.58922380952381	13.062752380952382
1.5	30	18	600.1878571428572	9333.794047619049	22774.169047619045	-512.3803333333333	-46271.6380952381	19490.0119047619	22.273633333333336	36.996852380952376	14.72114761904762
