Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	769.1401785714286	19424.26785714285	0.196874238095238	-0.044074511547619	-0.2820809285714285	36719.688095238096	32.34714761904762	13.97384047619048	21.14841666666667
1.5	0	22	763.227357142857	20052.43571428571	0.2531180952380952	-0.1362337945238095	-0.2091349999999999	37874.37619047619	33.14659523809524	14.969623809523814	21.813447619047626
1.5	0	23	757.3145357142856	20680.603571428568	0.3093619523809523	-0.2283930774999999	-0.1361890714285714	39029.06428571428	33.946042857142864	15.965407142857146	22.47847857142857
1.5	0	24	751.4017142857141	21308.771428571425	0.3656058095238095	-0.3205523604761904	-0.0632431428571428	40183.75238095238	34.74549047619048	16.961190476190477	23.143509523809524
1.5	0	25	747.9015476190475	21882.63928571428	-21.647895642857147	8.544625848690476	28.313041452380958	41311.56547619047	35.35034285714286	18.039735714285715	23.793065476190478
1.5	0	26	744.4013809523808	22456.50714285714	-43.66139709523811	17.409804057857144	56.689326047619055	42439.37857142857	35.95519523809524	19.11828095238095	24.442621428571428
1.5	0	28	737.4010476190476	23604.242857142857	-87.68840000000002	35.140160476190474	113.44189523809524	44695.00476190476	37.1649	21.275371428571425	25.74173333333333
1.5	0	29	728.8805595238096	23985.367857142857	-66.01297361904763	28.54507309523809	83.2323494047619	45337.23095238095	37.36552857142858	22.263669047619043	26.111619047619044
1.5	0	32	703.3190952380952	25128.74285714286	-0.9866944761904776	8.759810952380954	-7.396288095238095	47263.909523809525	37.96741428571429	25.2285619047619	27.221276190476186
1.5	0	33	691.1330714285714	25482.023809523813	-3.4970146666666677	3.4436927380952405	3.182874404761904	47838.74047619048	38.03558690476191	26.23398095238095	27.552344047619044
1.5	0	35	666.761023809524	26188.585714285717	-8.517655047619046	-7.188543690476188	24.341199404761905	48988.40238095239	38.171932142857145	28.24481904761905	28.21447976190476
1.5	0	36	654.5750000000002	26541.866666666665	-11.027975238095236	-12.504661904761903	34.920361904761904	49563.23333333334	38.24010476190476	29.2502380952381	28.545547619047618
1.5	0	38	628.2148095238097	27124.107142857138	-10.051744499999998	-6.479908166666666	20.828089523809524	50544.38571428572	38.01286904761905	31.19041666666667	29.11063571428572
1.5	0	39	615.0347142857145	27415.227380952376	-9.56362913095238	-3.467531297619047	13.78195333333333	51034.96190476191	37.899251190476186	32.16050595238095	29.39317976190477
1.5	0	41	596.5080714285715	27904.00952380952	-10.051168595238096	-4.622737726190476	10.93716402380952	51868.607142857145	37.44941547619048	34.01137619047619	29.873308333333338
1.5	0	42	591.1615238095239	28101.671428571422	-11.02682342857143	-8.790321023809522	15.1385109047619	52211.6761904762	37.11319761904762	34.892157142857144	30.07089285714286
1.5	0	43	585.8149761904763	28299.33333333333	-12.002478261904765	-12.957904321428572	19.339857785714283	52554.74523809524	36.77697976190476	35.772938095238096	30.268477380952376
1.5	0	44	580.4684285714286	28496.995238095235	-12.978133095238096	-17.125487619047618	23.541204666666665	52897.81428571429	36.44076190476191	36.65371904761905	30.466061904761897
1.5	0	45	575.689369047619	28776.223809523806	-29.47567839285715	-19.955034047619048	54.50569278571429	53539.65714285715	36.1246130952381	37.63737857142857	30.83572738095237
1.5	0	46	570.9103095238095	29055.452380952374	-45.9732236904762	-22.78458047619048	85.47018090476192	54181.5	35.80846428571429	38.6210380952381	31.20539285714285
1.5	0	47	566.13125	29334.68095238095	-62.47076898809526	-25.614126904761903	116.43466902380952	54823.34285714285	35.49231547619048	39.60469761904763	31.575058333333327
1.5	0	48	561.3521904761905	29613.90952380952	-78.96831428571431	-28.443673333333333	147.39915714285715	55465.18571428571	35.17616666666667	40.58835714285715	31.944723809523804
1.5	0	49	553.6073571428572	29907.821428571428	-49.477064642857165	-23.074978452380957	89.77526428571429	56050.74047619047	34.78611071428571	41.58841547619048	32.28196904761904
1.5	0	50	545.8625238095239	30201.733333333334	-19.985815000000017	-17.70628357142857	32.15137142857142	56636.29523809523	34.396054761904765	42.58847380952382	32.619214285714285
1.5	0	51	538.1176904761905	30495.64523809524	9.505434642857123	-12.337588690476192	-25.47252142857144	57221.849999999984	34.00599880952382	43.58853214285715	32.95645952380952
1.5	0	52	530.3728571428572	30789.557142857146	38.996684285714274	-6.96889380952381	-83.09641428571429	57807.40476190474	33.61594285714286	44.58859047619048	33.29370476190476
1.5	0	53	526.2530714285715	30965.425000000003	5.989185202380938	2.6200386785714267	-20.539747619047617	58153.30833333332	33.0024130952381	45.40788095238096	33.49292261904762
1.5	0	54	522.1332857142858	31141.292857142857	-27.0183138809524	12.208971166666664	42.016919047619055	58499.21190476189	32.38888333333334	46.22717142857144	33.69214047619048
1.5	0	56	513.8937142857143	31493.02857142857	-93.03331204761906	31.38683614285714	167.1302523809524	59191.01904761904	31.161823809523817	47.86575238095239	34.0905761904762
1.5	0	57	506.3998452380952	31682.730952380956	-46.32480665476192	40.60543305952381	75.35232023809527	59543.46071428571	30.49187738095239	48.67115714285715	34.29356428571429
1.5	0	58	498.90597619047617	31872.43333333333	0.3836987380952337	49.82402997619048	-16.425611904761865	59895.90238095238	29.82193095238096	49.47656190476191	34.49655238095238
1.5	0	59	491.4121071428571	32062.13571428572	47.09220413095238	59.04262689285714	-108.203544047619	60248.34404761905	29.151984523809528	50.28196666666666	34.69954047619048
1.5	10	0	691.2654761904763	-0.0285166857142857	11935.799999999996	-0.089483919047619	-23444.700000000008	0.2266612857142857	-5.171082857142857e-05	4.992875238095237	0.0001305436666666
1.5	10	2	691.3484761904763	1988.6107416571429	11818.599999999997	45.24605089761906	-23232.4	3969.7307115952394	3.5535341445857136	5.202335952380951	2.2863352718333343
1.5	10	3	691.3899761904762	2982.9303708285715	11759.999999999996	67.91381830595239	-23126.25	5954.482736750001	5.330327072292857	5.307066309523808	3.429437635916668
1.5	10	5	695.1803809523809	4965.4325	11630.049999999996	89.81975000000001	-22909.47499999999	9872.00107142857	8.84574	5.76256988095238	5.685698809523812
1.5	10	6	698.9292857142857	5953.615	11558.699999999995	89.0579142857143	-22798.84999999999	11804.76738095238	10.58436	6.113343095238094	6.798857619047621
1.5	10	7	702.6781904761904	6941.7975	11487.35	88.2960785714286	-22688.22499999999	13737.533690476186	12.32298	6.464116309523808	7.91201642857143
1.5	10	8	706.4270952380951	7929.98	11416.0	87.53424285714289	-22577.59999999999	15670.299999999994	14.061600000000002	6.814889523809523	9.02517523809524
1.5	10	9	713.6178928571428	8873.96	11280.5	103.02318214285717	-22361.649999999998	17449.349999999995	15.667650000000002	7.374802499999999	10.04980642857143
1.5	10	10	720.8086904761903	9817.94	11145.0	118.51212142857142	-22145.7	19228.4	17.2737	7.934715476190475	11.074437619047618
1.5	10	11	727.999488095238	10761.919999999996	11009.5	134.0010607142857	-21929.75	21007.45	18.87975	8.494628452380951	12.099068809523803
1.5	10	12	735.1902857142857	11705.899999999996	10874.0	149.48999999999995	-21713.8	22786.5	20.4858	9.054541428571428	13.123699999999994
1.5	10	13	743.1926547619047	12592.07976190476	10729.832142857143	196.1060595238095	-21509.957142857143	24386.005952380958	21.91435238095238	9.807494166666665	14.044927380952378
1.5	10	14	751.1950238095237	13478.259523809524	10585.664285714283	242.72211904761903	-21306.114285714284	25985.511904761905	23.34290476190476	10.560446904761903	14.96615476190476
1.5	10	15	759.1973928571429	14364.439285714288	10441.496428571429	289.3381785714286	-21102.271428571425	27585.01785714285	24.771457142857145	11.313399642857142	15.887382142857144
1.5	10	17	768.0315952380952	15977.672619047618	10259.19761904762	357.7427142857143	-20873.464285714286	30469.64523809524	27.266172619047616	12.94440238095238	17.54876071428572
1.5	10	19	769.695261904762	17431.77976190476	10182.93571428572	401.3196666666667	-20823.53571428572	33039.888095238086	29.398498809523804	14.700502380952384	19.029063095238097
1.5	10	20	770.5270952380953	18158.83333333333	10144.804761904768	423.10814285714287	-20798.57142857144	34325.00952380952	30.464661904761897	15.578552380952384	19.769214285714288
1.5	10	21	765.2821785714286	18758.71785714285	10138.283333333338	451.4236071428572	-20835.57976190477	35395.875	31.22443452380952	16.519332142857145	20.38597380952381
1.5	10	22	760.0372619047619	19358.602380952376	10131.761904761908	479.7390714285715	-20872.5880952381	36466.74047619048	31.984207142857137	17.46011190476191	21.00273333333333
1.5	10	23	754.7923452380951	19958.486904761903	10125.240476190476	508.0545357142858	-20909.596428571436	37537.60595238096	32.743979761904754	18.40089166666667	21.61949285714286
1.5	10	24	749.5474285714284	20558.371428571427	10118.719047619046	536.3700000000001	-20946.604761904764	38608.47142857144	33.50375238095238	19.34167142857143	22.236252380952383
1.5	10	25	742.9250714285713	21177.397619047617	10089.894047619047	571.5847976190478	-20908.46071428572	39795.81785714287	34.19403214285714	20.40669761904762	22.92009047619048
1.5	10	26	736.3027142857143	21796.423809523807	10061.069047619048	606.7995952380953	-20870.316666666666	40983.16428571429	34.8843119047619	21.47172380952381	23.603928571428572
1.5	10	27	729.6803571428571	22415.45	10032.244047619048	642.0143928571429	-20832.17261904762	42170.51071428572	35.57459166666667	22.536749999999994	24.28776666666667
1.5	10	28	723.058	23034.476190476187	10003.419047619049	677.2291904761905	-20794.02857142857	43357.857142857145	36.26487142857143	23.601776190476183	24.971604761904764
1.5	10	29	715.1702261904762	23531.50476190476	10025.827380952382	652.3398452380952	-20758.49166666667	44315.186904761904	36.65253214285714	24.677602380952376	25.52297261904762
1.5	10	30	707.2824523809525	24028.53333333333	10048.235714285714	627.4505	-20722.954761904766	45272.51666666666	37.040192857142856	25.75342857142857	26.07434047619048
1.5	10	31	699.3946785714286	24525.5619047619	10070.64404761905	602.5611547619048	-20687.41785714286	46229.84642857143	37.42785357142857	26.829254761904764	26.62570833333334
1.5	10	32	691.5069047619048	25022.59047619047	10093.052380952382	577.6718095238095	-20651.88095238096	47187.17619047619	37.81551428571428	27.90508095238096	27.1770761904762
1.5	10	33	680.7528571428572	25412.92738095238	10019.109047619047	579.3321666666667	-20469.01666666667	47860.12976190476	37.93871666666666	28.910377380952383	27.56465833333333
1.5	10	34	669.9988095238097	25803.26428571429	9945.165714285717	580.9925238095238	-20286.15238095238	48533.08333333333	38.06191904761905	29.915673809523813	27.952240476190475
1.5	10	35	659.2447619047621	26193.60119047619	9871.222380952382	582.652880952381	-20103.28809523809	49206.0369047619	38.18512142857144	30.920970238095244	28.339822619047617
1.5	10	37	643.3976785714287	26935.848809523814	9565.362023809525	617.7114166666667	-19402.671428571422	50542.34523809524	38.269047619047626	32.89058095238096	29.10945952380952
1.5	10	38	638.3046428571429	27287.759523809527	9333.445	651.1095952380952	-18884.919047619045	51205.7	38.22977142857143	33.85489523809524	29.49151428571428
1.5	10	39	633.2116071428571	27639.67023809524	9101.527976190477	684.5077738095238	-18367.166666666664	51869.05476190477	38.19049523809523	34.819209523809526	29.873569047619043
1.5	10	41	622.5437857142856	28312.763095238097	8646.417500000001	702.1242261904761	-17313.640476190478	53184.70833333334	37.96975952380952	36.73963452380953	30.63130595238095
1.5	10	43	611.3942142857142	28955.127380952377	8200.030595238095	670.5607738095238	-16242.09285714286	54489.30595238096	37.60684047619047	38.65185595238096	31.38267023809524
1.5	10	44	605.8194285714284	29276.30952380952	7976.837142857143	654.7790476190476	-15706.31904761905	55141.60476190477	37.42538095238095	39.60796666666667	31.758352380952385
1.5	10	45	603.5570714285714	29557.301190476184	7819.152619047619	673.2459047619047	-15359.877380952385	55722.24166666667	37.08967976190476	40.548679761904765	32.09276666666667
1.5	10	46	601.2947142857142	29838.29285714285	7661.468095238095	691.7127619047618	-15013.435714285715	56302.87857142858	36.75397857142857	41.48939285714286	32.42718095238095
1.5	10	47	599.0323571428571	30119.28452380952	7503.783571428571	710.1796190476189	-14666.994047619048	56883.51547619048	36.418277380952375	42.43010595238096	32.76159523809523
1.5	10	48	596.7700000000001	30400.276190476183	7346.099047619047	728.646476190476	-14320.55238095238	57464.15238095238	36.08257619047619	43.37081904761905	33.096009523809514
1.5	10	49	599.9102500000001	30596.01666666666	7473.134404761905	783.0417738095238	-14534.095238095237	57874.73452380952	35.54758928571428	44.28441190476191	33.33247976190475
1.5	10	50	603.0505	30791.75714285714	7600.169761904763	837.4370714285715	-14747.638095238097	58285.316666666666	35.01260238095237	45.19800476190477	33.56894999999999
1.5	10	51	606.19075	30987.49761904761	7727.2051190476195	891.8323690476193	-14961.180952380952	58695.89880952382	34.47761547619047	46.11159761904762	33.80542023809523
1.5	10	53	602.6396547619047	31383.10476190476	7840.131904761905	969.8161071428576	-15145.634523809524	59475.60952380953	33.345751190476186	47.86577261904762	34.25448809523809
1.5	10	54	595.9483095238095	31582.97142857143	7826.023333333334	993.404547619048	-15116.54523809524	59844.73809523809	32.74887380952381	48.70635476190476	34.46708571428571
1.5	10	55	589.2569642857143	31782.83809523809	7811.9147619047635	1016.9929880952384	-15087.455952380957	60213.86666666666	32.15199642857143	49.5469369047619	34.67968333333333
1.5	10	56	582.565619047619	31982.704761904763	7797.806190476192	1040.581428571429	-15058.366666666669	60582.99523809523	31.55511904761905	50.38751904761904	34.89228095238095
1.5	10	57	580.6342023809523	32093.611904761903	7760.835357142858	1033.835166666667	-14977.15	60782.24166666667	30.790704761904767	51.05842142857142	35.007039285714285
1.5	10	58	578.7027857142857	32204.519047619047	7723.864523809523	1027.088904761905	-14895.933333333336	60981.4880952381	30.02629047619048	51.729323809523805	35.12179761904762
1.5	10	59	576.771369047619	32315.426190476188	7686.893690476189	1020.3426428571432	-14814.71666666667	61180.73452380953	29.261876190476197	52.40022619047619	35.236555952380954
1.5	10	60	574.8399523809524	32426.33333333333	7649.922857142855	1013.5963809523812	-14733.500000000004	61379.98095238097	28.49746190476191	53.071128571428574	35.35131428571429
1.5	20	0	654.8408095238096	-0.1566999999999999	21769.0	0.0124218904761904	-41450.16666666666	-0.2388038571428571	-0.0002841523809523	14.617033333333334	-0.000137537047619
1.5	20	1	656.4853928571429	845.8073559523806	21754.175000000003	-25.39277882023809	-41414.126190476185	1733.3708971071426	1.5090941476190471	14.710510714285714	0.9983208948333336
1.5	20	2	658.1299761904762	1691.7714119047612	21739.35	-50.79797953095237	-41378.08571428571	3466.980598071428	3.0184724476190463	14.803988095238095	1.996779326714286
1.5	20	3	659.7745595238096	2537.735467857142	21724.525	-76.20318024166664	-41342.045238095234	5200.5902990357135	4.527850747619046	14.897465476190476	2.9952377585952386
1.5	20	4	661.4191428571428	3383.6995238095224	21709.700000000004	-101.60838095238093	-41306.00476190476	6934.199999999999	6.0372290476190456	14.990942857142857	3.993696190476191
1.5	20	5	663.8063214285714	4233.130833333333	21657.01547619048	-116.30744047619046	-41208.453571428574	8649.692857142856	7.529951547619046	15.261742857142856	4.981719880952381
1.5	20	6	666.1935	5082.562142857143	21604.33095238095	-131.0065	-41110.90238095238	10365.185714285712	9.022674047619049	15.532542857142856	5.969743571428571
1.5	20	7	668.5806785714285	5931.9934523809525	21551.64642857143	-145.70555952380954	-41013.35119047619	12080.67857142857	10.515396547619048	15.803342857142855	6.9577672619047615
1.5	20	8	670.9678571428572	6781.424761904763	21498.9619047619	-160.40461904761906	-40915.8	13796.171428571428	12.008119047619047	16.074142857142856	7.945790952380952
1.5	20	9	671.7756904761904	7613.86261904762	21395.082142857143	-151.6351666666667	-40742.39285714286	15434.870238095238	13.426163095238095	16.501092857142858	8.889584880952379
1.5	20	10	672.5835238095237	8446.300476190476	21291.20238095238	-142.8657142857143	-40568.98571428572	17073.569047619047	14.844207142857142	16.928042857142856	9.833378809523808
1.5	20	11	673.3913571428571	9278.738333333333	21187.32261904762	-134.0962619047619	-40395.578571428574	18712.26785714285	16.26225119047619	17.354992857142857	10.777172738095237
1.5	20	12	674.1991904761904	10111.17619047619	21083.44285714286	-125.32680952380952	-40222.17142857143	20350.966666666667	17.680295238095237	17.78194285714286	11.720966666666662
1.5	20	13	676.2539880952381	10964.592857142856	20934.99404761905	-88.80992380952381	-40007.81785714286	21976.94761904762	19.06875476190476	18.38094523809524	12.657442857142854
1.5	20	14	678.3087857142857	11818.009523809524	20786.54523809524	-52.29303809523809	-39793.46428571429	23602.92857142857	20.457214285714283	18.97994761904762	13.593919047619046
1.5	20	15	680.3635833333333	12671.426190476192	20638.09642857143	-15.776152380952368	-39579.11071428572	25228.909523809525	21.84567380952381	19.57895	14.530395238095236
1.5	20	16	682.418380952381	13524.842857142858	20489.647619047617	20.74073333333333	-39364.75714285715	26854.89047619048	23.23413333333333	20.17795238095238	15.466871428571428
1.5	20	17	687.1209285714285	14342.52261904762	20368.87976190476	60.71018095238096	-39256.3630952381	28352.19166666667	24.47175476190476	20.963320238095235	16.329224999999997
1.5	20	18	691.8234761904762	15160.202380952382	20248.111904761907	100.6796285714286	-39147.96904761904	29849.49285714286	25.709376190476185	21.74868809523809	17.19157857142857
1.5	20	21	704.5709166666667	17483.833333333336	20002.711904761916	251.7509047619048	-39113.063095238096	34032.66904761905	29.10267023809524	24.254486904761904	19.6008369047619
1.5	20	24	714.5979523809525	19548.647619047617	19991.11904761905	465.14804761904753	-39658.70952380953	37598.39047619047	31.856823809523814	27.05967619047619	21.65449047619047
1.5	20	25	705.715273809524	20193.813095238096	20050.884523809527	534.958857142857	-39910.41190476191	38735.77976190476	32.605873809523814	28.112619047619045	22.3095619047619
1.5	20	26	696.8325952380953	20838.97857142857	20110.65	604.7696666666666	-40162.11428571429	39873.16904761904	33.35492380952381	29.1655619047619	22.96463333333333
1.5	20	27	687.9499166666667	21484.14404761905	20170.41547619048	674.5804761904761	-40413.816666666666	41010.55833333333	34.103973809523815	30.21850476190476	23.61970476190476
1.5	20	29	670.1949642857144	22709.191666666677	20204.09404761905	811.3658452380953	-40664.83452380952	43207.26666666666	35.38458214285714	32.32581547619048	24.88488214285714
1.5	20	30	661.3226904761905	23289.07380952381	20178.007142857143	878.3404047619049	-40664.15	44266.585714285706	35.91614047619048	33.380183333333335	25.49498809523809
1.5	20	31	652.4504166666667	23868.955952380955	20151.920238095237	945.3149642857144	-40663.46547619047	45325.90476190475	36.44769880952381	34.43455119047619	26.105094047619048
1.5	20	32	643.5781428571429	24448.838095238098	20125.83333333333	1012.289523809524	-40662.78095238094	46385.2238095238	36.97925714285714	35.48891904761905	26.7152
1.5	20	33	644.2509523809524	24933.533333333336	20024.589285714283	987.2580357142858	-40392.74761904761	47337.84999999999	37.24011428571429	36.50449880952381	27.263855952380958
1.5	20	34	644.9237619047619	25418.22857142857	19923.34523809524	962.2265476190476	-40122.71428571428	48290.47619047618	37.50097142857143	37.52007857142857	27.812511904761905
1.5	20	35	645.5965714285715	25902.92380952381	19822.101190476187	937.1950595238094	-39852.68095238095	49243.10238095238	37.76182857142857	38.53565833333334	28.36116785714286
1.5	20	37	646.5571071428571	26764.75833333333	19468.84523809524	900.3842023809523	-38989.316666666666	50876.42738095239	38.016063095238096	40.41485595238096	29.30186785714286
1.5	20	38	646.8448333333333	27141.897619047624	19216.83333333333	888.6048333333333	-38395.98571428572	51557.12619047619	38.00944047619048	41.27847380952382	29.693911904761908
1.5	20	39	647.1325595238095	27519.03690476191	18964.821428571424	876.8254642857142	-37802.65476190477	52237.825	38.00281785714286	42.14209166666667	30.08595595238096
1.5	20	40	647.4202857142857	27896.176190476195	18712.80952380952	865.0460952380953	-37209.32380952382	52918.52380952381	37.99619523809524	43.00570952380953	30.478
1.5	20	41	642.7619523809524	28225.182142857146	18458.73452380952	857.1528928571429	-36613.910714285725	53544.26666666666	37.82535476190476	43.83540238095239	30.8383880952381
1.5	20	42	638.1036190476191	28554.188095238096	18204.65952380952	849.2596904761906	-36018.49761904762	54170.00952380952	37.654514285714285	44.66509523809524	31.198776190476195
1.5	20	43	633.4452857142857	28883.19404761905	17950.58452380952	841.3664880952382	-35423.08452380952	54795.75238095238	37.483673809523815	45.49478809523809	31.55916428571429
1.5	20	44	628.7869523809524	29212.2	17696.509523809524	833.4732857142858	-34827.671428571426	55421.49523809523	37.31283333333334	46.32448095238095	31.919552380952386
1.5	20	45	627.533380952381	29509.338095238098	17462.663095238095	854.305761904762	-34302.95	56002.835714285706	36.99632142857144	47.14422023809524	32.254375
1.5	20	46	626.2798095238095	29806.47619047619	17228.816666666666	875.1382380952382	-33778.228571428575	56584.17619047618	36.67980952380952	47.96395952380952	32.589197619047624
1.5	20	47	625.0262380952381	30103.614285714288	16994.970238095237	895.9707142857144	-33253.50714285715	57165.516666666656	36.36329761904762	48.78369880952381	32.92402023809524
1.5	20	48	623.7726666666667	30400.752380952385	16761.123809523808	916.8031904761906	-32728.78571428572	57746.85714285713	36.04678571428572	49.6034380952381	33.25884285714286
1.5	20	49	620.8654166666668	30636.310714285715	16690.0869047619	925.0029047619048	-32580.8761904762	58221.35119047618	35.564329761904766	50.43947142857143	33.53212261904762
1.5	20	50	617.9581666666667	30871.86904761905	16619.049999999996	933.202619047619	-32432.966666666667	58695.84523809524	35.08187380952381	51.27550476190476	33.80540238095237
1.5	20	51	615.0509166666666	31107.427380952377	16548.013095238093	941.4023333333332	-32285.057142857146	59170.33928571429	34.59941785714286	52.11153809523809	34.07868214285713
1.5	20	52	612.1436666666666	31342.985714285707	16476.976190476187	949.6020476190474	-32137.147619047617	59644.83333333334	34.11696190476191	52.94757142857142	34.35196190476189
1.5	20	54	594.9323333333334	31685.573809523805	16476.9	962.8511428571428	-32095.364285714284	60325.09523809525	32.86273095238096	54.48122380952381	34.74375476190475
1.5	20	55	586.3266666666667	31856.867857142854	16476.861904761907	969.4756904761904	-32074.47261904762	60665.2261904762	32.235615476190475	55.248050000000006	34.93965119047619
1.5	20	56	577.7210000000001	32028.161904761902	16476.823809523816	976.100238095238	-32053.580952380955	61005.357142857145	31.6085	56.0148761904762	35.13554761904762
1.5	20	57	572.7302738095239	32180.184523809523	16566.68928571429	999.471488095238	-32242.32738095238	61318.02261904762	30.88502619047619	56.78078690476191	35.31562261904762
1.5	20	58	567.7395476190477	32332.207142857143	16656.554761904765	1022.842738095238	-32431.07380952381	61630.68809523809	30.16155238095238	57.54669761904762	35.49569761904762
1.5	20	60	557.7580952380952	32636.252380952385	16836.285714285714	1069.585238095238	-32808.566666666666	62256.01904761904	28.714604761904763	59.07851904761905	35.85584761904762
1.5	30	0	580.8483333333332	0.1181981047619048	28485.42857142857	1.2221811952380952	-54003.76666666667	-2.314191809523809	0.0002143348095238	26.739238095238097	-0.001332840095238
1.5	30	1	581.1213452380952	744.1190057214285	28482.38095238095	-65.10410219880953	-53996.39523809524	1528.436499	1.3276607511071428	26.81785238095238	0.8802904889761906
1.5	30	2	581.3943571428572	1488.1198133380951	28479.333333333336	-131.43038559285714	-53989.02380952382	3059.187189809524	2.6551071674047617	26.89646666666667	1.7619138180476193
1.5	30	3	581.6673690476191	2232.1206209547618	28476.28571428572	-197.7566689869048	-53981.65238095239	4589.937880619048	3.982553583702381	26.975080952380956	2.643537147119048
1.5	30	4	581.940380952381	2976.1214285714286	28473.2380952381	-264.0829523809524	-53974.28095238096	6120.688571428572	5.31	27.05369523809524	3.5251604761904765
1.5	30	5	583.8894523809524	3716.189047619048	28442.552380952384	-333.0733571428572	-53902.11785714286	7640.373571428572	6.610295238095238	27.27009523809524	4.400408571428572
1.5	30	6	585.8385238095238	4456.256666666666	28411.86666666667	-402.0637619047619	-53829.954761904766	9160.058571428572	7.910590476190475	27.48649523809524	5.275656666666667
1.5	30	7	587.7875952380953	5196.324285714286	28381.18095238096	-471.0541666666667	-53757.79166666667	10679.743571428571	9.210885714285713	27.70289523809524	6.150904761904762
1.5	30	8	589.7366666666667	5936.391904761905	28350.49523809524	-540.0445714285714	-53685.62857142857	12199.428571428572	10.51118095238095	27.91929523809524	7.026152857142858
1.5	30	9	596.1760238095238	6661.024047619048	28310.7880952381	-593.4012261904762	-53611.32738095238	13684.758333333337	11.743057142857142	28.28718333333333	7.881618214285714
1.5	30	10	602.615380952381	7385.656190476191	28271.080952380955	-646.7578809523809	-53537.02619047619	15170.088095238096	12.974933333333333	28.655071428571432	8.73708357142857
1.5	30	11	609.0547380952381	8110.288333333335	28231.37380952381	-700.1145357142857	-53462.72499999999	16655.417857142857	14.206809523809524	29.02295952380953	9.592548928571428
1.5	30	12	615.4940952380953	8834.920476190478	28191.666666666668	-753.4711904761905	-53388.4238095238	18140.74761904762	15.438685714285716	29.39084761904762	10.448014285714285
1.5	30	14	616.2790952380954	10311.16261904762	28156.56428571429	-786.4814285714285	-53399.03571428571	21067.716666666667	17.83848095238095	30.460876190476192	12.13378095238095
1.5	30	15	616.6715952380953	11049.28369047619	28139.0130952381	-802.9865476190475	-53404.34166666666	22531.20119047619	19.038378571428566	30.995890476190475	12.976664285714284
1.5	30	16	617.0640952380953	11787.40476190476	28121.46190476191	-819.4916666666666	-53409.64761904762	23994.685714285715	20.238276190476185	31.53090476190476	13.819547619047617
1.5	30	18	606.4454761904763	13369.15952380952	28069.997619047623	-830.7360714285712	-53409.545238095234	27062.973809523814	22.67251428571428	32.92211904761905	15.586699999999995
