Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	604.4824404761903	16215.196428571428	-0.0157008018690476	0.1568021904761904	-0.9383972214285708	31486.482142857145	28.984279761904755	14.915061904761902	18.373446428571423
1.5	0	26	592.6563095238093	16730.95952380952	-0.2481816989761905	0.4548116666666665	0.1424569857142863	32533.216666666667	29.64984047619047	15.866023809523808	18.98425476190476
1.5	0	28	569.0040476190476	17762.48571428571	-0.7131434931904762	1.0508306190476189	2.3041654	34626.68571428571	30.98096190476189	17.767947619047618	20.20587142857143
1.5	0	29	558.8442380952381	18183.25833333333	-1.4537762508452383	1.6257142738095234	3.14180316904762	35461.50595238095	31.38015952380952	18.728186904761905	20.693014285714284
1.5	0	32	528.3648095238094	19445.57619047619	-3.675674523809525	3.3503652380952373	5.654716476190477	37965.96666666666	32.57775238095238	21.60890476190476	22.15444285714285
1.5	0	33	528.8703452380952	19763.289285714283	-3.546817785714287	2.749492309523809	6.339389714285715	38654.4238095238	32.697026190476194	22.539990476190475	22.55618095238095
1.5	0	35	529.8814166666666	20398.715476190475	-3.28910430952381	1.547746452380952	7.708736190476191	40031.33809523809	32.9355738095238	24.402161904761904	23.35965714285714
1.5	0	36	530.3869523809524	20716.42857142857	-3.160247571428572	0.9468735238095236	8.39340942857143	40719.795238095234	33.054847619047614	25.33324761904762	23.76139523809524
1.5	0	38	510.0504285714286	21439.32857142857	-4.682653785714287	2.375405571428571	11.491495190476192	42306.91904761904	33.270149999999994	27.35779523809524	24.6875380952381
1.5	0	39	499.8821666666667	21800.77857142857	-5.443856892857143	3.0896715952380958	13.040538071428571	43100.48095238095	33.377801190476184	28.370069047619047	25.15060952380953
1.5	0	41	473.7847976190477	22414.05119047619	-4.155671369047619	3.08011825	8.085415952380954	44454.02023809524	33.33893333333333	30.276926190476196	25.940444047619053
1.5	0	42	457.8556904761905	22665.873809523808	-2.1062827380952385	2.356298880952381	1.5812509523809537	45013.997619047615	33.19241428571428	31.17150952380953	26.267207142857146
1.5	0	43	441.9265833333334	22917.696428571428	-0.056894107142857	1.6324795119047617	-4.922914047619047	45573.975	33.04589523809523	32.06609285714286	26.59397023809524
1.5	0	44	425.9974761904762	23169.519047619047	1.992494523809524	0.9086601428571428	-11.42707904761905	46133.95238095238	32.89937619047618	32.96067619047619	26.92073333333333
1.5	0	45	433.7966190476191	23336.276190476197	-4.190770892857142	4.646841297619049	34.090047857142864	46501.01190476191	32.51712619047618	33.77386785714286	27.134925
1.5	0	46	441.595761904762	23503.033333333336	-10.374036309523808	8.385022452380955	79.60717476190477	46868.07142857144	32.13487619047619	34.58705952380953	27.349116666666667
1.5	0	47	449.39490476190485	23669.79047619048	-16.557301726190477	12.12320360714286	125.12430166666668	47235.13095238096	31.752626190476192	35.40025119047619	27.56330833333333
1.5	0	48	457.1940476190477	23836.547619047626	-22.74056714285714	15.861384761904766	170.64142857142858	47602.19047619048	31.3703761904762	36.21344285714286	27.7775
1.5	0	49	452.4905357142858	23993.25833333334	-19.447323369047616	9.091705595238098	135.78489392857142	47913.29642857143	30.92108214285715	36.98081547619047	27.95904285714285
1.5	0	50	447.7870238095238	24149.96904761905	-16.154079595238095	2.32202642857143	100.9283592857143	48224.40238095239	30.4717880952381	37.74818809523809	28.140585714285717
1.5	0	51	443.0835119047619	24306.679761904765	-12.860835821428571	-4.447652738095236	66.07182464285715	48535.50833333334	30.02249404761905	38.51556071428571	28.322128571428568
1.5	0	52	438.38	24463.39047619048	-9.567592047619048	-11.217331904761906	31.21529	48846.61428571429	29.573200000000003	39.282933333333325	28.503671428571423
1.5	0	53	432.8685952380952	24661.769047619047	5.3248464642857165	-2.620662023809526	-12.628295000000003	49272.77023809524	29.10224404761905	40.09905833333333	28.7523488095238
1.5	0	54	427.35719047619045	24860.147619047617	20.21728497619048	5.976007857142854	-56.47188000000001	49698.9261904762	28.631288095238094	40.91518333333333	29.001026190476185
1.5	0	56	416.33438095238097	25256.90476190476	50.00216200000001	23.169347619047613	-144.15905	50551.23809523809	27.68937619047619	42.54743333333334	29.49838095238095
1.5	0	57	413.3809166666667	25411.486904761903	50.49611516666668	18.06057535714285	-134.83129940476192	50876.48095238095	27.09099404761905	43.27046666666667	29.688171428571422
1.5	0	58	410.4274523809524	25566.069047619047	50.99006833333334	12.951803095238091	-125.5035488095238	51201.723809523806	26.492611904761905	43.99350000000001	29.8779619047619
1.5	0	59	407.4739880952381	25720.65119047619	51.4840215	7.843030833333334	-116.1757982142857	51526.96666666666	25.89422976190476	44.71653333333335	30.067752380952378
1.5	10	0	670.003285714286	0.0821450619047619	7986.929999999996	0.1036190476190476	-15313.4	0.3454114285714286	0.0001650814761904	4.113200000000002	0.0002015593333333
1.5	10	2	667.9299523809525	1361.531072530953	7972.844999999998	-19.885428571428577	-15343.849999999997	2760.6096104761896	2.682842540738096	4.290535000000001	1.610910779666667
1.5	10	3	666.8932857142856	2042.255536265477	7965.8025	-29.87995238095239	-15359.074999999995	4140.741709999998	4.0241812703690485	4.379202500000001	2.4162653898333337
1.5	10	5	663.7023809523807	3423.5650000000014	7925.745000000001	-30.415016666666677	-15395.749999999996	6903.630357142854	6.727140000000002	4.736214880952382	4.028502500000001
1.5	10	6	661.5481428571427	4124.1500000000015	7892.730000000001	-20.95555714285715	-15417.199999999995	8286.386904761901	8.088760000000004	5.004559761904763	4.8353850000000005
1.5	10	7	659.3939047619047	4824.735000000002	7859.715000000001	-11.496097619047625	-15438.649999999998	9669.14345238095	9.450380000000004	5.272904642857144	5.642267500000001
1.5	10	8	657.2396666666665	5525.320000000002	7826.700000000001	-2.036638095238096	-15460.1	11051.899999999996	10.812000000000005	5.541249523809525	6.449150000000001
1.5	10	9	659.4177142857142	6202.307500000002	7784.950000000001	21.3494761904762	-15507.250000000002	12351.024999999998	12.085500000000003	5.993437142857143	7.2072375000000015
1.5	10	10	661.5957619047617	6879.295	7743.200000000001	44.735590476190495	-15554.400000000003	13650.149999999998	13.359000000000004	6.445624761904761	7.965325000000002
1.5	10	11	663.7738095238094	7556.282499999999	7701.450000000001	68.1217047619048	-15601.550000000005	14949.274999999998	14.632500000000004	6.897812380952379	8.723412500000002
1.5	10	12	665.9518571428571	8233.269999999999	7659.700000000001	91.5078190476191	-15648.700000000006	16248.4	15.906000000000002	7.349999999999997	9.481500000000002
1.5	10	13	668.7942499999999	8883.852499999999	7610.5275	122.26636428571432	-15650.250000000004	17486.789285714287	17.068700000000003	7.963468809523806	10.204150000000002
1.5	10	14	671.6366428571428	9534.435	7561.355	153.02490952380955	-15651.800000000005	18725.178571428576	18.2314	8.576937619047616	10.9268
1.5	10	15	674.4790357142857	10185.017500000002	7512.1825	183.7834547619048	-15653.350000000002	19963.56785714286	19.3941	9.190406428571425	11.649449999999998
1.5	10	17	670.1745357142858	11421.436904761906	7457.533571428571	229.07941666666667	-15679.833333333332	22341.717857142863	21.52803571428572	10.53389095238095	13.037183333333331
1.5	10	19	655.88075	12593.110714285714	7446.580714285715	258.15425	-15729.7	24621.239285714288	23.470507142857144	11.993922380952384	14.367349999999998
1.5	10	20	648.7338571428572	13178.947619047618	7441.104285714287	272.69166666666666	-15754.633333333331	25761.0	24.44174285714286	12.7239380952381	15.032433333333332
1.5	10	21	638.8661071428572	13776.494047619048	7418.121071428572	299.6027380952381	-15717.60595238095	26955.74880952381	25.35261666666667	13.592680952380956	15.729609523809524
1.5	10	22	628.9983571428572	14374.040476190476	7395.137857142858	326.5138095238096	-15680.57857142857	28150.497619047623	26.26349047619048	14.461423809523811	16.426785714285714
1.5	10	23	619.1306071428571	14971.586904761907	7372.154642857143	353.42488095238105	-15643.55119047619	29345.24642857143	27.17436428571429	15.330166666666669	17.123961904761906
1.5	10	24	609.2628571428571	15569.133333333337	7349.171428571428	380.3359523809525	-15606.52380952381	30539.99523809524	28.0852380952381	16.198909523809522	17.821138095238098
1.5	10	25	599.7747976190476	16126.921428571432	7255.283928571428	410.4045357142858	-15369.4	31679.22261904762	28.82538928571429	17.141864285714284	18.485913095238097
1.5	10	26	590.2867380952381	16684.709523809524	7161.396428571428	440.4731190476192	-15132.27619047619	32818.450000000004	29.56554047619048	18.08481904761905	19.1506880952381
1.5	10	27	580.7986785714286	17242.49761904762	7067.508928571428	470.5417023809525	-14895.152380952382	33957.67738095238	30.305691666666668	19.027773809523808	19.8154630952381
1.5	10	28	571.3106190476191	17800.285714285714	6973.621428571428	500.61028571428585	-14658.028571428573	35096.90476190476	31.04584285714286	19.97072857142857	20.4802380952381
1.5	10	29	564.9900714285715	18305.051190476188	6869.976785714285	518.1075357142859	-14361.846428571427	36119.30357142857	31.58337023809524	20.975841666666664	21.076846428571432
1.5	10	30	558.6695238095239	18809.816666666666	6766.332142857142	535.6047857142858	-14065.664285714289	37141.70238095238	32.12089761904762	21.98095476190476	21.673454761904765
1.5	10	31	552.3489761904763	19314.582142857143	6662.687499999999	553.1020357142856	-13769.482142857143	38164.10119047619	32.658424999999994	22.986067857142856	22.270063095238093
1.5	10	32	546.0284285714287	19819.347619047618	6559.0428571428565	570.5992857142857	-13473.3	39186.5	33.19595238095238	23.99118095238095	22.866671428571426
1.5	10	33	547.8193095238096	20176.51785714285	6548.350595238095	549.1256547619047	-13377.988095238095	39953.77738095238	33.370015476190474	24.96270476190476	23.31440238095238
1.5	10	34	549.6101904761906	20533.688095238096	6537.658333333334	527.6520238095238	-13282.676190476192	40721.054761904765	33.54407857142857	25.93422857142857	23.76213333333333
1.5	10	35	551.4010714285715	20890.858333333334	6526.966071428573	506.17839285714285	-13187.364285714286	41488.33214285715	33.71814166666666	26.905752380952386	24.20986428571429
1.5	10	37	546.9376904761905	21613.821428571428	6439.051666666668	462.7151071428571	-12896.084523809524	43072.94880952381	33.98937380952381	28.872661904761905	25.134541666666667
1.5	10	38	540.6834285714285	21979.614285714284	6361.829523809524	440.72545238095233	-12700.116666666669	43890.288095238095	34.08654285714286	29.868047619047616	25.61148809523809
1.5	10	39	534.4291666666667	22345.407142857144	6284.6073809523805	418.7357976190476	-12504.148809523813	44707.62738095239	34.18371190476191	30.86343333333333	26.08843452380952
1.5	10	41	520.563619047619	22967.70357142857	6177.149523809523	390.2489166666666	-12303.554761904765	46076.47857142857	34.11563452380953	32.76074047619048	26.88720714285714
1.5	10	43	505.3410476190476	23480.710714285717	6116.678095238096	377.2544642857143	-12294.30238095238	47179.50238095238	33.78514166666667	34.56458333333333	27.53085952380952
1.5	10	44	497.7297619047619	23737.214285714286	6086.442380952381	370.7572380952381	-12289.67619047619	47731.01428571428	33.61989523809524	35.466504761904766	27.852685714285712
1.5	10	45	495.98720238095245	23969.616666666665	6125.035952380953	394.1219404761905	-12461.684523809525	48250.875	33.324107142857144	36.376559523809526	28.156042857142857
1.5	10	46	494.2446428571429	24202.019047619047	6163.629523809524	417.4866428571429	-12633.692857142858	48770.735714285714	33.02831904761905	37.286614285714286	28.4594
1.5	10	47	492.5020833333335	24434.421428571422	6202.223095238094	440.8513452380952	-12805.701190476191	49290.59642857143	32.73253095238095	38.19666904761905	28.762757142857144
1.5	10	48	490.759523809524	24666.823809523805	6240.816666666666	464.2160476190476	-12977.709523809524	49810.45714285715	32.43674285714285	39.10672380952381	29.06611428571429
1.5	10	49	484.4972857142859	24814.441666666666	6248.387738095237	486.5592976190476	-13013.69642857143	50108.785714285725	31.95560476190476	39.86654523809524	29.24019642857143
1.5	10	50	478.2350476190478	24962.059523809523	6255.958809523809	508.9025476190476	-13049.683333333334	50407.11428571429	31.47446666666666	40.62636666666667	29.41427857142857
1.5	10	51	471.9728095238096	25109.67738095238	6263.529880952381	531.2457976190476	-13085.670238095236	50705.44285714286	30.993328571428563	41.3861880952381	29.588360714285717
1.5	10	53	465.1348571428573	25386.380952380958	6257.886071428571	578.6620952380952	-13100.042857142858	51265.65714285715	29.932055952380946	42.85224285714286	29.915264285714283
1.5	10	54	464.5591428571429	25515.466666666667	6244.671190476191	603.7351428571428	-13078.428571428572	51527.542857142864	29.351921428571423	43.5584761904762	30.068085714285708
1.5	10	55	463.9834285714286	25644.552380952384	6231.456309523809	628.8081904761905	-13056.814285714288	51789.42857142857	28.7717869047619	44.264709523809536	30.220907142857136
1.5	10	56	463.4077142857143	25773.638095238097	6218.241428571428	653.881238095238	-13035.200000000004	52051.31428571429	28.191652380952377	44.97094285714287	30.373728571428565
1.5	10	57	460.03638095238097	25922.44047619048	6205.33619047619	659.2231904761904	-13007.253571428577	52361.63095238096	27.57194166666666	45.676240476190486	30.554808333333327
1.5	10	58	456.6650476190477	26071.24285714286	6192.430952380952	664.5651428571427	-12979.307142857146	52671.94761904762	26.952230952380948	46.381538095238106	30.73588809523809
1.5	10	59	453.2937142857143	26220.04523809524	6179.5257142857145	669.9070952380952	-12951.360714285718	52982.264285714286	26.332520238095235	47.086835714285726	30.91696785714285
1.5	10	60	449.922380952381	26368.84761904762	6166.620476190476	675.2490476190476	-12923.414285714289	53292.58095238095	25.71280952380952	47.79213333333334	31.098047619047616
1.5	20	0	611.1744285714284	0.1581605714285714	15307.4	-0.0707215666666666	-29627.90000000001	0.7103233809523809	0.0003178449523809	11.6755	0.000414498095238
1.5	20	1	612.0086428571427	629.8186204285715	15300.925	-24.9583530797619	-29623.000000000007	1338.7033377738094	1.2410858837142862	11.754874999999998	0.7811789688095236
1.5	20	2	612.8428571428572	1259.4790802857146	15294.45	-49.845984592857135	-29618.10000000001	2676.6963521666667	2.4818539224761915	11.834249999999995	1.5619434395238094
1.5	20	3	613.6770714285715	1889.1395401428576	15287.975	-74.73361610595236	-29613.200000000004	4014.689366559524	3.722621961238097	11.913624999999998	2.342707910238095
1.5	20	4	614.5112857142858	2518.8000000000006	15281.5	-99.6212476190476	-29608.300000000003	5352.68238095238	4.963390000000002	11.992999999999997	3.123472380952381
1.5	20	5	614.4942142857144	3128.655595238096	15275.861904761903	-118.6636738095238	-29646.41904761905	6618.842738095238	6.14639011904762	12.229794047619045	3.862320714285714
1.5	20	6	614.477142857143	3738.511190476191	15270.223809523806	-137.7061	-29684.538095238106	7885.003095238095	7.329390238095239	12.466588095238096	4.601169047619047
1.5	20	7	614.4600714285715	4348.366785714286	15264.585714285711	-156.74852619047618	-29722.657142857148	9151.163452380952	8.512390357142857	12.703382142857144	5.34001738095238
1.5	20	8	614.4430000000001	4958.222380952381	15258.947619047614	-175.7909523809524	-29760.7761904762	10417.32380952381	9.695390476190475	12.940176190476192	6.078865714285714
1.5	20	9	612.556761904762	5570.283809523809	15241.83452380952	-183.67482142857145	-29810.886904761912	11669.998809523811	10.847908333333333	13.322630952380957	6.809844166666666
1.5	20	10	610.6705238095238	6182.345238095237	15224.721428571427	-191.5586904761905	-29860.997619047623	12922.67380952381	12.00042619047619	13.705085714285715	7.540822619047619
1.5	20	11	608.7842857142857	6794.406666666665	15207.608333333334	-199.4425595238095	-29911.108333333337	14175.348809523812	13.152944047619046	14.08754047619048	8.271801071428571
1.5	20	12	606.8980476190476	7406.468095238093	15190.49523809524	-207.3264285714285	-29961.21904761905	15428.023809523813	14.305461904761904	14.469995238095242	9.002779523809524
1.5	20	13	605.0171428571429	8042.605476190474	15159.609523809526	-209.07601190476183	-29982.361904761907	16704.353571428575	15.45190119047619	15.008454761904764	9.747564404761905
1.5	20	14	603.1362380952381	8678.742857142857	15128.72380952381	-210.8255952380952	-30003.504761904765	17980.683333333334	16.598340476190476	15.546914285714289	10.492349285714289
1.5	20	15	601.2553333333334	9314.880238095238	15097.838095238096	-212.5751785714285	-30024.647619047624	19257.013095238093	17.744779761904763	16.085373809523812	11.237134166666667
1.5	20	16	599.3744285714287	9951.01761904762	15066.952380952382	-214.32476190476183	-30045.79047619048	20533.342857142856	18.89121904761905	16.623833333333334	11.981919047619048
1.5	20	17	597.1830000000001	10588.022738095238	15028.904761904763	-174.22562499999992	-30098.296428571437	21761.08095238095	19.96784285714286	17.310982142857142	12.69834642857143
1.5	20	18	594.9915714285714	11225.027857142855	14990.857142857143	-134.12648809523805	-30150.802380952384	22988.81904761905	21.044466666666665	17.998130952380954	13.41477380952381
1.5	20	21	585.89475	13141.47261904762	14912.386904761905	21.76204166666665	-30372.239285714284	26659.51190476191	24.197597619047617	20.23070833333333	15.55674880952381
1.5	20	24	571.7528571428572	15068.776190476192	14905.261904761908	248.83280952380943	-30721.51428571428	30305.161904761902	27.19724761904762	22.80554761904762	17.684109523809525
1.5	20	25	568.1005714285715	15657.827380952382	14904.078571428574	313.6584642857142	-30757.28928571428	31472.021428571425	27.99625357142857	23.758930952380958	18.365013095238098
1.5	20	26	564.4482857142857	16246.878571428571	14902.89523809524	378.4841190476191	-30793.06428571428	32638.88095238095	28.795259523809527	24.712314285714285	19.045916666666667
1.5	20	27	560.796	16835.92976190476	14901.711904761907	443.3097738095239	-30828.839285714286	33805.74047619048	29.594265476190483	25.66569761904762	19.72682023809524
1.5	20	29	553.8321785714286	17977.40357142857	14809.125000000002	544.5174285714286	-30633.259523809527	36105.09285714285	31.015823809523816	27.591861904761902	21.068566666666666
1.5	20	30	550.5206428571428	18529.82619047619	14717.72142857143	580.8994285714286	-30401.904761904763	37237.58571428571	31.638376190476198	28.564642857142857	21.72940952380952
1.5	20	31	547.2091071428571	19082.248809523804	14626.31785714286	617.2814285714286	-30170.550000000003	38370.078571428574	32.26092857142857	29.53742380952381	22.390252380952383
1.5	20	32	543.8975714285714	19634.671428571422	14534.914285714289	653.6634285714285	-29939.195238095243	39502.57142857143	32.88348095238095	30.51020476190476	23.05109523809524
1.5	20	33	541.6181547619047	20078.15	14430.233333333335	643.0975119047619	-29662.40357142857	40438.79285714286	33.20635238095238	31.453409523809523	23.597414285714287
1.5	20	34	539.3387380952381	20521.62857142857	14325.552380952384	632.5315952380952	-29385.611904761907	41375.01428571428	33.529223809523806	32.396614285714286	24.143733333333333
1.5	20	35	537.0593214285715	20965.107142857145	14220.871428571432	621.9656785714286	-29108.82023809524	42311.23571428571	33.85209523809523	33.339819047619045	24.69005238095238
1.5	20	37	532.68425	21728.725	14135.94404761905	594.413011904762	-28906.68333333333	43903.9869047619	34.19353928571428	35.22724642857143	25.61947976190476
1.5	20	38	530.5885952380952	22048.864285714284	14155.69761904762	577.426261904762	-28981.338095238098	44560.51666666666	34.2121119047619	36.17146904761905	26.002588095238096
1.5	20	39	528.4929404761905	22369.00357142857	14175.451190476191	560.439511904762	-29055.99285714286	45217.04642857142	34.23068452380952	37.11569166666666	26.38569642857143
1.5	20	40	526.3972857142857	22689.14285714285	14195.20476190476	543.452761904762	-29130.647619047624	45873.57619047618	34.24925714285714	38.059914285714285	26.76880476190476
1.5	20	41	524.8070952380951	22950.474999999995	14156.108333333334	567.041511904762	-29121.858333333337	46396.54642857142	34.08314166666666	38.917719047619045	27.073975
1.5	20	42	523.2169047619047	23211.80714285714	14117.011904761905	590.6302619047619	-29113.06904761905	46919.51666666666	33.917026190476186	39.77552380952381	27.37914523809524
1.5	20	43	521.6267142857142	23473.13928571428	14077.915476190476	614.2190119047618	-29104.279761904763	47442.4869047619	33.75091071428571	40.63332857142858	27.68431547619048
1.5	20	44	520.0365238095237	23734.471428571425	14038.819047619048	637.8077619047618	-29095.49047619048	47965.457142857136	33.58479523809523	41.49113333333334	27.98948571428572
1.5	20	45	516.1176071428571	23983.065476190477	13952.104761904762	646.0555119047618	-28943.603571428568	48501.455952380944	33.31355714285714	42.30643571428572	28.302258333333334
1.5	20	46	512.1986904761904	24231.65952380952	13865.390476190474	654.3032619047617	-28791.716666666664	49037.45476190476	33.042319047619046	43.1217380952381	28.615030952380955
1.5	20	47	508.2797738095238	24480.25357142857	13778.676190476188	662.5510119047617	-28639.82976190476	49573.453571428574	32.77108095238096	43.93704047619048	28.927803571428573
1.5	20	48	504.3608571428572	24728.847619047618	13691.961904761902	670.7987619047617	-28487.94285714285	50109.45238095238	32.499842857142866	44.75234285714286	29.24057619047619
1.5	20	49	502.3303690476191	24917.439285714285	13688.365476190473	680.7398690476189	-28516.214285714283	50529.26904761905	32.060722619047624	45.53921428571429	29.485555952380956
1.5	20	50	500.2998809523809	25106.03095238096	13684.769047619046	690.6809761904761	-28544.48571428571	50949.08571428571	31.621602380952385	46.32608571428572	29.730535714285715
1.5	20	51	498.2693928571428	25294.622619047623	13681.172619047618	700.6220833333334	-28572.75714285714	51368.90238095239	31.182482142857147	47.11295714285715	29.97551547619048
1.5	20	52	496.2389047619047	25483.21428571429	13677.57619047619	710.5631904761906	-28601.02857142857	51788.71904761905	30.743361904761905	47.89982857142858	30.220495238095243
1.5	20	54	488.8099047619047	25819.27857142857	13697.628571428571	719.7540476190477	-28647.509523809524	52485.28333333335	29.667011904761907	49.39262142857143	30.626959523809525
1.5	20	55	485.0954047619047	25987.310714285715	13707.654761904763	724.3494761904764	-28670.750000000004	52833.565476190495	29.128836904761904	50.13901785714286	30.830191666666664
1.5	20	56	481.38090476190473	26155.342857142856	13717.680952380955	728.9449047619049	-28693.99047619048	53181.84761904764	28.590661904761905	50.88541428571428	31.033423809523804
1.5	20	57	479.42997619047617	26266.92619047619	13705.188095238096	745.0269404761906	-28675.272619047624	53384.80119047621	27.91939404761905	51.50075	31.151851190476187
1.5	20	58	477.47904761904766	26378.509523809524	13692.69523809524	761.1089761904763	-28656.554761904765	53587.75476190478	27.248126190476192	52.1160857142857	31.27027857142857
1.5	20	60	473.5771904761906	26601.676190476195	13667.70952380952	793.2730476190476	-28619.11904761905	53993.66190476191	25.90559047619048	53.34675714285713	31.50713333333334
1.5	30	0	532.4103333333333	8.67308095238095	20873.714285714283	5.252981904761904	-40861.747619047615	14.98960476190476	0.017429719047619	21.900861904761904	0.0087469419047619
1.5	30	1	537.5535238095238	437.2155249999999	20880.15476190476	-67.74890642857139	-40891.63214285714	903.3022035714282	0.8571546702380951	21.96799047619048	0.5271079445238094
1.5	30	2	542.6967142857143	865.7579690476189	20886.59523809524	-140.7507947619047	-40921.51666666666	1791.6148023809517	1.696879621428571	22.035119047619048	1.0454689471428569
1.5	30	3	547.8399047619048	1294.300413095238	20893.035714285717	-213.752683095238	-40951.401190476194	2679.9274011904754	2.536604572619048	22.102247619047617	1.5638299497619044
1.5	30	4	552.9830952380953	1722.842857142857	20899.47619047619	-286.7545714285713	-40981.28571428572	3568.239999999999	3.3763295238095234	22.16937619047619	2.082190952380952
1.5	30	5	555.450261904762	2218.014047619048	20953.936904761904	-327.78870238095226	-41138.603571428575	4560.706547619046	4.335467023809524	22.39857142857143	2.6613289285714283
1.5	30	6	557.9174285714287	2713.185238095238	21008.39761904762	-368.8228333333333	-41295.92142857143	5553.173095238095	5.294604523809523	22.627766666666663	3.240466904761905
1.5	30	7	560.3845952380952	3208.3564285714288	21062.858333333337	-409.85696428571424	-41453.23928571429	6545.639642857143	6.253742023809524	22.856961904761903	3.819604880952381
1.5	30	8	562.8517619047619	3703.5276190476193	21117.31904761905	-450.8910952380952	-41610.55714285715	7538.10619047619	7.212879523809524	23.086157142857143	4.3987428571428575
1.5	30	9	561.8110952380953	4238.814523809524	21169.355952380956	-475.6491904761904	-41768.84047619048	8618.27488095238	8.223546547619048	23.438155952380956	5.029059166666667
1.5	30	10	560.7704285714285	4774.101428571428	21221.39285714285	-500.4072857142857	-41927.12380952381	9698.443571428572	9.234213571428572	23.790154761904763	5.659375476190476
1.5	30	11	559.7297619047617	5309.388333333332	21273.42976190476	-525.1653809523809	-42085.40714285714	10778.612261904762	10.244880595238095	24.14215357142857	6.289691785714286
1.5	30	12	558.6890952380951	5844.675238095238	21325.46666666666	-549.9234761904761	-42243.69047619047	11858.780952380952	11.255547619047622	24.494152380952382	6.920008095238096
1.5	30	14	557.6565714285714	7002.2257142857125	21422.30714285714	-590.8315476190476	-42569.8	14256.307142857142	13.35506904761905	25.48128095238095	8.319042380952382
1.5	30	15	557.1403095238095	7581.00095238095	21470.727380952376	-611.2855833333333	-42732.85476190476	15455.070238095235	14.404829761904764	25.974845238095234	9.018559523809524
