Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	26	715.3939285714284	15703.709523809524	7989.722857142858	367.02871428571433	-16086.938095238096	28902.921428571437	26.83096904761905	17.191459523809524	16.55022380952381
1.5	10	27	710.7725357142857	16216.02380952381	7876.210476190477	400.2078571428572	-15848.028571428573	29882.29404761905	27.47533690476191	18.03746547619048	17.11103333333333
1.5	10	28	706.1511428571429	16728.338095238094	7762.698095238096	433.387	-15609.119047619048	30861.66666666667	28.11970476190477	18.88347142857143	17.671842857142856
1.5	10	29	698.9636666666667	17210.47976190476	7572.741785714286	442.7675476190476	-15142.920238095236	31824.697619047623	28.618386904761916	19.77059523809524	18.223284523809525
1.5	10	30	691.7761904761905	17692.62142857143	7382.785476190476	452.14809523809527	-14676.721428571427	32787.728571428575	29.11706904761905	20.65771904761905	18.77472619047619
1.5	10	31	684.5887142857143	18174.763095238097	7192.829166666666	461.52864285714287	-14210.52261904762	33750.759523809524	29.615751190476196	21.54484285714286	19.326167857142856
1.5	10	32	677.4012380952381	18656.904761904763	7002.872857142856	470.9091904761905	-13744.323809523808	34713.79047619048	30.11443333333333	22.43196666666667	19.877609523809525
1.5	10	33	668.2909285714286	19042.46785714286	6894.031785714285	442.18289285714286	-13450.95476190476	35580.75833333333	30.35872261904762	23.32065595238096	20.37405
1.5	10	34	659.1806190476191	19428.030952380952	6785.190714285714	413.4565952380953	-13157.585714285711	36447.72619047619	30.603011904761907	24.20934523809524	20.87049047619048
1.5	10	35	650.0703095238096	19813.594047619044	6676.349642857143	384.7302976190476	-12864.216666666664	37314.69404761905	30.847301190476195	25.098034523809524	21.366930952380955
1.5	10	37	632.0101428571429	20514.54761904762	6521.552857142859	362.27726190476193	-12556.60238095238	38871.598809523806	31.133535714285717	26.86635	22.25844047619048
1.5	10	38	623.0602857142858	20829.938095238096	6475.597142857144	368.55052380952384	-12542.357142857143	39561.53571428571	31.17548095238095	27.745976190476192	22.653509523809525
1.5	10	39	614.1104285714287	21145.32857142857	6429.641428571429	374.82378571428575	-12528.111904761909	40251.47261904762	31.217426190476186	28.62560238095238	23.04857857142857
1.5	10	41	591.9837857142858	21722.704761904763	6405.882142857144	402.7229404761905	-12698.860714285714	41483.68214285714	31.14093452380952	30.363802380952382	23.754160714285717
1.5	10	43	565.6302142857143	22246.676190476195	6450.275	445.97472619047625	-13068.84880952381	42568.22738095239	30.904060714285716	32.08095	24.375186904761904
1.5	10	44	552.4534285714285	22508.66190476191	6472.471428571428	467.6006190476191	-13253.842857142856	43110.50000000001	30.78562380952381	32.93952380952381	24.6857
1.5	10	45	551.8912857142857	22647.757142857143	6370.769642857143	490.26973809523815	-13089.90119047619	43359.89642857143	30.40441309523809	33.61265238095238	24.828504761904764
1.5	10	46	551.3291428571429	22786.852380952383	6269.067857142857	512.9388571428572	-12925.959523809524	43609.292857142864	30.02320238095238	34.28578095238095	24.971309523809524
1.5	10	47	550.767	22925.947619047616	6167.366071428572	535.6079761904763	-12762.017857142857	43858.68928571429	29.641991666666662	34.95890952380952	25.114114285714287
1.5	10	48	550.2048571428572	23065.042857142853	6065.664285714286	558.2770952380953	-12598.07619047619	44108.08571428571	29.26078095238095	35.63203809523809	25.25691904761905
1.5	10	49	540.9205476190477	23217.551190476188	6311.442261904763	608.5755952380953	-12968.8	44486.267857142855	28.845414285714284	36.41676309523809	25.47347261904762
1.5	10	50	531.6362380952381	23370.059523809527	6557.220238095239	658.8740952380954	-13339.52380952381	44864.45	28.430047619047613	37.20148809523809	25.69002619047619
1.5	10	51	522.3519285714285	23522.56785714286	6802.998214285716	709.1725952380954	-13710.247619047615	45242.63214285715	28.014680952380942	37.98621309523809	25.90657976190476
1.5	10	53	507.66007142857137	23781.446428571435	6903.04273809524	787.4342142857143	-13854.183333333332	45844.39285714286	27.062733333333327	39.33682857142857	26.25115476190476
1.5	10	54	502.2525238095237	23887.816666666677	6757.309285714287	815.3973333333333	-13627.395238095238	46067.97142857143	26.52615238095237	39.90271904761905	26.37917619047619
1.5	10	55	496.8449761904761	23994.186904761907	6611.575833333334	843.3604523809523	-13400.607142857143	46291.55	25.989571428571427	40.46860952380953	26.50719761904762
1.5	10	56	491.4374285714285	24100.557142857146	6465.842380952381	871.3235714285713	-13173.819047619048	46515.12857142858	25.452990476190475	41.03450000000001	26.63521904761905
1.5	10	57	483.4661904761904	24264.975	6458.064642857143	856.7990833333333	-13181.010714285714	46864.25000000001	24.923110714285716	41.71078928571429	26.83513571428572
1.5	10	58	475.4949523809523	24429.39285714286	6450.286904761904	842.2745952380953	-13188.20238095238	47213.37142857144	24.39323095238095	42.387078571428574	27.035052380952383
1.5	10	59	467.5237142857142	24593.810714285715	6442.509166666667	827.7501071428572	-13195.394047619046	47562.49285714286	23.863351190476187	43.06336785714285	27.234969047619053
1.5	10	60	459.5524761904761	24758.22857142857	6434.731428571428	813.2256190476193	-13202.585714285711	47911.61428571429	23.333471428571425	43.73965714285713	27.43488571428572
1.5	20	0	752.6427142857143	-0.4257593333333333	17343.495238095235	-0.0519200761904762	-31503.319047619058	-0.7300783809523809	-0.0008291743809523	12.929714285714288	-0.0004180535238095
1.5	20	1	752.8446547619047	573.6082995476191	17338.23095238095	-14.716406723809524	-31507.37142857144	1139.7929174047622	1.088800738261905	12.999007142857144	0.6526620550952382
1.5	20	2	753.0465952380952	1147.6423584285717	17332.966666666664	-29.380893371428574	-31511.42380952381	2280.3159131904767	2.178430650904762	13.0683	1.305742163714286
1.5	20	3	753.2485357142856	1721.676417309524	17327.702380952378	-44.04538001904762	-31515.47619047619	3420.8389089761918	3.2680605635476194	13.137592857142856	1.958822272333334
1.5	20	4	753.450476190476	2295.7104761904766	17322.438095238093	-58.70986666666667	-31519.52857142857	4561.361904761906	4.357690476190477	13.206885714285711	2.6119023809523814
1.5	20	5	751.9126666666666	2869.396547619048	17307.5869047619	-73.1888880952381	-31546.31904761905	5695.463571428571	5.430878690476191	13.410719047619049	3.261305
1.5	20	6	750.3748571428571	3443.082619047619	17292.73571428571	-87.66790952380953	-31573.10952380953	6829.565238095236	6.504066904761904	13.61455238095238	3.9107076190476193
1.5	20	7	748.8370476190477	4016.7686904761904	17277.88452380952	-102.14693095238096	-31599.9	7963.666904761902	7.577255119047618	13.818385714285714	4.560110238095239
1.5	20	8	747.2992380952383	4590.454761904762	17263.03333333333	-116.62595238095238	-31626.69047619048	9097.768571428567	8.650443333333332	14.02221904761905	5.209512857142857
1.5	20	9	741.6421309523811	5169.434285714286	17238.78214285714	-130.01989285714285	-31666.014285714293	10216.46214285714	9.703567023809525	14.356458333333336	5.85009369047619
1.5	20	10	735.9850238095239	5748.41380952381	17214.53095238095	-143.41383333333334	-31705.3380952381	11335.155714285713	10.756690714285714	14.690697619047622	6.490674523809523
1.5	20	11	730.3279166666669	6327.393333333334	17190.27976190476	-156.8077738095238	-31744.66190476191	12453.849285714285	11.809814404761903	15.024936904761908	7.131255357142856
1.5	20	12	724.6708095238097	6906.372857142858	17166.02857142857	-170.20171428571427	-31783.98571428572	13572.542857142858	12.862938095238096	15.359176190476193	7.771836190476189
1.5	20	13	723.0706666666667	7515.780595238097	17102.575	-185.70232142857145	-31732.128571428573	14738.460714285717	13.923980952380957	15.829902380952383	8.439459285714285
1.5	20	14	721.4705238095239	8125.188333333334	17039.12142857143	-201.20292857142857	-31680.271428571425	15904.378571428571	14.985023809523812	16.300628571428575	9.10708238095238
1.5	20	15	719.8703809523811	8734.596071428572	16975.667857142857	-216.7035357142857	-31628.41428571428	17070.29642857143	16.04606666666667	16.771354761904764	9.774705476190476
1.5	20	16	718.2702380952381	9344.00380952381	16912.214285714286	-232.20414285714287	-31576.55714285713	18236.214285714286	17.107109523809527	17.242080952380956	10.442328571428572
1.5	20	17	713.2760595238096	9992.505238095238	16867.50833333333	-211.88467857142857	-31608.067857142847	19433.591666666667	18.17589880952381	17.886327380952384	11.127959523809524
1.5	20	18	708.281880952381	10641.006666666668	16822.80238095238	-191.56521428571423	-31639.578571428567	20630.969047619044	19.244688095238097	18.53057380952381	11.813590476190477
1.5	20	21	696.8343452380952	12536.85	16653.742857142854	-108.2394083333333	-31669.85476190476	24098.87261904761	22.274865476190477	20.55444285714286	13.799357142857144
1.5	20	24	692.4568095238095	14333.37142857143	16414.8	19.82122380952381	-31571.61904761905	27318.31904761905	24.952661904761904	22.76057142857143	15.64287142857143
1.5	20	25	689.6649285714285	14874.70357142857	16345.890476190474	77.65717976190476	-31511.64761904762	28312.402380952382	25.65138214285714	23.576959523809524	16.21209523809524
1.5	20	26	686.8730476190476	15416.035714285712	16276.98095238095	135.4931357142857	-31451.67619047619	29306.485714285714	26.35010238095238	24.393347619047617	16.78131904761905
1.5	20	27	684.0811666666666	15957.367857142854	16208.071428571428	193.32909166666667	-31391.704761904763	30300.56904761905	27.048822619047613	25.209735714285717	17.35054285714286
1.5	20	29	672.5597857142857	17012.56071428571	16087.67619047619	289.3583333333333	-31279.20476190476	32314.111904761907	28.30484285714285	26.922022619047617	18.503523809523813
1.5	20	30	663.8302857142857	17526.421428571426	16036.190476190475	327.55161904761906	-31226.676190476188	33333.571428571435	28.862142857142857	27.817921428571424	19.087280952380954
1.5	20	31	655.1007857142856	18040.28214285714	15984.704761904764	365.7449047619048	-31174.147619047613	34353.03095238096	29.419442857142855	28.713820238095234	19.671038095238096
1.5	20	32	646.3712857142857	18554.14285714286	15933.21904761905	403.93819047619047	-31121.61904761904	35372.49047619048	29.97674285714286	29.609719047619045	20.25479523809524
1.5	20	33	641.0275	18909.334523809528	15883.386904761906	433.5746190476191	-31118.376190476185	36074.98571428572	30.171692857142855	30.430366666666664	20.65705714285715
1.5	20	34	635.6837142857144	19264.526190476197	15833.55476190476	463.2110476190476	-31115.133333333328	36777.48095238095	30.366642857142857	31.251014285714284	21.05931904761905
1.5	20	35	630.3399285714286	19619.71785714286	15783.722619047618	492.8474761904762	-31111.89047619047	37479.97619047619	30.56159285714285	32.0716619047619	21.46158095238096
1.5	20	37	620.131630952381	20264.392857142862	15731.65119047619	538.8571190476191	-31202.661904761902	38732.92738095238	30.75984404761904	33.71489761904762	22.179039285714293
1.5	20	38	615.2671190476191	20553.876190476192	15729.411904761906	555.2303333333334	-31296.676190476195	39283.38333333333	30.76314523809523	34.537485714285715	22.49423571428572
1.5	20	39	610.4026071428572	20843.35952380952	15727.172619047622	571.6035476190477	-31390.69047619048	39833.83928571429	30.76644642857142	35.36007380952381	22.809432142857148
1.5	20	40	605.5380952380953	21132.842857142856	15724.933333333338	587.976761904762	-31484.70476190477	40384.29523809524	30.76974761904761	36.18266190476191	23.124628571428577
1.5	20	41	602.7588571428571	21414.41904761905	15615.684523809528	600.229261904762	-31313.348809523814	40983.32023809524	30.672133333333328	36.952777380952384	23.46764285714286
1.5	20	42	599.979619047619	21695.99523809524	15506.435714285715	612.4817619047619	-31141.99285714286	41582.34523809524	30.574519047619045	37.72289285714286	23.810657142857146
1.5	20	43	597.200380952381	21977.571428571428	15397.186904761907	624.734261904762	-30970.636904761905	42181.37023809523	30.476904761904763	38.493008333333336	24.153671428571425
1.5	20	44	594.4211428571429	22259.14761904762	15287.938095238096	636.9867619047619	-30799.28095238095	42780.39523809523	30.37929047619048	39.26312380952381	24.496685714285707
1.5	20	45	580.3600238095238	22506.65119047619	15255.309523809525	621.5070595238095	-30766.29404761904	43287.94761904761	30.163991666666668	40.04089880952381	24.78731309523809
1.5	20	46	566.2989047619047	22754.15476190476	15222.680952380952	606.0273571428572	-30733.30714285714	43795.5	29.94869285714286	40.818673809523816	25.077940476190477
1.5	20	47	552.2377857142857	23001.65833333333	15190.05238095238	590.5476547619048	-30700.320238095235	44303.05238095238	29.73339404761905	41.59644880952382	25.368567857142857
1.5	20	48	538.1766666666666	23249.1619047619	15157.423809523809	575.0679523809524	-30667.33333333333	44810.60476190476	29.51809523809524	42.37422380952382	25.65919523809524
1.5	20	49	537.5155238095238	23475.61309523809	15072.890476190476	580.8782261904762	-30541.041666666664	45313.43095238095	29.173632142857144	43.10781547619048	25.94712380952381
1.5	20	50	536.854380952381	23702.06428571428	14988.35714285714	586.6885	-30414.75	45816.25714285714	28.829169047619047	43.84140714285715	26.235052380952386
1.5	20	51	536.1932380952381	23928.51547619047	14903.823809523808	592.4987738095238	-30288.45833333333	46319.08333333333	28.484705952380956	44.57499880952382	26.52298095238095
1.5	20	52	535.5320952380953	24154.966666666664	14819.290476190476	598.3090476190475	-30162.166666666668	46821.90952380952	28.14024285714286	45.30859047619048	26.81090952380952
1.5	20	54	525.2610238095239	24498.64523809524	14603.13095238095	616.2871666666666	-29749.64285714286	47602.44285714286	27.181509523809524	46.554657142857145	27.25785238095238
1.5	20	55	520.1254880952381	24670.48452380953	14495.05119047619	625.2762261904761	-29543.380952380958	47992.70952380952	26.702142857142853	47.17769047619048	27.48132380952381
1.5	20	56	514.9899523809524	24842.323809523816	14386.971428571427	634.2652857142857	-29337.11904761905	48382.97619047619	26.222776190476186	47.80072380952381	27.70479523809524
1.5	20	57	507.5783690476191	24959.68571428572	14396.757142857145	670.1760119047619	-29369.90119047619	48635.92142857143	25.624328571428567	48.3929130952381	27.849633333333333
1.5	20	58	500.16678571428577	25077.04761904762	14406.542857142858	706.0867380952382	-29402.68333333333	48888.86666666667	25.02588095238095	48.985102380952384	27.99447142857143
1.5	20	60	485.3436190476191	25311.771428571425	14426.11428571429	777.9081904761906	-29468.24761904761	49394.75714285714	23.82898571428571	50.16948095238096	28.284147619047616
1.5	30	0	699.3235714285713	-232.86100000000005	23386.77142857143	-124.70595238095235	-43669.08571428571	-359.74780952380945	-0.4535010952380951	23.952566666666662	-0.2059968095238095
1.5	30	1	698.0937499999999	234.43686904761904	23399.316666666666	-163.1024523809524	-43687.05238095238	552.2784285714284	0.4310454880952381	24.010124999999995	0.3162426309523809
1.5	30	2	696.8639285714285	701.7347380952381	23411.861904761907	-201.4989523809524	-43705.01904761905	1464.3046666666664	1.3155920714285714	24.06768333333333	0.8384820714285713
1.5	30	3	695.634107142857	1169.0326071428572	23424.407142857144	-239.8954523809525	-43722.985714285714	2376.330904761904	2.200138654761905	24.125241666666668	1.3607215119047615
1.5	30	4	694.4042857142856	1636.3304761904762	23436.95238095238	-278.29195238095247	-43740.95238095238	3288.357142857142	3.084685238095238	24.1828	1.882960952380952
1.5	30	5	691.0113095238094	2091.3484523809525	23458.21071428572	-311.64278571428576	-43795.83690476191	4139.681547619047	3.933855476190476	24.35039880952381	2.3704414285714286
1.5	30	6	687.6183333333332	2546.3664285714285	23479.46904761905	-344.99361904761906	-43850.72142857144	4991.005952380952	4.7830257142857135	24.51799761904762	2.8579219047619047
1.5	30	7	684.2253571428571	3001.384404761905	23500.727380952387	-378.3444523809524	-43905.60595238097	5842.330357142857	5.632195952380952	24.68559642857143	3.345402380952381
1.5	30	8	680.8323809523808	3456.402380952381	23521.98571428572	-411.69528571428566	-43960.49047619049	6693.6547619047615	6.48136619047619	24.85319523809524	3.8328828571428577
1.5	30	9	678.3861071428571	4037.538452380952	23536.495238095245	-428.9837976190476	-44007.41666666667	7820.985119047619	7.546215119047619	25.16376904761905	4.4784082142857145
1.5	30	10	675.9398333333332	4618.674523809524	23551.00476190477	-446.27230952380944	-44054.34285714286	8948.315476190477	8.611064047619049	25.47434285714286	5.123933571428571
1.5	30	11	673.4935595238094	5199.810595238095	23565.51428571429	-463.5608214285714	-44101.26904761905	10075.645833333336	9.675912976190478	25.784916666666675	5.769458928571428
1.5	30	12	671.0472857142856	5780.946666666666	23580.023809523813	-480.8493333333333	-44148.19523809523	11202.976190476193	10.740761904761907	26.095490476190484	6.414984285714285
1.5	30	14	653.9404523809524	6912.149047619048	23650.96190476191	-489.9153809523809	-44430.16904761904	13329.790476190476	12.728335714285716	26.98333333333334	7.63282880952381
1.5	30	15	645.3870357142856	7477.750238095239	23686.43095238096	-494.4484047619047	-44571.15595238094	14393.19761904762	13.72212261904762	27.42725476190477	8.241751071428572
1.5	30	16	636.833619047619	8043.35142857143	23721.900000000005	-498.9814285714286	-44712.14285714284	15456.604761904762	14.715909523809524	27.8711761904762	8.850673333333335
