Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	606.6450000000002	-0.122262	0.0965436142857142	0.0607875333333333	-0.1824889523809523	-0.1778910952380952	-0.0002509571904761	1.24521	-0.0001164358571428
1.5	0	1	605.2164404761907	794.7858035000003	0.1115227702380951	0.0606355238095237	-0.2092538809523809	1622.95920072619	1.605906782107143	1.35534	1.062282673107143
1.5	0	3	602.3593214285717	2384.601934500001	0.1414810821428571	0.0603315047619047	-0.2627837380952381	4869.233384369047	4.818222260702382	1.5756	3.187080891035716
1.5	0	4	600.9307619047621	3179.510000000001	0.1564602380952381	0.0601794952380952	-0.2895486666666667	6492.370476190475	6.424380000000001	1.68573	4.249480000000001
1.5	0	6	600.9419523809523	4712.799999999999	0.1725710952380952	0.0193979285714286	-0.2810299523809524	9568.635238095236	9.474390000000003	2.345785	6.2629850000000005
1.5	0	7	600.9475476190474	5479.444999999999	0.1806265238095238	-0.0009928547619047	-0.2767705952380952	11106.767619047616	10.999395000000003	2.6758125	7.2697375
1.5	0	9	600.1534047619045	6955.626309523809	0.1966171785714285	-0.0379795749999999	-0.2522379523809523	14050.149999999998	13.889275000000003	3.5236225	9.1962925
1.5	0	10	599.3536666666664	7665.16261904762	0.2045524047619047	-0.0545755119047618	-0.2319646666666666	15455.4	15.254150000000005	4.041405	10.116095
1.5	0	11	598.5539285714284	8374.69892857143	0.2124876309523809	-0.0711714488095237	-0.2116913809523809	16860.65	16.619025	4.5591875	11.035897500000004
1.5	0	12	597.7541904761904	9084.235238095242	0.2204228571428571	-0.0877673857142857	-0.1914180952380952	18265.900000000005	17.983900000000002	5.07697	11.955700000000004
1.5	0	13	591.9113928571428	9743.201428571432	0.2374118928571428	-0.1040016702380952	-0.1804266666666666	19551.22500000001	19.18795	5.748807142857142	12.796975000000003
1.5	0	15	580.2257976190475	11061.133809523812	0.2713899642857142	-0.1364702392857142	-0.1584438095238094	22121.875000000007	21.59605	7.092481428571428	14.479525
1.5	0	16	574.3829999999999	11720.100000000004	0.288379	-0.1527045238095238	-0.1474523809523809	23407.200000000008	22.8001	7.76431857142857	15.3208
1.5	0	17	563.8944880952381	12369.225000000004	0.3028034880952381	-0.137798669047619	-0.1965138452380951	24608.275000000005	23.9102	8.592663928571426	16.106949999999998
1.5	0	18	553.4059761904762	13018.350000000002	0.3172279761904762	-0.1228928142857142	-0.2455753095238095	25809.35000000001	25.0203	9.421009285714284	16.893099999999997
1.5	0	19	542.9174642857142	13667.475000000002	0.3316524642857144	-0.1079869595238094	-0.2946367738095238	27010.425000000003	26.1304	10.24935464285714	17.679249999999996
1.5	0	20	532.4289523809524	14316.600000000002	0.3460769523809525	-0.0930811047619047	-0.3436982380952381	28211.5	27.240500000000004	11.077699999999997	18.465399999999995
