Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	550.9733690476193	19741.746428571427	-25.66316547619048	4.68261785714286	61.66994404761905	41160.494047619046	26.465134523809528	18.30164404761905	17.706136904761905
1.5	0	35	524.8006785714288	20623.486904761907	19.616094047619058	-5.040554047619045	-41.58132023809526	43088.33928571429	27.01236547619048	20.00414166666667	18.535439285714283
1.5	0	36	511.7143333333335	21064.357142857145	42.255723809523815	-9.90214	-93.2069523809524	44052.26190476191	27.28598095238096	20.85539047619048	18.95009047619047
1.5	0	38	501.744880952381	21801.157142857144	26.780125159523813	-4.536503714285714	-70.45222523809525	45731.328571428574	27.45575952380953	22.541157142857145	19.67237857142857
1.5	0	39	496.7601547619048	22169.557142857146	19.04232583452381	-1.8536855714285707	-59.07486166666666	46570.86190476192	27.54064880952381	23.38404047619048	20.03352261904762
1.5	0	41	485.0488214285714	22875.904761904763	16.33142904880952	2.449178595238096	-55.56329738095238	48204.15357142858	27.590065476190475	25.068688095238095	20.73612023809524
1.5	0	42	478.3222142857143	23213.852380952383	21.35833158809524	4.06922461904762	-63.429096666666666	48997.91190476191	27.554592857142858	25.910452380952385	21.077573809523813
1.5	0	43	471.5956071428572	23551.800000000003	26.38523412738095	5.689270642857144	-71.29489595238095	49791.67023809524	27.51912023809524	26.75221666666667	21.419027380952382
1.5	0	44	464.869	23889.747619047623	31.412136666666665	7.309316666666668	-79.16069523809524	50585.42857142857	27.48364761904762	27.59398095238096	21.760480952380952
1.5	0	45	459.3189047619048	24209.37261904762	33.34240488095238	8.682582738095238	-75.97751595238095	51358.83690476191	27.34101904761905	28.43757261904762	22.093182142857145
1.5	0	46	453.7688095238095	24528.99761904761	35.2726730952381	10.055848809523807	-72.79433666666668	52132.24523809524	27.198390476190475	29.28116428571429	22.42588333333333
1.5	0	47	448.2187142857143	24848.62261904761	37.202941309523816	11.42911488095238	-69.61115738095239	52905.65357142857	27.055761904761905	30.12475595238096	22.758584523809525
1.5	0	48	442.6686190476191	25168.24761904761	39.13320952380953	12.80238095238095	-66.4279780952381	53679.061904761904	26.91313333333333	30.968347619047623	23.09128571428572
1.5	0	49	435.0121190476191	25486.87261904761	41.4639180952381	11.503546309523808	-77.47316452380953	54403.14880952381	26.68624880952381	31.820386904761907	23.402766666666672
1.5	0	50	427.35561904761903	25805.49761904761	43.79462666666667	10.204711666666665	-88.51835095238096	55127.23571428571	26.459364285714287	32.672426190476195	23.714247619047622
1.5	0	51	419.69911904761904	26124.12261904761	46.12533523809524	8.905877023809524	-99.5635373809524	55851.32261904761	26.232479761904766	33.52446547619048	24.025728571428573
1.5	0	52	412.04261904761904	26442.74761904761	48.456043809523806	7.607042380952381	-110.60872380952382	56575.40952380952	26.005595238095243	34.37650476190476	24.337209523809527
1.5	0	53	406.48388095238096	26716.55714285714	32.6223619047619	5.984337583333334	-71.54028321428572	57183.582142857136	25.64733690476191	35.17400714285714	24.598829761904767
1.5	0	54	400.9251428571429	26990.36666666667	16.78868	4.361632785714286	-32.47184261904762	57791.75476190476	25.289078571428576	35.97150952380953	24.860450000000004
1.5	0	56	389.80766666666665	27537.98571428572	-14.878683809523809	1.1162231904761906	45.66503857142857	59008.100000000006	24.572561904761912	37.56651428571429	25.38369047619048
1.5	0	57	384.5399047619047	27797.67380952381	-11.16894203690476	1.491747942857143	30.07206857142857	59613.14166666667	24.12153928571429	38.33443214285714	25.6439630952381
1.5	0	58	379.27214285714285	28057.361904761907	-7.459200264285714	1.8672726952380956	14.479098571428572	60218.18333333333	23.67051666666667	39.10235	25.90423571428572
1.5	0	59	374.0043809523809	28317.05	-3.749458491666667	2.242797447619048	-1.1138714285714286	60823.225000000006	23.219494047619047	39.87026785714285	26.16450833333334
1.5	10	0	717.4459999999999	-0.049493019047619	7407.176666666666	-0.2387231904761905	-14873.799999999994	0.1923838095238095	-8.066990952380953e-05	3.2480961904761907	8.275825714285715e-05
1.5	10	2	712.3980238095237	1229.7952534904762	7407.459285714286	-32.15100683333334	-14936.349999999997	2690.574287142858	1.959380617426191	3.376394761904762	1.1574116172238096
1.5	10	3	709.8740357142856	1844.717626745238	7407.600595238096	-48.10714865476192	-14967.624999999998	4035.765238809525	2.939111261094048	3.4405440476190474	1.736076046707143
1.5	10	5	699.8406785714285	3085.469523809524	7386.369166666667	-60.3152630952381	-15059.475000000002	6694.679047619047	4.903352380952382	3.692960595238095	2.8798677380952378
1.5	10	6	692.3313095238095	3711.299047619047	7364.996428571429	-56.56723571428572	-15120.050000000005	8008.401904761902	5.887862857142857	3.881227857142857	3.444995
1.5	10	7	684.8219404761905	4337.128571428571	7343.623690476192	-52.819208333333336	-15180.625000000004	9322.124761904755	6.872373333333334	4.06949511904762	4.010122261904761
1.5	10	8	677.3125714285716	4962.958095238095	7322.250952380953	-49.07118095238095	-15241.200000000006	10635.847619047614	7.85688380952381	4.257762380952381	4.575249523809522
1.5	10	9	673.0605833333334	5597.283928571428	7308.275714285715	-37.51883714285714	-15298.372619047625	11935.38571428571	8.826162857142858	4.592430357142858	5.134275714285713
1.5	10	10	668.8085952380952	6231.609761904761	7294.300476190478	-25.96649333333333	-15355.545238095245	13234.923809523809	9.795441904761908	4.927098333333333	5.6933019047619045
1.5	10	11	664.5566071428572	6865.935595238095	7280.325238095241	-14.41414952380952	-15412.71785714286	14534.461904761903	10.764720952380957	5.261766309523809	6.252328095238095
1.5	10	12	660.304619047619	7500.261428571428	7266.350000000003	-2.861805714285714	-15469.89047619048	15834.0	11.734000000000004	5.5964342857142855	6.811354285714286
1.5	10	13	658.2348809523809	8147.096071428572	7240.245000000002	33.224860000000014	-15443.617857142855	17096.625	12.678525000000002	6.071401904761904	7.354504285714285
1.5	10	14	656.1651428571429	8793.930714285714	7214.14	69.31152571428575	-15417.345238095237	18359.25	13.62305	6.546369523809523	7.8976542857142835
1.5	10	15	654.0954047619048	9440.765357142858	7188.034999999999	105.39819142857148	-15391.072619047616	19621.875	14.567574999999998	7.021337142857142	8.440804285714282
1.5	10	17	647.2261785714286	10724.72142857143	7098.078571428569	178.18317857142864	-15191.774999999994	22144.566666666666	16.38433095238095	8.083852857142857	9.525997857142851
1.5	10	19	637.6272023809524	11998.96428571429	6970.375714285714	251.57982142857145	-14845.724999999997	24664.700000000004	18.12879285714285	9.258949047619048	10.610084999999996
1.5	10	20	632.8277142857144	12636.085714285718	6906.524285714286	288.2781428571429	-14672.699999999995	25924.76666666667	19.001023809523808	9.846497142857142	11.152128571428568
1.5	10	21	626.7120952380953	13245.661904761908	6821.711309523809	317.703	-14403.763095238091	27230.26428571429	19.761422619047615	10.533026428571429	11.713719047619044
1.5	10	22	620.5964761904762	13855.238095238095	6736.8983333333335	347.1278571428571	-14134.82619047619	28535.76190476191	20.521821428571428	11.219555714285711	12.275309523809522
1.5	10	23	614.4808571428571	14464.814285714288	6652.085357142858	376.5527142857143	-13865.889285714286	29841.259523809524	21.28222023809524	11.906084999999996	12.836899999999998
1.5	10	24	608.365238095238	15074.390476190476	6567.272380952381	405.97757142857137	-13596.952380952382	31146.757142857143	22.04261904761905	12.592614285714284	13.398490476190474
1.5	10	25	602.6631785714285	15708.138095238097	6472.041071428572	421.2260357142857	-13293.77261904762	32592.18928571429	22.75552976190476	13.407180952380951	14.02027857142857
1.5	10	26	596.961119047619	16341.885714285716	6376.809761904762	436.4745	-12990.592857142858	34037.62142857143	23.46844047619048	14.22174761904762	14.642066666666665
1.5	10	27	591.2590595238096	16975.63333333334	6281.5784523809525	451.7229642857144	-12687.413095238097	35483.05357142858	24.181351190476192	15.036314285714289	15.26385476190476
1.5	10	28	585.557	17609.380952380958	6186.347142857143	466.9714285714287	-12384.233333333334	36928.48571428572	24.894261904761905	15.850880952380956	15.885642857142855
1.5	10	29	580.4368928571429	18214.74642857143	6107.075595238095	441.31150000000014	-12150.171428571428	38345.304761904765	25.470613095238093	16.755354761904766	16.495117857142855
1.5	10	30	575.3167857142857	18820.111904761907	6027.804047619047	415.6515714285715	-11916.109523809522	39762.12380952381	26.046964285714285	17.659828571428573	17.104592857142855
1.5	10	31	570.1966785714286	19425.477380952383	5948.5325	389.9916428571429	-11682.047619047617	41178.94285714286	26.62331547619048	18.564302380952384	17.714067857142854
1.5	10	32	565.0765714285715	20030.842857142856	5869.260952380952	364.3317142857143	-11447.98571428571	42595.7619047619	27.199666666666666	19.46877619047619	18.32354285714285
1.5	10	33	562.9378571428572	20517.572619047616	5951.37880952381	370.5797500000001	-11704.420238095236	43699.42142857143	27.51163333333333	20.40475357142857	18.79830714285714
1.5	10	34	560.7991428571428	21004.30238095238	6033.496666666667	376.82778571428577	-11960.85476190476	44803.08095238095	27.8236	21.34073095238095	19.273071428571427
1.5	10	35	558.6604285714284	21491.03214285714	6115.614523809524	383.0758214285715	-12217.289285714289	45906.74047619048	28.135566666666666	22.276708333333332	19.747835714285717
1.5	10	37	554.1409166666665	22334.716666666664	6304.006428571429	406.5400476190477	-12834.84642857143	47788.788095238095	28.498397619047616	24.083632142857144	20.557440476190475
1.5	10	38	551.7601190476189	22691.671428571422	6410.280476190476	423.7562380952381	-13195.969047619048	48567.17619047618	28.549261904761902	24.954578571428577	20.89228095238095
1.5	10	39	549.3793214285713	23048.62619047619	6516.554523809524	440.97242857142857	-13557.091666666667	49345.564285714274	28.600126190476196	25.82552500000001	21.22712142857143
1.5	10	41	542.094595238095	23749.87976190476	6585.7659523809525	476.4759642857142	-13895.42261904762	50871.45833333332	28.603226190476192	27.54116190476191	21.88352023809524
1.5	10	43	532.286738095238	24438.47738095238	6511.640714285713	513.0506547619048	-13849.839285714288	52366.47023809524	28.50769761904761	29.23054285714286	22.526636904761908
1.5	10	44	527.3828095238093	24782.77619047619	6474.578095238095	531.338	-13827.047619047622	53113.97619047619	28.45993333333333	30.075233333333337	22.848195238095244
1.5	10	45	515.0940714285713	25109.20238095238	6402.178095238095	526.4773809523809	-13657.12261904762	53829.61785714285	28.313371428571426	30.90250595238096	23.156046428571432
1.5	10	46	502.8053333333333	25435.628571428577	6329.778095238095	521.6167619047619	-13487.19761904762	54545.25952380952	28.16680952380953	31.72977857142857	23.46389761904762
1.5	10	47	490.5165952380953	25762.05476190477	6257.378095238096	516.7561428571429	-13317.272619047617	55260.90119047619	28.020247619047623	32.55705119047619	23.77174880952381
1.5	10	48	478.2278571428572	26088.48095238096	6184.978095238096	511.8955238095238	-13147.347619047616	55976.54285714285	27.87368571428572	33.384323809523806	24.0796
1.5	10	49	471.4428095238096	26363.229761904768	6301.417738095239	534.6814761904762	-13355.472619047618	56605.98333333333	27.580957142857148	34.217545238095234	24.350367857142857
1.5	10	50	464.6577619047619	26637.97857142857	6417.857380952381	557.4674285714286	-13563.597619047618	57235.42380952381	27.288228571428576	35.05076666666666	24.621135714285717
1.5	10	51	457.8727142857143	26912.727380952387	6534.297023809524	580.253380952381	-13771.722619047618	57864.86428571429	26.9955	35.883988095238095	24.89190357142857
1.5	10	53	450.2686666666666	27402.51071428572	6663.530476190476	591.5602023809524	-14062.384523809524	58933.716666666674	26.266748809523808	37.44363214285714	25.351691666666667
1.5	10	54	449.4496666666666	27617.54523809524	6676.324285714285	580.0810714285715	-14144.92142857143	59373.12857142857	25.83072619047619	38.170054761904765	25.540711904761903
1.5	10	55	448.6306666666667	27832.57976190476	6689.118095238095	568.6019404761904	-14227.458333333336	59812.54047619047	25.39470357142857	38.89647738095238	25.72973214285715
1.5	10	56	447.81166666666667	28047.61428571428	6701.911904761904	557.1228095238095	-14309.99523809524	60251.95238095237	24.958680952380952	39.6229	25.918752380952387
1.5	10	57	441.8872380952381	28274.875	6756.577023809523	566.0079166666667	-14396.6	60769.50952380952	24.468991666666668	40.35520952380952	26.14139047619048
1.5	10	58	435.9628095238096	28502.13571428571	6811.242142857142	574.8930238095238	-14483.204761904764	61287.066666666666	23.979302380952383	41.08751904761905	26.364028571428573
1.5	10	59	430.038380952381	28729.396428571425	6865.907261904762	583.7781309523809	-14569.809523809525	61804.62380952381	23.48961309523809	41.81982857142857	26.586666666666662
1.5	10	60	424.1139523809524	28956.65714285714	6920.572380952381	592.6632380952382	-14656.414285714283	62322.18095238096	22.99992380952381	42.55213809523809	26.80930476190476
1.5	20	0	649.1466190476191	-0.4484078571428572	14555.700000000006	-0.418843238095238	-29422.99523809524	-0.5773286190476191	-0.0007308714285714	9.108600476190473	-0.000248351
1.5	20	1	648.0182619047619	529.0404798214284	14553.5380952381	-24.69930266666667	-29437.671428571437	1084.299265440476	0.8418716083333332	9.161617499999998	0.46643623675
1.5	20	2	646.8899047619047	1058.5293674999998	14551.376190476192	-48.9797620952381	-29452.34761904762	2169.1758595	1.6844740880952378	9.214634523809522	0.9331208245
1.5	20	3	645.7615476190476	1588.0182551785713	14549.214285714286	-73.26022152380953	-29467.023809523813	3254.052453559524	2.5270765678571423	9.267651547619046	1.39980541225
1.5	20	4	644.6331904761904	2117.5071428571428	14547.05238095238	-97.54068095238097	-29481.700000000004	4338.929047619047	3.369679047619047	9.320668571428572	1.86649
1.5	20	5	641.4382738095237	2675.8909523809525	14548.794047619049	-130.93880833333336	-29562.26666666667	5502.572142857142	4.247140476190475	9.490305	2.367057857142857
1.5	20	6	638.2433571428571	3234.274761904762	14550.535714285714	-164.33693571428574	-29642.833333333336	6666.2152380952375	5.124601904761905	9.659941428571427	2.8676257142857136
1.5	20	7	635.0484404761904	3792.658571428571	14552.277380952382	-197.7350630952381	-29723.4	7829.858333333333	6.002063333333334	9.829577857142858	3.368193571428571
1.5	20	8	631.8535238095237	4351.042380952381	14554.01904761905	-231.1331904761905	-29803.966666666667	8993.501428571428	6.879524761904762	9.999214285714288	3.868761428571428
1.5	20	9	628.0325357142857	4959.323452380952	14547.033333333336	-250.61736904761904	-29857.24642857143	10273.271309523809	7.811416190476191	10.294885714285716	4.419283333333333
1.5	20	10	624.2115476190477	5567.604523809524	14540.047619047618	-270.1015476190476	-29910.526190476197	11553.04119047619	8.74330761904762	10.590557142857143	4.969805238095238
1.5	20	11	620.3905595238095	6175.885595238095	14533.061904761904	-289.5857261904761	-29963.80595238096	12832.81107142857	9.67519904761905	10.886228571428571	5.520327142857143
1.5	20	12	616.5695714285715	6784.166666666667	14526.07619047619	-309.0699047619047	-30017.08571428572	14112.580952380951	10.607090476190477	11.1819	6.070849047619047
1.5	20	13	610.6965952380954	7430.093928571428	14482.833333333332	-326.0047023809523	-29920.65952380953	15476.778571428573	11.558065476190476	11.593788095238097	6.657690238095238
1.5	20	14	604.8236190476191	8076.021190476191	14439.590476190477	-342.93949999999995	-29824.23333333334	16840.97619047619	12.509040476190476	12.00567619047619	7.244531428571428
1.5	20	15	598.9506428571428	8721.948452380951	14396.34761904762	-359.8742976190476	-29727.80714285715	18205.17380952381	13.460015476190476	12.417564285714285	7.831372619047618
1.5	20	16	593.0776666666667	9367.875714285714	14353.104761904762	-376.8090952380952	-29631.38095238096	19569.37142857143	14.410990476190475	12.82945238095238	8.41821380952381
1.5	20	17	588.8200119047619	10031.184166666666	14338.291666666666	-347.53475	-29636.28333333334	20950.42619047619	15.330934523809525	13.395753571428571	9.012306785714287
1.5	20	18	584.5623571428572	10694.492619047618	14323.478571428572	-318.26040476190474	-29641.18571428572	22331.480952380956	16.250878571428572	13.962054761904763	9.606399761904765
1.5	20	21	575.8147976190477	12725.274999999998	14233.672619047618	-181.19417500000003	-29537.517857142862	26641.677380952384	18.996159523809524	15.791585714285716	11.460529761904764
1.5	20	24	575.1180476190475	14837.771428571428	14053.133333333337	54.35844285714285	-29197.099999999995	31285.9380952381	21.712338095238096	17.882371428571428	13.458361904761906
1.5	20	25	572.987119047619	15555.679761904765	13990.952380952383	105.47679642857142	-28995.63809523809	32957.87857142858	22.54743333333333	18.71072619047619	14.177585714285716
1.5	20	26	570.8561904761905	16273.588095238098	13928.77142857143	156.59515	-28794.176190476188	34629.81904761905	23.382528571428573	19.53908095238096	14.896809523809528
1.5	20	27	568.725261904762	16991.49642857143	13866.590476190477	207.71350357142856	-28592.714285714283	36301.75952380952	24.21762380952381	20.36743571428572	15.616033333333336
1.5	20	29	555.5699761904763	18293.14047619048	13829.75119047619	301.4555476190476	-28458.8869047619	39243.08928571428	25.60331785714286	22.07171190476191	16.8813130952381
1.5	20	30	544.5456190476191	18876.8761904762	13855.092857142858	344.07923809523805	-28526.52142857143	40512.47857142857	26.153916666666667	22.947633333333336	17.42736904761905
1.5	20	31	533.5212619047619	19460.61190476191	13880.434523809525	386.7029285714285	-28594.15595238096	41781.86785714285	26.704515476190476	23.823554761904763	17.973425
1.5	20	32	522.4969047619047	20044.347619047625	13905.776190476192	429.326619047619	-28661.79047619048	43051.25714285714	27.25511428571428	24.69947619047619	18.519480952380952
1.5	20	33	522.2774761904761	20477.69880952381	13976.011904761906	490.2572142857142	-28946.12142857143	43906.82738095238	27.495641666666664	25.564810714285716	18.88752380952381
1.5	20	34	522.0580476190476	20911.050000000003	14046.24761904762	551.1878095238095	-29230.45238095238	44762.39761904762	27.736169047619043	26.43014523809524	19.255566666666667
1.5	20	35	521.8386190476191	21344.401190476197	14116.483333333335	612.1184047619047	-29514.78333333333	45617.96785714285	27.976696428571422	27.295479761904765	19.623609523809524
1.5	20	37	521.7493571428572	22104.5	14236.57380952381	717.7210476190476	-30058.774999999998	47170.28571428571	28.23202738095238	28.960516666666667	20.291376190476196
1.5	20	38	521.8795238095238	22431.24761904762	14286.42857142857	762.3930952380952	-30318.43571428571	47867.033333333326	28.246830952380957	29.76021904761905	20.5911
1.5	20	39	522.0096904761905	22757.99523809524	14336.283333333333	807.0651428571427	-30578.09642857143	48563.78095238094	28.26163452380953	30.559921428571425	20.89082380952381
1.5	20	40	522.1398571428572	23084.742857142857	14386.138095238091	851.7371904761903	-30837.757142857143	49260.52857142856	28.276438095238102	31.359623809523804	21.19054761904762
1.5	20	41	512.5710952380953	23465.935714285715	14354.349999999997	819.3540952380952	-30742.89642857143	50133.21547619046	28.283845238095243	32.1861	21.56595357142857
1.5	20	42	503.00233333333335	23847.128571428573	14322.561904761904	786.971	-30648.035714285717	51005.90238095237	28.291252380952383	33.01257619047618	21.941359523809524
1.5	20	43	493.4335714285714	24228.32142857143	14290.77380952381	754.5879047619047	-30553.175	51878.58928571428	28.298659523809523	33.839052380952374	22.31676547619048
1.5	20	44	483.8648095238095	24609.51428571429	14258.985714285714	722.2048095238096	-30458.314285714285	52751.27619047618	28.306066666666663	34.66552857142857	22.692171428571427
1.5	20	45	480.97657142857145	24974.37023809524	14190.907142857142	692.0112738095238	-30314.43333333333	53613.04047619047	28.19443571428571	35.487494047619045	23.06287857142857
1.5	20	46	478.08833333333337	25339.22619047619	14122.82857142857	661.817738095238	-30170.55238095238	54474.80476190476	28.08280476190476	36.30945952380952	23.433585714285712
1.5	20	47	475.20009523809534	25704.082142857143	14054.75	631.6242023809523	-30026.67142857143	55336.56904761905	27.97117380952381	37.13142499999999	23.80429285714286
1.5	20	48	472.31185714285726	26068.938095238093	13986.671428571428	601.4306666666665	-29882.79047619048	56198.33333333334	27.859542857142856	37.95339047619047	24.175
1.5	20	49	470.5475952380953	26366.340476190475	13921.958333333332	608.8688452380951	-29781.00238095238	56808.97261904763	27.58363214285714	38.71277976190476	24.43768095238095
1.5	20	50	468.7833333333334	26663.742857142854	13857.245238095238	616.3070238095238	-29679.214285714283	57419.61190476192	27.30772142857143	39.47216904761905	24.700361904761905
1.5	20	51	467.01907142857146	26961.14523809524	13792.532142857144	623.7452023809524	-29577.426190476188	58030.2511904762	27.03181071428572	40.23155833333333	24.963042857142856
1.5	20	52	465.2548095238095	27258.54761904762	13727.819047619048	631.183380952381	-29475.63809523809	58640.890476190485	26.755900000000004	40.99094761904762	25.225723809523807
1.5	20	54	453.950880952381	27749.138095238093	13833.528571428573	643.1109761904762	-29745.266666666663	59789.92142857143	25.948333333333338	42.49946428571429	25.72000476190476
1.5	20	55	448.2989166666667	27994.43333333333	13886.383333333331	649.0747738095238	-29880.08095238095	60364.43690476191	25.544550000000005	43.25372261904762	25.967145238095235
1.5	20	56	442.6469523809524	28239.728571428568	13939.238095238095	655.0385714285715	-30014.89523809524	60938.95238095238	25.14076666666667	44.00798095238096	26.214285714285708
1.5	20	57	435.6424404761905	28396.40476190476	13914.091666666667	662.17075	-29964.91309523809	61267.49642857143	24.590521428571435	44.586340476190486	26.355620238095234
1.5	20	58	428.6379285714286	28553.08095238095	13888.94523809524	669.3029285714285	-29914.93095238095	61596.04047619048	24.040276190476195	45.16470000000001	26.49695476190476
1.5	20	60	414.6289047619047	28866.43333333333	13838.652380952382	683.5672857142856	-29814.966666666664	62253.12857142857	22.93978571428572	46.32141904761905	26.779623809523805
1.5	30	0	587.7595714285713	-55.55957619047618	20947.94761904762	-32.72655238095238	-44075.94761904761	-138.271	-0.0905579238095238	17.90144761904762	-0.0594804428571428
1.5	30	1	587.7002380952381	345.22615119047623	20972.16309523809	-82.52856904761904	-44137.57976190475	649.5312738095239	0.5444566761904763	17.958690476190476	0.2794107392857142
1.5	30	2	587.6409047619047	746.0118785714286	20996.378571428573	-132.33058571428572	-44199.2119047619	1437.3335476190475	1.1794712761904764	18.015933333333336	0.6183019214285712
1.5	30	3	587.5815714285714	1146.797605952381	21020.59404761905	-182.1326023809524	-44260.84404761904	2225.1358214285715	1.8144858761904763	18.073176190476197	0.9571931035714282
1.5	30	4	587.5222380952381	1547.5833333333333	21044.809523809527	-231.93461904761904	-44322.47619047618	3012.9380952380952	2.4495004761904764	18.13041904761905	1.2960842857142854
1.5	30	5	586.2646428571429	2028.8575	21073.42738095238	-267.90039285714283	-44407.70476190475	3958.90869047619	3.205373333333333	18.282927380952383	1.7030152380952377
1.5	30	6	585.0070476190476	2510.131666666666	21102.04523809524	-303.8661666666667	-44492.93333333333	4904.879285714284	3.9612461904761895	18.43543571428572	2.1099461904761903
1.5	30	7	583.7494523809524	2991.405833333333	21130.66309523809	-339.8319404761905	-44578.1619047619	5850.849880952379	4.717119047619047	18.58794404761905	2.5168771428571426
1.5	30	8	582.4918571428573	3472.6799999999994	21159.28095238095	-375.7977142857143	-44663.39047619047	6796.8204761904735	5.472991904761903	18.740452380952384	2.923808095238095
1.5	30	9	578.4184404761905	4013.934404761904	21248.23809523809	-416.9386666666667	-44884.1869047619	7867.966547619045	6.303830714285713	19.047916666666666	3.3845851190476197
1.5	30	10	574.3450238095238	4555.188809523808	21337.195238095235	-458.0796190476191	-45104.98333333333	8939.112619047617	7.134669523809523	19.35538095238095	3.845362142857143
1.5	30	11	570.2716071428572	5096.443214285713	21426.15238095237	-499.2205714285715	-45325.77976190476	10010.258690476188	7.965508333333332	19.66284523809524	4.306139166666667
1.5	30	12	566.1981904761905	5637.697619047618	21515.10952380952	-540.3615238095239	-45546.57619047619	11081.40476190476	8.796347142857142	19.97030952380952	4.766916190476191
1.5	30	14	559.4948571428572	6759.235952380952	21756.011904761905	-579.6680714285715	-46235.32142857143	13360.738095238095	10.447735476190475	20.85664523809524	5.74742642857143
1.5	30	15	556.1431904761905	7320.005119047618	21876.463095238098	-599.3213452380953	-46579.69404761905	14500.40476190476	11.273429642857144	21.299813095238097	6.237681547619048
1.5	30	16	552.7915238095238	7880.774285714285	21996.91428571429	-618.9746190476191	-46924.066666666666	15640.07142857143	12.09912380952381	21.74298095238096	6.727936666666667
