Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1030.578095238095	0.0130528047619047	0.0224501904761904	-0.0315265904761904	-0.1133089523809524	0.048910438095238	2.279529047619048e-05	1.7997938095238102	2.317328571428572e-05
1.5	0	1	1033.797976190476	979.1728848416666	0.0015935297619047	-0.038321963095238	-0.0631005416666667	2156.926444733333	1.6740738821821428	1.9235900000000008	1.0219305942500003
1.5	0	3	1040.237738095238	2937.492548915476	-0.0401197916666666	-0.0519127083333332	0.0373162797619046	6470.68151332381	5.022176055965477	2.171182380952381	3.065745436178572
1.5	0	4	1043.457619047619	3916.652380952381	-0.0609764523809523	-0.0587080809523809	0.0875246904761904	8627.559047619048	6.696227142857143	2.2949785714285715	4.087652857142858
1.5	0	6	1075.984761904762	5950.427142857143	-0.078870869047619	0.0082527547619047	0.0779946071428571	13034.193809523807	10.117318333333332	3.076299047619047	6.175471666666668
1.5	0	7	1092.2483333333334	6967.314523809524	-0.0878180773809523	0.0417331726190475	0.0732295654761904	15237.511190476189	11.827863928571428	3.466959285714285	7.219381071428572
1.5	0	9	1105.8703571428573	8870.509761904761	-0.1756305595238095	0.1272700499999999	0.1507638214285714	19392.28809523809	14.977864285714285	4.408669047619046	9.187873809523811
1.5	0	10	1103.2288095238096	9756.817619047615	-0.2544958333333333	0.1793265095238094	0.233063119047619	21343.74761904761	16.417319047619046	4.95971857142857	10.112457142857146
1.5	0	11	1100.5872619047618	10643.125476190477	-0.3333611071428571	0.2313829690476189	0.3153624166666666	23295.207142857143	17.856773809523805	5.5107680952380935	11.037040476190478
1.5	0	12	1097.9457142857143	11529.43333333333	-0.4122263809523809	0.2834394285714285	0.3976617142857143	25246.666666666668	19.296228571428564	6.061817619047616	11.961623809523813
1.5	0	13	1087.027738095238	12334.616666666663	-0.5471619285714286	0.2816167023809523	0.6408184285714286	27051.309523809523	20.5357119047619	6.763899285714283	12.81664761904762
1.5	0	15	1065.1917857142855	13944.98333333333	-0.817033023809524	0.27797125	1.1271318571428572	30660.59523809524	23.01467857142857	8.168062619047618	14.526695238095236
1.5	0	16	1054.2738095238092	14750.166666666664	-0.9519685714285716	0.2761485238095238	1.3702885714285715	32465.23809523809	24.254161904761908	8.870144285714284	15.381719047619043
1.5	0	17	1035.7595119047617	15577.734523809522	-1.0494273333333335	0.2694427702380952	1.5300313285714289	34223.96071428571	25.45386666666667	9.751634404761903	16.21498214285714
1.5	0	18	1017.2452142857142	16405.30238095238	-1.1468860952380953	0.2627370166666666	1.6897740857142858	35982.683333333334	26.65357142857143	10.633124523809524	17.048245238095234
1.5	0	19	998.7309166666664	17232.87023809524	-1.244344857142857	0.256031263095238	1.849516842857143	37741.40595238095	27.853276190476187	11.514614642857143	17.88150833333333
1.5	0	20	980.216619047619	18060.4380952381	-1.341803619047619	0.2493255095238095	2.0092596	39500.12857142857	29.05298095238095	12.396104761904764	18.714771428571424
1.5	0	21	964.6392857142856	18743.55119047619	-2.361933071428572	0.3582592511904762	4.110269342857142	40932.872619047615	29.920016666666665	13.355596428571433	19.393589285714285
1.5	0	22	949.0619523809524	19426.664285714287	-3.382062523809524	0.4671929928571428	6.211279085714286	42365.61666666667	30.78705238095238	14.315088095238096	20.07240714285714
1.5	0	23	933.484619047619	20109.77738095238	-4.402191976190476	0.5761267345238095	8.312288828571429	43798.360714285714	31.654088095238095	15.274579761904764	20.751225
1.5	0	24	917.9072857142858	20792.89047619047	-5.422321428571429	0.6850604761904762	10.413298571428571	45231.10476190476	32.521123809523814	16.23407142857143	21.43004285714286
1.5	0	25	909.9249523809524	21403.11547619047	-0.9711838095238096	-0.0954200595238095	-1.280037976190478	46593.08095238095	33.16570595238096	17.27932857142857	22.075335714285718
1.5	0	26	901.942619047619	22013.340476190468	3.47995380952381	-0.8759005952380952	-12.973374523809529	47955.05714285714	33.8102880952381	18.324585714285718	22.720628571428573
1.5	0	28	885.9779523809524	23233.79047619047	12.38222904761905	-2.4368616666666663	-36.36004761904763	50679.00952380953	35.099452380952386	20.4151	24.01121428571429
1.5	0	29	886.5490833333333	23688.63928571428	11.202953380952383	-4.617409940476192	-32.27052820238096	51687.22738095239	35.39516666666667	21.43654880952381	24.4889
1.5	0	32	888.2624761904761	25053.18571428571	7.665126380952382	-11.159054761904766	-20.00196995238096	54711.88095238096	36.28230952380953	24.50089523809524	25.921957142857146
1.5	0	33	876.2567261904762	25492.22261904761	4.783237761904763	-7.846356498809527	-12.140375440476197	55689.4761904762	36.465563095238096	25.55242023809524	26.385130952380955
1.5	0	35	852.2452261904764	26370.296428571422	-0.9805394761904768	-1.220959972619049	3.582813583333333	57644.66666666667	36.83207023809524	27.65547023809524	27.311478571428577
1.5	0	36	840.2394761904765	26809.33333333333	-3.862428095238095	2.0917382904761905	11.444408095238096	58622.26190476191	37.01532380952381	28.70699523809524	27.774652380952386
1.5	0	38	823.3099523809526	27497.438095238093	2.44492335952381	6.175360335714286	-2.3664935714285704	60207.9	36.908542857142855	30.71284761904762	28.525909523809524
1.5	0	39	814.8451904761906	27841.49047619048	5.598599086904762	8.217171358333333	-9.271944404761904	61000.71904761904	36.855152380952376	31.71577380952381	28.90153809523809
1.5	0	41	794.5973690476192	28417.314285714285	18.6477799202381	11.578688023809525	-47.220225	62325.34166666667	36.51422380952381	33.60693333333333	29.52912976190476
1.5	0	42	782.8143095238096	28649.085714285717	28.54328502619048	12.898393666666667	-78.26305476190475	62857.14523809524	36.22668571428572	34.49516666666666	29.78109285714285
1.5	0	43	771.03125	28880.85714285714	38.43879013214287	14.21809930952381	-109.30588452380954	63388.94880952382	35.93914761904762	35.383399999999995	30.03305595238095
1.5	0	44	759.2481904761905	29112.62857142857	48.33429523809525	15.537804952380952	-140.3487142857143	63920.75238095239	35.651609523809526	36.27163333333333	30.285019047619045
1.5	0	45	759.9104523809524	29339.23333333333	40.07706428571429	11.260203714285716	-111.89736011904762	64430.59880952382	35.261294047619046	37.16614285714285	30.52657857142857
1.5	0	46	760.5727142857143	29565.83809523809	31.81983333333334	6.982602476190477	-83.44600595238096	64940.44523809524	34.87097857142857	38.06065238095238	30.768138095238093
1.5	0	47	761.2349761904762	29792.442857142854	23.562602380952384	2.705001238095239	-54.9946517857143	65450.29166666667	34.4806630952381	38.95516190476189	31.00969761904762
1.5	0	48	761.8972380952381	30019.04761904762	15.305371428571428	-1.5725999999999989	-26.54329761904762	65960.1380952381	34.09034761904762	39.84967142857142	31.251257142857146
1.5	0	49	756.884738095238	30246.02142857143	13.850934523809524	7.124188095238099	-39.81776011904762	66484.4011904762	33.62558214285714	40.72687619047618	31.499651190476197
1.5	0	50	751.8722380952381	30472.99523809524	12.39649761904762	15.820976190476197	-53.09222261904762	67008.6642857143	33.16081666666666	41.60408095238096	31.74804523809524
1.5	0	51	746.8597380952381	30699.969047619044	10.942060714285711	24.517764285714296	-66.36668511904762	67532.92738095239	32.69605119047619	42.48128571428572	31.996439285714285
1.5	0	52	741.847238095238	30926.94285714285	9.487623809523807	33.21455238095239	-79.64114761904762	68057.19047619049	32.23128571428571	43.35849047619048	32.24483333333333
1.5	0	53	735.47575	31127.342857142856	18.11581302380952	25.93669821428572	-75.99992142857143	68496.90833333334	31.66045238095238	44.17809047619048	32.45316666666666
1.5	0	54	729.1042619047619	31327.74285714286	26.74400223809523	18.65884404761905	-72.35869523809524	68936.6261904762	31.08961904761904	44.997690476190485	32.6615
1.5	0	56	716.3612857142857	31728.542857142864	44.00038066666666	4.103135714285715	-65.07624285714284	69816.06190476191	29.947952380952373	46.63689047619049	33.07816666666666
1.5	0	57	704.9182857142857	31934.523809523813	43.933615619047615	2.545295857142857	-74.56306238095237	70282.35952380953	29.313579761904755	47.43229880952381	33.299095238095234
1.5	0	58	693.4752857142857	32140.50476190476	43.86685057142857	0.987456	-84.0498819047619	70748.65714285715	28.679207142857138	48.22770714285715	33.520023809523806
1.5	0	59	682.0322857142858	32346.485714285714	43.80008552380952	-0.5703838571428577	-93.53670142857143	71214.95476190478	28.04483452380952	49.02311547619048	33.74095238095238
1.5	10	0	1114.2414285714283	0.1679994285714285	8842.561428571427	0.1411095238095238	-19194.5761904762	0.2206095238095238	0.0002933926190476	4.597911904761905	0.0001045227142857
1.5	10	2	1101.7828571428572	1813.443761619048	8775.749285714284	0.0372590595238095	-19111.52142857144	4203.254828571431	3.092915029642858	4.771492380952381	1.9914617851666665
1.5	10	3	1095.5535714285716	2720.0816427142863	8742.343214285713	-0.0146661726190475	-19069.994047619053	6304.771938095241	4.639225848154763	4.858282619047619	2.9871404163928568
1.5	10	5	1082.9790476190478	4544.179166666667	8637.289999999997	7.303790970238095	-18963.03571428572	10461.414404761908	7.7291644047619075	5.236968452380951	4.956517261904762
1.5	10	6	1076.6338095238095	5461.63880952381	8565.642857142855	14.674173345238096	-18897.60476190476	12516.539761904762	9.272792142857146	5.528864047619047	5.930215476190476
