Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	819.5558214285713	13030.675000000005	-1.0258825476190476	0.9277192142857142	1.2305379285714286	24434.72023809524	22.840395238095237	8.648369166666669	14.119389285714284
1.5	0	18	813.2916428571427	13642.250000000002	-1.3179070952380956	0.986204714285714	1.7122752857142856	25518.74047619048	23.768790476190475	9.406068333333335	14.74577857142857
1.5	0	19	807.0274642857142	14253.825	-1.609931642857143	1.044690214285714	2.1940126428571425	26602.76071428571	24.69718571428572	10.163767500000002	15.372167857142855
1.5	0	20	800.7632857142856	14865.4	-1.901956190476191	1.103175714285714	2.67575	27686.78095238094	25.62558095238096	10.92146666666667	15.99855714285714
1.5	0	21	789.0037380952381	15466.210714285717	-1.9481273809523811	0.8175674385714282	3.0243889285714287	28781.16190476189	26.4555011904762	11.79886785714286	16.63092976190476
1.5	0	22	777.2441904761904	16067.021428571428	-1.994298571428572	0.5319591628571426	3.373027857142857	29875.542857142853	27.285421428571432	12.67626904761905	17.26330238095238
1.5	0	23	765.4846428571427	16667.832142857143	-2.0404697619047623	0.246350887142857	3.7216667857142856	30969.92380952381	28.11534166666667	13.55367023809524	17.895675
1.5	0	24	753.7250952380952	17268.64285714286	-2.0866409523809524	-0.0392573885714286	4.070305714285714	32064.304761904765	28.945261904761907	14.431071428571428	18.52804761904762
1.5	0	25	746.2253809523809	17791.09880952381	-21.23376404761905	5.620818863333333	36.19811380952381	33033.13690476191	29.54572261904762	15.373628571428572	19.08787619047619
1.5	0	26	738.7256666666667	18313.55476190476	-40.38088714285715	11.280895115238094	68.3259219047619	34001.96904761905	30.146183333333333	16.316185714285716	19.64770476190476
1.5	0	28	723.7262380952382	19358.46666666666	-78.67513333333333	22.601047619047616	132.5815380952381	35939.63333333334	31.34710476190476	18.2013	20.767361904761906
1.5	0	29	722.2062500000001	19810.028571428567	-69.38307380952381	19.453308809523808	120.60535357142857	36770.21428571429	31.72866071428571	19.18222023809524	21.247308333333336
1.5	0	32	717.6462857142858	21164.714285714286	-41.50689523809524	10.010092380952385	84.67679999999999	39261.95714285715	32.873328571428566	22.12498095238095	22.68714761904762
1.5	0	33	711.5207857142857	21618.78809523809	-31.171142142857143	7.492511416666669	63.42292108333332	40131.75476190477	33.161588095238095	23.174925	23.189752380952385
1.5	0	35	699.2697857142857	22526.935714285715	-10.499635952380956	2.45734948809524	20.915163249999992	41871.34999999999	33.738107142857146	25.27481309523809	24.194961904761904
1.5	0	36	693.1442857142856	22981.009523809524	-0.1638828571428571	-0.0602314761904762	-0.3387156666666679	42741.14761904761	34.026366666666675	26.324757142857145	24.697566666666667
1.5	0	38	684.501619047619	23872.1	2.6056937676190466	-1.2824578809523808	-6.357616809523808	44542.4	34.35444285714286	28.53885	25.73840238095238
1.5	0	39	680.1802857142858	24317.645238095232	3.990482079999999	-1.893571083333333	-9.367067380952378	45443.0261904762	34.518480952380955	29.645896428571422	26.25882023809524
1.5	0	41	672.8850714285716	25081.464285714283	17.212343270476193	2.3692439285714286	-36.6645146547619	46992.64523809525	34.55735119047619	31.748744047619045	27.15425
1.5	0	42	669.9111904761905	25399.73809523809	29.04941614857144	7.2431721428571425	-60.95251135714285	47641.6380952381	34.43218333333333	32.74454523809524	27.52926190476191
1.5	0	43	666.9373095238095	25718.011904761905	40.88648902666668	12.117100357142856	-85.2405080595238	48290.63095238095	34.30701547619047	33.740346428571435	27.90427380952381
1.5	0	44	663.9634285714286	26036.28571428572	52.72356190476192	16.991028571428572	-109.52850476190476	48939.6238095238	34.181847619047616	34.73614761904763	28.27928571428572
1.5	0	45	658.6956785714285	26299.486904761907	44.458876761904776	13.362043083333331	-93.6673215	49497.57976190476	33.89212738095238	35.67049047619048	28.601696428571437
1.5	0	46	653.4279285714285	26562.688095238096	36.19419161904763	9.733057595238096	-77.80613823809523	50055.53571428571	33.602407142857146	36.60483333333334	28.924107142857142
1.5	0	47	648.1601785714284	26825.88928571429	27.929506476190475	6.1040721071428585	-61.94495497619047	50613.49166666667	33.31268690476192	37.5391761904762	29.24651785714286
1.5	0	48	642.8924285714284	27089.09047619048	19.66482133333333	2.4750866190476195	-46.0837717142857	51171.44761904763	33.02296666666668	38.47351904761905	29.56892857142857
1.5	0	49	634.9854404761903	27310.96071428572	-9.901844714285716	-6.567492178571428	17.936587880952388	51616.56071428572	32.599169047619064	39.34401904761905	29.82613214285714
1.5	0	50	627.0784523809523	27532.83095238095	-39.46851076190476	-15.610070976190476	81.95694747619048	52061.67380952381	32.17537142857144	40.21451904761905	30.08333571428571
1.5	0	51	619.1714642857141	27754.70119047619	-69.03517680952382	-24.65264977380952	145.97730707142858	52506.78690476191	31.75157380952382	41.08501904761905	30.34053928571428
1.5	0	52	611.2644761904761	27976.571428571428	-98.60184285714286	-33.69522857142857	209.99766666666667	52951.9	31.3277761904762	41.95551904761905	30.59774285714285
1.5	0	53	594.293369047619	28199.696428571428	-84.99599523809523	-30.35346833333333	183.87519642857143	53391.89523809524	30.83682380952381	42.80467142857143	30.85199166666666
1.5	0	54	577.3222619047618	28422.821428571428	-71.39014761904761	-27.01170809523809	157.7527261904762	53831.890476190485	30.345871428571435	43.65382380952381	31.10624047619047
1.5	0	56	543.3800476190476	28869.071428571428	-44.17845238095238	-20.32818761904761	105.50778571428572	54711.88095238096	29.36396666666667	45.35212857142858	31.61473809523809
1.5	0	57	538.9993571428571	29039.7619047619	-30.86251476190476	-16.701478333333327	70.74648047619047	55032.67738095239	28.72197738095238	46.10909285714287	31.800104761904755
1.5	0	58	534.6186666666666	29210.452380952374	-17.546577142857142	-13.074769047619045	35.98517523809524	55353.47380952381	28.079988095238097	46.86605714285715	31.985471428571422
1.5	0	59	530.2379761904762	29381.14285714285	-4.230639523809522	-9.44805976190476	1.2238700000000051	55674.27023809525	27.43799880952381	47.62302142857144	32.170838095238096
1.5	10	0	829.212095238095	-0.1924408571428572	7030.789999999998	0.3541373809523809	-13240.399999999998	-0.5958319999999999	-0.0003600882857142	3.812489999999998	-0.0003442957619047
1.5	10	2	822.5356190476191	1561.6287795714286	6990.555	-9.152431309523807	-13201.050000000005	3094.630417333334	2.8616999558571434	3.98603	1.7882028521190474
1.5	10	3	819.1973809523811	2342.539389785714	6970.437500000002	-13.905715654761902	-13181.375000000004	4642.243542000001	4.292729977928572	4.072800000000001	2.682476426059523
1.5	10	5	814.0036904761906	3913.3399999999992	6906.54023809524	-8.685427380952378	-13122.025000000003	7728.4925	7.15072	4.441677500000001	4.4658425
1.5	10	6	812.1482380952382	4703.23	6862.760476190477	1.2881452380952396	-13082.350000000002	9267.128333333332	8.57768	4.723785	5.354935
1.5	10	7	810.2927857142859	5493.119999999999	6818.980714285714	11.26171785714286	-13042.675	10805.764166666664	10.00464	5.0058925	6.2440275000000005
1.5	10	8	808.4373333333334	6283.009999999998	6775.200952380952	21.235290476190475	-13003.0	12344.399999999996	11.4316	5.287999999999999	7.133120000000001
1.5	10	9	810.4298452380954	7042.071071428571	6720.293214285714	43.98799166666668	-12954.125	13767.975	12.7585	5.759014642857142	7.955715
1.5	10	10	812.4223571428572	7801.132142857143	6665.385476190477	66.74069285714289	-12905.25	15191.55	14.0854	6.230029285714285	8.778310000000001
1.5	10	11	814.414869047619	8560.193214285715	6610.47773809524	89.49339404761909	-12856.375	16615.125	15.4123	6.701043928571428	9.600905
1.5	10	12	816.407380952381	9319.254285714287	6555.570000000002	112.2460952380953	-12807.5	18038.700000000004	16.7392	7.172058571428571	10.4235
1.5	10	13	819.6934761904763	10021.782380952383	6512.611785714287	140.72346428571433	-12777.961904761903	19284.56428571429	17.901640476190472	7.805165714285714	11.143405952380952
1.5	10	14	822.9795714285715	10724.310476190478	6469.653571428573	169.20083333333338	-12748.423809523809	20530.42857142857	19.064080952380948	8.438272857142858	11.863311904761904
1.5	10	15	826.2656666666668	11426.838571428572	6426.6953571428585	197.67820238095243	-12718.885714285712	21776.29285714286	20.226521428571424	9.07138	12.583217857142856
1.5	10	17	823.1777261904763	12739.814285714288	6406.401547619048	240.19647619047623	-12753.996428571429	24090.50238095238	22.318252380952373	10.448240357142858	13.92045714285714
1.5	10	19	810.4296547619048	13960.709523809524	6451.7303571428565	268.2782857142857	-12883.294047619049	26227.19285714285	24.17683333333333	11.935746785714286	15.155123809523808
1.5	10	20	804.055619047619	14571.157142857142	6474.394761904761	282.31919047619044	-12947.94285714286	27295.53809523809	25.10612380952381	12.6795	15.77245714285714
1.5	10	21	795.4787738095237	15164.48095238095	6475.084523809523	310.00325	-12952.14642857143	28372.61428571428	25.92431309523809	13.534726190476192	16.394839285714284
1.5	10	22	786.9019285714285	15757.804761904756	6475.774285714285	337.68730952380946	-12956.35	29449.69047619047	26.742502380952377	14.389952380952382	17.017221428571425
1.5	10	23	778.3250833333332	16351.128571428566	6476.464047619047	365.3713690476189	-12960.553571428569	30526.76666666666	27.56069166666666	15.245178571428571	17.63960357142857
1.5	10	24	769.7482380952379	16944.452380952374	6477.153809523808	393.0554285714285	-12964.75714285714	31603.84285714285	28.378880952380943	16.100404761904763	18.26198571428571
1.5	10	25	761.3100119047617	17560.696428571424	6428.54238095238	413.3120476190476	-12831.053571428569	32782.138095238086	29.13928928571428	17.082858333333334	18.942851190476187
1.5	10	26	752.8717857142856	18176.940476190477	6379.9309523809525	433.5686666666667	-12697.35	33960.43333333333	29.89969761904761	18.065311904761906	19.623716666666667
1.5	10	27	744.4335595238094	18793.18452380952	6331.319523809525	453.8252857142857	-12563.646428571428	35138.72857142857	30.66010595238095	19.04776547619048	20.304582142857143
1.5	10	28	735.9953333333333	19409.42857142857	6282.708095238097	474.0819047619048	-12429.942857142858	36317.02380952381	31.420514285714283	20.03021904761905	20.98544761904762
1.5	10	29	725.7655476190475	19958.975	6260.710000000001	491.07803571428576	-12331.108333333334	37379.107142857145	31.9650119047619	21.072382142857144	21.599161904761907
1.5	10	30	715.5357619047618	20508.52142857143	6238.711904761905	508.07416666666666	-12232.27380952381	38441.19047619047	32.50950952380953	22.11454523809524	22.21287619047619
1.5	10	31	705.3059761904761	21058.067857142854	6216.713809523809	525.0702976190477	-12133.439285714285	39503.27380952381	33.054007142857145	23.156708333333327	22.826590476190475
1.5	10	32	695.0761904761904	21607.614285714288	6194.715714285713	542.0664285714286	-12034.60476190476	40565.357142857145	33.59850476190476	24.198871428571422	23.440304761904763
1.5	10	33	690.6814404761905	22057.19404761905	6214.975714285713	527.3096428571429	-12004.082142857142	41451.56428571429	33.870578571428574	25.249376190476184	23.952389285714283
1.5	10	34	686.2866904761904	22506.77380952381	6235.235714285714	512.5528571428572	-11973.559523809525	42337.77142857143	34.142652380952384	26.299880952380946	24.46447380952381
1.5	10	35	681.8919404761905	22956.35357142857	6255.495714285714	497.79607142857145	-11943.036904761902	43223.97857142858	34.414726190476195	27.35038571428571	24.97655833333333
1.5	10	37	672.4700238095239	23855.715476190475	6276.101785714285	493.9145595238096	-11924.792857142857	45011.99285714287	34.84962261904762	29.50633214285714	26.00974285714285
1.5	10	38	667.4428571428573	24305.49761904761	6276.447857142857	504.7898333333334	-11937.071428571428	45913.8	35.01244523809524	30.611773809523804	26.53084285714285
1.5	10	39	662.4156904761905	24755.27976190476	6276.793928571429	515.6651071428571	-11949.35	46815.607142857145	35.175267857142856	31.71721547619047	27.051942857142848
1.5	10	41	655.6116071428572	25542.045238095237	6186.351785714286	510.3328214285714	-11782.033333333333	48409.42738095238	35.22734523809524	33.810319047619046	27.97291666666666
1.5	10	43	652.0577738095238	26216.01190476191	6004.775357142857	477.9177023809525	-11422.84285714286	49793.453571428574	35.00585476190476	35.785642857142854	28.77266428571428
1.5	10	44	650.2808571428571	26552.99523809524	5913.987142857142	461.71014285714296	-11243.24761904762	50485.46666666667	34.89510952380952	36.77330476190476	29.17253809523809
1.5	10	45	647.0237857142857	26780.177380952384	5890.953928571428	475.7906309523811	-11186.92380952381	50930.03571428572	34.545679761904765	37.65099047619047	29.42942976190476
1.5	10	46	643.7667142857142	27007.35952380952	5867.920714285714	489.8711190476192	-11130.600000000002	51374.60476190476	34.19625	38.52867619047619	29.68632142857143
1.5	10	47	640.5096428571428	27234.541666666664	5844.887499999999	503.95160714285726	-11074.276190476192	51819.17380952381	33.84682023809523	39.40636190476191	29.9432130952381
1.5	10	48	637.2525714285714	27461.723809523806	5821.854285714285	518.0320952380954	-11017.952380952382	52263.74285714286	33.497390476190475	40.28404761904762	30.20010476190477
1.5	10	49	636.2076428571428	27654.99404761905	5897.727976190476	554.4220833333334	-11195.576190476191	52650.53095238096	33.021320238095235	41.14006547619047	30.423607142857147
1.5	10	50	635.1627142857142	27848.26428571429	5973.601666666667	590.8120714285715	-11373.2	53037.31904761905	32.54525	41.99608333333333	30.64710952380953
1.5	10	51	634.1177857142856	28041.534523809525	6049.475357142858	627.2020595238096	-11550.82380952381	53424.10714285715	32.06917976190476	42.85210119047619	30.87061190476191
1.5	10	53	630.2487023809522	28433.072619047623	6103.372023809525	666.9473095238095	-11671.303571428572	54188.58214285715	31.04696547619048	44.518144047619046	31.312355952380955
1.5	10	54	627.4245476190474	28631.34047619048	6081.395	670.3025714285714	-11614.159523809523	54566.26904761905	30.500821428571427	45.32816904761904	31.53059761904762
1.5	10	55	624.6003928571427	28829.60833333334	6059.417976190476	673.6578333333332	-11557.015476190476	54943.955952380944	29.95467738095238	46.138194047619045	31.748839285714283
1.5	10	56	621.7762380952379	29027.8761904762	6037.440952380952	677.0130952380952	-11499.871428571429	55321.64285714285	29.40853333333333	46.94821904761905	31.96708095238095
1.5	10	57	616.7179047619046	29179.35952380953	6019.984285714285	680.7544285714284	-11475.783333333336	55597.81428571428	28.7439119047619	47.65730119047619	32.126663095238094
1.5	10	58	611.6595714285713	29330.84285714286	6002.527619047619	684.4957619047618	-11451.69523809524	55873.985714285714	28.079290476190472	48.36638333333333	32.28624523809523
1.5	10	59	606.6012380952379	29482.326190476197	5985.070952380953	688.2370952380951	-11427.607142857149	56150.15714285715	27.414669047619046	49.07546547619048	32.44582738095238
1.5	10	60	601.5429047619047	29633.809523809523	5967.614285714286	691.9784285714284	-11403.519047619053	56426.32857142858	26.750047619047617	49.78454761904762	32.60540952380952
1.5	20	0	753.5936190476191	0.7450336666666666	13043.200000000004	0.8805984761904763	-23937.52857142857	0.1532544285714285	0.0013940785714285	9.672359523809526	8.855659523809525e-05
1.5	20	1	755.2244523809524	724.001513345238	13035.075000000004	-12.464232095238094	-23920.361904761907	1495.6925598690475	1.3266225827380953	9.757944642857144	0.8642715364940475
1.5	20	2	756.8552857142856	1447.2579930238091	13026.950000000004	-25.809062666666662	-23903.195238095243	2991.231865309524	2.651851086904762	9.843529761904762	1.7284545163928569
1.5	20	3	758.486119047619	2170.5144727023803	13018.825000000004	-39.15389323809523	-23886.02857142857	4486.77117075	3.977079591071429	9.92911488095238	2.5926374962916663
1.5	20	4	760.1169523809523	2893.770952380952	13010.700000000004	-52.4987238095238	-23868.86190476191	5982.310476190476	5.302308095238096	10.0147	3.456820476190476
1.5	20	5	760.2968214285713	3619.948571428571	12985.321428571431	-61.80159404761904	-23824.19880952381	7461.844761904762	6.613271547619049	10.262345238095238	4.311755357142857
1.5	20	6	760.4766904761905	4346.126190476191	12959.94285714286	-71.10446428571429	-23779.53571428572	8941.379047619048	7.924235000000001	10.509990476190476	5.166690238095238
1.5	20	7	760.6565595238095	5072.303809523809	12934.564285714288	-80.40733452380952	-23734.872619047623	10420.913333333332	9.235198452380954	10.757635714285714	6.021625119047618
1.5	20	8	760.8364285714285	5798.481428571428	12909.185714285715	-89.71020476190476	-23690.209523809524	11900.447619047618	10.546161904761908	11.005280952380952	6.87656
1.5	20	9	760.5131785714285	6503.586904761904	12870.57261904762	-98.0906773809524	-23628.04761904762	13296.735714285714	11.779485714285716	11.408939285714286	7.683389047619048
1.5	20	10	760.1899285714285	7208.692380952381	12831.959523809524	-106.47115	-23565.88571428572	14693.023809523813	13.012809523809524	11.81259761904762	8.490218095238095
1.5	20	11	759.8666785714286	7913.7978571428575	12793.346428571427	-114.85162261904762	-23503.723809523814	16089.31190476191	14.246133333333333	12.216255952380951	9.297047142857144
1.5	20	12	759.5434285714285	8618.903333333334	12754.733333333334	-123.23209523809524	-23441.561904761907	17485.600000000006	15.47945714285714	12.619914285714287	10.103876190476193
1.5	20	13	760.1575952380952	9286.770357142856	12745.991666666669	-129.79996428571428	-23476.31547619048	18732.06428571429	16.588266666666666	13.189994047619049	10.824135714285717
1.5	20	14	760.7717619047619	9954.63738095238	12737.25	-136.36783333333335	-23511.06904761905	19978.52857142857	17.69707619047619	13.76007380952381	11.54439523809524
1.5	20	15	761.3859285714286	10622.504404761905	12728.508333333337	-142.9357023809524	-23545.822619047623	21224.99285714286	18.805885714285715	14.330153571428571	12.264654761904763
1.5	20	16	762.0000952380952	11290.371428571429	12719.766666666668	-149.50357142857143	-23580.5761904762	22471.457142857143	19.91469523809524	14.900233333333333	12.984914285714288
1.5	20	17	761.4932142857143	11911.989285714286	12795.442857142858	-99.62877976190477	-23875.35	23538.94880952381	20.870444047619053	15.643894047619048	13.601753571428572
1.5	20	18	760.9863333333333	12533.60714285714	12871.119047619048	-49.7539880952381	-24170.123809523808	24606.44047619048	21.82619285714286	16.387554761904763	14.21859285714286
1.5	20	21	757.5037976190476	14404.941666666666	13125.063095238096	116.25568452380952	-25098.839285714283	27826.63333333333	24.62172380952381	18.768952380952385	16.079348809523808
1.5	20	24	750.0974761904762	16289.238095238095	13432.8380952381	315.0359523809524	-26116.342857142856	31082.261904761905	27.273823809523805	21.451180952380952	17.96058095238095
1.5	20	25	741.4583333333333	16918.72619047619	13478.705952380957	360.1085595238095	-26246.85476190476	32244.263095238093	28.066244047619044	22.42586904761905	18.632032142857145
1.5	20	26	732.8191904761904	17548.214285714286	13524.573809523812	405.1811666666666	-26377.36666666667	33406.264285714286	28.858664285714287	23.400557142857146	19.30348333333333
1.5	20	27	724.1800476190476	18177.70238095238	13570.44166666667	450.25377380952375	-26507.878571428573	34568.26547619047	29.65108452380953	24.37524523809524	19.974934523809527
1.5	20	29	707.9559523809523	19409.485714285714	13565.347619047618	531.8257976190475	-26504.02261904762	36886.763095238086	31.07949880952382	26.35597023809524	21.314657142857143
1.5	20	30	700.3710000000001	20011.780952380952	13514.385714285712	568.3252142857143	-26369.654761904763	38043.25952380952	31.715492857142863	27.362007142857134	21.982928571428573
1.5	20	31	692.7860476190477	20614.07619047619	13463.423809523809	604.824630952381	-26235.286904761902	39199.75595238095	32.35148690476191	28.36804404761904	22.651200000000003
1.5	20	32	685.2010952380954	21216.371428571427	13412.4619047619	641.3240476190476	-26100.919047619045	40356.25238095237	32.98748095238096	29.374080952380943	23.31947142857143
1.5	20	33	683.853511904762	21749.31785714285	13285.166666666662	637.0539761904762	-25733.960714285717	41401.79166666666	33.389813095238104	30.369424999999996	23.92362380952381
1.5	20	34	682.5059285714286	22282.26428571429	13157.871428571423	632.7839047619048	-25367.002380952377	42447.330952380944	33.792145238095245	31.36476904761904	24.52777619047619
1.5	20	35	681.1583452380953	22815.210714285717	13030.576190476188	628.5138333333333	-25000.04404761904	43492.87023809524	34.19447738095238	32.36011309523809	25.131928571428567
1.5	20	37	671.1586309523809	23788.715476190475	12847.473809523808	635.5050714285715	-24476.167857142857	45416.4869047619	34.751875	34.35768214285714	26.243472619047616
1.5	20	38	662.5065	24229.27380952381	12791.666666666664	646.766380952381	-24319.25	46294.56428571428	34.90694047619047	35.35990714285714	26.75086428571429
1.5	20	39	653.854369047619	24669.832142857143	12735.859523809522	658.0276904761905	-24162.332142857143	47172.64166666666	35.06200595238095	36.362132142857135	27.258255952380956
1.5	20	40	645.202238095238	25110.39047619048	12680.05238095238	669.2890000000001	-24005.41428571429	48050.71904761904	35.21707142857143	37.36435714285714	27.76564761904762
1.5	20	41	645.3314523809524	25450.132142857143	12646.533333333333	694.5282619047621	-23991.273809523816	48704.60357142856	35.109921428571425	38.31734166666666	28.14348809523809
1.5	20	42	645.4606666666667	25789.87380952381	12613.014285714286	719.7675238095239	-23977.13333333334	49358.48809523809	35.00277142857143	39.27032619047618	28.52132857142857
1.5	20	43	645.589880952381	26129.61547619048	12579.495238095238	745.0067857142858	-23962.99285714286	50012.372619047615	34.89562142857143	40.2233107142857	28.899169047619047
1.5	20	44	645.7190952380954	26469.35714285715	12545.97619047619	770.2460476190478	-23948.852380952387	50666.25714285714	34.78847142857143	41.17629523809523	29.27700952380952
1.5	20	45	646.1398214285715	26729.66904761905	12522.382142857145	769.5685952380953	-23944.051190476195	51186.56904761905	34.47747023809524	42.05174404761904	29.577665476190475
1.5	20	46	646.5605476190476	26989.98095238096	12498.788095238097	768.8911428571429	-23939.250000000004	51706.88095238096	34.166469047619046	42.927192857142856	29.878321428571432
1.5	20	47	646.9812738095238	27250.29285714286	12475.194047619048	768.2136904761904	-23934.44880952381	52227.19285714286	33.855467857142855	43.802641666666666	30.178977380952382
1.5	20	48	647.4019999999999	27510.604761904764	12451.6	767.536238095238	-23929.64761904762	52747.50476190477	33.544466666666665	44.67809047619048	30.47963333333334
1.5	20	49	647.7418333333333	27708.571428571435	12412.15	783.8029999999999	-23859.09880952381	53148.17857142858	33.07033333333333	45.454863095238096	30.711159523809528
1.5	20	50	648.0816666666667	27906.538095238106	12372.7	800.0697619047619	-23788.550000000003	53548.85238095238	32.5962	46.23163571428572	30.94268571428572
1.5	20	51	648.4215	28104.50476190477	12333.25	816.3365238095239	-23718.001190476192	53949.52619047619	32.12206666666666	47.00840833333334	31.1742119047619
1.5	20	52	648.7613333333334	28302.47142857144	12293.8	832.6032857142858	-23647.45238095238	54350.2	31.64793333333333	47.78518095238096	31.40573809523809
1.5	20	54	636.2517619047619	28716.333333333336	12312.07857142857	901.489238095238	-23683.716666666667	55132.25476190476	30.580221428571427	49.37650000000001	31.857638095238087
1.5	20	55	629.9969761904762	28923.26428571429	12321.217857142858	935.9322142857144	-23701.848809523814	55523.28214285713	30.046365476190477	50.172159523809526	32.08358809523809
1.5	20	56	623.7421904761904	29130.19523809523	12330.357142857143	970.3751904761904	-23719.98095238096	55914.30952380951	29.512509523809523	50.967819047619045	32.30953809523809
1.5	20	57	618.9553452380952	29289.50952380952	12318.785714285714	966.3537619047618	-23707.270238095243	56224.64047619047	28.851916666666668	51.65620476190476	32.48885952380952
1.5	20	58	614.1685	29448.823809523805	12307.214285714286	962.3323333333332	-23694.559523809527	56534.97142857142	28.19132380952381	52.34459047619048	32.66818095238095
1.5	20	60	604.5948095238094	29767.45238095238	12284.07142857143	954.289476190476	-23669.1380952381	57155.63333333333	26.870138095238097	53.72136190476191	33.02682380952381
1.5	30	0	689.0825714285713	2.4352753333333337	18159.842857142856	0.0852525999999999	-33352.51904761904	3.215196095238095	0.0045567952380952	18.10664761904762	0.0018578697142857
1.5	30	1	688.9194523809523	617.8270517380952	18167.329761904763	-46.24692959761904	-33376.90595238095	1263.733063738095	1.1307824773809525	18.18234404761905	0.7302357832380951
1.5	30	2	688.7563333333333	1233.2188281428569	18174.816666666666	-92.57911179523808	-33401.29285714285	2524.2509313809524	2.25700815952381	18.25804047619048	1.4586136967619046
1.5	30	3	688.5932142857143	1848.6106045476183	18182.30357142857	-138.91129399285714	-33425.67976190476	3784.7687990238096	3.383233841666667	18.333736904761903	2.186991610285714
1.5	30	4	688.4300952380953	2464.0023809523805	18189.79047619048	-185.24347619047617	-33450.066666666666	5045.286666666666	4.509459523809524	18.409433333333336	2.9153695238095234
1.5	30	5	687.1595238095239	3091.165119047618	18209.358333333337	-218.97810714285717	-33506.744047619046	6314.607857142857	5.641128095238096	18.634404761904765	3.648834642857142
1.5	30	6	685.8889523809523	3718.327857142857	18228.92619047619	-252.71273809523808	-33563.421428571426	7583.929047619047	6.772796666666666	18.85937619047619	4.382299761904761
1.5	30	7	684.6183809523809	4345.490595238096	18248.49404761905	-286.4473690476191	-33620.09880952381	8853.25023809524	7.904465238095238	19.08434761904762	5.11576488095238
1.5	30	8	683.3478095238095	4972.653333333334	18268.061904761904	-320.182	-33676.776190476194	10122.57142857143	9.03613380952381	19.30931904761905	5.849229999999999
1.5	30	9	681.9052619047618	5626.526071428571	18284.260714285712	-345.5258095238095	-33719.09047619048	11437.616666666669	10.183290833333333	19.67759880952381	6.609116547619047
1.5	30	10	680.4627142857142	6280.398809523809	18300.45952380952	-370.86961904761904	-33761.40476190476	12752.661904761904	11.330447857142856	20.04587857142857	7.369003095238095
1.5	30	11	679.0201666666667	6934.271547619048	18316.658333333333	-396.21342857142855	-33803.71904761905	14067.707142857142	12.47760488095238	20.414158333333333	8.128889642857143
1.5	30	12	677.577619047619	7588.144285714286	18332.85714285714	-421.55723809523806	-33846.03333333334	15382.75238095238	13.624761904761902	20.782438095238096	8.888776190476191
1.5	30	14	672.2495952380953	8939.272142857142	18421.061904761904	-470.9923809523809	-34065.288095238095	18089.445238095235	15.894940476190474	21.86727857142857	10.452811904761909
1.5	30	15	669.5855833333333	9614.836071428572	18465.164285714283	-495.7099523809524	-34174.91547619048	19442.791666666664	17.03002976190476	22.40969880952381	11.234829761904766
1.5	30	16	666.9215714285714	10290.4	18509.266666666663	-520.4275238095238	-34284.54285714286	20796.138095238093	18.165119047619047	22.95211904761905	12.016847619047624
1.5	30	18	658.7681190476189	11664.845238095237	18682.83333333333	-587.3369047619047	-34732.12857142857	23495.942857142854	20.33797619047619	24.40568333333333	13.576907142857149
