Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1075.0	-0.063747638095238	-0.2231769523809524	0.0211035714285714	0.6575705238095239	0.0390162285714285	-0.0001245024761904	2.09954	2.184213333333333e-05
1.5	0	1	1077.5034523809522	1057.2171892714289	-0.1806868595238095	0.0146240173809523	0.5122508059523809	2063.152238361905	2.0228140040952383	2.2471765476190475	1.154997929219047
1.5	0	3	1082.5103571428572	3171.7790630904765	-0.0957066738095237	0.0016649092857143	0.2216113702380951	6189.3786826285705	6.068691017238097	2.542449642857143	3.4649501033904744
1.5	0	4	1085.0138095238094	4229.06	-0.0532165809523809	-0.0048146447619047	0.0762916523809523	8252.491904761904	8.091629523809525	2.6900861904761904	4.619926190476188
1.5	0	6	1117.6692857142857	6402.3338095238105	-0.0849010761904761	0.1226642728571428	0.256561826190476	12378.095952380954	12.18226476190476	3.622909523809523	6.929538095238094
1.5	0	7	1133.997023809524	7488.970714285715	-0.1007433238095237	0.1864037316666666	0.346696913095238	14440.89797619048	14.22758238095238	4.0893211904761895	8.084344047619048
1.5	0	9	1151.7185714285715	9517.580714285716	-0.0957249607142856	0.2240990952380951	0.4003121666666666	18309.775	17.982474999999997	5.22190214285714	10.250229166666667
1.5	0	10	1153.112380952381	10459.55380952381	-0.0748643499999999	0.1980549999999999	0.3637923333333333	20115.85	19.69205	5.8880714285714255	11.261308333333334
1.5	0	11	1154.5061904761908	11401.526904761904	-0.0540037392857142	0.1720109047619047	0.3272724999999999	21921.925000000003	21.401625	6.554240714285712	12.2723875
1.5	0	12	1155.9000000000003	12343.5	-0.0331431285714285	0.1459668095238095	0.2907526666666666	23728.0	23.1112	7.220409999999997	13.283466666666667
1.5	0	13	1146.0775000000003	13190.40238095238	0.0065336654761905	0.1097748833095237	0.1683447142857142	25374.475	24.566500000000005	8.056532499999998	14.2052
1.5	0	15	1126.4325	14884.207142857143	0.0858872535714285	0.0373910308809523	-0.0764711904761904	28667.425000000007	27.47710000000001	9.728777499999998	16.04866666666667
1.5	0	16	1116.61	15731.109523809524	0.1255640476190476	0.0011991046666666	-0.1988791428571428	30313.90000000001	28.93240000000002	10.564899999999998	16.9704
1.5	0	17	1103.6463095238096	16547.432142857146	0.1158022428571428	0.027879235642857	-0.1728281229488094	31896.79166666667	30.23735714285716	11.584523809523803	17.856533333333335
1.5	0	18	1090.682619047619	17363.754761904765	0.106040438095238	0.0545593666190475	-0.1467771030404761	33479.683333333334	31.54231428571429	12.604147619047614	18.742666666666665
1.5	0	19	1077.7189285714285	18180.077380952385	0.0962786333333332	0.081239497595238	-0.1207260831321428	35062.575000000004	32.84727142857143	13.623771428571423	19.6288
1.5	0	20	1064.7552380952382	18996.400000000005	0.0865168285714285	0.1079196285714285	-0.0946750632238095	36645.46666666667	34.152228571428566	14.64339523809523	20.51493333333333
1.5	0	21	1045.7462142857144	19782.18571428572	0.0485013119047618	0.1821660761904761	0.1528021085345238	38183.27976190476	35.293166666666664	15.820354761904756	21.375833333333333
1.5	0	22	1026.7371904761906	20567.97142857143	0.0104857952380952	0.2564125238095237	0.4002792802928572	39721.09285714285	36.43410476190476	16.997314285714282	22.236733333333333
1.5	0	23	1007.7281666666668	21353.757142857143	-0.0275297214285713	0.3306589714285713	0.6477564520511906	41258.90595238094	37.57504285714285	18.174273809523807	23.09763333333333
1.5	0	24	988.7191428571429	22139.542857142857	-0.065545238095238	0.404905419047619	0.8952336238095239	42796.71904761904	38.71598095238095	19.351233333333333	23.95853333333333
1.5	0	25	978.1573095238095	22773.79642857143	-0.136591644047619	0.0134083214285714	1.4726071928571431	44078.42499999999	39.45834642857143	20.577953571428573	24.67605952380952
1.5	0	26	967.5954761904762	23408.050000000003	-0.20763805	-0.3780887761904762	2.0499807619047625	45360.13095238095	40.2007119047619	21.804673809523813	25.393585714285717
1.5	0	28	946.4718095238096	24676.557142857146	-0.349730861904762	-1.1610829714285715	3.2047279000000013	47923.54285714286	41.68544285714286	24.25811428571429	26.82863809523809
1.5	0	29	946.897261904762	25137.407142857144	0.2067558535714285	-1.37503855	1.6613150916666677	48886.91666666666	41.999877380952384	25.447965476190475	27.36795833333333
1.5	0	32	948.1736190476192	26519.957142857143	1.876216	-2.016905285714285	-2.968923333333334	51777.03809523809	42.94318095238096	29.01751904761904	28.98591904761905
1.5	0	33	940.552773809524	27007.634523809524	2.7033642023809525	-1.1100010238095233	-5.433959880952382	52820.09523809523	43.19028690476191	30.29653571428571	29.56984761904762
1.5	0	35	925.3110833333336	27982.989285714288	4.357660607142857	0.7038075000000004	-10.364032976190478	54906.20952380952	43.68449880952382	32.854569047619044	30.73770476190476
1.5	0	36	917.6902380952382	28470.666666666668	5.184808809523809	1.6107117619047624	-12.829069523809526	55949.26666666666	43.931604761904765	34.133585714285715	31.32163333333333
1.5	0	38	888.9565714285714	29246.86666666667	4.538864642857143	0.8040975671428574	-10.036260847619047	57668.807142857135	43.884952380952384	36.555721428571424	32.284261904761905
1.5	0	39	874.589738095238	29634.966666666667	4.21589255952381	0.4007904697619049	-8.63985650952381	58528.57738095237	43.86162619047619	37.76678928571428	32.7655761904762
1.5	0	41	843.8979404761903	30316.1369047619	5.794330357142857	-3.307544256428572	-17.473192319047616	60062.79404761904	43.56574285714285	40.09329285714285	33.6244630952381
1.5	0	42	827.5729761904761	30609.207142857136	7.695740238095238	-6.612571885238095	-27.702932466666663	60737.24047619048	43.29318571428571	41.208728571428566	34.00203571428571
1.5	0	43	811.2480119047619	30902.27738095237	9.59715011904762	-9.91759951404762	-37.932672614285714	61411.686904761904	43.020628571428574	42.32416428571429	34.37960833333333
1.5	0	44	794.9230476190477	31195.34761904761	11.49856	-13.222627142857144	-48.16241276190476	62086.13333333334	42.74807142857143	43.439600000000006	34.75718095238095
1.5	0	45	792.3052976190477	31416.383333333328	21.896753333333333	-2.622626309523812	-40.41432064285714	62628.61547619048	42.257153571428574	44.47602738095239	35.060878571428574
1.5	0	46	789.6875476190476	31637.419047619045	32.29494666666667	7.977374523809521	-32.66622852380952	63171.09761904762	41.76623571428571	45.51245476190476	35.3645761904762
1.5	0	47	787.0697976190476	31858.454761904763	42.69314	18.577375357142856	-24.918136404761903	63713.579761904766	41.27531785714286	46.548882142857146	35.66827380952382
1.5	0	48	784.4520476190476	32079.49047619048	53.09133333333333	29.17737619047619	-17.170044285714283	64256.061904761904	40.784400000000005	47.58530952380953	35.97197142857144
1.5	0	49	766.087380952381	32313.229761904764	22.16722023809524	12.500586904761906	39.535012023809536	64773.732142857145	40.23903333333334	48.60522023809524	36.26176785714287
1.5	0	50	747.7227142857143	32546.96904761905	-8.756892857142851	-4.176202380952375	96.24006833333335	65291.40238095238	39.693666666666665	49.62513095238096	36.55156428571429
1.5	0	51	729.3580476190476	32780.708333333336	-39.68100595238095	-20.85299166666666	152.94512464285717	65809.07261904763	39.14829999999999	50.64504166666668	36.84136071428572
1.5	0	52	710.993380952381	33014.44761904762	-70.60511904761904	-37.52978095238094	209.650180952381	66326.74285714286	38.602933333333326	51.66495238095239	37.13115714285715
1.5	0	53	704.6018095238096	33234.75119047619	-46.93598832142857	-22.87523749999999	138.19647523809527	66791.15833333334	37.929378571428565	52.65641547619049	37.39115
1.5	0	54	698.2102380952382	33455.05476190476	-23.266857595238093	-8.220694047619041	66.74276952380956	67255.5738095238	37.25582380952381	53.64787857142858	37.65114285714286
1.5	0	56	685.4270952380954	33895.6619047619	24.07140385714285	21.088392857142857	-76.16464190476191	68184.40476190476	35.90871428571428	55.63080476190476	38.171128571428575
1.5	0	57	680.1137023809524	34077.32738095238	-21.79223282142858	7.221950595238095	29.74554238095237	68544.40714285715	35.10308571428571	56.52522857142858	38.37266547619048
1.5	0	58	674.8003095238096	34258.99285714285	-67.65586950000001	-6.644491666666667	135.65572666666665	68904.40952380953	34.29745714285714	57.41965238095239	38.57420238095239
1.5	0	59	669.4869166666667	34440.658333333326	-113.51950617857143	-20.510933928571426	241.5659109523809	69264.4119047619	33.49182857142857	58.3140761904762	38.775739285714295
1.5	10	0	1138.1109523809523	0.1849329523809523	10158.64285714286	-0.0290735476190476	-19470.0	0.7645578095238095	0.0003611836190476	5.634265238095237	0.000428016095238
1.5	10	2	1124.1735714285714	1952.8724664761896	10076.080952380951	4.058808226190477	-19382.4	3974.947278904763	3.729140591809524	5.838853571428572	2.22526400804762
1.5	10	3	1117.204880952381	2929.2162332380944	10034.799999999996	6.102749113095239	-19338.6	5962.038639452382	5.5935302959047615	5.941147738095239	3.33768200402381
1.5	10	5	1105.6027380952382	4898.595595238095	9919.176785714282	17.624702023809526	-19242.07857142857	9920.347500000002	9.328215	6.4016914285714295	5.553629880952382
1.5	10	6	1100.969285714286	5891.63119047619	9844.83452380952	27.102714047619045	-19189.357142857145	11891.565	11.19851	6.759940952380953	6.6571597619047616
1.5	10	7	1096.3358333333335	6884.666785714286	9770.49226190476	36.58072607142857	-19136.63571428572	13862.7825	13.068805	7.118190476190476	7.760689642857142
1.5	10	8	1091.7023809523812	7877.702380952381	9696.149999999998	46.05873809523809	-19083.91428571429	15834.0	14.9391	7.476439999999998	8.864219523809522
1.5	10	9	1092.871785714286	8819.901785714286	9612.8425	48.99789761904761	-19061.56071428572	17640.774999999998	16.655324999999998	8.081184404761904	9.87568964285714
1.5	10	10	1094.0411904761909	9762.10119047619	9529.535	51.93705714285713	-19039.207142857143	19447.55	18.371549999999992	8.685928809523809	10.887159761904762
1.5	10	11	1095.2105952380955	10704.300595238095	9446.227500000005	54.87621666666665	-19016.85357142857	21254.324999999997	20.08777499999999	9.290673214285714	11.89862988095238
1.5	10	12	1096.3800000000006	11646.5	9362.920000000004	57.81537619047617	-18994.5	23061.09999999999	21.803999999999988	9.89541761904762	12.9101
1.5	10	13	1094.4823809523814	12559.913095238097	9298.930595238098	75.22991309523808	-19003.01428571429	24753.34047619047	23.38757023809523	10.72482630952381	13.857454761904762
1.5	10	14	1092.5847619047622	13473.32619047619	9234.941190476193	92.64444999999998	-19011.52857142857	26445.58095238095	24.97114047619047	11.554235	14.804809523809526
1.5	10	15	1090.6871428571433	14386.739285714286	9170.951785714287	110.0589869047619	-19020.04285714286	28137.821428571428	26.554710714285708	12.383643690476193	15.75216428571429
1.5	10	17	1077.2726190476192	16118.726190476187	9116.78880952381	141.7317976190476	-19092.438095238096	31392.21309523809	29.451847619047616	14.211140476190476	17.574047619047622
1.5	10	19	1054.2388095238098	17755.873809523808	9136.441666666668	170.24834523809523	-19220.2	34516.51547619047	32.07898095238095	16.207316666666664	19.32310476190477
1.5	10	20	1042.7219047619049	18574.447619047616	9146.268095238096	184.506619047619	-19284.080952380948	36078.66666666666	33.39254761904762	17.20540476190476	20.197633333333336
1.5	10	21	1033.8351190476192	19320.101190476187	9067.471666666668	240.6566785714285	-19159.453571428567	37546.205952380944	34.45992857142857	18.31130238095238	21.019192857142865
1.5	10	22	1024.9483333333335	20065.75476190476	8988.675238095238	296.806738095238	-19034.82619047619	39013.74523809523	35.52730952380952	19.4172	21.840752380952388
1.5	10	23	1016.0615476190476	20811.408333333333	8909.878809523809	352.9567976190475	-18910.19880952381	40481.28452380951	36.59469047619047	20.52309761904762	22.66231190476191
1.5	10	24	1007.174761904762	21557.061904761904	8831.08238095238	409.106857142857	-18785.571428571428	41948.8238095238	37.66207142857142	21.62899523809524	23.48387142857144
1.5	10	25	993.4562142857144	22301.911904761902	8773.706904761904	461.0161785714285	-18640.917857142857	43459.013095238086	38.60619285714286	22.894286904761906	24.32930714285715
1.5	10	26	979.7376666666668	23046.76190476191	8716.33142857143	512.9254999999999	-18496.26428571429	44969.20238095237	39.550314285714286	24.159578571428572	25.17474285714286
1.5	10	27	966.0191190476188	23791.611904761907	8658.955952380953	564.8348214285713	-18351.610714285714	46479.39166666666	40.494435714285714	25.42487023809524	26.020178571428573
