Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	14	954.0694761904764	10179.654761904763	9314.57333333333	95.19090476190472	-18651.247619047623	19249.309523809527	14.434085714285718	7.49215023809524	9.04518523809524
1.5	10	15	958.6918333333334	10863.382142857145	9221.505	96.53035714285711	-18537.671428571437	20445.864285714288	15.337678571428576	7.967085357142859	9.607437857142855
1.5	10	17	959.3134761904762	12151.807142857144	9114.831666666669	114.87301190476192	-18441.77261904762	22691.29047619048	16.977833333333336	9.01349154761905	10.66255119047619
1.5	10	19	951.3120476190476	13361.202380952383	9087.621666666668	148.87941666666666	-18477.12738095238	24789.033333333333	18.450957142857145	10.156433690476192	11.648272619047615
1.5	10	20	947.3113333333332	13965.900000000003	9074.016666666668	165.88261904761904	-18494.80476190476	25837.904761904763	19.18751904761905	10.727904761904766	12.14113333333333
1.5	10	21	937.1263214285714	14488.330952380957	9096.95761904762	168.51364285714286	-18563.89523809524	26760.48809523809	19.749342857142857	11.35827023809524	12.57465357142857
1.5	10	22	926.9413095238097	15010.761904761908	9119.898571428572	171.14466666666667	-18632.985714285714	27683.071428571428	20.311166666666665	11.988635714285714	13.008173809523807
1.5	10	23	916.7562976190478	15533.19285714286	9142.839523809524	173.77569047619048	-18702.07619047619	28605.65476190476	20.87299047619047	12.619001190476189	13.441694047619048
1.5	10	24	906.571285714286	16055.623809523811	9165.780476190475	176.4067142857143	-18771.166666666664	29528.238095238088	21.43481428571428	13.249366666666663	13.875214285714286
1.5	10	25	892.341904761905	16603.97261904762	9169.3	211.3027380952381	-18786.87619047619	30529.542857142853	21.965195238095237	13.973294047619046	14.345726190476189
1.5	10	26	878.112523809524	17152.32142857143	9172.819523809523	246.198761904762	-18802.585714285717	31530.84761904761	22.495576190476186	14.697221428571428	14.816238095238091
1.5	10	27	863.8831428571428	17700.67023809524	9176.339047619049	281.09478571428576	-18818.295238095237	32532.15238095238	23.02595714285714	15.42114880952381	15.286749999999998
1.5	10	28	849.6537619047618	18249.01904761905	9179.858571428573	315.9908095238096	-18834.00476190476	33533.45714285714	23.556338095238097	16.145076190476193	15.7572619047619
1.5	10	29	837.2572261904761	18756.275	9127.645833333334	370.215511904762	-18715.23214285714	34488.66071428572	23.95312142857143	16.908980952380954	16.20610595238095
1.5	10	30	824.8606904761905	19263.53095238096	9075.433095238095	424.4402142857144	-18596.45952380952	35443.864285714284	24.349904761904764	17.672885714285716	16.654949999999996
1.5	10	31	812.4641547619049	19770.786904761902	9023.220357142858	478.6649166666667	-18477.686904761904	36399.06785714286	24.7466880952381	18.43679047619048	17.103794047619044
1.5	10	32	800.0676190476191	20278.042857142857	8971.00761904762	532.8896190476191	-18358.914285714287	37354.27142857143	25.14347142857143	19.20069523809524	17.55263809523809
1.5	10	33	788.8617738095238	20722.17142857143	8738.435714285715	530.5767857142857	-17752.132142857143	38230.25952380952	25.37800357142857	19.93371071428572	17.964265476190473
1.5	10	34	777.6559285714286	21166.300000000003	8505.86380952381	528.2639523809524	-17145.35	39106.247619047615	25.61253571428572	20.66672619047619	18.37589285714285
1.5	10	35	766.4500833333334	21610.42857142857	8273.291904761903	525.9511190476192	-16538.567857142858	39982.23571428571	25.84706785714286	21.399741666666664	18.78752023809524
1.5	10	37	752.0322857142858	22491.253571428573	7816.004047619047	526.0509642857143	-15386.975	41762.12857142856	26.215427380952384	22.92075595238095	19.623885714285716
1.5	10	38	748.8203333333333	22927.950000000004	7591.288095238095	528.4636428571428	-14842.164285714289	42666.03333333333	26.349254761904763	23.70875476190476	20.04862380952381
1.5	10	39	745.6083809523809	23364.646428571432	7366.572142857143	530.8763214285714	-14297.353571428572	43569.9380952381	26.483082142857143	24.49675357142857	20.47336190476191
1.5	10	41	732.9746190476191	24134.391666666663	7015.99988095238	529.8850238095237	-13470.29761904762	45119.87142857144	26.55482380952381	26.026386904761907	21.20167142857143
1.5	10	43	714.1310000000001	24800.489285714284	6764.287261904761	523.0770714285713	-12905.807142857142	46411.92857142857	26.430652380952385	27.50965595238096	21.808814285714288
1.5	10	44	704.7091904761905	25133.53809523809	6638.430952380951	519.6730952380951	-12623.561904761904	47057.95714285714	26.36856666666667	28.251290476190487	22.112385714285715
1.5	10	45	697.837892857143	25309.87023809523	6570.2952380952365	588.3900476190476	-12504.265476190476	47337.247619047615	26.06735952380953	28.85692738095239	22.24362023809524
1.5	10	46	690.9665952380954	25486.20238095237	6502.159523809523	657.107	-12384.969047619048	47616.538095238095	25.766152380952384	29.46256428571429	22.374854761904764
1.5	10	47	684.0952976190476	25662.53452380952	6434.023809523809	725.8239523809525	-12265.67261904762	47895.828571428574	25.46494523809524	30.06820119047619	22.506089285714285
1.5	10	48	677.224	25838.866666666658	6365.888095238095	794.5409047619049	-12146.376190476192	48175.119047619046	25.1637380952381	30.673838095238093	22.63732380952381
1.5	10	49	667.4647500000001	26046.215476190468	6572.198571428571	846.8831071428573	-12555.838095238098	48587.03214285714	24.837479761904763	31.37438333333333	22.83087857142857
1.5	10	50	657.7055	26253.56428571428	6778.509047619046	899.2253095238095	-12965.3	48998.94523809524	24.51122142857143	32.07492857142857	23.02443333333333
1.5	10	51	647.94625	26460.91309523809	6984.819523809521	951.567511904762	-13374.761904761905	49410.85833333334	24.184963095238096	32.77547380952381	23.21798809523809
1.5	10	53	624.7409166666666	26877.13928571429	7080.686904761903	1014.2287142857142	-13580.64642857143	50233.97261904762	23.47632380952381	34.082317857142854	23.604767857142853
1.5	10	54	611.2948333333334	27086.01666666667	6970.2438095238085	1024.5477142857144	-13377.06904761905	50645.17380952381	23.093942857142856	34.68861666666667	23.79799285714285
1.5	10	55	597.84875	27294.89404761905	6859.800714285714	1034.8667142857144	-13173.491666666669	51056.37500000001	22.711561904761904	35.29491547619048	23.991217857142857
1.5	10	56	584.4026666666666	27503.771428571432	6749.35761904762	1045.1857142857143	-12969.914285714289	51467.5761904762	22.329180952380952	35.90121428571429	24.18444285714286
1.5	10	57	571.0601309523809	27692.957142857147	6790.535357142858	1045.2175000000002	-13074.56904761905	51831.13571428572	21.87007738095238	36.50665119047619	24.35527857142857
1.5	10	58	557.7175952380952	27882.142857142862	6831.713095238096	1045.249285714286	-13179.22380952381	52194.69523809524	21.41097380952381	37.11208809523809	24.52611428571429
1.5	10	59	544.3750595238096	28071.328571428578	6872.890833333334	1045.2810714285715	-13283.878571428571	52558.25476190477	20.95187023809524	37.717525	24.69695
1.5	10	60	531.0325238095238	28260.514285714293	6914.068571428572	1045.3128571428574	-13388.533333333333	52921.81428571429	20.492766666666665	38.3229619047619	24.86778571428572
1.5	20	0	886.2907619047619	1.423032857142857	18731.276190476183	0.6027956666666667	-35197.79047619047	1.464616190476191	0.0021332185714285	10.85219523809524	0.0006882183809523
1.5	20	1	886.4533095238095	662.0535841666664	18714.29761904761	2.5715646071428573	-35164.76547619047	1339.8514383333334	0.9668608663095236	10.907909523809526	0.6295916399761904
1.5	20	2	886.6158571428571	1322.6841354761898	18697.319047619043	4.540333547619047	-35131.74047619048	2678.2382604761906	1.9315885140476183	10.96362380952381	1.2584950615714283
1.5	20	3	886.7784047619048	1983.314686785713	18680.340476190475	6.509102488095239	-35098.715476190475	4016.625082619048	2.896316161785714	11.019338095238096	1.8873984831666664
1.5	20	4	886.9409523809524	2643.945238095237	18663.361904761903	8.47787142857143	-35065.69047619047	5355.0119047619055	3.861043809523809	11.075052380952382	2.5163019047619044
1.5	20	5	886.4390119047619	3309.924761904761	18613.164285714283	7.4321334523809535	-34974.15238095238	6687.0589285714295	4.819474761904761	11.241536904761904	3.142226309523809
1.5	20	6	885.9370714285715	3975.904285714285	18562.966666666667	6.3863954761904775	-34882.614285714284	8019.105952380953	5.777905714285714	11.408021428571429	3.7681507142857145
1.5	20	7	885.4351309523811	4641.883809523809	18512.769047619047	5.340657500000001	-34791.0761904762	9351.152976190477	6.736336666666666	11.574505952380951	4.394075119047619
1.5	20	8	884.9331904761906	5307.863333333333	18462.571428571428	4.294919523809525	-34699.5380952381	10683.2	7.694767619047618	11.740990476190476	5.019999523809524
1.5	20	9	882.7069523809525	5993.291666666666	18384.033333333333	3.237769159309525	-34571.363095238106	12025.467857142858	8.653600714285714	12.023109523809522	5.650726785714286
1.5	20	10	880.4807142857144	6678.719999999999	18305.495238095235	2.1806187948095244	-34443.1880952381	13367.735714285714	9.612433809523807	12.305228571428568	6.281454047619048
1.5	20	11	878.2544761904763	7364.148333333333	18226.957142857136	1.123468430309524	-34315.0130952381	14710.003571428571	10.571266904761904	12.587347619047616	6.91218130952381
1.5	20	12	876.0282380952383	8049.576666666666	18148.41904761904	0.0663180658095238	-34186.838095238105	16052.271428571428	11.5301	12.869466666666662	7.542908571428572
1.5	20	13	872.5413690476191	8760.018214285714	18064.81071428571	1.7503265255476186	-34083.14166666668	17389.65	12.482110714285714	13.284509523809522	8.17133738095238
1.5	20	14	869.0545000000001	9470.45976190476	17981.20238095238	3.4343349852857137	-33979.44523809524	18727.02857142857	13.434121428571428	13.69955238095238	8.79976619047619
1.5	20	15	865.567630952381	10180.901309523808	17897.594047619048	5.118343445023808	-33875.74880952381	20064.407142857144	14.386132142857145	14.11459523809524	9.428195
1.5	20	16	862.0807619047619	10891.342857142856	17813.985714285718	6.802351904761903	-33772.05238095238	21401.78571428572	15.338142857142858	14.5296380952381	10.056623809523808
1.5	20	17	861.2354642857142	11558.475	17731.09761904762	15.83179607142857	-33705.203571428574	22600.50476190476	16.168850000000003	15.055505952380956	10.61990119047619
1.5	20	18	860.3901666666667	12225.60714285714	17648.209523809528	24.86124023809524	-33638.35476190476	23799.22380952381	16.999557142857146	15.58137380952381	11.183178571428572
1.5	20	21	856.1550238095239	14121.019047619047	17466.632142857146	70.09464404761906	-33608.63571428571	27140.24166666667	19.27729404761905	17.24437619047619	12.753115476190478
1.5	20	24	848.5213809523809	15804.4619047619	17419.228571428568	151.61819047619048	-33920.57142857142	29970.98095238096	21.126261904761904	19.07817619047619	14.083261904761908
1.5	20	25	839.9583333333333	16345.853571428566	17486.177380952377	208.77055952380957	-34177.28095238095	30892.59761904762	21.647692857142857	19.799910714285712	14.516322619047624
1.5	20	26	831.3952857142856	16887.245238095235	17553.126190476185	265.9229285714286	-34433.99047619048	31814.214285714286	22.16912380952381	20.521645238095232	14.949383333333335
1.5	20	27	822.832238095238	17428.6369047619	17620.074999999997	323.07529761904766	-34690.7	32735.83095238095	22.690554761904764	21.243379761904755	15.382444047619051
1.5	20	29	804.0068333333332	18508.467857142856	17676.21309523809	434.2050595238096	-34981.211904761905	34649.65238095238	23.651163095238097	22.721778571428565	16.28174166666667
1.5	20	30	793.7444761904762	19046.90714285714	17665.40238095238	488.1824523809525	-35015.01428571428	35641.85714285714	24.09034047619048	23.47844285714285	16.747978571428572
1.5	20	31	783.4821190476191	19585.34642857143	17654.591666666664	542.1598452380953	-35048.81666666666	36634.0619047619	24.52951785714286	24.23510714285714	17.214215476190475
1.5	20	32	773.219761904762	20123.78571428572	17643.78095238095	596.1372380952381	-35082.61904761904	37626.26666666666	24.96869523809524	24.991771428571425	17.680452380952378
1.5	20	33	770.8863571428573	20530.59523809524	17532.221428571425	593.5989642857144	-34801.86428571428	38398.57976190476	25.152992857142856	25.66820833333333	18.04335714285714
1.5	20	34	768.5529523809525	20937.404761904763	17420.661904761902	591.0606904761905	-34521.109523809515	39170.892857142855	25.33729047619047	26.34464523809524	18.4062619047619
1.5	20	35	766.2195476190477	21344.214285714286	17309.10238095238	588.5224166666667	-34240.35476190476	39943.20595238096	25.521588095238087	27.02108214285714	18.769166666666663
1.5	20	37	755.0669642857144	22192.457142857143	17011.314285714285	590.0478690476191	-33487.86666666667	41577.21785714287	25.855261904761896	28.401982142857143	19.53697976190476
1.5	20	38	746.2477857142858	22633.89047619048	16825.085714285713	594.1115952380953	-33016.13333333333	42438.91666666667	26.00463809523809	29.10644523809524	19.94188809523809
1.5	20	39	737.4286071428571	23075.32380952381	16638.857142857145	598.1753214285715	-32544.4	43300.61547619048	26.15401428571428	29.81090833333333	20.34679642857143
1.5	20	40	728.6094285714286	23516.757142857143	16452.628571428573	602.2390476190476	-32072.666666666668	44162.31428571429	26.303390476190472	30.51537142857143	20.751704761904765
1.5	20	41	719.3910476190476	23860.96309523809	16262.64285714286	594.6493928571429	-31655.414285714287	44843.75952380952	26.258376190476188	31.163038095238097	21.07191904761905
1.5	20	42	710.1726666666666	24205.16904761905	16072.657142857148	587.0597380952381	-31238.161904761902	45525.204761904766	26.213361904761904	31.810704761904766	21.392133333333334
1.5	20	43	700.9542857142856	24549.375	15882.671428571432	579.4700833333333	-30820.909523809525	46206.65	26.168347619047616	32.45837142857143	21.71234761904762
1.5	20	44	691.7359047619046	24893.58095238095	15692.68571428572	571.8804285714285	-30403.657142857144	46888.09523809524	26.12333333333333	33.1060380952381	22.032561904761906
1.5	20	45	683.3930476190475	25193.65	15643.707142857147	594.6870833333332	-30364.91785714286	47472.78214285715	25.95263214285714	33.800016666666664	22.307301190476192
1.5	20	46	675.0501904761904	25493.719047619044	15594.728571428575	617.4937380952381	-30326.178571428576	48057.46904761905	25.781930952380957	34.49399523809524	22.58204047619048
1.5	20	47	666.7073333333333	25793.78809523809	15545.750000000002	640.3003928571429	-30287.43928571429	48642.15595238096	25.611229761904767	35.18797380952381	22.85677976190476
1.5	20	48	658.3644761904761	26093.85714285714	15496.771428571428	663.1070476190476	-30248.700000000008	49226.84285714287	25.440528571428576	35.88195238095238	23.131519047619047
1.5	20	49	646.5677261904762	26354.92857142857	15428.586904761903	682.3223095238095	-30124.95833333334	49736.64285714286	25.161457142857145	36.52645238095238	23.371072619047617
1.5	20	50	634.7709761904762	26616.0	15360.402380952382	701.5375714285715	-30001.216666666667	50246.44285714286	24.88238571428572	37.17095238095238	23.61062619047619
1.5	20	51	622.9742261904761	26877.071428571428	15292.21785714286	720.7528333333335	-29877.475	50756.24285714285	24.603314285714287	37.81545238095238	23.85017976190476
1.5	20	52	611.1774761904761	27138.14285714286	15224.033333333336	739.9680952380953	-29753.73333333333	51266.04285714285	24.324242857142856	38.45995238095238	24.08973333333333
1.5	20	54	583.6164047619047	27336.911904761902	15337.790476190476	828.6496666666667	-29980.64285714285	51721.99523809524	23.357702380952382	39.48858095238096	24.303990476190474
1.5	20	55	569.8358690476191	27436.296428571422	15394.669047619049	872.9904523809523	-30094.09761904761	51949.97142857143	22.87443214285714	40.00289523809524	24.41111904761905
1.5	20	56	556.0553333333334	27535.68095238095	15451.547619047617	917.331238095238	-30207.552380952373	52177.94761904763	22.391161904761905	40.51720952380953	24.518247619047617
1.5	20	57	535.5666904761905	27785.37261904761	15426.27857142857	939.97625	-30169.41904761904	52679.93690476191	21.98636666666667	41.14151190476191	24.75412857142857
1.5	20	58	515.0780476190477	28035.064285714285	15401.009523809522	962.621261904762	-30131.28571428571	53181.92619047619	21.581571428571436	41.765814285714285	24.990009523809523
1.5	20	60	474.1007619047619	28534.44761904762	15350.471428571427	1007.9112857142858	-30055.019047619044	54185.90476190475	20.77198095238096	43.01441904761905	25.461771428571428
1.5	30	0	775.6614285714286	4.17449180952381	24634.904761904763	0.0965606761904761	-46047.52857142858	9.701873190476192	0.0062578321428571	19.47164761904762	0.0045588793809523
1.5	30	1	775.9398214285713	596.3472974285716	24635.211904761905	-43.1627104452381	-46039.65000000001	1189.679262035714	0.8714895645833334	19.52534523809524	0.5590264214404762
1.5	30	2	776.2182142857142	1188.5201030476192	24635.519047619047	-86.42198156666667	-46031.77142857143	2369.6566508809524	1.7367212970238095	19.57904285714286	1.1134939635
1.5	30	3	776.4966071428571	1780.6929086666669	24635.82619047619	-129.68125268809524	-46023.892857142855	3549.63403972619	2.6019530294642856	19.63274047619048	1.667961505559524
1.5	30	4	776.7749999999999	2372.8657142857146	24636.13333333333	-172.94052380952382	-46016.014285714286	4729.611428571428	3.467184761904762	19.686438095238096	2.222429047619048
1.5	30	5	782.3394285714285	2938.025238095239	24616.11309523809	-245.36203571428567	-45967.82023809524	5876.308571428572	4.278293809523809	19.83232023809524	2.7612580952380954
1.5	30	6	787.9038571428571	3503.1847619047626	24596.09285714286	-317.7835476190476	-45919.62619047619	7023.005714285714	5.089402857142856	19.978202380952386	3.3000871428571434
1.5	30	7	793.4682857142856	4068.3442857142863	24576.07261904762	-390.2050595238095	-45871.43214285714	8169.702857142856	5.900511904761904	20.12408452380952	3.838916190476191
1.5	30	8	799.0327142857142	4633.503809523811	24556.052380952384	-462.6265714285714	-45823.23809523809	9316.4	6.711620952380951	20.269966666666665	4.377745238095239
1.5	30	9	799.8090119047619	5236.865238095239	24589.91547619048	-504.5824523809524	-45915.670238095234	10520.795238095236	7.554460952380952	20.559415476190477	4.943686547619048
1.5	30	10	800.5853095238094	5840.226666666667	24623.77857142857	-546.5383333333333	-46008.10238095238	11725.190476190475	8.397300952380952	20.848864285714285	5.509627857142858
1.5	30	11	801.3616071428571	6443.588095238096	24657.64166666667	-588.4942142857142	-46100.53452380953	12929.585714285717	9.240140952380951	21.138313095238097	6.075569166666667
1.5	30	12	802.1379047619048	7046.949523809524	24691.504761904765	-630.4500952380952	-46192.966666666674	14133.980952380954	10.082980952380952	21.427761904761905	6.641510476190477
1.5	30	14	798.3448809523809	8255.811666666666	24767.554761904765	-672.7899523809524	-46433.12619047619	16509.352380952383	11.6966	22.213619047619048	7.757686190476191
1.5	30	15	796.448369047619	8860.242738095238	24805.579761904766	-693.9598809523809	-46553.20595238096	17697.038095238095	12.503409523809523	22.606547619047618	8.315774047619048
1.5	30	16	794.5518571428571	9464.673809523809	24843.604761904764	-715.1298095238095	-46673.28571428572	18884.72380952381	13.310219047619048	22.99947619047619	8.873861904761904
