Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1083.1300000000006	-0.1198541428571428	-0.0439746	-0.0648029428571428	0.1792250952380952	-0.2984371428571428	-0.0001981037142857	1.790272857142857	-0.0001245812380952
1.5	0	1	1085.5675000000006	653.4801093928572	-0.1005327714285714	-0.0809732428571428	0.3293345952380952	1256.462957857143	1.0459889222142855	1.8685596428571427	0.5245040640714288
1.5	0	3	1090.4425000000006	1960.6800364642856	-0.2136491142857143	-0.1133138428571428	0.6295535952380953	3769.985747857144	3.1383629740714287	2.025133214285714	1.573761354690477
1.5	0	4	1092.8800000000006	2614.28	-0.2702072857142857	-0.1294841428571428	0.7796630952380952	5026.747142857143	4.184550000000001	2.10342	2.098390000000001
1.5	0	6	1117.2450000000003	3971.784999999999	0.0497643333333333	-0.0874780404761904	0.1109485714285714	7595.77357142857	6.322434999999999	2.598959999999999	3.17081
1.5	0	7	1129.4275	4650.537499999999	0.2097501428571428	-0.0664749892857142	-0.2234086904761905	8880.286785714283	7.391377499999998	2.846729999999999	3.707019999999999
1.5	0	9	1138.065	5953.3775	0.4413109166666666	-0.0793548345238095	-0.6497896666666667	11413.174999999996	9.411414999999998	3.4488924999999986	4.764364999999999
1.5	0	10	1134.52	6577.465	0.5128858809523809	-0.1132377309523809	-0.741813380952381	12661.549999999996	10.36251	3.803284999999999	5.285499999999999
1.5	0	11	1130.975	7201.552500000002	0.5844608452380952	-0.1471206273809523	-0.8338370952380952	13909.924999999994	11.313605	4.157677499999998	5.806635
1.5	0	12	1127.43	7825.640000000003	0.6560358095238095	-0.1810035238095238	-0.9258608095238096	15158.299999999994	12.2647	4.512069999999999	6.32777
1.5	0	13	1117.97	8444.630000000003	0.6287562857142857	-0.1368558069047618	-0.8347657619047619	16424.049999999996	13.166324999999995	4.990187499999999	6.856145238095238
1.5	0	15	1099.05	9682.610000000002	0.5741972380952381	-0.048560373095238	-0.6525756666666668	18955.55	14.969574999999995	5.946422500000002	7.912895714285716
1.5	0	16	1089.59	10301.600000000002	0.5469177142857143	-0.0044126561904761	-0.5614806190476191	20221.3	15.871199999999993	6.424540000000003	8.441270952380954
1.5	0	17	1073.625	10929.275	0.6434135357142857	0.059558615	-0.81520725	21453.584523809524	16.733424999999997	7.027447500000003	8.955678214285715
1.5	0	18	1057.66	11556.95	0.7399093571428572	0.1235298861904762	-1.0689338809523812	22685.869047619053	17.59565	7.6303550000000016	9.470085476190476
1.5	0	19	1041.6949999999997	12184.624999999996	0.8364051785714286	0.1875011573809523	-1.322660511904762	23918.15357142858	18.457875000000005	8.233262500000002	9.98449273809524
1.5	0	20	1025.7299999999998	12812.299999999996	0.932901	0.2514724285714285	-1.576387142857143	25150.438095238103	19.320100000000007	8.836170000000001	10.4989
1.5	0	21	1017.0780119047618	13349.374999999996	0.8964827738095238	0.2600281547619046	-1.5333110714285714	26187.572619047627	19.971050000000005	9.5157275	10.93185
1.5	0	22	1008.4260238095236	13886.449999999995	0.8600645476190477	0.2685838809523808	-1.490235	27224.70714285715	20.622000000000003	10.195284999999998	11.364800000000002
1.5	0	23	999.7740357142854	14423.525	0.8236463214285716	0.277139607142857	-1.4471589285714286	28261.84166666667	21.27295	10.874842499999996	11.797750000000004
1.5	0	24	991.1220476190474	14960.6	0.7872280952380954	0.2856953333333332	-1.404082857142857	29298.976190476194	21.9239	11.554399999999994	12.230700000000004
1.5	0	25	980.537226190476	15466.65	0.8749933333333335	0.2593877619047618	-1.6834136904761905	30354.64523809524	22.4558	12.306924999999996	12.671391666666672
1.5	0	26	969.9524047619047	15972.699999999995	0.9627585714285716	0.2330801904761903	-1.962744523809524	31410.31428571428	22.9877	13.059449999999998	13.112083333333338
1.5	0	28	948.782761904762	16984.799999999996	1.1382890476190477	0.1804650476190476	-2.52140619047619	33521.65238095237	24.05149999999999	14.564500000000004	13.993466666666672
1.5	0	29	936.6007738095238	17495.999999999996	1.332585357142857	0.1244308333333333	-3.134578095238095	34676.80595238094	24.510074999999997	15.405748809523814	14.475676190476197
1.5	0	32	900.0548095238095	19029.599999999995	1.9154742857142848	-0.0436718095238095	-4.97409380952381	38142.26666666666	25.885800000000007	17.929495238095242	15.922304761904767
1.5	0	33	885.2591904761905	19461.446428571428	0.7814645238095235	-0.0128176119047619	-1.7027126190476194	39092.61190476191	26.149198809523813	18.769764285714288	16.319028571428575
1.5	0	35	855.6679523809523	20325.139285714293	-1.486555	0.0488907833333333	4.84004976190476	40993.30238095239	26.67599642857143	20.450302380952387	17.112476190476187
1.5	0	36	840.8723333333334	20756.985714285725	-2.620564761904762	0.0797449809523809	8.111430952380951	41943.64761904763	26.93939523809524	21.290571428571432	17.509199999999993
1.5	0	38	805.638523809524	21552.6380952381	0.2498156904761903	4.15036368095238	5.414474285714287	43698.857142857145	27.20886904761905	23.004966666666668	18.241899999999998
1.5	0	39	788.0216190476193	21950.46428571429	1.685005916666666	6.18567303095238	4.065995952380956	44576.46190476191	27.343605952380955	23.86216428571429	18.60825
1.5	0	41	759.1412857142859	22615.64285714286	25.51621936904762	2.171304166666665	-54.30559750000001	46156.10833333333	27.36133452380953	25.47707857142857	19.26766428571428
1.5	0	42	747.8778571428572	22882.99523809524	47.9122425952381	-3.878374047619049	-111.32871261904764	46858.15	27.244326190476198	26.23479523809524	19.56072857142857
1.5	0	43	736.6144285714287	23150.34761904762	70.30826582142856	-9.928052261904766	-168.35182773809527	47560.191666666666	27.12731785714286	26.9925119047619	19.853792857142857
1.5	0	44	725.351	23417.7	92.70428904761904	-15.977730476190478	-225.3749428571429	48262.23333333334	27.010309523809525	27.75022857142857	20.14685714285714
1.5	0	45	710.4065357142857	23698.23452380953	67.9042319047619	-5.453408571428573	-165.6109788571429	48946.89047619048	26.83854880952381	28.53243095238095	20.4326619047619
