Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	911.6351904761904	15171.0	0.3230780952380953	-0.1453658571428571	-0.5886714761904762	29956.40000000001	19.182900000000004	9.959975238095238	13.3744
1.5	0	25	896.1395476190476	15692.075	0.2624082595238095	-0.1494362142857142	-0.4770045	30943.60000000001	19.6622	10.616892142857145	13.815150000000004
1.5	0	26	880.6439047619047	16213.149999999998	0.2017384238095237	-0.1535065714285713	-0.3653375238095238	31930.8	20.1415	11.27380904761905	14.255900000000004
1.5	0	28	849.6526190476189	17255.299999999996	0.0803987523809523	-0.1616472857142857	-0.1420035714285714	33905.19999999999	21.1001	12.58764285714286	15.137400000000008
1.5	0	29	837.7285119047618	17774.372619047615	0.0473785886904761	-0.1501292499999999	-0.1049564663095238	34903.17261904761	21.50274642857143	13.324750000000003	15.582950000000007
1.5	0	32	801.9561904761904	19331.59047619048	-0.0516819023809523	-0.1155751428571428	0.006184849047619	37897.09047619048	22.71068571428572	15.536071428571434	16.919600000000006
1.5	0	33	790.3905714285714	19750.31666666667	-0.4269172601190476	0.0010733563095238	0.8380758153571426	38652.37619047619	22.91735357142857	16.25938333333334	17.25680833333334
1.5	0	35	767.2593333333334	20587.76904761905	-1.1773879755952383	0.2343703546428571	2.50185774797619	40162.94761904761	23.33068928571429	17.706007142857146	17.931224999999998
1.5	0	36	755.6937142857145	21006.49523809524	-1.5526233333333337	0.3510188538095238	3.3337487142857136	40918.23333333332	23.537357142857143	18.42931904761905	18.26843333333333
1.5	0	38	744.6202380952382	21528.48571428572	-2.232407619047619	-3.022607430238095	8.30694554761905	41677.66904761904	23.444700000000005	19.69291666666667	18.60749047619048
1.5	0	39	739.0835	21789.48095238096	-2.572299761904762	-4.709420572261905	10.793543964285716	42057.3869047619	23.398371428571437	20.32471547619048	18.77701904761905
1.5	0	41	714.0185119047619	22320.51428571429	-18.25603440476191	-13.39721219047619	50.59128654761905	42879.75	23.267908333333335	21.597790476190475	19.144176190476195
1.5	0	42	694.490261904762	22590.55238095238	-33.59987690476191	-20.39819066666666	87.90243071428571	43322.39523809524	23.183773809523814	22.239066666666663	19.34180476190477
1.5	0	43	674.962011904762	22860.590476190475	-48.94371940476192	-27.399169142857133	125.21357488095238	43765.04047619048	23.09963928571429	22.880342857142857	19.53943333333334
1.5	0	44	655.433761904762	23130.62857142857	-64.28756190476192	-34.40014761904761	162.52471904761904	44207.68571428572	23.015504761904765	23.521619047619044	19.73706190476191
1.5	0	45	646.8622380952381	23320.682142857146	-133.11144523809526	-41.95784761904761	310.81271785714284	44511.84880952381	22.78120952380953	24.101371428571422	19.872859523809527
1.5	0	46	638.2907142857143	23510.735714285714	-201.93532857142856	-49.51554761904762	459.1007166666666	44816.01190476191	22.546914285714287	24.681123809523807	20.008657142857142
1.5	0	47	629.7191904761905	23700.789285714287	-270.7592119047619	-57.07324761904763	607.3887154761904	45120.175	22.312619047619048	25.26087619047619	20.144454761904765
1.5	0	48	621.1476666666666	23890.84285714286	-339.5830952380952	-64.63094761904763	755.6767142857143	45424.3380952381	22.07832380952381	25.84062857142857	20.280252380952383
1.5	0	49	617.5319166666666	24164.20119047619	-201.4263452380952	-33.32159880952382	455.6450714285714	45962.7380952381	21.857634523809523	26.51309761904762	20.52062380952381
1.5	0	50	613.9161666666666	24437.55952380952	-63.26959523809524	-2.0122500000000088	155.6134285714286	46501.1380952381	21.63694523809524	27.18556666666667	20.76099523809524
1.5	0	51	610.3004166666667	24710.917857142853	74.88715476190475	29.297098809523803	-144.41821428571427	47039.538095238095	21.416255952380958	27.85803571428572	21.001366666666662
1.5	0	52	606.6846666666667	24984.276190476183	213.0439047619048	60.60644761904761	-444.449857142857	47577.938095238096	21.195566666666668	28.53050476190477	21.24173809523809
1.5	0	53	597.0236666666667	25268.604761904757	128.80444047619048	31.92115714285713	-256.141119047619	48135.75476190476	20.92261666666667	29.210309523809528	21.490784523809523
1.5	0	54	587.3626666666667	25552.933333333327	44.56497619047619	3.235866666666652	-67.8323809523809	48693.57142857144	20.64966666666667	29.89011428571429	21.739830952380952
1.5	0	56	568.0406666666668	26121.59047619047	-123.91395238095237	-54.1347142857143	308.7850952380952	49809.204761904766	20.10376666666667	31.24972380952381	22.237923809523814
1.5	0	57	560.1363452380953	26332.27738095237	-108.39408833333331	-40.0766582857143	278.1761321428571	50202.28214285715	19.706109523809523	31.83515476190476	22.41341666666667
1.5	0	58	552.2320238095238	26542.964285714283	-92.87422428571428	-26.01860228571429	247.56716904761905	50595.35952380953	19.30845238095238	32.42058571428571	22.588909523809527
1.5	0	59	544.3277023809524	26753.651190476183	-77.35436023809524	-11.960546285714294	216.9582059523809	50988.436904761904	18.91079523809524	33.00601666666666	22.764402380952383
1.5	10	0	889.7599047619047	0.1332671904761904	10869.899999999998	0.0173999238095238	-23387.700000000008	0.590843857142857	0.0001895271904761	3.930544285714285	0.0002637893333333
1.5	10	2	888.4855476190475	1383.5766335952374	10824.099999999997	-13.233416704761902	-23295.60000000001	2965.72923145238	1.9188697635952376	4.051102142857143	1.324086894666667
1.5	10	3	887.8483690476188	2075.298316797618	10801.199999999995	-19.85882501904761	-23249.550000000003	4448.298425249999	2.8782098817976185	4.111381071428572	1.9859984473333336
1.5	10	5	890.5347738095236	3475.4174999999987	10699.774999999998	-16.289374999999996	-23044.975	7414.775714285714	4.805467499999999	4.359944880952382	3.3104175
1.5	10	6	893.8583571428569	4183.814999999999	10621.25	-6.094516666666664	-22886.450000000004	8898.683809523809	5.773384999999999	4.5482297619047625	3.972925
1.5	10	7	897.1819404761903	4892.2125	10542.725000000002	4.100341666666669	-22727.925000000007	10382.591904761905	6.741302499999999	4.736514642857144	4.635432499999999
1.5	10	8	900.5055238095238	5600.61	10464.200000000004	14.2952	-22569.40000000001	11866.5	7.709219999999998	4.924799523809525	5.297939999999999
1.5	10	9	906.9636904761904	6270.3325	10348.500000000004	37.65115000000001	-22345.97500000001	13208.95	8.592815	5.231061904761905	5.897297023809522
1.5	10	10	913.4218571428572	6940.055	10232.8	61.007100000000015	-22122.550000000007	14551.399999999998	9.47641	5.537324285714286	6.496654047619046
1.5	10	11	919.8800238095238	7609.7775	10117.1	84.36305000000002	-21899.125000000007	15893.849999999997	10.360005000000005	5.843586666666667	7.09601107142857
1.5	10	12	926.3381904761904	8279.5	10001.399999999998	107.71900000000002	-21675.700000000004	17236.299999999996	11.243600000000006	6.149849047619047	7.695368095238093
1.5	10	13	935.2577142857142	8905.949999999999	9916.18107142857	143.38044047619047	-21528.35	18398.525	12.024475000000002	6.573509642857143	8.21424988095238
1.5	10	14	944.1772380952378	9532.399999999998	9830.96214285714	179.04188095238095	-21381.0	19560.75	12.80535	6.997170238095238	8.733131666666667
1.5	10	15	953.0967619047616	10158.849999999997	9745.743214285712	214.7033214285714	-21233.65	20722.97500000001	13.586225	7.420830833333333	9.252013452380954
1.5	10	17	958.4614285714282	11300.999999999998	9660.423333333332	253.67572619047613	-21097.99047619048	22789.4630952381	14.952599999999997	8.330237857142858	10.17462142857143
1.5	10	19	951.3517142857144	12332.4	9660.221428571427	260.2976547619048	-21121.371428571427	24597.989285714284	16.123599999999996	9.301730714285716	10.982073809523808
1.5	10	20	947.7968571428572	12848.100000000004	9660.120476190476	263.6086190476191	-21133.061904761904	25502.252380952377	16.709099999999996	9.787477142857146	11.385799999999996
1.5	10	21	934.84775	13337.49166666667	9689.953214285712	273.4788571428572	-21205.07976190476	26390.315476190477	17.211164285714283	10.339518571428574	11.782285714285711
1.5	10	22	921.8986428571428	13826.883333333337	9719.785952380951	283.3490952380953	-21277.097619047618	27278.37857142857	17.71322857142857	10.891560000000002	12.178771428571428
1.5	10	23	908.9495357142856	14316.275000000003	9749.61869047619	293.21933333333334	-21349.11547619048	28166.441666666666	18.215292857142856	11.443601428571428	12.57525714285714
1.5	10	24	896.0004285714286	14805.66666666667	9779.451428571429	303.08957142857145	-21421.13333333333	29054.50476190476	18.717357142857143	11.995642857142856	12.971742857142855
1.5	10	25	880.0774285714286	15318.261904761906	9790.897023809524	318.8447023809524	-21448.15	30017.69285714285	19.190601190476198	12.631444047619048	13.401767857142856
1.5	10	26	864.1544285714288	15830.85714285714	9802.342619047618	334.5998333333333	-21475.166666666664	30980.880952380958	19.66384523809524	13.267245238095237	13.831792857142856
1.5	10	27	848.2314285714288	16343.452380952378	9813.788214285712	350.3549642857143	-21502.18333333333	31944.06904761905	20.13708928571429	13.903046428571423	14.261817857142857
1.5	10	28	832.3084285714287	16856.047619047615	9825.233809523808	366.11009523809525	-21529.2	32907.25714285715	20.61033333333334	14.538847619047615	14.691842857142856
1.5	10	29	820.8673690476191	17371.33809523809	9776.786428571428	398.6031190476191	-21420.11904761905	33884.728571428575	21.013383333333337	15.242319047619045	15.128246428571426
1.5	10	30	809.4263095238096	17886.62857142857	9728.339047619049	431.09614285714287	-21311.038095238106	34862.2	21.416433333333337	15.945790476190476	15.56465
1.5	10	31	797.9852500000001	18401.91904761905	9679.891666666665	463.5891666666666	-21201.95714285715	35839.671428571426	21.819483333333334	16.649261904761907	16.00105357142857
1.5	10	32	786.5441904761905	18917.209523809524	9631.444285714284	496.0821904761905	-21092.8761904762	36817.142857142855	22.22253333333333	17.352733333333337	16.43745714285714
1.5	10	33	769.9215476190476	19378.23452380953	9638.131666666664	559.9156785714285	-21121.73095238096	37679.642857142855	22.488159523809525	18.087611904761907	16.822532142857142
1.5	10	34	753.2989047619047	19839.259523809524	9644.819047619048	623.7491666666667	-21150.58571428572	38542.142857142855	22.753785714285712	18.822490476190477	17.207607142857142
1.5	10	35	736.6762619047619	20300.284523809525	9651.506428571429	687.5826547619049	-21179.44047619048	39404.642857142855	23.019411904761903	19.557369047619044	17.592682142857143
1.5	10	37	716.5596785714285	21130.24642857143	9532.705	733.2174404761906	-20837.63333333333	40944.852380952376	23.358886904761903	20.97864285714285	18.280328571428573
1.5	10	38	713.0657380952381	21499.18333333333	9407.21619047619	715.0187380952382	-20466.97142857143	41622.561904761904	23.432735714285712	21.66503809523809	18.5829
1.5	10	39	709.5717976190476	21868.12023809524	9281.72738095238	696.8200357142858	-20096.309523809523	42300.27142857143	23.50658452380952	22.351433333333333	18.88547142857143
1.5	10	41	697.8980357142857	22545.914285714287	8917.103452380952	663.2147023809525	-19140.51547619048	43549.68095238095	23.522205952380947	23.66334523809524	19.443284523809528
1.5	10	43	681.538392857143	23163.62857142857	8438.833214285714	632.4014404761905	-17970.251190476192	44693.08095238095	23.405751190476188	24.91437857142857	19.95376785714286
1.5	10	44	673.3585714285715	23472.48571428571	8199.698095238095	616.9948095238095	-17385.119047619053	45264.78095238095	23.347523809523807	25.53989523809524	20.209009523809527
1.5	10	45	671.7313571428572	23727.915476190472	8024.687499999999	616.3733214285714	-16929.500000000004	45706.71071428571	23.161685714285717	26.147658333333336	20.406314285714288
1.5	10	46	670.1041428571428	23983.34523809524	7849.676904761904	615.7518333333333	-16473.880952380954	46148.64047619047	22.97584761904762	26.75542142857143	20.60361904761905
1.5	10	47	668.4769285714285	24238.775	7674.666309523809	615.1303452380952	-16018.261904761906	46590.57023809523	22.790009523809523	27.36318452380953	20.80092380952381
1.5	10	48	666.8497142857142	24494.204761904763	7499.655714285714	614.5088571428571	-15562.642857142857	47032.49999999999	22.60417142857143	27.97094761904762	20.998228571428573
1.5	10	49	659.2032738095238	24708.675	7428.980595238095	633.9490357142856	-15331.642857142857	47384.8369047619	22.32424285714286	28.555903571428573	21.155534523809525
1.5	10	50	651.5568333333333	24923.14523809524	7358.305476190476	653.3892142857142	-15100.642857142857	47737.1738095238	22.04431428571429	29.140859523809528	21.31284047619048
1.5	10	51	643.9103928571428	25137.615476190476	7287.630357142857	672.8293928571428	-14869.642857142857	48089.51071428571	21.76438571428572	29.725815476190483	21.47014642857143
1.5	10	53	625.2249166666667	25554.438095238093	7288.900119047619	704.7228809523808	-14737.114285714286	48831.94285714286	21.140128571428573	30.90645714285715	21.801613095238096
1.5	10	54	614.185880952381	25756.79047619048	7360.844999999999	717.1761904761904	-14835.585714285717	49222.038095238095	20.7958	31.502142857142864	21.975773809523808
1.5	10	55	603.1468452380952	25959.14285714286	7432.78988095238	729.6294999999999	-14934.057142857144	49612.13333333333	20.45147142857143	32.09782857142858	22.149934523809524
1.5	10	56	592.1078095238095	26161.49523809524	7504.734761904761	742.0828095238094	-15032.528571428573	50002.228571428575	20.107142857142858	32.69351428571429	22.32409523809524
1.5	10	57	589.7635238095238	26408.95357142857	7519.121904761904	763.3021071428569	-15063.315476190475	50512.11904761905	19.72762380952381	33.32210833333334	22.55174047619048
1.5	10	58	587.4192380952381	26656.411904761902	7533.509047619047	784.5214047619045	-15094.10238095238	51022.00952380952	19.34810476190476	33.950702380952386	22.77938571428572
1.5	10	59	585.0749523809525	26903.87023809524	7547.89619047619	805.7407023809521	-15124.889285714284	51531.9	18.968585714285712	34.57929642857143	23.00703095238096
1.5	10	60	582.7306666666668	27151.32857142857	7562.283333333333	826.9599999999997	-15155.676190476188	52041.79047619048	18.589066666666664	35.20789047619048	23.2346761904762
1.5	20	0	832.832380952381	0.1693715952380952	19846.92857142857	0.0354911271428571	-41154.45238095238	1.3944585714285715	0.0002408736190476	10.76668571428572	0.0006225729047619
1.5	20	1	833.6510357142857	615.5995286964286	19828.638095238093	-30.100286416547625	-41106.7130952381	1303.2514391666666	0.8526123218809523	10.815578571428574	0.5818522868214286
1.5	20	2	834.4696904761906	1231.029685797619	19810.34761904761	-60.236063960238106	-41058.97380952381	2605.1084197619048	1.704983770142857	10.86447142857143	1.1630820007380955
1.5	20	3	835.2883452380954	1846.4598428988093	19792.05714285714	-90.37184150392858	-41011.23452380953	3906.965400357143	2.5573552184047617	10.913364285714286	1.7443117146547624
1.5	20	4	836.1070000000002	2461.8900000000003	19773.766666666663	-120.50761904761906	-40963.495238095245	5208.8223809523815	3.4097266666666664	10.96225714285714	2.325541428571429
1.5	20	5	837.5500714285715	3088.3877380952385	19720.39523809524	-134.40052380952383	-40836.38928571429	6525.92511904762	4.26472880952381	11.109785714285714	2.913576428571429
1.5	20	6	838.993142857143	3714.8854761904768	19667.02380952381	-148.2934285714286	-40709.28333333333	7843.027857142857	5.119730952380952	11.257314285714289	3.501611428571429
1.5	20	7	840.4362142857144	4341.383214285715	19613.652380952382	-162.18633333333335	-40582.17738095237	9160.130595238095	5.974733095238095	11.404842857142858	4.089646428571429
1.5	20	8	841.8792857142857	4967.880952380953	19560.28095238096	-176.0792380952381	-40455.07142857142	10477.233333333334	6.829735238095238	11.552371428571432	4.67768142857143
1.5	20	9	842.3045	5601.8150000000005	19485.397619047624	-173.41779761904763	-40299.06428571428	11775.596428571427	7.669481190476191	11.803326190476191	5.257353214285716
1.5	20	10	842.7297142857143	6235.749047619047	19410.51428571429	-170.75635714285715	-40143.05714285714	13073.959523809524	8.509227142857144	12.054280952380951	5.8370250000000015
1.5	20	11	843.1549285714286	6869.683095238093	19335.630952380958	-168.09491666666668	-39987.05	14372.32261904762	9.348973095238096	12.305235714285716	6.416696785714287
1.5	20	12	843.5801428571428	7503.617142857141	19260.74761904762	-165.4334761904762	-39831.04285714286	15670.685714285715	10.18871904761905	12.556190476190476	6.996368571428573
1.5	20	13	844.6158333333333	8166.84857142857	19180.917857142857	-154.20589285714286	-39701.53571428571	16991.242857142857	11.029634523809529	12.928023809523811	7.585946309523812
1.5	20	14	845.6515238095238	8830.079999999998	19101.08809523809	-142.97830952380951	-39572.02857142857	18311.8	11.87055	13.299857142857144	8.17552404761905
1.5	20	15	846.6872142857144	9493.311428571427	19021.25833333333	-131.7507261904762	-39442.52142857143	19632.35714285714	12.711465476190478	13.671690476190475	8.765101785714288
1.5	20	16	847.7229047619048	10156.542857142857	18941.42857142857	-120.52314285714286	-39313.014285714286	20952.914285714283	13.552380952380954	14.043523809523812	9.354679523809526
1.5	20	17	848.3311547619048	10818.670238095236	18862.82738095238	-93.28713333333332	-39214.79642857143	22241.23333333333	14.33905238095238	14.52784523809524	9.929864404761908
1.5	20	18	848.9394047619047	11480.797619047618	18784.22619047619	-66.0511238095238	-39116.578571428574	23529.552380952377	15.125723809523809	15.012166666666667	10.505049285714287
1.5	20	21	851.3068452380952	13383.560714285715	18557.672619047626	32.96171904761905	-38848.35595238095	27174.053571428565	17.31140238095238	16.53237261904762	12.132179761904764
1.5	20	24	854.759666666667	15119.085714285717	18349.61904761905	166.58419047619049	-38632.99523809523	30377.64285714286	19.148409523809526	18.187061904761908	13.562461904761909
1.5	20	25	842.4414761904764	15614.292857142858	18417.604761904764	220.76061904761903	-38857.51190476189	31242.132142857143	19.59491666666667	18.824438095238097	13.948423809523812
1.5	20	26	830.1232857142858	16109.5	18485.590476190475	274.93704761904763	-39082.02857142856	32106.62142857143	20.041423809523813	19.461814285714286	14.334385714285716
1.5	20	27	817.8050952380952	16604.707142857143	18553.57619047619	329.1134761904762	-39306.545238095234	32971.110714285714	20.487930952380957	20.09919047619048	14.72034761904762
1.5	20	29	791.7846547619046	17538.06071428571	18693.07857142857	446.94659523809526	-39744.61547619047	34600.12857142857	21.243714285714287	21.40206547619048	15.447644047619049
1.5	20	30	778.0824047619046	17976.207142857143	18764.59523809524	510.6032857142858	-39958.16904761904	35364.65714285715	21.55299047619048	22.067564285714287	15.788978571428572
1.5	20	31	764.3801547619047	18414.35357142857	18836.111904761907	574.2599761904762	-40171.722619047614	36129.18571428572	21.862266666666667	22.733063095238094	16.130313095238094
1.5	20	32	750.6779047619048	18852.5	18907.628571428573	637.9166666666667	-40385.27619047619	36893.71428571429	22.171542857142857	23.39856190476191	16.47164761904762
1.5	20	33	751.9792619047619	19314.841666666667	18827.480952380956	667.8965952380953	-40168.566666666666	37771.54642857143	22.425338095238097	24.07884047619048	16.863567857142858
1.5	20	34	753.2806190476191	19777.18333333333	18747.333333333336	697.8765238095239	-39951.85714285714	38649.37857142858	22.679133333333333	24.75911904761905	17.255488095238096
1.5	20	35	754.5819761904763	20239.525	18667.18571428572	727.8564523809525	-39735.14761904761	39527.21071428571	22.93292857142857	25.43939761904762	17.647408333333335
1.5	20	37	747.0439523809524	21061.92380952381	18460.65357142857	757.0847500000001	-39208.69642857142	41090.19047619047	23.255985714285718	26.72802023809524	18.34521904761905
1.5	20	38	738.2045714285714	21421.980952380956	18334.269047619047	756.3331190476192	-38898.95476190476	41775.3380952381	23.32524761904762	27.33636428571429	18.651109523809527
1.5	20	39	729.3651904761905	21782.03809523809	18207.884523809524	755.5814880952382	-38589.2130952381	42460.48571428572	23.394509523809525	27.94470833333333	18.957000000000004
1.5	20	40	720.5258095238095	22142.09523809524	18081.5	754.8298571428572	-38279.47142857143	43145.63333333334	23.46377142857143	28.55305238095238	19.26289047619048
1.5	20	41	726.9991904761905	22417.09880952381	17876.464285714283	721.1245357142858	-37695.41785714286	43615.82380952381	23.35774166666667	29.087317857142857	19.472811904761908
1.5	20	42	733.4725714285714	22692.10238095238	17671.42857142857	687.4192142857144	-37111.36428571429	44086.014285714286	23.251711904761905	29.62158333333333	19.68273333333334
1.5	20	43	739.9459523809525	22967.10595238095	17466.392857142855	653.7138928571429	-36527.31071428571	44556.20476190476	23.14568214285714	30.155848809523803	19.892654761904765
1.5	20	44	746.4193333333335	23242.10952380952	17261.35714285714	620.0085714285715	-35943.25714285714	45026.39523809523	23.03965238095238	30.69011428571428	20.102576190476192
1.5	20	45	734.6444047619049	23532.70476190476	17105.641666666666	604.6667857142858	-35536.053571428565	45567.64642857143	22.90085833333333	31.256421428571425	20.344225
1.5	20	46	722.8694761904762	23823.3	16949.926190476188	589.325	-35128.85	46108.89761904762	22.76206428571429	31.82272857142857	20.58587380952381
1.5	20	47	711.0945476190476	24113.89523809524	16794.210714285713	573.9832142857142	-34721.64642857143	46650.14880952381	22.623270238095245	32.38903571428571	20.827522619047627
1.5	20	48	699.319619047619	24404.49047619048	16638.495238095238	558.6414285714285	-34314.44285714286	47191.4	22.4844761904762	32.95534285714286	21.06917142857144
1.5	20	49	689.7146071428571	24710.29404761905	16548.209523809524	559.2036071428571	-34103.969047619044	47794.95952380952	22.287898809523814	33.57889047619048	21.33863928571429
1.5	20	50	680.1095952380952	25016.09761904762	16457.92380952381	559.7657857142856	-33893.49523809524	48398.51904761905	22.091321428571437	34.202438095238094	21.608107142857143
1.5	20	51	670.5045833333334	25321.90119047619	16367.638095238091	560.3279642857142	-33683.02142857143	49002.07857142857	21.89474404761905	34.82598571428571	21.877575
1.5	20	52	660.8995714285714	25627.704761904763	16277.35238095238	560.8901428571428	-33472.54761904762	49605.638095238086	21.698166666666665	35.44953333333333	22.147042857142853
1.5	20	54	628.1975476190477	25966.74047619048	16363.283333333336	658.420238095238	-33609.47857142857	50210.38571428571	20.95802619047619	36.52013571428572	22.41703333333333
1.5	20	55	611.8465357142858	26136.25833333334	16406.24880952381	707.1852857142856	-33677.94404761905	50512.75952380952	20.587955952380955	37.05543690476191	22.55202857142857
1.5	20	56	595.4955238095239	26305.7761904762	16449.21428571429	755.9503333333332	-33746.409523809525	50815.13333333333	20.21788571428572	37.590738095238095	22.68702380952381
1.5	20	57	580.1275	26566.97857142858	16387.052380952384	759.577488095238	-33628.228571428575	51359.40833333333	19.8611	38.165841666666665	22.93002142857143
1.5	20	58	564.7594761904761	26828.18095238096	16324.890476190478	763.2046428571427	-33510.04761904762	51903.68333333333	19.504314285714287	38.74094523809524	23.17301904761905
1.5	20	60	534.0234285714284	27350.58571428572	16200.566666666668	770.4589523809522	-33273.68571428572	52992.23333333333	18.790742857142856	39.891152380952384	23.65901428571429
1.5	30	0	756.041857142857	36.93931428571428	25878.938095238093	8.402820952380951	-52341.86190476191	66.22141428571427	0.052533619047619	19.333152380952384	0.0295653476190476
1.5	30	1	758.7226904761903	610.7135333333334	25886.441666666666	-47.78190809523809	-52352.00119047619	1295.2541559523806	0.8474960476190477	19.391304761904767	0.578281986904762
1.5	30	2	761.4035238095238	1184.4877523809523	25893.945238095235	-103.96663714285712	-52362.14047619048	2524.286897619047	1.6424584761904766	19.44945714285715	1.1269986261904763
1.5	30	3	764.0843571428572	1758.2619714285715	25901.44880952381	-160.15136619047615	-52372.27976190476	3753.3196392857135	2.437420904761905	19.507609523809528	1.6757152654761909
1.5	30	4	766.7651904761906	2332.0361904761908	25908.95238095238	-216.3360952380952	-52382.41904761905	4982.35238095238	3.232383333333334	19.56576190476191	2.224431904761905
1.5	30	5	768.1892142857143	2896.8204761904763	25950.211904761905	-290.4900714285714	-52468.68571428572	6179.15130952381	4.002525119047619	19.74176666666667	2.7587573809523813
1.5	30	6	769.6132380952381	3461.6047619047613	25991.47142857143	-364.6440476190477	-52554.95238095238	7375.950238095238	4.772666904761905	19.91777142857143	3.293082857142858
1.5	30	7	771.037261904762	4026.389047619047	26032.73095238096	-438.7980238095239	-52641.21904761905	8572.749166666668	5.54280869047619	20.09377619047619	3.8274083333333344
1.5	30	8	772.4612857142857	4591.173333333332	26073.99047619048	-512.9520000000001	-52727.48571428572	9769.548095238097	6.312950476190475	20.269780952380952	4.361733809523811
1.5	30	9	775.1087142857143	5188.852499999999	26102.40595238096	-552.4959285714286	-52811.55714285715	11008.095595238095	7.1049244047619045	20.540516666666665	4.914697857142858
1.5	30	10	777.7561428571429	5786.531666666667	26130.821428571428	-592.0398571428573	-52895.62857142858	12246.643095238096	7.8968983333333345	20.811252380952386	5.467661904761906
1.5	30	11	780.4035714285715	6384.210833333334	26159.236904761903	-631.5837857142858	-52979.70000000001	13485.190595238097	8.688872261904763	21.081988095238096	6.020625952380953
1.5	30	12	783.051	6981.890000000001	26187.65238095238	-671.1277142857143	-53063.77142857144	14723.738095238095	9.480846190476193	21.35272380952381	6.57359
1.5	30	14	774.8927857142858	8212.679761904765	26200.97857142857	-686.6225238095238	-53170.14285714286	17211.602380952383	11.045073095238097	22.053419047619045	7.684328333333333
1.5	30	15	770.8136785714287	8828.074642857146	26207.64166666667	-694.3699285714285	-53223.328571428574	18455.534523809525	11.827186547619048	22.403766666666662	8.2396975
1.5	30	16	766.7345714285715	9443.469523809526	26214.304761904765	-702.1173333333334	-53276.514285714286	19699.466666666667	12.6093	22.754114285714284	8.795066666666667
1.5	30	18	756.1170238095239	10768.334761904764	26281.204761904763	-680.6200000000001	-53495.59285714286	22394.52857142857	14.20397619047619	23.723345238095234	9.998309523809525
