Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	32	729.176	22194.647619047617	-19.983409523809524	-8.867509523809524	37.89534761904762	41350.038095238095	41.41630952380952	27.8114	29.63970952380952
1.5	0	33	727.6825119047619	22620.116666666665	-17.736823107142857	-6.384213283333334	31.95710163095238	42166.53928571429	41.68133214285714	29.075835714285716	30.224982142857137
1.5	0	35	724.6955357142858	23471.05476190476	-13.24365027380952	-1.4176208023809531	20.080609654761908	43799.54166666666	42.21137738095238	31.60470714285714	31.395527380952377
1.5	0	36	723.2020476190477	23896.52380952381	-10.997063857142855	1.065675438095238	14.142363666666668	44616.04285714285	42.4764	32.869142857142855	31.980799999999995
1.5	0	38	713.1357619047619	24584.08095238095	-7.99291169047619	1.009332719047619	6.879867785714286	45976.43809523809	42.476014285714285	35.28613809523809	32.95592380952381
1.5	0	39	708.1026190476191	24927.85952380953	-6.4908356071428575	0.9811613595238096	3.2486198452380943	46656.63571428572	42.47582142857143	36.49463571428571	33.443485714285714
1.5	0	41	696.1916071428573	25546.47857142857	-6.850984523809525	-0.6953771428571427	3.6448728571428566	47905.96666666667	42.24713452380952	38.83870238095238	34.33900833333334
1.5	0	42	689.3137380952381	25821.31904761905	-8.713209523809525	-2.343744285714285	7.672373809523809	48475.100000000006	42.01864047619048	39.97427142857143	34.74696904761905
1.5	0	43	682.435869047619	26096.159523809525	-10.575434523809523	-3.992111428571429	11.69987476190476	49044.23333333334	41.79014642857143	41.10984047619047	35.15492976190476
1.5	0	44	675.558	26371.0	-12.437659523809524	-5.640478571428571	15.727375714285715	49613.36666666667	41.56165238095238	42.24540952380952	35.562890476190475
1.5	0	45	672.5883809523809	26581.99880952381	24.636541071428567	6.844770833333334	-58.14742059523812	50063.34761904762	41.12175476190476	43.29227976190476	35.88543333333333
1.5	0	46	669.6187619047619	26792.997619047623	61.71074166666666	19.33002023809524	-132.02221690476193	50513.328571428574	40.68185714285714	44.33915	36.20797619047619
1.5	0	47	666.6491428571428	27003.99642857143	98.78494226190472	31.81526964285715	-205.89701321428572	50963.30952380953	40.24195952380952	45.38602023809524	36.53051904761905
1.5	0	48	663.6795238095237	27214.99523809524	135.85914285714284	44.30051904761905	-279.7718095238096	51413.29047619048	39.8020619047619	46.43289047619048	36.85306190476191
1.5	0	49	651.1159761904761	27402.70357142857	101.04797119047618	34.821199761904765	-207.24645832142863	51794.50833333334	39.2499369047619	47.41364761904762	37.12631666666667
1.5	0	50	638.5524285714284	27590.411904761902	66.23679952380951	25.341880476190475	-134.72110711904767	52175.7261904762	38.69781190476191	48.39440476190476	37.39957142857144
1.5	0	51	625.9888809523809	27778.120238095235	31.42562785714284	15.862561190476187	-62.19575591666671	52556.94404761905	38.14568690476191	49.375161904761896	37.672826190476194
1.5	0	52	613.4253333333332	27965.828571428567	-3.38554380952381	6.3832419047619045	10.329595285714284	52938.16190476191	37.59356190476191	50.35591904761904	37.94608095238095
1.5	0	53	607.8398214285713	28129.82619047619	-5.838896035714285	3.6903791928571423	11.540869345238097	53228.87380952381	36.90892738095239	51.279275	38.15446785714286
1.5	0	54	602.2543095238094	28293.82380952381	-8.29224826190476	0.9975164809523802	12.752143404761906	53519.58571428571	36.22429285714286	52.20263095238095	38.36285476190477
1.5	0	56	591.0832857142856	28621.819047619058	-13.19895271428571	-4.388208942857144	15.174691523809528	54101.00952380952	34.855023809523814	54.04934285714286	38.779628571428574
1.5	0	57	582.4164047619047	28795.086904761916	-12.016427988095236	-5.10117291904762	14.769307809523813	54417.29166666666	34.10270595238096	54.95162380952381	39.00633928571429
1.5	0	58	573.7495238095239	28968.354761904768	-10.833903261904762	-5.8141368952380965	14.363924095238096	54733.573809523805	33.350388095238095	55.853904761904765	39.233050000000006
1.5	0	59	565.082642857143	29141.622619047623	-9.651378535714288	-6.527100871428572	13.958540380952382	55049.85595238095	32.59807023809523	56.75618571428572	39.459760714285714
1.5	10	0	915.8631904761904	-0.041615238095238	6085.130000000002	-0.2984438095238094	-10836.600000000002	0.2145124761904762	-9.34896238095238e-05	4.400090000000001	0.0001537625714285
1.5	10	2	905.0478571428572	1592.2591923809518	6059.9400000000005	-12.611271904761908	-10840.05	3101.537256238096	3.498268255188094	4.609660000000002	2.223181881285713
1.5	10	3	899.6401904761905	2388.4095961904754	6047.345	-18.76768595238096	-10841.775	4652.198628119048	5.247449127594046	4.714445000000001	3.334695940642856
1.5	10	5	887.6579166666668	3990.099999999999	6002.95869047619	-19.71423107142858	-10866.975	7720.795000000001	8.742822499999999	5.159115000000001	5.534259999999998
1.5	10	6	881.0833095238097	4795.639999999999	5971.16738095238	-14.504362142857149	-10890.449999999995	9238.73	10.489015000000002	5.4990000000000006	6.622309999999999
1.5	10	7	874.5087023809526	5601.179999999999	5939.376071428571	-9.294493214285716	-10913.924999999996	10756.665000000005	12.235207500000003	5.838884999999999	7.710359999999999
1.5	10	8	867.9340952380956	6406.719999999999	5907.584761904761	-4.084624285714286	-10937.399999999996	12274.600000000004	13.981400000000004	6.178769999999999	8.798409999999999
1.5	10	9	861.6114285714289	7179.8475	5881.693571428571	-4.903325238095238	-10980.653571428567	13687.825000000004	15.606125000000002	6.748372619047617	9.8114075
1.5	10	10	855.288761904762	7952.974999999999	5855.802380952382	-5.722026190476191	-11023.90714285714	15101.050000000005	17.230850000000004	7.317975238095235	10.824405000000002
1.5	10	11	848.9660952380952	8726.102499999999	5829.911190476192	-6.540727142857144	-11067.16071428571	16514.275	18.855575	7.887577857142855	11.837402500000003
1.5	10	12	842.6434285714286	9499.23	5804.020000000002	-7.359428095238097	-11110.414285714282	17927.5	20.4803	8.457180476190473	12.850400000000004
1.5	10	13	837.9266547619047	10268.247499999998	5798.515000000001	-3.743667261904763	-11156.53571428571	19301.075	22.021775	9.261917499999996	13.834975000000004
1.5	10	14	833.2098809523809	11037.264999999998	5793.010000000001	-0.1279064285714293	-11202.65714285714	20674.649999999998	23.563250000000004	10.066654523809522	14.819550000000005
1.5	10	15	828.4931071428572	11806.282499999998	5787.505000000001	3.4878544047619053	-11248.778571428567	22048.224999999995	25.10472500000001	10.871391547619044	15.804125000000004
1.5	10	17	813.3297857142857	13239.58095238095	5808.0216666666665	28.849879285714287	-11357.20714285714	24601.867857142854	27.87350595238096	12.61910357142857	17.634584523809526
1.5	10	19	792.4366904761904	14568.142857142857	5860.065	72.34240738095238	-11481.821428571426	26962.003571428573	30.32811785714286	14.505053571428572	19.32635357142857
1.5	10	20	781.9901428571427	15232.423809523809	5886.086666666666	94.08867142857144	-11544.12857142857	28142.071428571435	31.55542380952381	15.448028571428573	20.172238095238093
1.5	10	21	776.2665833333332	15860.325	5830.2760714285705	143.520325	-11435.259523809524	29292.502380952385	32.59719166666667	16.513650000000002	20.996870238095237
1.5	10	22	770.5430238095237	16488.226190476187	5774.465476190476	192.9519785714286	-11326.390476190476	30442.933333333334	33.63895952380952	17.57927142857143	21.821502380952374
1.5	10	23	764.8194642857143	17116.127380952377	5718.654880952381	242.3836321428572	-11217.521428571428	31593.36428571429	34.680727380952376	18.64489285714286	22.64613452380952
1.5	10	24	759.0959047619048	17744.028571428567	5662.844285714285	291.8152857142858	-11108.652380952382	32743.79523809524	35.722495238095235	19.71051428571429	23.470766666666663
1.5	10	25	751.70825	18348.841666666664	5607.054761904762	340.01016666666675	-10978.877380952385	33895.18571428572	36.59829523809524	20.905352380952383	24.296080952380947
1.5	10	26	744.3205952380952	18953.65476190476	5551.265238095239	388.2050476190477	-10849.102380952383	35046.57619047619	37.474095238095245	22.10019047619048	25.12139523809524
1.5	10	27	736.9329404761904	19558.467857142856	5495.475714285714	436.39992857142863	-10719.327380952382	36197.96666666667	38.34989523809524	23.29502857142857	25.946709523809524
1.5	10	28	729.5452857142857	20163.280952380952	5439.686190476191	484.5948095238096	-10589.552380952382	37349.357142857145	39.22569523809525	24.489866666666664	26.77202380952381
1.5	10	29	718.2304761904762	20699.20595238095	5404.738571428572	499.7044285714287	-10490.686904761906	38406.45238095238	39.840209523809534	25.743369047619044	27.52975238095238
1.5	10	30	706.9156666666668	21235.130952380958	5369.790952380952	514.8140476190476	-10391.82142857143	39463.54761904762	40.45472380952381	26.996871428571424	28.287480952380957
1.5	10	31	695.6008571428572	21771.05595238096	5334.843333333333	529.9236666666667	-10292.955952380951	40520.642857142855	41.06923809523809	28.250373809523808	29.04520952380953
1.5	10	32	684.2860476190477	22306.98095238096	5299.895714285714	545.0332857142857	-10194.090476190477	41577.73809523809	41.68375238095238	29.503876190476188	29.8029380952381
1.5	10	33	686.37525	22738.534523809525	5375.425595238095	516.4973452380952	-10303.954761904764	42470.11547619048	41.95409642857143	30.79745238095238	30.442592857142863
1.5	10	34	688.4644523809524	23170.088095238098	5450.9554761904765	487.9614047619048	-10413.819047619048	43362.49285714285	42.22444047619048	32.091028571428566	31.082247619047628
1.5	10	35	690.5536547619047	23601.64166666667	5526.485357142857	459.4254642857142	-10523.683333333332	44254.87023809523	42.49478452380953	33.38460476190476	31.72190238095239
1.5	10	37	689.0412023809523	24431.666666666664	5586.442261904762	431.59073809523807	-10582.139285714286	45947.12023809523	42.85464047619048	35.947332142857135	32.93490714285715
1.5	10	38	685.4395476190475	24830.138095238093	5570.869285714285	432.2919523809524	-10530.730952380953	46746.99285714285	42.94415238095238	37.21648333333333	33.50825714285715
1.5	10	39	681.8378928571428	25228.60952380952	5555.296309523808	432.9931666666666	-10479.322619047622	47546.86547619048	43.03366428571428	38.48563452380952	34.08160714285714
1.5	10	41	677.9819761904763	25931.103571428568	5476.955595238094	441.5428095238095	-10298.476904761908	48983.11547619048	42.92290238095238	40.91484642857142	35.11111071428571
1.5	10	43	677.4734523809525	26539.148809523813	5351.420119047619	457.2396666666667	-10039.602142857144	50255.87023809523	42.52235476190476	43.23496785714285	36.02341785714286
1.5	10	44	677.2191904761906	26843.17142857144	5288.652380952381	465.08809523809526	-9910.164761904762	50892.247619047615	42.32208095238095	44.39502857142856	36.47957142857143
1.5	10	45	669.5586309523811	26995.494047619053	5413.371547619047	518.5450238095239	-10179.32	51197.88571428571	41.78845476190476	45.38385357142856	36.69865238095238
1.5	10	46	661.8980714285715	27147.816666666677	5538.090714285714	572.0019523809524	-10448.475238095238	51503.5238095238	41.254828571428575	46.372678571428565	36.91773333333334
1.5	10	47	654.237511904762	27300.139285714293	5662.80988095238	625.4588809523809	-10717.630476190476	51809.161904761895	40.721202380952384	47.36150357142856	37.13681428571429
1.5	10	48	646.5769523809524	27452.46190476191	5787.529047619047	678.9158095238096	-10986.785714285714	52114.79999999999	40.18757619047619	48.35032857142856	37.35589523809524
1.5	10	49	643.9093928571428	27659.71547619048	5774.600476190475	682.291011904762	-10982.135714285712	52533.617857142846	39.63826666666667	49.3650988095238	37.656108333333336
1.5	10	50	641.2418333333334	27866.96904761905	5761.671904761904	685.6662142857144	-10977.485714285713	52952.4357142857	39.08895714285714	50.37986904761904	37.95632142857143
1.5	10	51	638.5742738095239	28074.22261904762	5748.743333333334	689.0414166666668	-10972.835714285711	53371.25357142857	38.53964761904762	51.39463928571429	38.25653452380953
1.5	10	53	624.7415833333333	28462.97380952381	5704.112619047619	697.3835000000001	-10907.436904761904	54143.89642857143	37.32754761904762	53.33801785714286	38.81036666666667
1.5	10	54	613.5764523809523	28644.47142857143	5672.410476190476	702.3503809523811	-10846.688095238096	54497.72142857143	36.66475714285714	54.2666261904762	39.063985714285714
1.5	10	55	602.4113214285715	28825.969047619048	5640.708333333334	707.3172619047621	-10785.939285714288	54851.54642857143	36.00196666666666	55.19523452380953	39.31760476190476
1.5	10	56	591.2461904761905	29007.466666666667	5609.006190476191	712.284142857143	-10725.19047619048	55205.37142857143	35.33917619047619	56.12384285714287	39.57122380952381
1.5	10	57	582.15775	29149.982142857145	5564.730119047619	716.5496309523811	-10616.09166666667	55467.85	34.540320238095234	56.94365000000001	39.759367857142855
1.5	10	58	573.0693095238096	29292.49761904762	5520.454047619048	720.8151190476192	-10506.99285714286	55730.32857142857	33.74146428571429	57.76345714285715	39.94751190476191
1.5	10	59	563.9808690476191	29435.013095238093	5476.177976190476	725.0806071428573	-10397.89404761905	55992.807142857135	32.94260833333333	58.58326428571429	40.13565595238096
1.5	10	60	554.8924285714286	29577.52857142857	5431.901904761905	729.3460952380954	-10288.79523809524	56255.2857142857	32.14375238095238	59.40307142857144	40.323800000000006
1.5	20	0	806.4148095238098	0.0946783333333333	11585.700000000004	0.0404644761904762	-20939.5	0.1586399047619048	0.0002126971904761	10.6043	0.000113713095238
1.5	20	1	807.1847619047621	749.4820801785716	11583.875000000002	0.8628634761904762	-20944.208333333336	1504.0023132619046	1.6479146419404758	10.71385	1.078069213392857
1.5	20	2	807.9547142857145	1498.8694820238095	11582.05	1.6852624761904762	-20948.916666666668	3007.8459866190474	3.295616586690475	10.8234	2.156024713690477
1.5	20	3	808.7246666666668	2248.256883869048	11580.225	2.507661476190476	-20953.625	4511.68965997619	4.943318531440475	10.932949999999998	3.233980213988096
1.5	20	4	809.4946190476192	2997.644285714286	11578.399999999996	3.330060476190476	-20958.333333333336	6015.533333333333	6.591020476190475	11.042499999999997	4.311935714285715
1.5	20	5	811.2261428571429	3743.799404761905	11573.024999999996	-3.1899522619047627	-20966.62738095238	7498.124999999998	8.206580833333334	11.367920238095236	5.374657619047619
1.5	20	6	812.9576666666667	4489.954523809524	11567.649999999996	-9.709965	-20974.921428571422	8980.716666666664	9.822141190476191	11.693340476190476	6.437379523809523
1.5	20	7	814.6891904761904	5236.109642857144	11562.274999999996	-16.22997773809524	-20983.215476190475	10463.30833333333	11.43770154761905	12.018760714285714	7.500101428571426
1.5	20	8	816.4207142857142	5982.264761904762	11556.899999999996	-22.74999047619048	-20991.50952380952	11945.899999999996	13.053261904761907	12.344180952380952	8.56282333333333
1.5	20	9	814.4517738095237	6716.5525	11544.063095238093	-38.40076428571429	-20992.20714285714	13363.2369047619	14.59548690476191	12.864325	9.578768690476188
1.5	20	10	812.4828333333332	7450.840238095238	11531.226190476187	-54.05153809523809	-20992.904761904763	14780.573809523808	16.137711904761908	13.38446904761905	10.594714047619046
1.5	20	11	810.5138928571429	8185.127976190477	11518.389285714286	-69.7023119047619	-20993.602380952383	16197.910714285714	17.67993690476191	13.904613095238096	11.610659404761902
1.5	20	12	808.5449523809524	8919.415714285715	11505.552380952382	-85.3530857142857	-20994.300000000003	17615.24761904762	19.22216190476191	14.424757142857144	12.62660476190476
1.5	20	13	804.6106666666667	9580.17488095238	11531.782142857144	-83.57703690476188	-21118.11904761905	18804.51071428572	20.536154761904765	15.133008333333336	13.47907261904762
1.5	20	14	800.6763809523809	10240.934047619048	11558.011904761905	-81.80098809523808	-21241.938095238096	19993.773809523813	21.85014761904762	15.841259523809526	14.331540476190476
1.5	20	15	796.7420952380952	10901.693214285717	11584.241666666663	-80.02493928571428	-21365.75714285714	21183.03690476191	23.164140476190475	16.549510714285717	15.184008333333336
1.5	20	16	792.8078095238095	11562.452380952382	11610.471428571427	-78.24889047619047	-21489.576190476186	22372.300000000007	24.47813333333333	17.257761904761907	16.036476190476193
1.5	20	17	780.9099880952381	12209.829761904764	11693.990476190476	-49.84284404761904	-21765.8119047619	23493.616666666672	25.684296428571425	18.161810714285718	16.840232142857147
1.5	20	18	769.0121666666666	12857.207142857143	11777.509523809524	-21.43679761904761	-22042.04761904762	24614.93333333333	26.89045952380952	19.065859523809525	17.643988095238097
1.5	20	21	740.5893214285713	14830.875	11983.517857142857	94.27855476190476	-22752.509523809524	28060.52023809524	30.465441666666667	21.95098928571429	20.113780952380957
1.5	20	24	726.7077142857142	16867.614285714288	12100.42857142857	270.9883333333333	-23226.48095238096	31669.38095238096	33.953409523809526	25.18208571428572	22.70062380952381
1.5	20	25	718.2747023809524	17508.01785714286	12082.916666666666	322.2609404761904	-23213.03690476191	32837.91666666667	34.91711428571429	26.3343380952381	23.538227380952385
1.5	20	26	709.8416904761905	18148.421428571422	12065.40476190476	373.5335476190476	-23199.59285714286	34006.45238095238	35.880819047619056	27.48659047619048	24.375830952380955
1.5	20	27	701.4086785714286	18788.825	12047.892857142857	424.8061547619048	-23186.14880952381	35174.9880952381	36.84452380952381	28.63884285714285	25.213434523809525
1.5	20	29	691.0721547619048	19996.465476190475	11993.64761904762	504.3754047619048	-23054.64047619048	37459.78571428571	38.48681666666667	31.001083333333334	26.851178571428573
1.5	20	30	689.1686428571428	20563.70238095238	11956.914285714289	532.6720476190476	-22936.57619047619	38576.04761904762	39.16540476190477	32.21107142857143	27.651319047619047
1.5	20	31	687.2651309523808	21130.939285714285	11920.180952380952	560.9686904761905	-22818.5119047619	39692.30952380952	39.84399285714286	33.42105952380953	28.451459523809525
1.5	20	32	685.3616190476189	21698.17619047619	11883.44761904762	589.2653333333334	-22700.447619047616	40808.57142857142	40.52258095238095	34.63104761904763	29.2516
1.5	20	33	679.1223690476189	22196.657142857144	11790.013095238097	588.8199047619048	-22450.341666666664	41798.10952380952	40.93888333333333	35.815671428571434	29.96090238095238
1.5	20	34	672.883119047619	22695.138095238093	11696.578571428572	588.3744761904761	-22200.235714285714	42787.64761904761	41.35518571428571	37.000295238095234	30.670204761904763
1.5	20	35	666.6438690476191	23193.61904761905	11603.144047619047	587.9290476190475	-21950.12976190476	43777.1857142857	41.77148809523809	38.18491904761904	31.379507142857143
1.5	20	37	661.3320952380952	24097.36309523809	11493.795238095236	587.8573928571428	-21677.22857142857	45569.40595238094	42.29168452380952	40.5814988095238	32.66417023809524
1.5	20	38	662.2595714285715	24502.62619047619	11477.880952380952	588.2311666666667	-21654.43333333333	46372.08809523808	42.39557857142857	41.79345476190476	33.23953095238095
1.5	20	39	663.1870476190477	24907.88928571429	11461.966666666667	588.6049404761904	-21631.638095238097	47174.770238095225	42.49947261904762	43.00541071428572	33.81489166666667
1.5	20	40	664.1145238095238	25313.15238095238	11446.05238095238	588.9787142857143	-21608.84285714286	47977.45238095237	42.60336666666667	44.21736666666667	34.39025238095238
1.5	20	41	660.4152738095238	25636.158333333333	11421.198809523808	608.1929523809524	-21595.36904761905	48638.27142857142	42.44778452380953	45.34290714285714	34.86392619047619
1.5	20	42	656.7160238095238	25959.164285714287	11396.345238095237	627.4071904761906	-21581.89523809524	49299.09047619047	42.29220238095238	46.46844761904762	35.337599999999995
1.5	20	43	653.0167738095238	26282.17023809524	11371.491666666663	646.6214285714287	-21568.421428571422	49959.909523809525	42.13662023809523	47.5939880952381	35.811273809523804
1.5	20	44	649.3175238095238	26605.176190476195	11346.638095238091	665.8356666666668	-21554.947619047616	50620.728571428575	41.98103809523809	48.719528571428576	36.284947619047614
1.5	20	45	643.1238571428571	26808.896428571432	11325.902380952375	683.2387142857144	-21545.438095238093	51035.41666666667	41.52968928571429	49.67804166666667	36.58219642857143
1.5	20	46	636.9301904761905	27012.61666666667	11305.166666666664	700.641761904762	-21535.92857142857	51450.10476190477	41.07834047619047	50.63655476190476	36.87944523809525
1.5	20	47	630.7365238095239	27216.33690476191	11284.43095238095	718.0448095238095	-21526.41904761905	51864.792857142864	40.626991666666655	51.59506785714285	37.17669404761906
1.5	20	48	624.5428571428572	27420.057142857146	11263.695238095235	735.4478571428571	-21516.909523809525	52279.48095238096	40.17564285714285	52.55358095238095	37.47394285714287
1.5	20	49	622.7882857142857	27609.93333333333	11283.289285714283	792.8971785714285	-21519.69047619048	52709.172619047626	39.60220952380952	53.513866666666665	37.781946428571445
1.5	20	50	621.0337142857143	27799.809523809523	11302.883333333331	850.3464999999999	-21522.47142857143	53138.8642857143	39.028776190476194	54.47415238095238	38.08995000000001
1.5	20	51	619.2791428571429	27989.68571428571	11322.47738095238	907.7958214285712	-21525.25238095238	53568.55595238096	38.45534285714286	55.4344380952381	38.39795357142857
1.5	20	52	617.5245714285714	28179.5619047619	11342.07142857143	965.2451428571428	-21528.033333333333	53998.24761904763	37.88190952380953	56.39472380952382	38.705957142857145
1.5	20	54	605.2893571428572	28504.05238095238	11286.738095238095	973.3227142857144	-21468.759523809524	54645.6761904762	36.49648333333334	58.089178571428576	39.170033333333336
1.5	20	55	599.17175	28666.29761904762	11259.07142857143	977.3615	-21439.12261904761	54969.390476190485	35.80377023809524	58.93640595238095	39.40207142857143
1.5	20	56	593.0541428571429	28828.542857142857	11231.404761904763	981.4002857142858	-21409.48571428571	55293.10476190477	35.11105714285714	59.78363333333333	39.63410952380952
1.5	20	57	581.3464285714285	28994.06904761905	11225.27380952381	977.7046904761904	-21393.53809523809	55616.1619047619	34.34905238095238	60.61340119047618	39.865678571428575
1.5	20	58	569.6387142857143	29159.595238095244	11219.142857142857	974.0090952380954	-21377.590476190475	55939.21904761904	33.587047619047624	61.44316904761904	40.09724761904762
1.5	20	60	546.2232857142857	29490.647619047628	11206.88095238095	966.6179047619048	-21345.69523809524	56585.33333333332	32.0630380952381	63.10270476190476	40.56038571428572
1.5	30	0	731.9603333333333	-0.2914773809523809	16175.9	0.6306479523809522	-29393.06666666666	-0.5997989047619047	-0.0006548109523809	19.59386666666667	-0.000429936047619
1.5	30	1	732.6721785714285	634.1556776785714	16181.8	-46.4932878452381	-29411.129761904755	1278.3761032023808	1.392385915595238	19.68709642857143	0.916340167011905
1.5	30	2	733.3840238095238	1268.6028327380952	16187.7	-93.61722364285716	-29429.19285714285	2557.3520053095235	2.7854266421428573	19.78032619047619	1.833110270071429
1.5	30	3	734.0958690476191	1903.049987797619	16193.6	-140.74115944047622	-29447.255952380958	3836.327907416666	4.178467368690476	19.87355595238095	2.749880373130953
1.5	30	4	734.8077142857143	2537.4971428571425	16199.5	-187.86509523809528	-29465.31904761905	5115.303809523809	5.571508095238095	19.96678571428571	3.666650476190477
1.5	30	5	733.7198928571429	3178.671666666666	16231.777380952382	-226.01944047619048	-29551.41309523809	6395.580238095237	6.959198928571428	20.25762023809523	4.584352380952382
1.5	30	6	732.6320714285714	3819.8461904761903	16264.054761904765	-264.17378571428566	-29637.50714285714	7675.856666666667	8.346889761904762	20.548454761904758	5.502054285714287
1.5	30	7	731.5442499999999	4461.020714285714	16296.332142857143	-302.3281309523809	-29723.601190476187	8956.133095238096	9.734580595238096	20.83928928571428	6.419756190476193
1.5	30	8	730.4564285714285	5102.195238095238	16328.609523809526	-340.48247619047606	-29809.69523809523	10236.409523809523	11.122271428571429	21.1301238095238	7.337458095238097
1.5	30	9	729.1396547619048	5747.532976190477	16370.979761904764	-368.1576904761904	-29916.33333333333	11501.55357142857	12.478042857142857	21.602528571428564	8.244316190476193
1.5	30	10	727.822880952381	6392.870714285716	16413.35	-395.8329047619047	-30022.97142857143	12766.69761904762	13.833814285714286	22.074933333333327	9.151174285714289
1.5	30	11	726.5061071428572	7038.208452380954	16455.720238095237	-423.50811904761895	-30129.60952380953	14031.841666666667	15.189585714285714	22.547338095238093	10.058032380952383
1.5	30	12	725.1893333333335	7683.546190476193	16498.090476190475	-451.1833333333333	-30236.247619047623	15296.985714285714	16.545357142857142	23.01974285714286	10.96489047619048
1.5	30	14	710.9392142857143	9075.496904761909	16624.247619047623	-501.2823333333333	-30522.797619047626	18020.04761904762	19.35917857142857	24.375545238095235	12.916783333333337
1.5	30	15	703.8141547619049	9771.472261904764	16687.326190476193	-526.3318333333334	-30666.07261904762	19381.578571428567	20.766089285714283	25.053446428571423	13.89272976190476
1.5	30	16	696.6890952380953	10467.44761904762	16750.404761904767	-551.3813333333334	-30809.34761904762	20743.10952380952	22.173	25.73134761904761	14.868676190476188
