Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	43	539.0646071428571	25157.986904761907	47.99451880952381	2.186823148809524	-142.67855035714288	50579.18571428572	37.10285357142857	36.15883690476191	32.66914880952382
1.5	0	44	534.914619047619	25443.14285714286	62.0635238095238	2.6916214666666667	-185.16257142857145	51164.995238095245	36.93209523809523	37.1965380952381	33.04752380952382
1.5	0	45	537.1599999999999	25660.577380952385	54.42856309523809	2.901578159523809	-156.01398809523812	51628.52261904762	36.55715595238095	38.153863095238094	33.34691785714286
1.5	0	46	539.4053809523808	25878.01190476191	46.79360238095238	3.1115348523809523	-126.86540476190478	52092.05	36.18221666666666	39.11118809523809	33.64631190476192
1.5	0	47	541.6507619047618	26095.446428571435	39.15864166666667	3.3214915452380955	-97.71682142857144	52555.57738095239	35.807277380952385	40.068513095238096	33.94570595238096
1.5	0	48	543.8961428571426	26312.88095238096	31.52368095238096	3.5314482380952383	-68.5682380952381	53019.10476190477	35.4323380952381	41.02583809523809	34.24510000000001
1.5	0	49	534.133357142857	26532.753571428577	7.02991071428572	-2.5692019166666653	-7.285077380952387	53456.45	34.98997142857144	41.96325	34.52757976190477
1.5	0	50	524.3705714285713	26752.626190476192	-17.463859523809518	-8.669852071428569	53.99808333333333	53893.79523809524	34.547604761904765	42.900661904761904	34.81005952380953
1.5	0	51	514.6077857142857	26972.49880952381	-41.95762976190476	-14.770502226190471	115.28124404761904	54331.14047619048	34.10523809523809	43.838073809523806	35.092539285714295
1.5	0	52	504.845	27192.371428571427	-66.45139999999999	-20.871152380952378	176.56440476190477	54768.485714285714	33.66287142857143	44.77548571428571	35.375019047619055
1.5	0	53	502.9823333333334	27377.867857142854	-44.585296534523806	-15.260223809523808	122.18809761904762	55085.97261904762	33.078360714285715	45.649878571428566	35.5800880952381
1.5	0	54	501.1196666666667	27563.364285714284	-22.71919306904762	-9.649295238095236	67.81179047619048	55403.45952380952	32.493849999999995	46.524271428571424	35.785157142857145
1.5	0	56	497.39433333333335	27934.35714285714	21.01301386190476	1.5725619047619053	-40.94082380952382	56038.43333333333	31.32482857142857	48.27305714285715	36.195295238095234
1.5	0	57	489.4141666666667	28085.855952380956	54.072653253571424	8.552785714285713	-121.16485595238098	56293.68571428571	30.634169047619046	49.05195714285715	36.36015714285714
1.5	0	58	481.434	28237.35476190476	87.1322926452381	15.533009523809522	-201.38888809523812	56548.9380952381	29.943509523809524	49.83085714285714	36.52501904761905
1.5	0	59	473.4538333333333	28388.85357142857	120.19193203690476	22.51323333333333	-281.6129202380953	56804.19047619049	29.25285	50.609757142857134	36.68988095238095
1.5	10	0	688.9656190476193	0.1440633809523809	7930.339999999998	0.0220021666666666	-16176.799999999994	0.383546619047619	0.0002967294285714	4.23392	0.0002477332380952
1.5	10	2	683.2475714285716	1662.4070316904756	7833.029999999999	26.82335108333333	-16016.25	3540.8917733095223	3.367068364714285	4.4210578571428565	2.287063866619048
1.5	10	3	680.3885476190478	2493.5385158452373	7784.374999999999	40.22402554166666	-15935.975000000002	5311.145886654759	5.050454182357142	4.5146267857142846	3.4304719333095246
1.5	10	5	677.4131666666668	4128.259999999999	7683.139523809523	56.18349999999999	-15791.575000000006	8751.422619047617	8.336229999999997	4.930536666666665	5.652545000000002
1.5	10	6	677.2968095238098	4931.85	7630.559047619046	58.74229999999999	-15727.450000000006	10421.445238095235	9.938619999999997	5.252877619047618	6.731210000000002
1.5	10	7	677.1804523809526	5735.4400000000005	7577.97857142857	61.301099999999984	-15663.325000000006	12091.467857142856	11.541009999999996	5.575218571428572	7.809875000000002
1.5	10	8	677.0640952380954	6539.030000000001	7525.398095238093	63.85989999999998	-15599.200000000006	13761.490476190476	13.143399999999994	5.897559523809524	8.888540000000003
1.5	10	9	681.8543095238097	7306.23	7453.63857142857	62.36026309523808	-15508.100000000002	15307.292857142858	14.622249999999998	6.428726190476191	9.88698
1.5	10	10	686.644523809524	8073.4299999999985	7381.879047619046	60.86062619047619	-15417.0	16853.09523809524	16.1011	6.95989285714286	10.88542
1.5	10	11	691.4347380952383	8840.629999999997	7310.119523809522	59.3609892857143	-15325.899999999998	18398.897619047624	17.579950000000004	7.491059523809527	11.883859999999997
1.5	10	12	696.2249523809526	9607.829999999996	7238.359999999999	57.8613523809524	-15234.799999999994	19944.700000000004	19.058800000000005	8.022226190476195	12.882299999999995
1.5	10	13	699.7498809523811	10340.743928571426	7180.615714285714	76.01188333333334	-15165.6369047619	21373.24880952381	20.40008452380953	8.742235119047622	13.805001190476188
1.5	10	14	703.2748095238096	11073.657857142854	7122.871428571429	94.1624142857143	-15096.473809523806	22801.79761904762	21.74136904761905	9.462244047619048	14.72770238095238
1.5	10	15	706.7997380952382	11806.571785714284	7065.127142857143	112.31294523809524	-15027.310714285712	24230.34642857142	23.082653571428576	10.182252976190476	15.650403571428573
1.5	10	17	705.8794404761906	13142.919047619049	7027.085952380952	150.75796428571428	-15034.27380952381	26834.223809523803	25.43146547619048	11.733823809523807	17.332255952380955
1.5	10	19	696.9889880952383	14349.785714285712	7066.492142857143	191.34694047619044	-15186.52619047619	29184.88095238095	27.44652023809524	13.396947619047616	18.850558333333336
1.5	10	20	692.543761904762	14953.219047619044	7086.195238095238	211.6414285714285	-15262.652380952382	30360.209523809524	28.45404761904762	14.22850952380952	19.609709523809528
1.5	10	21	683.4788928571429	15502.749999999996	7074.315476190476	241.3541428571428	-15250.928571428572	31431.57023809524	29.271257142857145	15.142398809523806	20.301701190476194
1.5	10	22	674.4140238095239	16052.28095238095	7062.435714285713	271.0668571428571	-15239.204761904764	32502.93095238096	30.088466666666665	16.05628809523809	20.993692857142857
1.5	10	23	665.3491547619049	16601.811904761904	7050.555952380952	300.7795714285714	-15227.480952380954	33574.29166666667	30.905676190476186	16.97017738095238	21.68568452380952
1.5	10	24	656.2842857142857	17151.342857142856	7038.67619047619	330.4922857142857	-15215.757142857145	34645.652380952386	31.72288571428571	17.884066666666666	22.377676190476187
1.5	10	25	645.1755357142857	17730.811904761904	7038.80619047619	371.5215714285714	-15193.161904761906	35809.99761904762	32.496025	18.951490476190475	23.129727380952374
1.5	10	26	634.0667857142857	18310.28095238096	7038.93619047619	412.5508571428571	-15170.56666666667	36974.34285714287	33.26916428571428	20.01891428571429	23.88177857142857
1.5	10	27	622.9580357142858	18889.750000000004	7039.06619047619	453.5801428571428	-15147.97142857143	38138.6880952381	34.04230357142857	21.086338095238094	24.63382976190476
1.5	10	28	611.8492857142858	19469.21904761905	7039.19619047619	494.6094285714285	-15125.376190476192	39303.03333333334	34.815442857142855	22.153761904761907	25.38588095238095
1.5	10	29	607.7094642857144	19915.63690476191	7016.389880952381	503.30967857142855	-14986.335714285717	40198.18214285715	35.23082142857143	23.204309523809524	25.96405476190476
1.5	10	30	603.569642857143	20362.054761904765	6993.583571428571	512.0099285714285	-14847.29523809524	41093.33095238096	35.6462	24.25485714285714	26.54222857142857
1.5	10	31	599.4298214285715	20808.472619047625	6970.777261904763	520.7101785714286	-14708.254761904762	41988.47976190476	36.06157857142857	25.30540476190476	27.120402380952378
1.5	10	32	595.2900000000001	21254.89047619048	6947.970952380953	529.4104285714286	-14569.214285714286	42883.62857142857	36.476957142857145	26.355952380952377	27.69857619047619
1.5	10	33	594.3468690476191	21691.445238095243	6889.8959523809535	527.4428928571429	-14412.069047619048	43762.2869047619	36.76062380952381	27.466052380952377	28.26610357142857
1.5	10	34	593.4037380952382	22128.000000000007	6831.820952380953	525.4753571428571	-14254.923809523809	44640.94523809524	37.04429047619048	28.57615238095237	28.83363095238095
1.5	10	35	592.4606071428572	22564.55476190477	6773.745952380953	523.5078214285714	-14097.778571428573	45519.603571428575	37.32795714285714	29.68625238095237	29.401158333333328
1.5	10	37	588.7789285714285	23416.40952380953	6625.818214285715	519.2859642857143	-13699.359523809522	47271.46071428572	37.74480714285715	31.93010119047618	30.53268452380952
1.5	10	38	586.0403809523809	23831.709523809528	6535.965476190477	517.031642857143	-13458.085714285711	48144.65952380953	37.87799047619048	33.06384999999999	31.09668333333333
1.5	10	39	583.3018333333333	24247.009523809524	6446.112738095238	514.7773214285716	-13216.811904761906	49017.85833333334	38.01117380952381	34.1975988095238	31.66068214285714
1.5	10	41	576.2021785714285	24997.445238095235	6231.057261904762	511.3785595238096	-12673.87142857143	50608.88095238096	38.038520238095245	36.38739761904761	32.688325
1.5	10	43	567.4799642857142	25667.716666666664	5980.651785714285	509.08967857142864	-12070.538095238097	52044.52857142858	37.82684642857143	38.49949761904762	33.615613095238096
1.5	10	44	563.118857142857	26002.852380952376	5855.449047619048	507.9452380952381	-11768.871428571429	52762.35238095239	37.72100952380953	39.55554761904763	34.079257142857145
1.5	10	45	557.3373095238094	26209.197619047613	5924.825476190476	557.4875	-11861.42380952381	53232.3261904762	37.327910714285714	40.50857738095239	34.3828130952381
1.5	10	46	551.5557619047619	26415.542857142853	5994.201904761905	607.0297619047619	-11953.976190476193	53702.3	36.9348119047619	41.46160714285715	34.68636904761905
1.5	10	47	545.7742142857144	26621.888095238093	6063.578333333333	656.5720238095239	-12046.528571428576	54172.27380952381	36.541713095238094	42.41463690476191	34.989925
1.5	10	48	539.9926666666668	26828.23333333333	6132.954761904762	706.1142857142858	-12139.080952380957	54642.247619047615	36.14861428571428	43.367666666666665	35.29348095238095
1.5	10	49	539.5473333333334	26978.13928571429	6144.347380952381	718.9814880952381	-12228.734523809526	54868.54404761904	35.588292857142854	44.20654047619048	35.43964761904762
1.5	10	50	539.1020000000001	27128.04523809524	6155.740000000001	731.8486904761905	-12318.388095238097	55094.84047619047	35.02797142857143	45.04541428571429	35.585814285714285
1.5	10	51	538.6566666666668	27277.951190476197	6167.13261904762	744.715892857143	-12408.041666666666	55321.1369047619	34.467650000000006	45.8842880952381	35.73198095238095
1.5	10	53	531.0775357142858	27593.72500000001	6162.890119047621	749.1459166666667	-12469.927380952378	55844.62142857142	33.30165714285715	47.54363214285715	36.07010238095238
1.5	10	54	523.9437380952381	27759.59285714286	6147.255000000001	740.7087380952381	-12442.15952380952	56141.80952380953	32.69598571428572	48.36410238095239	36.26205714285714
1.5	10	55	516.8099404761905	27925.460714285717	6131.619880952381	732.2715595238095	-12414.391666666666	56438.99761904762	32.090314285714285	49.18457261904763	36.4540119047619
1.5	10	56	509.6761428571428	28091.32857142857	6115.984761904762	723.8343809523809	-12386.62380952381	56736.18571428572	31.48464285714286	50.00504285714287	36.64596666666666
1.5	10	57	502.18324999999993	28235.64285714286	6079.424761904762	725.4072738095238	-12279.196428571428	56988.03214285715	30.78069642857143	50.749482142857154	36.80863571428571
1.5	10	58	494.69035714285707	28379.957142857143	6042.864761904762	726.9801666666666	-12171.769047619047	57239.87857142858	30.076750000000004	51.49392142857144	36.97130476190476
1.5	10	59	487.1974642857142	28524.271428571432	6006.304761904762	728.5530595238095	-12064.341666666664	57491.725	29.372803571428573	52.238360714285726	37.13397380952381
1.5	10	60	479.70457142857134	28668.58571428572	5969.744761904762	730.1259523809523	-11956.914285714283	57743.57142857143	28.668857142857146	52.98280000000001	37.29664285714286
1.5	20	0	641.0862380952381	-0.2139483333333333	14453.899999999998	-0.0452530380952381	-29025.599999999988	-0.028995219047619	-0.0004406723809523	11.423100000000003	-1.8728042857142857e-05
1.5	20	1	641.3396785714285	732.6682292261908	14440.276190476188	-1.99018835	-28991.651190476183	1598.3901583476193	1.4823462814285713	11.512175000000004	1.0324020253964283
1.5	20	2	641.593119047619	1465.5504067857148	14426.65238095238	-3.9351236619047616	-28957.70238095237	3196.809311914286	2.9651332352380946	11.601250000000004	2.064822778835714
1.5	20	3	641.8465595238096	2198.4325843452384	14413.02857142857	-5.880058973809523	-28923.75357142857	4795.228465480953	4.447920189047618	11.690325000000003	3.097243532275
1.5	20	4	642.1	2931.3147619047627	14399.40476190476	-7.8249942857142845	-28889.804761904765	6393.64761904762	5.930707142857142	11.779400000000004	4.129664285714285
1.5	20	5	643.8060952380953	3652.428571428573	14372.845238095237	-11.374900476190474	-28841.02857142857	7945.885714285716	7.367080357142855	12.054398809523812	5.132253214285713
1.5	20	6	645.5121904761904	4373.542380952383	14346.285714285714	-14.924806666666663	-28792.252380952385	9498.123809523811	8.80345357142857	12.329397619047622	6.13484214285714
1.5	20	7	647.2182857142857	5094.656190476193	14319.726190476193	-18.47471285714285	-28743.476190476194	11050.361904761909	10.239826785714282	12.60439642857143	7.137431071428568
1.5	20	8	648.924380952381	5815.770000000002	14293.16666666667	-22.024619047619044	-28694.700000000004	12602.600000000004	11.676199999999996	12.879395238095238	8.140019999999996
1.5	20	9	645.6408809523809	6538.99535714286	14235.313095238098	-16.453663916666663	-28598.09285714286	14126.314285714288	13.07543095238095	13.313085714285714	9.12419714285714
1.5	20	10	642.3573809523809	7262.220714285716	14177.459523809528	-10.882708785714284	-28501.485714285714	15650.028571428576	14.474661904761902	13.74677619047619	10.108374285714284
1.5	20	11	639.0738809523809	7985.446071428572	14119.605952380956	-5.311753654761905	-28404.87857142857	17173.74285714286	15.873892857142856	14.180466666666666	11.092551428571426
1.5	20	12	635.7903809523809	8708.67142857143	14061.752380952385	0.2592014761904762	-28308.271428571425	18697.457142857143	17.27312380952381	14.614157142857142	12.07672857142857
1.5	20	13	633.656869047619	9423.804761904765	13984.677380952384	13.67057610714286	-28190.840476190475	20141.82380952381	18.59235119047619	15.217605952380952	13.009642857142856
1.5	20	14	631.5233571428571	10138.938095238096	13907.60238095238	27.08195073809524	-28073.40952380952	21586.190476190477	19.91157857142857	15.821054761904762	13.94255714285714
1.5	20	15	629.3898452380953	10854.071428571428	13830.52738095238	40.493325369047625	-27955.978571428568	23030.557142857146	21.23080595238095	16.424503571428573	14.875471428571426
1.5	20	16	627.2563333333334	11569.20476190476	13753.452380952378	53.904700000000005	-27838.54761904762	24474.923809523807	22.55003333333333	17.02795238095238	15.808385714285713
1.5	20	17	626.4905000000001	12165.254761904762	13767.749999999998	63.3208380952381	-27954.35357142857	25600.419047619045	23.554291666666664	17.79627261904762	16.535342857142858
1.5	20	18	625.7246666666667	12761.30476190476	13782.047619047618	72.73697619047618	-28070.159523809525	26725.914285714287	24.55855	18.564592857142856	17.2623
1.5	20	21	623.8857738095239	14561.05476190476	13880.25238095238	142.93493928571428	-28564.41190476191	30116.87261904761	27.50204047619048	21.057142857142857	19.45252261904762
1.5	20	24	622.9640952380952	16384.00476190476	14089.080952380951	297.0319999999999	-29352.33333333334	33536.77619047618	30.30696190476191	23.924871428571425	21.661447619047618
1.5	20	25	616.3089880952381	16987.00952380952	14137.166666666666	358.1090833333333	-29507.83928571429	34707.24761904761	31.131759523809528	24.983419047619044	22.417457142857145
1.5	20	26	609.6538809523809	17590.014285714286	14185.25238095238	419.18616666666657	-29663.34523809524	35877.71904761904	31.956557142857143	26.041966666666667	23.173466666666663
1.5	20	27	602.9987738095238	18193.019047619047	14233.338095238096	480.2632499999999	-29818.851190476187	37048.19047619047	32.781354761904765	27.100514285714286	23.92947619047619
1.5	20	29	596.9911785714286	19337.05	14240.744047619048	579.0303690476189	-29865.342857142856	39302.064285714274	34.194138095238095	29.22607380952381	25.38525119047619
1.5	20	30	597.6386904761905	19878.07619047619	14200.064285714285	616.7204047619048	-29756.32857142857	40385.46666666666	34.78212380952381	30.29308571428572	26.085016666666668
1.5	20	31	598.2862023809523	20419.102380952383	14159.384523809524	654.4104404761905	-29647.31428571429	41468.86904761904	35.37010952380952	31.36009761904763	26.784782142857143
1.5	20	32	598.9337142857142	20960.128571428573	14118.70476190476	692.1004761904762	-29538.300000000007	42552.27142857142	35.95809523809523	32.427109523809534	27.48454761904762
1.5	20	33	594.5841071428571	21429.632142857143	14026.063095238096	676.7981785714286	-29242.41666666667	43503.09999999999	36.30660595238095	33.464742857142866	28.098691666666667
1.5	20	34	590.2344999999999	21899.13571428572	13933.42142857143	661.495880952381	-28946.53333333334	44453.928571428565	36.655116666666665	34.50237619047619	28.712835714285717
1.5	20	35	585.8848928571427	22368.63928571429	13840.779761904763	646.1935833333333	-28650.650000000005	45404.75714285714	37.00362738095238	35.54000952380952	29.32697976190476
1.5	20	37	579.3694523809523	23277.44047619048	13569.48928571429	630.1249166666666	-27885.611904761907	47268.50119047619	37.52631547619048	37.59083928571428	30.53077738095238
1.5	20	38	577.203619047619	23716.73809523809	13390.84047619048	629.3585476190476	-27416.457142857147	48181.41666666666	37.700492857142855	38.60403571428572	31.12043095238095
1.5	20	39	575.0377857142857	24156.03571428571	13212.19166666667	628.5921785714287	-26947.302380952387	49094.332142857136	37.874670238095234	39.61723214285714	31.710084523809524
1.5	20	40	572.8719523809525	24595.33333333333	13033.542857142858	627.8258095238097	-26478.147619047624	50007.247619047615	38.04884761904761	40.630428571428574	32.2997380952381
1.5	20	41	568.8136666666668	24911.964285714283	12929.292857142858	647.6762500000001	-26243.772619047624	50684.36309523809	37.91698214285714	41.581429761904765	32.73709166666667
1.5	20	42	564.7553809523811	25228.59523809524	12825.042857142857	667.5266904761904	-26009.39761904762	51361.47857142857	37.78511666666667	42.53243095238095	33.17444523809524
1.5	20	43	560.6970952380952	25545.226190476187	12720.792857142857	687.3771309523809	-25775.022619047617	52038.59404761904	37.65325119047619	43.48343214285714	33.611798809523805
1.5	20	44	556.6388095238095	25861.85714285714	12616.542857142857	707.2275714285713	-25540.647619047617	52715.70952380952	37.521385714285714	44.43443333333333	34.04915238095238
1.5	20	45	551.0075476190476	26125.842857142856	12576.207142857143	707.545107142857	-25467.263095238097	53278.00595238095	37.21130476190476	45.37166071428571	34.41233571428572
1.5	20	46	545.3762857142856	26389.82857142857	12535.871428571429	707.8626428571428	-25393.878571428577	53840.30238095238	36.901223809523806	46.30888809523809	34.77551904761905
1.5	20	47	539.7450238095237	26653.814285714285	12495.535714285714	708.1801785714285	-25320.494047619053	54402.59880952381	36.591142857142856	47.24611547619047	35.13870238095238
1.5	20	48	534.1137619047618	26917.8	12455.2	708.4977142857142	-25247.109523809533	54964.89523809524	36.2810619047619	48.18334285714285	35.50188571428572
1.5	20	49	528.6448333333333	27080.434523809523	12485.088095238094	729.8378333333333	-25326.81190476191	55279.21785714286	35.74270714285714	49.01648095238095	35.704907142857145
1.5	20	50	523.1759047619047	27243.069047619043	12514.976190476187	751.1779523809523	-25406.51428571429	55593.54047619048	35.20435238095238	49.84961904761904	35.90792857142857
1.5	20	51	517.7069761904761	27405.703571428567	12544.864285714282	772.5180714285715	-25486.216666666667	55907.86309523809	34.665997619047616	50.68275714285714	36.11095
1.5	20	52	512.2380476190476	27568.33809523809	12574.752380952375	793.8581904761905	-25565.919047619045	56222.18571428571	34.12764285714286	51.51589523809524	36.31397142857143
1.5	20	54	508.7243571428572	27802.47380952381	12675.299999999996	886.4595714285715	-25728.33809523809	56640.87380952381	32.778442857142856	53.02519523809523	36.584409523809526
1.5	20	55	506.967511904762	27919.54166666667	12725.573809523805	932.760261904762	-25809.54761904762	56850.21785714285	32.10384285714286	53.77984523809522	36.71962857142857
1.5	20	56	505.2106666666667	28036.60952380953	12775.847619047616	979.0609523809524	-25890.757142857143	57059.561904761904	31.429242857142857	54.53449523809522	36.854847619047625
1.5	20	57	496.0961904761905	28206.277380952382	12733.27738095238	980.8615357142857	-25797.917857142857	57369.71904761905	30.75605714285714	55.26739404761904	37.0551761904762
1.5	20	58	486.9817142857143	28375.94523809524	12690.70714285714	982.662119047619	-25705.07857142857	57679.87619047619	30.08287142857143	56.00029285714285	37.25550476190476
1.5	20	60	468.7527619047619	28715.28095238095	12605.566666666666	986.2632857142856	-25519.4	58300.19047619049	28.7365	57.46609047619049	37.6561619047619
1.5	30	0	573.0186666666666	0.0620901428571431	19737.266666666663	0.729055761904762	-39626.18571428571	1.387039523809524	0.0001278887142857	21.3487	0.000895891047619
1.5	30	1	571.1624166666666	642.3902580833334	19731.176190476188	-45.64131532142856	-39611.81071428571	1409.097779642857	1.299601392726191	21.41842738095238	0.9101377516190474
1.5	30	2	569.3061666666666	1284.7184260238096	19725.085714285717	-92.01168640476187	-39597.43571428572	2816.8085197619043	2.599074896738096	21.488154761904763	1.819379612190476
1.5	30	3	567.4499166666667	1927.0465939642856	19718.99523809524	-138.3820574880952	-39583.06071428572	4224.519259880951	3.8985484007500006	21.557882142857142	2.7286214727619043
1.5	30	4	565.5936666666666	2569.3747619047617	19712.904761904763	-184.7524285714285	-39568.68571428572	5632.229999999999	5.198021904761905	21.627609523809525	3.637863333333333
1.5	30	5	565.2273452380953	3206.807857142857	19700.307142857146	-227.4625476190476	-39532.88452380953	7002.659404761904	6.468409285714286	21.849930952380955	4.523026428571428
1.5	30	6	564.8610238095238	3844.240952380952	19687.709523809528	-270.17266666666666	-39497.08333333334	8373.088809523808	7.738796666666667	22.072252380952385	5.408189523809523
1.5	30	7	564.4947023809523	4481.674047619048	19675.111904761907	-312.8827857142858	-39461.28214285715	9743.518214285712	9.009184047619048	22.29457380952381	6.293352619047618
1.5	30	8	564.1283809523809	5119.107142857143	19662.51428571429	-355.59290476190483	-39425.48095238096	11113.947619047618	10.27957142857143	22.51689523809524	7.178515714285713
1.5	30	9	562.0854047619048	5760.339166666667	19646.039285714287	-393.2034880952381	-39372.48452380953	12483.586904761903	11.52042142857143	22.888041666666663	8.063166547619046
1.5	30	10	560.0424285714286	6401.571190476191	19629.56428571429	-430.8140714285714	-39319.488095238106	13853.22619047619	12.76127142857143	23.25918809523809	8.947817380952378
1.5	30	11	557.9994523809523	7042.803214285716	19613.08928571429	-468.4246547619048	-39266.49166666668	15222.865476190476	14.002121428571431	23.630334523809523	9.832468214285711
1.5	30	12	555.9564761904762	7684.035238095239	19596.614285714288	-506.03523809523807	-39213.495238095245	16592.504761904762	15.242971428571432	24.00148095238095	10.717119047619043
1.5	30	14	555.9127619047619	8947.662857142857	19628.29047619048	-542.2628571428572	-39297.51428571429	19276.24285714286	17.572483333333334	25.111085714285714	12.450547619047615
1.5	30	15	555.8909047619047	9579.476666666666	19644.12857142857	-560.3766666666668	-39339.52380952382	20618.111904761907	18.737239285714285	25.665888095238092	13.3172619047619
1.5	30	16	555.8690476190475	10211.290476190476	19659.966666666664	-578.4904761904763	-39381.53333333334	21959.98095238096	19.901995238095235	26.22069047619048	14.183976190476187
