Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	46	365.6286904761904	23182.72142857143	117.1181524047619	54.80935485714287	-254.72607142857143	51052.98571428571	39.75300714285713	42.55786428571429	34.70184761904762
1.5	0	47	369.5744166666666	23461.436904761904	173.0151714404762	83.42295361904763	-387.5828452380953	51720.06666666666	39.489686904761896	43.76305357142857	35.15528095238095
1.5	0	48	373.5201428571428	23740.15238095238	228.9121904761905	112.0365523809524	-520.4396190476191	52387.14761904761	39.22636666666666	44.96824285714285	35.608714285714285
1.5	0	49	375.1416071428571	23903.227380952376	178.19764785714287	87.77938059523811	-407.4289781309524	52721.3619047619	38.66738809523809	45.95040714285714	35.83589047619048
1.5	0	50	376.7630714285714	24066.302380952373	127.48310523809523	63.52220880952382	-294.41833721428577	53055.57619047619	38.10840952380952	46.93257142857142	36.06306666666667
1.5	0	51	378.3845357142857	24229.377380952374	76.76856261904763	39.265037023809526	-181.40769629761903	53389.79047619048	37.54943095238095	47.91473571428571	36.290242857142864
1.5	0	52	380.006	24392.45238095237	26.054020000000005	15.007865238095238	-68.39705538095238	53724.00476190477	36.990452380952384	48.8969	36.51741904761906
1.5	0	53	372.1555	24659.79761904761	-1.7707349999999984	9.74286075	-15.46885236904761	54367.05476190477	36.50729642857143	50.05821666666667	36.95451071428572
1.5	0	54	364.305	24927.142857142848	-29.59549	4.477856261904762	37.45935064285716	55010.104761904775	36.02414047619048	51.21953333333334	37.39160238095238
1.5	0	56	348.60400000000004	25461.83333333333	-85.245	-6.052152714285714	143.3157566666667	56296.20476190477	35.05782857142857	53.542166666666674	38.2657857142857
1.5	0	57	341.8641547619048	25660.22738095238	-69.25379857142858	0.0978307023809543	109.73689773809524	56727.55714285716	34.36672738095238	54.54427738095239	38.55898452380952
1.5	0	58	335.1243095238096	25858.62142857143	-53.262597142857146	6.247814119047622	76.15803880952382	57158.90952380953	33.675626190476194	55.5463880952381	38.85218333333333
1.5	0	59	328.3844642857144	26057.01547619048	-37.27139571428572	12.39779753571429	42.57917988095238	57590.26190476191	32.984525000000005	56.54849880952381	39.14538214285714
1.5	10	0	514.7066666666667	-0.0458847761904761	8729.980000000001	-0.104335	-18261.099999999995	0.0953206952380952	-0.0001153209999999	5.083930952380952	6.479160952380953e-05
1.5	10	2	512.3419761904762	1254.5620576119045	8742.525000000001	-37.30011749999999	-18374.95	2819.7076603476203	3.1006673394999997	5.298624523809524	1.9166173958047616
1.5	10	3	511.15963095238095	1881.866028805952	8748.797500000002	-55.89800874999998	-18431.875	4229.513830173812	4.651058669749999	5.40597130952381	2.874893697902381
1.5	10	5	509.9453690476191	3144.7649999999994	8755.332500000002	-70.12280833333332	-18629.2	7014.015000000003	7.7495875	5.837769761904762	4.7675825
1.5	10	6	509.9134523809525	3780.36	8755.595000000001	-65.74971666666666	-18769.6	8388.710000000003	9.297725	6.16222142857143	5.701995
1.5	10	7	509.88153571428575	4415.955000000001	8755.8575	-61.376625	-18910.000000000004	9763.405000000002	10.8458625	6.486673095238096	6.6364075
1.5	10	8	509.8496190476191	5051.550000000001	8756.119999999999	-57.003533333333344	-19050.400000000005	11138.100000000004	12.394000000000002	6.811124761904763	7.570819999999999
1.5	10	9	512.0531190476191	5680.111785714286	8745.091666666665	-25.746998809523816	-19194.53690476191	12491.733333333335	13.87759642857143	7.346140952380953	8.490916190476192
1.5	10	10	514.2566190476191	6308.673571428571	8734.063333333332	5.509535714285711	-19338.67380952381	13845.366666666669	15.361192857142855	7.881157142857143	9.411012380952382
1.5	10	11	516.4601190476192	6937.2353571428575	8723.035	36.76607023809523	-19482.810714285715	15199.0	16.844789285714285	8.416173333333333	10.331108571428572
1.5	10	12	518.6636190476191	7565.797142857143	8712.006666666666	68.02260476190476	-19626.94761904762	16552.63333333333	18.328385714285712	8.951189523809523	11.251204761904765
1.5	10	13	522.2817261904763	8216.922857142856	8681.927023809523	114.55640595238096	-19671.64880952381	17961.15714285714	19.79659166666666	9.702524285714286	12.208603571428574
1.5	10	14	525.8998333333334	8868.04857142857	8651.847380952378	161.09020714285714	-19716.35	19369.68095238095	21.264797619047613	10.453859047619048	13.166002380952383
1.5	10	15	529.5179404761906	9519.174285714282	8621.767738095235	207.6240083333333	-19761.05119047619	20778.204761904763	22.73300357142856	11.205193809523813	14.123401190476194
1.5	10	17	529.7814523809525	10801.392857142851	8540.038809523809	288.7970119047619	-19669.70238095238	23624.777380952382	25.534490476190467	12.87106904761905	16.058276190476196
1.5	10	19	523.0722619047618	12063.57857142857	8436.740238095237	358.07541666666657	-19397.602380952383	26500.875	28.201052380952383	14.70015	18.013228571428577
1.5	10	20	519.7176666666666	12694.671428571428	8385.090952380953	392.71461904761895	-19261.552380952384	27938.92380952381	29.53433333333334	15.614690476190477	18.99070476190477
1.5	10	21	511.6456428571428	13275.882142857145	8334.949285714287	426.2253214285713	-19126.11666666667	29234.50595238095	30.647341666666676	16.659610714285716	19.87134047619048
1.5	10	22	503.573619047619	13857.092857142858	8284.807619047619	459.7360238095237	-18990.680952380957	30530.08809523809	31.760350000000003	17.704530952380953	20.751976190476192
1.5	10	23	495.5015952380952	14438.303571428572	8234.665952380952	493.2467261904761	-18855.24523809524	31825.67023809523	32.873358333333336	18.749451190476197	21.6326119047619
1.5	10	24	487.42957142857136	15019.514285714287	8184.524285714285	526.7574285714285	-18719.809523809523	33121.25238095237	33.98636666666667	19.79437142857143	22.51324761904761
1.5	10	25	480.9845595238095	15567.365476190476	8040.036071428571	538.3608928571427	-18290.936904761904	34349.82142857142	34.90173333333333	20.927627380952384	23.34833333333333
1.5	10	26	474.53954761904765	16115.216666666667	7895.547857142856	549.9643571428571	-17862.06428571428	35578.39047619047	35.8171	22.060883333333337	24.183419047619047
1.5	10	27	468.09453571428577	16663.067857142854	7751.059642857142	561.5678214285714	-17433.191666666662	36806.95952380953	36.73246666666665	23.19413928571429	25.01850476190476
1.5	10	28	461.6495238095239	17210.919047619045	7606.5714285714275	573.1712857142857	-17004.319047619043	38035.52857142858	37.64783333333332	24.32739523809524	25.85359047619048
1.5	10	29	452.31803571428577	17735.534523809525	7457.050119047619	562.4239166666666	-16562.667857142853	39221.97261904762	38.38348333333333	25.56441547619048	26.66004404761905
1.5	10	30	442.9865476190477	18260.15	7307.528809523809	551.6765476190476	-16121.016666666665	40408.41666666667	39.11913333333332	26.80143571428571	27.466497619047622
1.5	10	31	433.65505952380965	18784.76547619048	7158.0075	540.9291785714286	-15679.365476190476	41594.86071428572	39.85478333333333	28.038455952380943	28.272951190476192
1.5	10	32	424.32357142857154	19309.38095238096	7008.486190476191	530.1818095238095	-15237.714285714286	42781.304761904765	40.59043333333334	29.275476190476184	29.07940476190476
1.5	10	33	417.9766309523811	19833.108333333337	6960.759642857143	527.5669523809524	-15083.015476190476	44007.42857142857	41.17572142857143	30.6850119047619	29.91283095238095
1.5	10	34	411.6296904761906	20356.83571428572	6913.033095238096	524.9520952380954	-14928.316666666666	45233.55238095239	41.76100952380952	32.09454761904762	30.746257142857143
1.5	10	35	405.2827500000001	20880.5630952381	6865.306547619048	522.3372380952381	-14773.617857142854	46459.6761904762	42.34629761904761	33.504083333333334	31.57968333333333
1.5	10	37	400.6180714285715	21700.466666666667	6895.809761904762	508.8003571428572	-14942.151190476186	48358.5880952381	42.907377380952376	36.14001785714286	32.87041666666667
1.5	10	38	402.30033333333336	21996.64285714285	6974.039523809523	497.8783333333333	-15265.383333333331	49031.37619047619	42.88316904761905	37.366416666666666	33.32772380952382
1.5	10	39	403.9825952380952	22292.819047619047	7052.269285714285	486.9563095238095	-15588.615476190476	49704.16428571429	42.85896071428572	38.59281547619048	33.78503095238096
1.5	10	41	407.8277380952381	22864.223809523806	7132.602738095237	487.9789166666666	-15967.717857142856	50975.60238095238	42.65246190476191	41.01049761904762	34.64925714285715
1.5	10	43	412.15350000000007	23414.680952380957	7136.810119047618	511.86817857142864	-16079.458333333334	52172.90238095239	42.28788095238094	43.393064285714274	35.46309523809524
1.5	10	44	414.31638095238105	23689.909523809525	7138.913809523809	523.8128095238096	-16135.328571428572	52771.55238095239	42.10559047619046	44.584347619047605	35.87001428571429
1.5	10	45	408.35738095238105	23944.783333333333	7125.314642857143	541.6194166666668	-16153.228571428572	53322.825	41.78536428571427	45.73521428571428	36.24472261904762
1.5	10	46	402.398380952381	24199.657142857144	7111.715476190477	559.4260238095239	-16171.128571428571	53874.09761904762	41.46513809523809	46.886080952380944	36.61943095238096
1.5	10	47	396.4393809523809	24454.53095238096	7098.11630952381	577.2326309523811	-16189.028571428573	54425.37023809524	41.1449119047619	48.03694761904761	36.9941392857143
1.5	10	48	390.4803809523809	24709.404761904763	7084.517142857144	595.0392380952383	-16206.92857142857	54976.642857142855	40.824685714285714	49.18781428571428	37.36884761904763
1.5	10	49	383.3735119047619	24913.21547619048	7063.063571428573	589.5920833333334	-16167.64880952381	55408.744047619046	40.31299047619048	50.23819880952381	37.66255357142858
1.5	10	50	376.26664285714287	25117.026190476197	7041.610000000001	584.1449285714286	-16128.36904761905	55840.84523809524	39.80129523809524	51.288583333333335	37.956259523809535
1.5	10	51	369.1597738095238	25320.83690476191	7020.1564285714285	578.6977738095237	-16089.08928571429	56272.94642857143	39.2896	52.338967857142855	38.24996547619049
1.5	10	53	364.2646428571429	25640.11428571429	7127.172619047619	589.3017023809523	-16321.859523809528	56927.28333333333	38.02061785714286	54.32073452380952	38.69473333333335
1.5	10	54	366.47638095238096	25755.58095238096	7255.642380952382	605.3527857142856	-16593.909523809525	57149.51904761905	37.26333095238096	55.252116666666666	38.84579523809525
1.5	10	55	368.688119047619	25871.047619047626	7384.112142857144	621.403869047619	-16865.959523809524	57371.75476190477	36.50604404761905	56.18349880952381	38.99685714285715
1.5	10	56	370.8998571428571	25986.51428571429	7512.581904761906	637.4549523809524	-17138.009523809524	57593.99047619048	35.748757142857144	57.11488095238095	39.147919047619055
1.5	10	57	365.8465952380952	26164.304761904765	7531.774523809525	636.3749047619048	-17172.11666666667	57978.18095238096	35.00806785714286	58.07927142857143	39.40905952380953
1.5	10	58	360.79333333333335	26342.09523809524	7550.967142857144	635.2948571428572	-17206.22380952381	58362.37142857144	34.26737857142857	59.04366190476191	39.67020000000001
1.5	10	59	355.74007142857147	26519.885714285712	7570.159761904762	634.2148095238095	-17240.33095238095	58746.56190476191	33.52668928571428	60.00805238095239	39.931340476190485
1.5	10	60	350.6868095238096	26697.676190476188	7589.35238095238	633.134761904762	-17274.438095238096	59130.75238095239	32.786	60.97244285714287	40.19248095238096
1.5	20	0	480.8668095238095	-0.4619100000000001	17259.66666666667	-0.3660097142857142	-37074.61428571429	-0.4591760952380951	-0.0011609066666666	15.971919047619052	-0.0003121122380952
1.5	20	1	481.78548809523807	526.6024960714286	17271.04285714286	-40.66967395238096	-37135.75595238096	1148.8465703095237	1.2990328914285716	16.069979761904765	0.78089698725
1.5	20	2	482.70416666666665	1053.6669021428572	17282.41904761905	-80.97333819047618	-37196.89761904762	2298.152316714285	2.59922668952381	16.168040476190477	1.5621060867380954
1.5	20	3	483.6228452380953	1580.731308214286	17293.79523809524	-121.27700242857142	-37258.03928571429	3447.4580631190474	3.899420487619048	16.266101190476192	2.3433151862261905
1.5	20	4	484.5415238095239	2107.7957142857144	17305.17142857143	-161.58066666666667	-37319.18095238096	4596.763809523809	5.199614285714286	16.364161904761904	3.1245242857142856
1.5	20	5	484.86253571428574	2660.9173809523813	17346.307142857142	-190.13040476190477	-37535.04880952381	5808.530714285714	6.545322619047619	16.66637738095238	3.948189047619048
1.5	20	6	485.18354761904766	3214.039047619048	17387.442857142858	-218.68014285714284	-37750.91666666667	7020.297619047618	7.891030952380952	16.968592857142855	4.77185380952381
1.5	20	7	485.5045595238095	3767.160714285714	17428.57857142857	-247.2298809523809	-37966.784523809525	8232.064523809524	9.236739285714284	17.27080833333333	5.595518571428572
1.5	20	8	485.8255714285714	4320.282380952382	17469.714285714283	-275.779619047619	-38182.65238095238	9443.831428571428	10.582447619047617	17.573023809523807	6.419183333333334
1.5	20	9	483.5869642857143	4912.926785714287	17485.307142857142	-289.52807142857137	-38356.86666666666	10760.937857142855	11.986663095238091	18.04411785714285	7.314449880952381
1.5	20	10	481.34835714285714	5505.571190476192	17500.899999999998	-303.2765238095237	-38531.080952380944	12078.044285714284	13.390878571428573	18.515211904761905	8.20971642857143
1.5	20	11	479.1097500000001	6098.215595238096	17516.492857142854	-317.02497619047614	-38705.295238095234	13395.150714285712	14.795094047619047	18.986305952380956	9.104982976190476
1.5	20	12	476.87114285714296	6690.8600000000015	17532.085714285713	-330.7734285714285	-38879.50952380952	14712.25714285714	16.199309523809525	19.4574	10.000249523809524
1.5	20	13	475.09897619047626	7366.263809523811	17494.910714285714	-331.97716666666656	-38863.27976190476	16265.93333333333	17.74097380952381	20.123889285714284	11.056318095238094
1.5	20	14	473.3268095238095	8041.667619047619	17457.735714285714	-333.1809047619047	-38847.05	17819.609523809522	19.28263809523809	20.79037857142857	12.112386666666666
1.5	20	15	471.5546428571428	8717.07142857143	17420.56071428571	-334.3846428571428	-38830.82023809524	19373.28571428571	20.824302380952386	21.456867857142857	13.168455238095238
1.5	20	16	469.7824761904761	9392.475238095238	17383.385714285712	-335.5883809523809	-38814.59047619048	20926.9619047619	22.365966666666665	22.12335714285714	14.224523809523808
1.5	20	17	470.5460476190475	10078.425476190478	17303.767857142855	-308.1199523809523	-38667.00714285715	22502.27857142857	23.838439285714287	22.972834523809524	15.295302380952378
1.5	20	18	471.30961904761887	10764.375714285716	17224.149999999998	-280.6515238095237	-38519.42380952381	24077.59523809524	25.31091190476191	23.822311904761904	16.36608095238095
1.5	20	21	471.77648809523794	12802.497619047625	16916.655952380952	-161.458769047619	-37870.99166666667	28698.69761904762	29.56796071428572	26.48793333333333	19.507144047619043
1.5	20	24	468.59566666666666	14801.161904761906	16471.880952380954	31.308923809523808	-36811.19523809524	33110.10476190476	33.504271428571435	29.38793333333333	22.5056619047619
1.5	20	25	467.0845357142857	15430.830952380957	16380.516666666668	97.98610952380952	-36552.534523809525	34541.288095238095	34.6003261904762	30.54417261904761	23.47847261904761
1.5	20	26	465.5734047619048	16060.500000000002	16289.152380952382	164.66329523809523	-36293.87380952381	35972.47142857143	35.69638095238095	31.700411904761904	24.451283333333333
1.5	20	27	464.06227380952384	16690.16904761905	16197.788095238097	231.34048095238091	-36035.2130952381	37403.65476190476	36.79243571428571	32.85665119047619	25.42409404761905
1.5	20	29	455.801880952381	17829.283333333336	16110.096428571427	325.5953928571429	-35783.30476190476	39962.70357142857	38.58594404761904	35.24871785714286	27.16353928571429
1.5	20	30	449.05261904761903	18338.72857142857	16113.76904761905	353.173119047619	-35790.05714285714	41090.56904761904	39.28339761904762	36.48454523809524	27.93017380952381
1.5	20	31	442.3033571428571	18848.17380952381	16117.44166666667	380.7508452380952	-35796.80952380953	42218.43452380951	39.98085119047619	37.72037261904762	28.696808333333337
1.5	20	32	435.5540952380952	19357.61904761905	16121.114285714288	408.3285714285714	-35803.561904761904	43346.29999999999	40.67830476190476	38.9562	29.46344285714286
1.5	20	33	431.3803571428571	19741.482142857145	16198.038095238097	463.5030357142857	-36090.038095238095	44118.82738095237	40.97440595238095	40.19854642857143	29.98854523809524
1.5	20	34	427.20661904761903	20125.34523809524	16274.961904761903	518.6775	-36376.51428571428	44891.35476190476	41.27050714285714	41.44089285714287	30.513647619047624
1.5	20	35	423.032880952381	20509.20833333333	16351.885714285712	573.8519642857142	-36662.99047619047	45663.88214285714	41.566608333333335	42.6832392857143	31.038750000000004
1.5	20	37	413.1341071428572	21263.239285714284	16447.26547619047	686.1739523809523	-37162.11904761904	47220.122619047615	42.00604166666666	45.160905952380965	32.09656428571429
1.5	20	38	407.40907142857145	21633.40714285714	16465.721428571425	743.3214761904762	-37374.77142857143	48003.83571428571	42.14937380952381	46.3962261904762	32.62927619047619
1.5	20	39	401.68403571428576	22003.575	16484.17738095238	800.469	-37587.42380952381	48787.54880952381	42.29270595238095	47.63154642857143	33.161988095238094
1.5	20	40	395.95900000000006	22373.742857142857	16502.63333333333	857.6165238095239	-37800.07619047619	49571.2619047619	42.43603809523809	48.86686666666666	33.6947
1.5	20	41	399.9579761904762	22706.72857142857	16407.67738095238	816.0089523809525	-37531.79880952381	50387.87023809524	42.36158928571428	50.01262619047618	34.249763095238094
1.5	20	42	403.9569523809524	23039.714285714286	16312.721428571427	774.401380952381	-37263.52142857143	51204.47857142857	42.28714047619047	51.158385714285714	34.80482619047619
1.5	20	43	407.9559285714286	23372.7	16217.76547619048	732.7938095238095	-36995.24404761904	52021.08690476191	42.21269166666667	52.304145238095245	35.35988928571429
1.5	20	44	411.9549047619048	23705.685714285715	16122.809523809528	691.1862380952381	-36726.96666666666	52837.69523809524	42.13824285714286	53.44990476190477	35.914952380952386
1.5	20	45	408.9414761904762	23959.317857142854	16112.978571428575	687.4338214285715	-36756.97619047618	53389.93928571429	41.80999880952381	54.54825833333334	36.29032619047619
1.5	20	46	405.9280476190476	24212.95	16103.14761904762	683.6814047619048	-36786.98571428571	53942.18333333333	41.48175476190476	55.64661190476191	36.6657
1.5	20	47	402.914619047619	24466.582142857143	16093.316666666666	679.9289880952381	-36816.99523809524	54494.42738095237	41.15351071428571	56.74496547619049	37.04107380952381
1.5	20	48	399.9011904761904	24720.214285714286	16083.485714285713	676.1765714285715	-36847.00476190476	55046.67142857142	40.82526666666666	57.843319047619055	37.41644761904762
1.5	20	49	394.9149047619047	25003.094047619048	16017.823809523808	685.9822976190477	-36706.20595238095	55681.80952380951	40.43108452380952	58.94828690476192	37.84816547619048
1.5	20	50	389.928619047619	25285.97380952381	15952.161904761902	695.7880238095238	-36565.40714285715	56316.94761904761	40.03690238095238	60.05325476190477	38.27988333333333
1.5	20	51	384.94233333333335	25568.85357142857	15886.499999999996	705.59375	-36424.60833333334	56952.085714285706	39.64272023809524	61.15822261904762	38.7116011904762
1.5	20	52	379.9560476190477	25851.733333333334	15820.838095238092	715.3994761904762	-36283.80952380953	57587.2238095238	39.248538095238096	62.26319047619048	39.14331904761905
1.5	20	54	374.6646190476191	26116.621428571427	15974.295238095236	713.873119047619	-36635.06190476191	58176.71428571428	37.7778	64.13384761904763	39.5440119047619
1.5	20	55	372.0189047619048	26249.065476190477	16051.023809523807	713.1099404761904	-36810.6880952381	58471.45952380951	37.04243095238096	65.0691761904762	39.74435833333333
1.5	20	56	369.3731904761905	26381.50952380952	16127.75238095238	712.3467619047618	-36986.314285714296	58766.20476190475	36.30706190476191	66.00450476190477	39.94470476190476
1.5	20	57	365.0064523809524	26469.890476190478	16008.85238095238	702.3656428571428	-36706.591666666674	58909.775	35.43786547619048	66.64113571428572	40.04229047619047
1.5	20	58	360.6397142857143	26558.271428571425	15889.952380952382	692.3845238095237	-36426.86904761906	59053.34523809524	34.56866904761905	67.27776666666668	40.13987619047619
1.5	20	60	351.9062380952381	26735.033333333333	15652.152380952382	672.4222857142856	-35867.423809523825	59340.48571428572	32.83027619047619	68.55102857142857	40.335047619047614
1.5	30	0	430.9289999999999	0.6117849047619048	24610.49523809524	-0.0522806666666667	-54669.70952380952	1.5127650333333331	0.001537583047619	31.864371428571427	0.0010282599714285
1.5	30	1	432.683	412.7393148690476	24606.33928571429	-65.43412716666666	-54659.82142857142	900.9711213940476	1.015607711095238	31.92498333333333	0.6124100045023809
1.5	30	2	434.437	824.8668448333333	24602.18333333333	-130.81597366666665	-54649.93333333333	1800.4294777547616	2.029677839142857	31.98559523809524	1.2237917490333332
1.5	30	3	436.191	1236.994374797619	24598.027380952382	-196.19782016666665	-54640.045238095234	2699.887834115476	3.043747967190476	32.046207142857135	1.8351734935642856
1.5	30	4	437.945	1649.1219047619047	24593.87142857143	-261.57966666666664	-54630.15714285713	3599.34619047619	4.057818095238095	32.10681904761904	2.4465552380952382
1.5	30	5	438.6388095238095	2112.7380952380954	24604.398809523813	-302.3807023809524	-54662.54047619047	4596.933214285715	5.184768690476191	32.322536904761904	3.124637738095238
1.5	30	6	439.332619047619	2576.3542857142857	24614.926190476195	-343.18173809523813	-54694.9238095238	5594.520238095239	6.311719285714286	32.53825476190476	3.8027202380952376
1.5	30	7	440.0264285714285	3039.9704761904763	24625.45357142857	-383.9827738095239	-54727.30714285714	6592.107261904763	7.438669880952382	32.753972619047616	4.480802738095237
1.5	30	8	440.7202380952381	3503.586666666667	24635.98095238096	-424.7838095238096	-54759.69047619047	7589.694285714288	8.565620476190478	32.96969047619048	5.1588852380952375
1.5	30	9	441.6689285714286	4004.8433333333337	24654.457142857147	-456.437880952381	-54802.32261904762	8679.424285714287	9.751674880952384	33.34990476190477	5.899600476190476
1.5	30	10	442.6176190476191	4506.1	24672.933333333334	-488.0919523809524	-54844.954761904766	9769.154285714289	10.937729285714289	33.73011904761905	6.640315714285714
1.5	30	11	443.5663095238096	5007.356666666667	24691.40952380953	-519.7460238095239	-54887.58690476191	10858.884285714286	12.123783690476191	34.11033333333333	7.381030952380953
1.5	30	12	444.5150000000001	5508.613333333334	24709.88571428572	-551.4000952380952	-54930.21904761905	11948.614285714286	13.309838095238096	34.49054761904762	8.121746190476191
1.5	30	14	447.1415476190477	6584.456666666667	24794.940476190477	-609.6035952380953	-55171.76190476191	14372.009523809524	15.752440476190475	35.646209523809524	9.768977857142858
1.5	30	15	448.45482142857145	7122.378333333333	24837.46785714285	-638.7053452380952	-55292.53333333334	15583.707142857142	16.97374166666667	36.22404047619048	10.59259369047619
1.5	30	16	449.76809523809527	7660.299999999999	24879.99523809523	-667.8070952380953	-55413.30476190477	16795.40476190476	18.19504285714286	36.80187142857143	11.416209523809524
1.5	30	18	431.0595238095238	8983.080952380951	24946.259523809524	-703.5544285714286	-55587.05476190477	19711.90238095238	21.089992857142853	38.37443333333333	13.398619047619048
