Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	20	890.3933333333334	15772.200000000006	0.0088814338095238	-0.1514949523809523	0.0697130047619047	29251.5	22.63760000000001	9.717027619047617	14.544999999999996
1.5	0	21	880.774892857143	16435.80476190477	0.0448868848809523	-0.1159930341666666	-0.0471431869047619	30477.217857142856	23.40585357142858	10.513108809523809	15.154472619047617
1.5	0	22	871.1564523809525	17099.40952380953	0.0808923359523809	-0.0804911159523809	-0.1639993785714285	31702.93571428571	24.17410714285715	11.30919	15.763945238095236
1.5	0	23	861.5380119047621	17763.01428571429	0.1168977870238095	-0.0449891977380952	-0.2808555702380952	32928.65357142857	24.94236071428572	12.105271190476191	16.373417857142858
1.5	0	24	851.9195714285717	18426.61904761905	0.1529032380952381	-0.0094872795238095	-0.3977117619047619	34154.37142857142	25.71061428571429	12.901352380952382	16.982890476190477
1.5	0	25	839.6509761904764	19049.61666666667	0.1638659464285714	-0.0929189513095237	-0.2016460047619047	35322.254761904755	26.336752380952383	13.78107380952381	17.563609523809525
1.5	0	26	827.382380952381	19672.614285714284	0.1748286547619048	-0.176350623095238	-0.0055802476190476	36490.13809523809	26.96289047619048	14.66079523809524	18.14432857142857
1.5	0	28	802.8451904761905	20918.60952380952	0.1967540714285715	-0.3432139666666666	0.3865512666666666	38825.90476190476	28.21516666666667	16.420238095238098	19.305766666666663
1.5	0	29	791.8543452380952	21417.60952380952	5.372601386904763	0.054860536904762	-10.46570131190476	39757.70952380953	28.58063571428572	17.300114285714287	19.769097619047614
1.5	0	32	758.8818095238092	22914.60952380952	20.900143333333336	1.2490840476190477	-43.02245904761904	42553.12380952382	29.67704285714285	19.939742857142853	21.15909047619047
1.5	0	33	756.0051785714284	23154.35714285714	18.183356071428573	-0.7620337499999996	-39.35785404761904	42866.54523809525	29.616341666666663	20.661269047619044	21.3149369047619
1.5	0	35	750.2519166666666	23633.852380952387	12.749781547619047	-4.784269345238094	-32.028644047619046	43493.3880952381	29.49493928571429	22.10432142857142	21.62662976190476
1.5	0	36	747.3752857142857	23873.60000000001	10.032994285714285	-6.795387142857141	-28.36403904761905	43806.80952380953	29.434238095238097	22.82584761904761	21.78247619047619
1.5	0	38	709.5122857142857	24544.11190476191	7.746791357142857	-1.6101199809523798	-22.840150404761904	44963.47619047619	29.44120714285715	24.451545238095235	22.357614285714284
1.5	0	39	690.5807857142856	24879.36785714286	6.603689892857142	0.9825136000000008	-20.07820608333333	45541.80952380953	29.444691666666674	25.26439404761905	22.64518333333333
1.5	0	41	660.6576428571428	25461.34285714286	-4.530854988095234	1.1935139642857138	4.905940226190481	46567.67857142857	29.26415357142858	26.82985	23.15528452380952
1.5	0	42	649.6659999999999	25708.06190476191	-14.522298404761896	-1.1881192523809534	27.12814221428572	47015.21428571429	29.08013095238096	27.582457142857145	23.377816666666664
1.5	0	43	638.6743571428572	25954.78095238096	-24.51374182142856	-3.56975246904762	49.35034420238097	47462.75	28.89610833333334	28.33506428571429	23.60034880952381
1.5	0	44	627.6827142857144	26201.500000000007	-34.50518523809522	-5.951385685714287	71.5725461904762	47910.28571428572	28.71208571428572	29.08767142857143	23.82288095238095
1.5	0	45	620.3374285714286	26509.2130952381	-20.845496428571412	-0.1344200142857143	42.92862273809525	48568.639285714286	28.51693333333333	29.919609523809523	24.150235714285717
1.5	0	46	612.9921428571429	26816.926190476195	-7.185807619047612	5.6825456571428585	14.284699285714296	49226.99285714286	28.32178095238095	30.751547619047614	24.477590476190475
1.5	0	47	605.6468571428571	27124.63928571429	6.473881190476192	11.499511328571431	-14.35922416666665	49885.34642857143	28.12662857142857	31.583485714285708	24.80494523809524
1.5	0	48	598.3015714285714	27432.352380952383	20.13357	17.316477000000003	-43.00314761904762	50543.7	27.931476190476182	32.4154238095238	25.1323
1.5	0	49	591.9455	27657.25833333333	26.38584952380953	14.833982357142858	-57.07495714285714	50982.43095238095	27.57291309523809	33.15306071428571	25.350461904761904
1.5	0	50	585.5894285714286	27882.164285714287	32.638129047619046	12.351487714285716	-71.14676666666666	51421.1619047619	27.21435	33.890697619047614	25.568623809523807
1.5	0	51	579.2333571428571	28107.07023809524	38.89040857142857	9.868993071428571	-85.2185761904762	51859.89285714285	26.855786904761903	34.62833452380953	25.786785714285717
1.5	0	52	572.8772857142858	28331.97619047619	45.1426880952381	7.386498428571429	-99.29038571428572	52298.6238095238	26.497223809523813	35.365971428571434	26.004947619047616
1.5	0	53	557.3348928571429	28577.17380952381	38.820782773809526	12.58644361904762	-85.88686060714286	52749.057142857135	26.098251190476194	36.10997023809525	26.228916666666663
1.5	0	54	541.7925	28822.371428571427	32.49887745238095	17.78638880952381	-72.48333550000001	53199.49047619046	25.69927857142857	36.853969047619046	26.452885714285717
1.5	0	56	510.7077142857143	29312.766666666663	19.85506680952381	28.186279190476192	-45.67628528571429	54100.35714285713	24.901333333333334	38.34196666666666	26.900823809523807
1.5	0	57	514.3411904761905	29467.15238095238	118.5951096309524	13.599814750000004	-248.80641634523812	54353.7738095238	24.332986904761903	38.96419880952381	27.0268369047619
1.5	0	58	517.9746666666667	29621.53809523809	217.33515245238095	-0.9866496904761846	-451.936547404762	54607.19047619047	23.764640476190472	39.58643095238095	27.15285
1.5	0	59	521.6081428571429	29775.923809523807	316.0751952738096	-15.57311413095237	-655.0666784642858	54860.60714285715	23.19629404761904	40.2086630952381	27.27886309523809
1.5	10	0	877.6076666666668	0.153431	10466.799999999996	0.0444219761904761	-20007.0	0.0960000238095238	0.0002392668571428	4.182144761904763	4.77349857142857e-05
1.5	10	2	874.0231428571428	1644.6421916904758	10422.399999999998	-17.667769964285718	-19953.0	3237.5977619166674	2.511134633428571	4.339168333333334	1.609860057969047
1.5	10	3	872.230880952381	2466.886572035714	10400.2	-26.523865934523812	-19926.0	4856.348642863096	3.766582316714285	4.41768011904762	2.414766219460714
1.5	10	5	870.5638809523809	4117.445595238095	10304.225	-25.968173928571435	-19808.275	8056.149642857143	6.2682225	4.7386625	4.005835952380951
1.5	10	6	870.6891428571428	4945.760238095239	10230.45	-16.556385952380957	-19717.55	9637.19976190476	7.514415	4.981133095238096	4.7919995238095225
1.5	10	7	870.8144047619047	5774.074880952381	10156.675	-7.144597976190479	-19626.825	11218.24988095238	8.760607499999999	5.223603690476192	5.578163095238095
1.5	10	8	870.9396666666667	6602.389523809525	10082.899999999998	2.2671900000000003	-19536.099999999995	12799.299999999996	10.0068	5.466074285714288	6.364326666666666
1.5	10	9	876.4362380952381	7380.551666666668	10010.042499999998	18.05849130952381	-19488.925	14224.649999999998	11.137475000000002	5.8732644047619065	7.07306738095238
1.5	10	10	881.9328095238095	8158.7138095238115	9937.184999999998	33.84979261904762	-19441.75	15650.0	12.268150000000002	6.280454523809524	7.781808095238093
1.5	10	11	887.4293809523809	8936.875952380955	9864.3275	49.64109392857143	-19394.575000000004	17075.350000000002	13.398825000000002	6.687644642857143	8.490548809523807
1.5	10	12	892.9259523809524	9715.038095238098	9791.47	65.43239523809524	-19347.400000000005	18500.700000000004	14.529500000000004	7.094834761904762	9.19928952380952
1.5	10	13	899.3821904761905	10449.33928571429	9742.671547619047	97.98124880952382	-19346.950000000004	19786.909523809525	15.539925000000002	7.648815119047619	9.83884214285714
1.5	10	14	905.8384285714286	11183.64047619048	9693.873095238096	130.5301023809524	-19346.5	21073.11904761905	16.55035	8.202795476190477	10.47839476190476
1.5	10	15	912.2946666666668	11917.94166666667	9645.074642857144	163.07895595238097	-19346.05	22359.32857142857	17.560775	8.756775833333334	11.117947380952378
1.5	10	17	908.6540595238096	13299.947619047622	9604.92488095238	192.07953571428573	-19392.51428571428	24792.867857142854	19.39555833333333	9.953593333333334	12.327996428571426
1.5	10	19	888.460369047619	14595.357142857143	9622.22226190476	184.98298809523808	-19486.342857142856	27087.52738095238	21.044275	11.239267619047618	13.468989285714285
1.5	10	20	878.3635238095237	15243.061904761904	9630.87095238095	181.43471428571425	-19533.257142857143	28234.85714285714	21.86863333333333	11.882104761904762	14.039485714285714
1.5	10	21	864.9728452380953	15887.082142857143	9648.80833333333	201.22722619047613	-19575.80476190476	29410.37261904761	22.61707023809524	12.640391666666666	14.623996428571427
1.5	10	22	851.5821666666667	16531.102380952383	9666.745714285713	221.01973809523804	-19618.35238095238	30585.888095238093	23.365507142857144	13.398678571428572	15.208507142857142
1.5	10	23	838.1914880952381	17175.12261904762	9684.683095238095	240.81224999999992	-19660.9	31761.403571428567	24.11394404761905	14.15696547619048	15.793017857142855
1.5	10	24	824.8008095238097	17819.14285714286	9702.620476190476	260.6047619047618	-19703.447619047616	32936.91904761904	24.86238095238096	14.915252380952383	16.37752857142857
1.5	10	25	812.5758571428573	18444.69523809524	9668.980952380953	305.09157142857134	-19634.271428571425	34103.5488095238	25.49991904761905	15.760090476190475	16.95762142857143
1.5	10	26	800.3509047619049	19070.247619047623	9635.341428571428	349.57838095238094	-19565.09523809524	35270.178571428565	26.137457142857144	16.604928571428573	17.537714285714287
1.5	10	27	788.1259523809524	19695.800000000003	9601.701904761903	394.0651904761905	-19495.91904761905	36436.80833333333	26.77499523809524	17.449766666666665	18.117807142857146
1.5	10	28	775.9010000000001	20321.352380952383	9568.06238095238	438.552	-19426.742857142857	37603.438095238096	27.412533333333336	18.29460476190476	18.6979
1.5	10	29	764.4848333333334	20899.567857142854	9512.07726190476	487.6149523809524	-19308.338095238098	38692.83214285714	27.89186904761905	19.19636547619048	19.239591666666666
1.5	10	30	753.0686666666667	21477.783333333333	9456.092142857142	536.6779047619048	-19189.93333333333	39782.22619047618	28.371204761904764	20.09812619047619	19.78128333333333
1.5	10	31	741.6524999999999	22055.998809523808	9400.107023809524	585.7408571428571	-19071.52857142857	40871.62023809523	28.85054047619048	20.999886904761905	20.322975
1.5	10	32	730.2363333333333	22634.214285714283	9344.121904761903	634.8038095238095	-18953.12380952381	41961.01428571428	29.32987619047619	21.90164761904762	20.864666666666665
1.5	10	33	724.7506428571428	23013.5119047619	9337.463452380953	653.4326785714286	-18872.307142857146	42644.98095238095	29.45254166666667	22.727338095238096	21.204764285714283
1.5	10	34	719.2649523809523	23392.809523809523	9330.805	672.0615476190476	-18791.49047619048	43328.94761904762	29.575207142857145	23.553028571428573	21.544861904761905
1.5	10	35	713.7792619047618	23772.107142857145	9324.146547619048	690.6904166666666	-18710.67380952381	44012.91428571429	29.69787261904762	24.37871904761905	21.88495952380952
1.5	10	37	702.4577261904761	24500.48809523809	9049.00892857143	739.9162023809524	-18023.51071428572	45331.894047619055	29.82360238095238	25.96777023809524	22.54080833333333
1.5	10	38	696.6218809523809	24849.571428571428	8780.529761904763	770.513119047619	-17417.164285714283	45966.90714285715	29.826666666666668	26.73113095238095	22.856559523809523
1.5	10	39	690.7860357142857	25198.65476190476	8512.050595238095	801.1100357142857	-16810.817857142854	46601.920238095234	29.82973095238096	27.494491666666665	23.17231071428571
1.5	10	41	677.0099404761904	25856.847619047618	8021.135000000001	799.633	-15675.273809523806	47837.41071428571	29.709110714285718	29.015114285714287	23.786641666666664
1.5	10	43	661.1294404761904	26475.06666666667	7576.262142857144	735.4850952380954	-14616.87857142857	49038.36547619048	29.461741666666665	30.5296380952381	24.383801190476188
1.5	10	44	653.1891904761903	26784.176190476195	7353.825714285716	703.411142857143	-14087.680952380952	49638.84285714286	29.33805714285714	31.286900000000006	24.68238095238095
1.5	10	45	646.2709047619046	27101.666666666668	7314.806547619049	699.3672142857145	-14013.67619047619	50281.017857142855	29.14073095238095	32.11758928571429	25.0017
1.5	10	46	639.3526190476189	27419.15714285714	7275.787380952382	695.3232857142859	-13939.671428571426	50923.19285714286	28.94340476190476	32.948278571428574	25.32101904761905
1.5	10	47	632.4343333333333	27736.647619047617	7236.768214285715	691.2793571428573	-13865.666666666664	51565.36785714285	28.746078571428573	33.77896785714286	25.640338095238093
1.5	10	48	625.5160476190475	28054.13809523809	7197.749047619048	687.2354285714288	-13791.661904761902	52207.54285714285	28.548752380952383	34.609657142857145	25.95965714285714
1.5	10	49	620.5575357142857	28313.323809523805	7134.534880952381	675.8727261904763	-13635.198809523808	52699.26309523809	28.207946428571432	35.37193333333334	26.20416071428571
1.5	10	50	615.5990238095238	28572.50952380952	7071.320714285714	664.5100238095239	-13478.735714285714	53190.98333333334	27.86714047619048	36.13420952380953	26.44866428571428
1.5	10	51	610.640511904762	28831.69523809523	7008.106547619047	653.1473214285714	-13322.27261904762	53682.703571428574	27.526334523809524	36.89648571428572	26.693167857142853
1.5	10	53	601.7190238095238	29257.51547619047	7003.905833333332	697.2922261904762	-13274.934523809525	54500.047619047626	26.68584404761905	38.32859761904763	27.09957976190476
1.5	10	54	597.7560476190476	29424.149999999998	7062.919285714285	752.7998333333333	-13384.059523809525	54825.67142857143	26.186159523809525	38.99843333333334	27.261488095238096
1.5	10	55	593.7930714285715	29590.78452380952	7121.932738095238	808.3074404761903	-13493.184523809525	55151.29523809524	25.686475	39.668269047619056	27.423396428571436
1.5	10	56	589.8300952380952	29757.41904761904	7180.94619047619	863.8150476190475	-13602.309523809525	55476.91904761905	25.18679047619048	40.33810476190477	27.58530476190477
1.5	10	57	580.7124404761904	29899.6238095238	7230.835833333333	884.8082261904761	-13709.889285714286	55728.80357142857	24.614764285714287	40.94292380952382	27.710553571428576
1.5	10	58	571.5947857142855	30041.828571428563	7280.725476190476	905.8014047619048	-13817.469047619048	55980.6880952381	24.042738095238096	41.54774285714287	27.835802380952387
1.5	10	59	562.4771309523808	30184.03333333333	7330.615119047619	926.7945833333332	-13925.048809523809	56232.57261904763	23.470711904761902	42.1525619047619	27.961051190476194
1.5	10	60	553.359476190476	30326.238095238084	7380.504761904762	947.787761904762	-14032.62857142857	56484.45714285715	22.898685714285715	42.75738095238095	28.0863
1.5	20	0	808.9869999999996	0.4621519523809523	19137.200000000004	0.2289321428571428	-35794.30000000001	0.532359	0.0007206992380952	11.392500000000004	0.0002647099047619
1.5	20	1	810.7327976190472	764.1118520595239	19119.622619047623	-19.899393750000005	-35758.189285714296	1546.419626392857	1.1664961196666666	11.463032142857143	0.7689406752857145
1.5	20	2	812.478595238095	1527.761552166667	19102.04523809524	-40.02771964285716	-35722.078571428574	3092.306893785714	2.332271540095238	11.533564285714288	1.5376166406666671
1.5	20	3	814.2243928571427	2291.4112522738096	19084.467857142863	-60.15604553571431	-35685.96785714286	4638.1941611785705	3.4980469605238094	11.604096428571433	2.30629260604762
1.5	20	4	815.9701904761903	3055.0609523809526	19066.89047619048	-80.28437142857145	-35649.857142857145	6184.081428571428	4.66382238095238	11.674628571428572	3.074968571428572
1.5	20	5	816.7500595238093	3798.5658333333336	19017.275	-92.99035	-35563.93214285714	7662.213452380952	5.781049999999999	11.876440476190476	3.80995380952381
1.5	20	6	817.5299285714284	4542.0707142857145	18967.659523809525	-105.69632857142858	-35478.00714285714	9140.345476190476	6.898277619047618	12.078252380952382	4.544939047619048
1.5	20	7	818.3097976190475	5285.575595238095	18918.04404761905	-118.40230714285714	-35392.08214285714	10618.4775	8.015505238095237	12.280064285714284	5.279924285714285
1.5	20	8	819.0896666666665	6029.0804761904765	18868.42857142857	-131.1082857142857	-35306.15714285714	12096.609523809524	9.132732857142855	12.48187619047619	6.014909523809523
1.5	20	9	817.2327142857141	6782.013095238096	18804.985714285714	-134.45873809523806	-35218.43571428571	13550.730952380953	10.231391309523808	12.822963095238094	6.737955357142857
1.5	20	10	815.3757619047617	7534.945714285715	18741.542857142857	-137.80919047619045	-35130.71428571428	15004.85238095238	11.33004976190476	13.16405	7.461001190476192
1.5	20	11	813.5188095238094	8287.878333333334	18678.1	-141.15964285714284	-35042.99285714285	16458.973809523806	12.428708214285717	13.505136904761905	8.184047023809526
1.5	20	12	811.661857142857	9040.810952380954	18614.657142857148	-144.5100952380952	-34955.271428571425	17913.095238095237	13.527366666666667	13.846223809523808	8.90709285714286
1.5	20	13	809.8624166666666	9793.44035714286	18571.16904761905	-144.7565238095238	-34949.30119047619	19327.910714285717	14.575407142857143	14.343785714285714	9.610594642857146
1.5	20	14	808.0629761904761	10546.069761904762	18527.68095238096	-145.00295238095237	-34943.33095238095	20742.72619047619	15.62344761904762	14.84134761904762	10.314096428571432
1.5	20	15	806.2635357142856	11298.699166666664	18484.192857142854	-145.24938095238093	-34937.360714285714	22157.541666666668	16.671488095238097	15.338909523809528	11.017598214285716
1.5	20	16	804.4640952380952	12051.32857142857	18440.704761904763	-145.49580952380953	-34931.39047619048	23572.357142857145	17.719528571428572	15.836471428571432	11.721100000000002
1.5	20	17	801.8391785714285	12742.67619047619	18409.266666666663	-116.50254523809524	-34991.255952380954	24799.333333333336	18.611871428571423	16.44931785714286	12.331203571428572
1.5	20	18	799.2142619047619	13434.02380952381	18377.82857142857	-87.50928095238095	-35051.12142857143	26026.309523809527	19.504214285714284	17.06216428571429	12.941307142857143
1.5	20	21	785.9260833333333	15460.60238095238	18367.969047619048	41.039066666666685	-35434.09166666667	29555.8880952381	22.040215476190472	19.032827380952384	14.696355952380951
1.5	20	24	761.8110476190476	17392.252380952377	18527.019047619047	252.72452380952387	-36223.80952380952	32782.76666666666	24.294161904761907	21.26773809523809	16.300880952380954
1.5	20	25	750.5489285714286	17968.089285714283	18611.22023809524	330.1983333333334	-36486.473809523806	33780.97142857143	24.869175	22.08540833333333	16.797230952380957
1.5	20	26	739.2868095238096	18543.926190476188	18695.421428571422	407.6721428571428	-36749.1380952381	34779.17619047619	25.444188095238097	22.903078571428573	17.293580952380957
1.5	20	27	728.0246904761905	19119.763095238093	18779.62261904762	485.14595238095234	-37011.80238095239	35777.38095238095	26.019201190476192	23.72074880952381	17.789930952380956
1.5	20	29	709.4261190476191	20254.064285714285	18861.569047619047	647.142369047619	-37303.22142857144	37783.1369047619	27.053967857142855	25.38876904761905	18.787271428571437
1.5	20	30	702.0896666666667	20812.52857142857	18859.31428571429	731.6649761904761	-37331.9761904762	38790.68809523809	27.51372142857143	26.23911904761905	19.28826190476191
1.5	20	31	694.7532142857143	21370.992857142854	18857.059523809527	816.1875833333331	-37360.73095238095	39798.23928571429	27.973475	27.08946904761905	19.789252380952384
1.5	20	32	687.4167619047619	21929.45714285714	18854.804761904765	900.7101904761903	-37389.485714285714	40805.79047619047	28.43322857142857	27.93981904761905	20.290242857142857
1.5	20	33	682.4468214285714	22457.740476190476	18734.138095238097	957.0124047619048	-37117.244047619046	41796.26309523809	28.75507857142857	28.779657142857143	20.78274523809524
1.5	20	34	677.476880952381	22986.02380952381	18613.47142857143	1013.314619047619	-36845.00238095239	42786.73571428571	29.07692857142857	29.61949523809524	21.27524761904762
1.5	20	35	672.5069404761905	23514.307142857146	18492.80476190476	1069.6168333333333	-36572.76071428572	43777.20833333333	29.39877857142857	30.45933333333333	21.767750000000003
1.5	20	37	668.177761904762	24362.155952380952	18108.63214285714	1095.1770595238097	-35678.869047619046	45374.767857142855	29.68462976190476	31.934305952380942	22.56211904761905
1.5	20	38	668.8185238095239	24681.72142857143	17845.12619047619	1064.4350714285715	-35057.219047619044	45981.85476190476	29.648630952380948	32.56944047619047	22.863985714285715
1.5	20	39	669.4592857142858	25001.286904761902	17581.620238095238	1033.6930833333336	-34435.56904761905	46588.941666666666	29.61263214285714	33.20457499999999	23.16585238095238
1.5	20	40	670.1000476190477	25320.852380952383	17318.114285714284	1002.9510952380954	-33813.91904761905	47196.02857142857	29.57663333333333	33.83970952380952	23.467719047619045
1.5	20	41	666.2416547619048	25647.66785714286	17113.90714285714	976.7552857142858	-33317.264285714286	47804.08214285714	29.472826190476184	34.529109523809524	23.770066666666665
1.5	20	42	662.383261904762	25974.483333333337	16909.7	950.5594761904764	-32820.60952380952	48412.13571428572	29.36901904761904	35.21850952380953	24.072414285714284
1.5	20	43	658.5248690476192	26301.29880952381	16705.49285714286	924.3636666666666	-32323.954761904763	49020.18928571428	29.265211904761895	35.90790952380953	24.374761904761904
1.5	20	44	654.6664761904763	26628.114285714288	16501.285714285717	898.1678571428571	-31827.3	49628.24285714285	29.161404761904752	36.597309523809535	24.677109523809523
1.5	20	45	641.886869047619	27006.14047619048	16372.932142857146	888.0682976190476	-31548.00476190476	50430.4869047619	29.03706309523809	37.38894047619048	25.07601904761905
1.5	20	46	629.1072619047619	27384.166666666668	16244.578571428574	877.968738095238	-31268.709523809528	51232.73095238095	28.912721428571427	38.18057142857143	25.47492857142857
1.5	20	47	616.3276547619048	27762.192857142854	16116.225000000002	867.8691785714285	-30989.41428571429	52034.975000000006	28.788379761904764	38.97220238095238	25.8738380952381
1.5	20	48	603.5480476190476	28140.219047619048	15987.87142857143	857.769619047619	-30710.119047619053	52837.21904761905	28.6640380952381	39.76383333333333	26.272747619047625
1.5	20	49	596.7377142857142	28374.61547619048	15962.596428571433	870.2829642857142	-30674.628571428577	53272.96190476191	28.30029404761905	40.46558928571429	26.48941547619048
1.5	20	50	589.9273809523809	28609.01190476191	15937.321428571431	882.7963095238094	-30639.138095238097	53708.704761904766	27.936550000000004	41.16734523809524	26.70608333333334
1.5	20	51	583.1170476190475	28843.408333333336	15912.046428571432	895.3096547619048	-30603.647619047617	54144.44761904763	27.572805952380957	41.86910119047619	26.922751190476195
1.5	20	52	576.3067142857142	29077.804761904765	15886.771428571436	907.823	-30568.15714285714	54580.19047619049	27.209061904761903	42.57085714285714	27.13941904761905
1.5	20	54	549.1929285714285	29514.026190476183	15942.950000000004	929.1640238095238	-30678.921428571422	55415.34285714287	26.325783333333334	43.95879047619047	27.55468571428572
1.5	20	55	535.6360357142858	29732.1369047619	15971.039285714289	939.8345357142856	-30734.30357142857	55832.919047619056	25.884144047619053	44.65275714285714	27.76231904761905
1.5	20	56	522.0791428571429	29950.24761904761	15999.12857142857	950.5050476190476	-30789.685714285715	56250.495238095245	25.442504761904768	45.3467238095238	27.969952380952385
1.5	20	57	510.95825	30112.59285714285	16048.707142857142	943.2618333333332	-30905.09642857143	56573.35833333334	24.885422619047624	45.96557023809523	28.13049404761905
1.5	20	58	499.8373571428572	30274.93809523809	16098.285714285714	936.018619047619	-31020.50714285714	56896.22142857143	24.32834047619048	46.58441666666666	28.291035714285712
1.5	20	60	477.5955714285714	30599.62857142857	16197.44285714286	921.5321904761904	-31251.328571428567	57541.947619047605	23.21417619047619	47.82210952380952	28.61211904761904
1.5	30	0	728.2401904761906	-7.043567619047619	25960.176190476188	-12.527128571428571	-48507.11904761906	-2.5049995238095244	-0.0109840285714285	21.22520952380952	-0.0012455847142857
1.5	30	1	726.8895595238096	657.116371904762	25931.25238095238	-85.81638214285715	-48444.76666666668	1338.706726547619	1.0025611452380954	21.262639285714283	0.6656577162261906
1.5	30	2	725.5389285714286	1321.2763114285715	25902.32857142857	-159.1056357142857	-48382.41428571429	2679.9184526190475	2.016106319047619	21.300069047619047	1.332561017166667
1.5	30	3	724.1882976190477	1985.4362509523812	25873.404761904763	-232.3948892857143	-48320.06190476191	4021.130178690476	3.029651492857143	21.337498809523808	1.9994643181071432
1.5	30	4	722.8376666666667	2649.5961904761907	25844.48095238096	-305.6841428571429	-48257.70952380953	5362.3419047619045	4.043196666666667	21.37492857142857	2.6663676190476195
1.5	30	5	727.3407380952381	3306.4319047619047	25829.09523809524	-377.1255595238096	-48226.48095238096	6689.965952380951	5.029449642857143	21.55272976190476	3.3265144047619053
1.5	30	6	731.8438095238095	3963.267619047619	25813.709523809524	-448.56697619047617	-48195.25238095239	8017.589999999999	6.015702619047619	21.730530952380956	3.986661190476191
1.5	30	7	736.3468809523808	4620.1033333333335	25798.32380952381	-520.0083928571428	-48164.02380952382	9345.214047619049	7.001955595238094	21.90833214285714	4.646807976190476
1.5	30	8	740.8499523809522	5276.939047619047	25782.938095238093	-591.4498095238094	-48132.79523809525	10672.838095238094	7.98820857142857	22.086133333333333	5.306954761904762
1.5	30	9	739.5073809523808	5979.13380952381	25805.794047619045	-626.1115595238094	-48203.466666666674	12065.370238095236	9.014956428571429	22.41877738095238	5.999377380952381
1.5	30	10	738.1648095238095	6681.328571428572	25828.649999999998	-660.7733095238095	-48274.1380952381	13457.90238095238	10.041704285714284	22.751421428571422	6.691799999999999
1.5	30	11	736.8222380952382	7383.523333333333	25851.505952380947	-695.4350595238095	-48344.809523809534	14850.43452380952	11.068452142857144	23.084065476190474	7.384222619047618
1.5	30	12	735.4796666666667	8085.718095238096	25874.3619047619	-730.0968095238095	-48415.48095238096	16242.966666666664	12.095200000000002	23.416709523809523	8.076645238095237
1.5	30	14	731.4280952380952	9420.718571428572	25900.607142857138	-766.7129047619047	-48541.49047619048	18828.61904761905	13.952850000000003	24.290273809523807	9.362329761904762
1.5	30	15	729.4023095238094	10088.218809523809	25913.72976190476	-785.0209523809524	-48604.495238095245	20121.445238095235	14.881675000000005	24.72705595238095	10.005172023809523
1.5	30	16	727.3765238095236	10755.719047619046	25926.852380952376	-803.329	-48667.50000000001	21414.271428571425	15.810500000000005	25.16383809523809	10.648014285714288
