Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1002.894761904762	-0.2608018095238095	0.1485029999999999	0.0971329047619047	-0.3765815238095238	-0.6229249523809524	-0.0004125249047619	1.5863352380952382	-0.0002897814761904
1.5	0	1	1006.124285714286	997.0873748333332	0.1429820357142856	0.104007738095238	-0.3682206666666666	2063.01471104762	1.5452857253690475	1.7005026190476191	0.9597037353214288
1.5	0	3	1012.5833333333334	2991.783728119048	0.1319401071428571	0.1177574047619047	-0.3514989523809523	6190.28998304762	4.636682225916666	1.9288373809523809	2.879690768916668
1.5	0	4	1015.8128571428572	3989.131904761905	0.1264191428571428	0.1246322380952381	-0.3431380952380952	8253.927619047621	6.182380476190476	2.0430047619047618	3.839684285714287
1.5	0	6	1042.7821428571428	6024.665714285714	0.0920165452380952	0.1750312619047619	-0.2604118095238095	12391.416190476191	9.286040238095238	2.746489047619047	5.764424047619048
1.5	0	7	1056.2667857142856	7042.432619047619	0.0748152464285714	0.2002307738095238	-0.2190486666666666	14460.160476190478	10.83787011904762	3.0982311904761897	6.726793928571428
1.5	0	9	1069.0275	8940.47345238095	0.0900214011904761	0.2612814642857143	-0.3487064761904762	18300.851190476194	13.684174999999998	3.9523067857142857	8.513466904761904
1.5	0	10	1068.3035714285716	9820.747380952378	0.1224288547619047	0.2971326428571428	-0.5197274285714286	20072.797619047626	14.978649999999996	4.454640238095239	9.33777
1.5	0	11	1067.579642857143	10701.021309523809	0.1548363083333333	0.3329838214285714	-0.6907483809523809	21844.744047619053	16.273124999999993	4.956973690476191	10.162073095238096
1.5	0	12	1066.8557142857146	11581.295238095234	0.1872437619047619	0.368835	-0.8617693333333334	23616.690476190484	17.56759999999999	5.459307142857145	10.986376190476191
1.5	0	13	1056.3903571428575	12373.171428571424	0.0290365833333333	0.3992151071428572	-0.7299080357142858	25181.15357142858	18.670274999999997	6.091683571428573	11.714157142857143
1.5	0	15	1035.459642857143	13956.923809523803	-0.2873777738095237	0.4599753214285714	-0.4661854404761905	28310.079761904763	20.875625	7.356436428571428	13.16971904761905
1.5	0	16	1024.994285714286	14748.799999999994	-0.4455849523809522	0.4903554285714286	-0.3343241428571428	29874.542857142857	21.9783	7.988812857142856	13.897500000000004
1.5	0	17	1004.7612976190478	15561.799999999994	-0.808578595238095	0.5713121190476191	0.2686583214285714	31403.83214285714	23.044975	8.776988214285714	14.608925000000005
1.5	0	18	984.5283095238096	16374.799999999996	-1.171572238095238	0.6522688095238096	0.8716407857142856	32933.12142857142	24.11165	9.565163571428574	15.320350000000005
1.5	0	19	964.2953214285716	17187.799999999996	-1.5345658809523806	0.7332255000000001	1.4746232499999998	34462.41071428571	25.178325	10.353338928571432	16.031775000000003
1.5	0	20	944.0623333333334	18000.799999999996	-1.8975595238095235	0.8141821904761906	2.0776057142857143	35991.69999999999	26.245	11.14151428571429	16.7432
1.5	0	21	931.7953095238096	18684.127380952377	-1.522857297619047	0.7631249642857144	1.2902572380952382	37295.88571428571	27.030026190476192	12.01431785714286	17.349889285714287
1.5	0	22	919.528285714286	19367.454761904763	-1.148155071428571	0.7120677380952383	0.5029087619047621	38600.07142857142	27.81505238095238	12.887121428571431	17.956578571428572
1.5	0	23	907.261261904762	20050.782142857148	-0.7734528452380953	0.661010511904762	-0.284439714285714	39904.25714285714	28.60007857142857	13.759925000000004	18.56326785714286
1.5	0	24	894.9942380952382	20734.10952380953	-0.398750619047619	0.6099532857142859	-1.07178819047619	41208.44285714286	29.385104761904763	14.632728571428572	19.169957142857147
1.5	0	25	883.3278452380953	21338.24642857143	3.616251678571429	0.157835880952381	-9.79203876190476	42419.8380952381	29.96443452380953	15.56860119047619	19.73349404761905
1.5	0	26	871.6614523809525	21942.38333333333	7.631253976190476	-0.2942815238095239	-18.51228933333333	43631.23333333334	30.54376428571429	16.50447380952381	20.297030952380958
1.5	0	28	848.3286666666668	23150.65714285714	15.66125857142857	-1.1985163333333335	-35.95279047619047	46054.02380952382	31.70242380952381	18.37621904761905	21.42410476190476
1.5	0	29	836.2080357142859	23660.842857142856	9.224901784523809	-2.120908619047619	-20.135993214285715	47056.466666666674	32.057183333333334	19.32927380952381	21.890434523809525
1.5	0	32	799.8461428571429	25191.4	-10.084168576190477	-4.888085476190476	27.31439857142856	50063.79523809525	33.12146190476191	22.18843809523809	23.28942380952381
1.5	0	33	801.766369047619	25510.25595238095	-9.267512539285716	-2.0066516428571424	23.310483690476183	50610.61547619048	33.120583333333336	23.051439285714284	23.54380357142857
1.5	0	35	805.6068214285715	26147.96785714285	-7.63420046547619	3.756216023809525	15.302653928571424	51704.25595238096	33.1188261904762	24.777441666666668	24.052563095238096
