Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	36	745.1095714285715	23329.309523809527	5.599676904761907	-4.377302857142858	-19.46888142857143	47349.10476190476	33.1511	25.74183333333333	23.89631904761905
1.5	0	38	723.3179523809524	24117.34761904762	0.4508189285714294	-4.690750142857143	3.65551285714286	49101.26190476191	33.32360714285714	27.747576190476188	24.78059761904762
1.5	0	39	712.422142857143	24511.366666666672	-2.123610059523809	-4.847473785714285	15.217710000000004	49977.34047619048	33.40986071428572	28.75044761904762	25.222736904761906
1.5	0	41	687.100773809524	25097.13452380953	10.318136190476192	-7.941550452380951	-12.486932738095234	51254.27738095239	33.2228880952381	30.54019523809524	25.867183333333333
1.5	0	42	672.6752142857144	25288.88333333334	25.334311428571432	-10.878903476190477	-51.753772619047616	51655.13571428572	32.94966190476191	31.32707142857143	26.06949047619048
1.5	0	43	658.2496547619048	25480.632142857143	40.35048666666667	-13.816256499999998	-91.0206125	52055.99404761905	32.67643571428572	32.113947619047615	26.271797619047625
1.5	0	44	643.8240952380953	25672.38095238096	55.36666190476191	-16.753609523809523	-130.28745238095237	52456.85238095239	32.40320952380952	32.90082380952381	26.47410476190477
1.5	0	45	632.7304166666668	25900.84404761905	50.13728178571429	-36.23917261904762	-176.89353214285714	52965.80595238096	32.099428571428575	33.73782023809524	26.730967857142865
1.5	0	46	621.6367380952381	26129.307142857146	44.90790166666668	-55.72473571428572	-223.49961190476196	53474.75952380952	31.79564761904762	34.57481666666666	26.98783095238096
1.5	0	47	610.5430595238096	26357.77023809524	39.678521547619056	-75.21029880952382	-270.1056916666667	53983.71309523809	31.49186666666667	35.41181309523809	27.244694047619056
1.5	0	48	599.449380952381	26586.233333333334	34.44914142857144	-94.69586190476193	-316.71177142857147	54492.66666666666	31.18808571428572	36.24880952380952	27.501557142857152
1.5	0	49	590.8973571428572	26787.81547619048	82.63799892857143	-54.253991666666685	-370.7992690476191	54856.78571428571	30.772228571428577	37.04679880952381	27.685322619047625
1.5	0	50	582.3453333333334	26989.39761904762	130.82685642857143	-13.812121428571444	-424.8867666666666	55220.90476190476	30.356371428571435	37.84478809523809	27.8690880952381
1.5	0	51	573.7933095238095	27190.979761904764	179.01571392857144	26.62974880952379	-478.97426428571424	55585.0238095238	29.94051428571429	38.64277738095237	28.052853571428574
1.5	0	52	565.2412857142857	27392.561904761907	227.20457142857143	67.07161904761904	-533.0617619047619	55949.142857142855	29.524657142857148	39.44076666666666	28.23661904761905
1.5	0	53	561.3674404761905	27624.44642857143	126.58717857142858	39.4333369047619	-264.956369047619	56453.61666666667	29.057809523809528	40.273423809523806	28.491216666666663
1.5	0	54	557.4935952380952	27856.33095238095	25.96978571428573	11.795054761904758	3.1490238095238965	56958.09047619048	28.590961904761905	41.10608095238095	28.745814285714285
1.5	0	56	549.7459047619046	28320.1	-175.265	-43.48150952380952	539.3598095238095	57967.038095238095	27.657266666666665	42.77139523809524	29.25500952380952
1.5	0	57	536.3664642857142	28515.814285714285	-119.82092845238094	-26.121314047619045	365.147475547619	58380.68214285714	27.09132976190476	43.520421428571424	29.46377023809524
1.5	0	58	522.9870238095237	28711.52857142857	-64.37685690476191	-8.761118571428568	190.93514157142857	58794.32619047619	26.52539285714285	44.26944761904761	29.672530952380956
1.5	0	59	509.60758333333325	28907.242857142857	-8.932785357142876	8.599076904761908	16.722807595238123	59207.97023809525	25.959455952380956	45.018473809523805	29.881291666666662
1.5	10	0	981.1773809523808	0.1970487142857143	11205.709523809526	0.0835514619047619	-24004.51904761904	0.4371374761904762	0.0003543305714285	5.236547142857144	0.0002206161428571
1.5	10	2	970.2501666666666	1488.829238642857	11156.854761904764	-24.70521712619048	-23936.035714285703	3265.0247592142846	2.6105071652857137	5.383770952380953	1.6478043556904756
1.5	10	3	964.7865595238096	2233.1453336071427	11132.427380952382	-37.0996014202381	-23901.79404761904	4897.318570083332	3.915583582642856	5.457382857142857	2.471596225464285
1.5	10	5	954.6988452380954	3757.424523809524	11018.129761904762	-34.891201190476195	-23723.966666666656	8195.849761904761	6.570984285714286	5.775456547619048	4.136311785714286
1.5	10	6	950.0747380952382	4537.3876190476185	10928.259523809524	-20.28841666666667	-23580.380952380947	9862.087142857144	7.921308571428574	6.019918333333334	4.977235476190477
1.5	10	7	945.4506309523812	5317.350714285714	10838.389285714287	-5.685632142857145	-23436.795238095237	11528.324523809526	9.271632857142862	6.26438011904762	5.818159166666668
1.5	10	8	940.826523809524	6097.313809523809	10748.51904761905	8.91715238095238	-23293.20952380952	13194.561904761907	10.621957142857148	6.508841904761906	6.659082857142859
1.5	10	9	939.857011904762	6857.993214285714	10652.984523809524	5.623323095238095	-23162.90238095237	14772.758333333337	11.897980952380957	6.937905357142858	7.455570952380953
1.5	10	10	938.8875000000004	7618.672619047618	10557.45	2.329493809523809	-23032.59523809523	16350.954761904766	13.174004761904763	7.3669688095238115	8.252059047619047
1.5	10	11	937.9179880952385	8379.352023809523	10461.915476190474	-0.9643354761904774	-22902.288095238087	17929.151190476194	14.450028571428572	7.796032261904764	9.048547142857142
1.5	10	12	936.9484761904764	9140.031428571428	10366.380952380949	-4.258164761904761	-22771.98095238094	19507.347619047625	15.726052380952378	8.225095714285716	9.845035238095235
1.5	10	13	936.3461309523811	9879.514047619046	10317.894047619046	5.817224047619049	-22757.95833333333	20926.03452380953	16.906663095238095	8.83692892857143	10.561021666666663
1.5	10	14	935.743785714286	10618.996666666666	10269.407142857142	15.892612857142858	-22743.93571428571	22344.721428571436	18.087273809523808	9.448762142857142	11.277008095238097
1.5	10	15	935.1414404761908	11358.479285714284	10220.92023809524	25.96800166666667	-22729.91309523809	23763.408333333336	19.267884523809524	10.060595357142857	11.992994523809529
1.5	10	17	922.7294880952384	12801.53452380952	10143.103571428575	63.78344761904762	-22713.048809523814	26508.929761904765	21.499413095238097	11.416370238095237	13.378615476190484
1.5	10	19	899.110273809524	14208.67976190476	10084.44404761905	119.26356190476191	-22707.365476190484	29162.598809523806	23.601248809523813	12.904253571428567	14.717884523809529
1.5	10	20	887.3006666666668	14912.25238095238	10055.11428571429	147.00361904761905	-22704.52380952382	30489.43333333333	24.65216666666667	13.648195238095235	15.387519047619053
1.5	10	21	878.407880952381	15527.077380952378	10012.65916666667	184.51434523809525	-22634.43452380953	31705.714285714283	25.46756666666667	14.480380952380951	16.001353571428574
1.5	10	22	869.5150952380953	16141.90238095238	9970.204047619049	222.02507142857144	-22564.345238095244	32921.99523809523	26.282966666666667	15.312566666666664	16.615188095238096
1.5	10	23	860.6223095238097	16756.727380952376	9927.74892857143	259.5357976190476	-22494.255952380958	34138.27619047619	27.098366666666664	16.144752380952383	17.22902261904762
1.5	10	24	851.7295238095239	17371.552380952377	9885.29380952381	297.0465238095238	-22424.166666666668	35354.557142857135	27.913766666666664	16.976938095238097	17.84285714285714
1.5	10	25	842.1057976190477	17984.696428571428	9780.06	356.9788928571429	-22163.776190476197	36631.075	28.632414285714283	17.90972023809524	18.48709523809524
1.5	10	26	832.4820714285715	18597.840476190475	9674.826190476191	416.91126190476194	-21903.38571428572	37907.59285714285	29.351061904761902	18.842502380952386	19.13133333333333
1.5	10	27	822.8583452380952	19210.98452380952	9569.59238095238	476.843630952381	-21642.99523809524	39184.11071428571	30.069709523809525	19.775284523809525	19.77557142857143
1.5	10	28	813.234619047619	19824.128571428573	9464.358571428573	536.7760000000001	-21382.604761904764	40460.62857142857	30.788357142857144	20.708066666666667	20.419809523809523
1.5	10	29	802.1438214285714	20405.52023809524	9373.040714285717	581.3381785714287	-21108.647619047624	41710.982142857145	31.35239404761905	21.726436904761908	21.050845238095235
1.5	10	30	791.0530238095239	20986.911904761902	9281.72285714286	625.9003571428572	-20834.69047619048	42961.33571428571	31.916430952380956	22.744807142857148	21.681880952380947
1.5	10	31	779.9622261904763	21568.30357142857	9190.405000000002	670.4625357142857	-20560.733333333337	44211.68928571428	32.480467857142855	23.763177380952385	22.31291666666666
1.5	10	32	768.8714285714286	22149.695238095235	9099.087142857144	715.0247142857143	-20286.7761904762	45462.04285714286	33.04450476190476	24.781547619047625	22.94395238095237
1.5	10	33	765.1482857142857	22587.910714285717	8895.230476190478	683.5154880952381	-19664.46904761905	46445.77857142857	33.277297619047616	25.722845238095243	23.44042738095237
1.5	10	34	761.4251428571429	23026.126190476192	8691.373809523811	652.0062619047619	-19042.161904761902	47429.51428571429	33.51009047619048	26.664142857142856	23.93690238095237
1.5	10	35	757.702	23464.341666666667	8487.517142857143	620.4970357142859	-18419.85476190476	48413.25000000001	33.74288333333334	27.605440476190477	24.43337738095238
1.5	10	37	751.2070357142857	24287.196428571428	8033.965833333334	596.6527857142858	-17135.196428571424	50223.22380952381	34.02831904761905	29.47053809523809	25.346839285714285
1.5	10	38	748.4352142857142	24671.835714285717	7784.271190476191	604.3177619047619	-16472.845238095237	51049.46190476191	34.08096190476191	30.39433809523809	25.763826190476195
1.5	10	39	745.6633928571428	25056.475	7534.576547619048	611.9827380952381	-15810.494047619046	51875.7	34.13360476190476	31.318138095238098	26.1808130952381
1.5	10	41	730.6712261904761	25728.41666666666	7188.361071428572	604.6347499999999	-14940.786904761904	53316.811904761904	34.02165714285714	33.11852976190477	26.908117857142862
1.5	10	43	706.2305357142858	26303.021428571425	6995.319404761905	574.6088214285714	-14526.075	54546.55952380952	33.6924761904762	34.87171309523809	27.52875357142858
1.5	10	44	694.0101904761906	26590.323809523805	6898.798571428572	559.5958571428572	-14318.719047619046	55161.43333333333	33.52788571428572	35.74830476190476	27.83907142857144
1.5	10	45	675.1073095238096	26827.68333333333	6847.709166666667	553.0637619047619	-14220.994047619046	55633.95357142857	33.22343452380953	36.577673809523816	28.077545238095244
1.5	10	46	656.2044285714287	27065.042857142857	6796.619761904762	546.5316666666668	-14123.269047619047	56106.473809523806	32.91898333333334	37.40704285714286	28.31601904761905
1.5	10	47	637.3015476190477	27302.40238095238	6745.530357142857	539.9995714285715	-14025.544047619049	56578.994047619046	32.61453214285714	38.23641190476191	28.554492857142854
1.5	10	48	618.3986666666667	27539.761904761905	6694.440952380952	533.4674761904762	-13927.819047619048	57051.514285714286	32.31008095238095	39.06578095238096	28.792966666666665
1.5	10	49	610.261011904762	27676.582142857143	6933.466071428571	628.6937261904761	-14414.854761904762	57320.60833333333	31.798638095238093	39.85485476190477	28.92877380952381
1.5	10	50	602.1233571428572	27813.40238095238	7172.49119047619	723.9199761904762	-14901.890476190476	57589.70238095238	31.28719523809524	40.643928571428575	29.06458095238096
1.5	10	51	593.9857023809525	27950.222619047618	7411.5163095238095	819.1462261904762	-15388.92619047619	57858.79642857143	30.775752380952383	41.43300238095238	29.2003880952381
1.5	10	53	582.3534523809525	28236.17857142857	7560.326190476191	977.7836428571428	-15711.697619047618	58394.725	29.69568333333333	42.90490476190476	29.47086190476191
1.5	10	54	578.8588571428572	28385.31428571429	7470.110952380953	1041.1948095238097	-15547.433333333334	58661.55952380953	29.127057142857144	43.58773333333333	29.60552857142857
1.5	10	55	575.3642619047619	28534.450000000004	7379.895714285714	1104.6059761904762	-15383.169047619049	58928.39404761905	28.558430952380952	44.27056190476191	29.74019523809524
1.5	10	56	571.8696666666666	28683.58571428572	7289.680476190477	1168.0171428571427	-15218.904761904763	59195.228571428575	27.98980476190476	44.95339047619048	29.8748619047619
1.5	10	57	560.3286309523809	28885.00833333334	7279.419404761905	1165.127380952381	-15233.77380952381	59593.54523809524	27.41609642857143	45.703584523809525	30.07588571428571
1.5	10	58	548.7875952380953	29086.43095238096	7269.158333333333	1162.2376190476189	-15248.642857142857	59991.8619047619	26.8423880952381	46.45377857142857	30.27690952380952
1.5	10	59	537.2465595238095	29287.85357142858	7258.897261904762	1159.3478571428568	-15263.511904761905	60390.178571428565	26.26867976190477	47.20397261904762	30.477933333333333
1.5	10	60	525.7055238095238	29489.2761904762	7248.63619047619	1156.458095238095	-15278.38095238095	60788.49523809523	25.69497142857144	47.954166666666666	30.678957142857143
1.5	20	0	856.6874761904762	1.3340638095238095	20602.56666666668	0.2012489047619047	-43136.5238095238	2.430509047619048	0.0023988961904761	14.11850476190476	0.0012266384285714
1.5	20	1	857.249630952381	691.0009050000001	20588.50238095239	-14.681020464285716	-43105.00714285714	1543.6394294047618	1.2125917911904764	14.191249999999997	0.7790492645357142
1.5	20	2	857.8117857142859	1380.6677461904762	20574.438095238096	-29.563289833333336	-43073.49047619048	3084.8483497619045	2.4227846861904765	14.263995238095236	1.556871890642857
1.5	20	3	858.3739404761906	2070.3345873809526	20560.373809523808	-44.44555920238096	-43041.97380952382	4626.057270119047	3.632977581190477	14.336740476190474	2.33469451675
1.5	20	4	858.9360952380954	2760.0014285714287	20546.30952380952	-59.327828571428576	-43010.45714285716	6167.26619047619	4.843170476190477	14.409485714285712	3.1125171428571425
1.5	20	5	861.6454761904763	3454.226547619048	20490.2	-77.40938333333335	-42895.91309523811	7703.834166666667	6.042833571428573	14.621055952380951	3.887997976190476
1.5	20	6	864.3548571428573	4148.451666666666	20434.09047619048	-95.4909380952381	-42781.36904761906	9240.402142857143	7.242496666666668	14.83262619047619	4.663478809523809
1.5	20	7	867.0642380952382	4842.676785714285	20377.98095238096	-113.57249285714288	-42666.82500000001	10776.97011904762	8.442159761904763	15.044196428571428	5.438959642857142
1.5	20	8	869.7736190476191	5536.901904761904	20321.87142857144	-131.65404761904765	-42552.28095238096	12313.538095238098	9.64182285714286	15.255766666666668	6.214440476190475
1.5	20	9	868.312380952381	6250.965119047619	20230.25714285715	-148.8049047619048	-42357.0511904762	13855.088095238098	10.841285	15.60419523809524	6.992435595238094
1.5	20	10	866.8511428571428	6965.028333333334	20138.642857142862	-165.95576190476194	-42161.82142857144	15396.6380952381	12.040747142857144	15.95262380952381	7.770430714285713
1.5	20	11	865.3899047619046	7679.091547619048	20047.02857142858	-183.1066190476191	-41966.591666666674	16938.1880952381	13.240209285714286	16.301052380952385	8.548425833333333
1.5	20	12	863.9286666666665	8393.154761904763	19955.41428571429	-200.25747619047624	-41771.36190476191	18479.7380952381	14.439671428571428	16.649480952380955	9.326420952380952
1.5	20	13	860.9583809523808	9133.475595238097	19890.07380952381	-208.6429404761905	-41680.25833333333	20025.31904761905	15.630797619047618	17.183242857142858	10.106450238095238
1.5	20	14	857.9880952380952	9873.79642857143	19824.733333333334	-217.0284047619048	-41589.15476190476	21570.9	16.82192380952381	17.71700476190476	10.886479523809523
1.5	20	15	855.0178095238095	10614.11726190476	19759.39285714285	-225.41386904761904	-41498.05119047619	23116.480952380956	18.01305	18.250766666666667	11.66650880952381
1.5	20	16	852.0475238095239	11354.438095238094	19694.052380952377	-233.7993333333333	-41406.94761904761	24662.061904761904	19.20417619047619	18.78452857142857	12.446538095238097
1.5	20	17	847.2550952380954	12121.50238095238	19601.34047619047	-217.8692976190476	-41295.31071428571	26209.509523809524	20.367738095238096	19.47385119047619	13.227509523809523
1.5	20	18	842.4626666666668	12888.566666666666	19508.62857142857	-201.93926190476185	-41183.67380952381	27756.95714285714	21.5313	20.163173809523805	14.008480952380951
1.5	20	21	828.6502738095238	15062.517857142857	19253.070238095235	-113.47168809523806	-40950.27380952381	32026.230952380945	24.718805952380954	22.316991666666667	16.163111904761905
1.5	20	24	815.9676666666667	16981.985714285714	19042.666666666668	56.35081904761904	-40919.89523809524	35549.36666666666	27.29995238095238	24.64250952380953	17.941176190476188
1.5	20	25	811.0637261904761	17597.42142857143	18999.986904761907	159.0424476190476	-40937.91785714286	36749.89404761904	28.02462142857143	25.53666428571429	18.547064285714285
1.5	20	26	806.1597857142856	18212.857142857145	18957.307142857146	261.7340761904762	-40955.94047619047	37950.42142857143	28.749290476190478	26.430819047619053	19.152952380952375
1.5	20	27	801.255845238095	18828.292857142857	18914.627380952377	364.4257047619048	-40973.9630952381	39150.948809523805	29.473959523809523	27.32497380952381	19.758840476190475
1.5	20	29	785.7143095238093	20009.789285714287	18823.99404761905	536.2053214285714	-40925.85238095238	41497.07976190475	30.74528809523809	29.16601547619048	20.94289285714286
1.5	20	30	775.0767142857142	20575.85	18776.040476190472	605.2933095238095	-40859.71904761905	42642.68333333333	31.291947619047612	30.112902380952384	21.521057142857146
1.5	20	31	764.4391190476189	21141.910714285717	18728.086904761894	674.3812976190476	-40793.58571428572	43788.2869047619	31.838607142857136	31.059789285714288	22.099221428571436
1.5	20	32	753.8015238095237	21707.97142857143	18680.133333333328	743.4692857142857	-40727.45238095239	44933.89047619047	32.38526666666666	32.00667619047619	22.67738571428572
1.5	20	33	751.228619047619	22195.727380952383	18569.91071428571	759.2149285714286	-40427.25833333334	45990.21904761904	32.69705	32.93803095238096	23.210500000000003
1.5	20	34	748.6557142857142	22683.483333333337	18459.688095238093	774.9605714285714	-40127.06428571429	47046.5476190476	33.00883333333333	33.86938571428572	23.743614285714287
1.5	20	35	746.0828095238095	23171.239285714288	18349.465476190475	790.7062142857142	-39826.87023809524	48102.87619047617	33.320616666666666	34.800740476190484	24.27672857142857
1.5	20	37	733.44875	24079.808333333334	18050.89285714285	816.7975833333333	-39055.82023809524	50072.20714285712	33.74826666666667	36.596519047619054	25.27062023809524
1.5	20	38	723.3875952380952	24500.62142857143	17862.542857142857	827.1433095238094	-38584.96428571429	50985.20952380951	33.86413333333334	37.46094285714287	25.73139761904762
1.5	20	39	713.3264404761904	24921.434523809527	17674.192857142854	837.4890357142857	-38114.10833333334	51898.2119047619	33.980000000000004	38.32536666666668	26.192175
1.5	20	40	703.2652857142857	25342.247619047623	17485.842857142852	847.8347619047619	-37643.25238095239	52811.21428571428	34.09586666666667	39.18979047619048	26.65295238095238
1.5	20	41	694.1003571428571	25640.34166666667	17346.802380952377	840.2275476190475	-37312.5261904762	53427.98571428571	33.94441904761905	39.98446428571429	26.96422619047619
1.5	20	42	684.9354285714286	25938.43571428572	17207.7619047619	832.6203333333333	-36981.8	54044.75714285714	33.792971428571434	40.779138095238096	27.2755
1.5	20	43	675.7705000000001	26236.529761904763	17068.72142857143	825.0131190476189	-36651.07380952381	54661.52857142856	33.64152380952382	41.573811904761904	27.58677380952381
1.5	20	44	666.6055714285715	26534.62380952381	16929.680952380953	817.4059047619046	-36320.34761904762	55278.29999999999	33.490076190476195	42.36848571428571	27.89804761904762
1.5	20	45	659.2398452380953	26801.77023809524	16854.453571428574	793.244476190476	-36144.53928571429	55840.70238095237	33.207905952380955	43.178714285714285	28.18188214285714
1.5	20	46	651.874119047619	27068.916666666668	16779.22619047619	769.0830476190474	-35968.73095238095	56403.10476190476	32.92573571428572	43.98894285714286	28.465716666666665
1.5	20	47	644.5083928571428	27336.063095238096	16703.998809523808	744.921619047619	-35792.92261904762	56965.50714285714	32.64356547619048	44.79917142857143	28.749551190476183
1.5	20	48	637.1426666666666	27603.209523809524	16628.77142857143	720.7601904761904	-35617.114285714284	57527.909523809525	32.36139523809524	45.6094	29.033385714285707
1.5	20	49	626.901869047619	27858.977380952383	16529.507142857143	715.9303809523808	-35396.64523809524	58060.852380952376	31.982709523809525	46.387027380952375	29.30235476190476
1.5	20	50	616.6610714285714	28114.74523809524	16430.242857142857	711.1005714285714	-35176.17619047619	58593.795238095234	31.604023809523813	47.16465476190476	29.571323809523804
1.5	20	51	606.4202738095238	28370.5130952381	16330.97857142857	706.2707619047619	-34955.707142857136	59126.73809523809	31.2253380952381	47.94228214285714	29.84029285714285
1.5	20	52	596.1794761904762	28626.28095238096	16231.714285714284	701.4409523809524	-34735.23809523809	59659.68095238094	30.846652380952385	48.71990952380951	30.109261904761897
1.5	20	54	571.2628095238096	28876.300000000003	16166.05476190476	701.9394285714286	-34571.65952380952	60223.12142857142	29.65983571428572	49.970038095238095	30.39361904761904
1.5	20	55	558.8044761904762	29001.309523809527	16133.225	702.1886666666667	-34489.87023809524	60504.84166666666	29.066427380952383	50.59510238095238	30.535797619047614
1.5	20	56	546.3461428571429	29126.319047619047	16100.39523809524	702.4379047619047	-34408.08095238095	60786.5619047619	28.473019047619047	51.22016666666667	30.677976190476187
1.5	20	57	532.7902738095239	29350.19047619048	16079.669047619049	752.8168333333333	-34377.32142857143	61247.29642857143	27.911273809523813	51.965004761904765	30.910498809523805
1.5	20	58	519.2344047619048	29574.061904761904	16058.942857142858	803.195761904762	-34346.5619047619	61708.03095238096	27.34952857142857	52.70984285714286	31.143021428571423
1.5	20	60	492.1226666666667	30021.804761904765	16017.490476190476	903.9536190476192	-34285.04285714285	62629.50000000002	26.226038095238103	54.19951904761905	31.608066666666662
1.5	30	0	787.6975714285715	-165.33333333333331	27041.84761904761	-103.4213238095238	-56176.60952380953	-281.480380952381	-0.2973003333333333	25.53982857142857	-0.1420584761904761
1.5	30	1	788.5174761904761	391.4277380952381	27068.246428571423	-186.3965761904761	-56244.91071428572	895.8424523809526	0.6767983214285714	25.620082142857143	0.4521174523809523
1.5	30	2	789.337380952381	948.1888095238096	27094.645238095232	-269.37182857142847	-56313.21190476191	2073.1652857142863	1.6508969761904762	25.700335714285718	1.046293380952381
1.5	30	3	790.1572857142858	1504.949880952381	27121.04404761904	-352.34708095238085	-56381.51309523809	3250.48811904762	2.6249956309523808	25.780589285714285	1.640469309523809
1.5	30	4	790.9771904761905	2061.710952380952	27147.44285714285	-435.3223333333332	-56449.81428571428	4427.8109523809535	3.5990942857142856	25.86084285714286	2.2346452380952377
1.5	30	5	790.8997142857143	2657.051547619048	27189.77380952381	-481.81941666666654	-56570.573809523805	5694.995714285715	4.627784523809524	26.081278571428573	2.8741720238095234
1.5	30	6	790.822238095238	3252.3921428571425	27232.10476190476	-528.3164999999999	-56691.333333333336	6962.180476190477	5.656474761904763	26.30171428571429	3.513698809523809
1.5	30	7	790.7447619047618	3847.732738095237	27274.435714285715	-574.8135833333333	-56812.09285714287	8229.365238095237	6.6851650000000005	26.522150000000003	4.153225595238095
1.5	30	8	790.6672857142856	4443.073333333333	27316.76666666667	-621.3106666666666	-56932.85238095239	9496.55	7.713855238095238	26.74258571428572	4.792752380952381
1.5	30	9	786.8102738095238	5084.876666666667	27358.404761904763	-663.9828452380953	-57058.60952380953	10872.401785714286	8.795517619047619	27.09712142857143	5.487122023809524
1.5	30	10	782.9532619047619	5726.68	27400.042857142857	-706.6550238095238	-57184.36666666668	12248.253571428571	9.87718	27.451657142857144	6.181491666666666
1.5	30	11	779.09625	6368.483333333334	27441.680952380942	-749.3272023809524	-57310.12380952382	13624.105357142857	10.958842380952383	27.80619285714285	6.87586130952381
1.5	30	12	775.2392380952382	7010.286666666668	27483.31904761904	-791.999380952381	-57435.88095238096	14999.957142857143	12.040504761904764	28.160728571428567	7.570230952380952
1.5	30	14	770.6404047619048	8497.809285714286	27505.80476190476	-798.0262142857143	-57605.72380952381	18096.71904761905	14.46037857142857	29.172059523809523	9.133115476190476
1.5	30	15	768.3409880952381	9241.570595238096	27517.04761904762	-801.0396309523809	-57690.64523809524	19645.10000000001	15.670315476190474	29.677725	9.914557738095237
1.5	30	16	766.0415714285715	9985.331904761904	27528.29047619048	-804.0530476190476	-57775.566666666666	21193.48095238096	16.880252380952378	30.18339047619048	10.696
