Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	802.5469642857144	15449.333333333336	-0.051903580595238	-0.0118998738095238	0.2160701666666666	26843.841666666664	22.67670238095238	11.103808095238096	13.738430952380948
1.5	0	24	787.857142857143	16044.961904761907	-0.0039256471428571	-0.0372204476190476	0.1365280952380952	27885.314285714285	23.406628571428573	11.82924761904762	14.271447619047615
1.5	0	25	776.1087500000001	16569.588095238098	0.7454254074999999	-0.5403455738095239	-0.5852354761904762	28820.78214285714	23.951311904761905	12.61539166666667	14.750214285714282
1.5	0	26	764.3603571428572	17094.214285714286	1.494776462142857	-1.0434707	-1.3069990476190476	29756.25	24.49599523809524	13.401535714285718	15.228980952380953
1.5	0	28	740.8635714285714	18143.466666666664	2.9934785714285708	-2.0497209523809525	-2.75052619047619	31627.18571428571	25.585361904761903	14.973823809523813	16.186514285714285
1.5	0	29	730.8484404761905	18577.03095238095	2.2949904803571424	-1.6492325595238095	-1.8653112083333327	32388.944047619043	25.917584523809523	15.77211547619048	16.576371428571427
1.5	0	32	700.8030476190476	19877.72380952381	0.1995262071428571	-0.447767380952381	0.7903337380952378	34674.219047619044	26.91425238095238	18.16699047619048	17.745942857142854
1.5	0	33	688.176369047619	20144.566666666666	0.4403105363095239	-5.476969583333334	5.987751720238094	35095.16071428571	26.945597619047614	18.864672619047624	17.96137976190476
1.5	0	35	662.9230119047619	20678.252380952385	0.9218791946428576	-15.53537398809524	16.38258768452381	35937.044047619056	27.008288095238093	20.260036904761908	18.392253571428576
1.5	0	36	650.2963333333333	20945.09523809524	1.1626635238095244	-20.564576190476192	21.580005666666665	36357.98571428572	27.03963333333333	20.95771904761905	18.60769047619048
1.5	0	38	622.2159761904761	21579.35952380952	-2.65472269047619	1.6001738095238096	10.871178547619047	37486.18571428572	27.098421428571427	22.505759523809527	19.18508333333333
1.5	0	39	608.1757976190476	21896.49166666666	-4.563415797619047	12.682548809523812	5.51676498809524	38050.285714285725	27.127815476190477	23.279779761904763	19.47377976190476
1.5	0	41	579.1073452380951	22489.696428571428	-25.330244773809525	20.766050702380955	37.022307619047616	39188.31666666667	27.062447619047617	24.808188095238098	20.056215476190477
1.5	0	42	564.0790714285714	22765.769047619047	-44.18838064285715	17.767177595238095	73.8822638095238	39762.24761904762	26.967685714285714	25.562576190476197	20.34995476190476
1.5	0	43	549.0507976190477	23041.841666666667	-63.04651651190477	14.76830448809524	110.74222	40336.17857142857	26.87292380952381	26.31696428571429	20.643694047619046
1.5	0	44	534.0225238095238	23317.91428571429	-81.9046523809524	11.769431380952383	147.6021761904762	40910.10952380952	26.778161904761912	27.071352380952383	20.93743333333333
1.5	0	45	531.8476666666667	23566.63333333334	-69.4485636904762	18.80528425	126.99669095238096	41410.372619047615	26.56409047619048	27.821233333333332	21.1934619047619
1.5	0	46	529.6728095238095	23815.352380952383	-56.99247500000001	25.84113711904762	106.39120571428572	41910.63571428572	26.35001904761905	28.571114285714287	21.44949047619047
1.5	0	47	527.4979523809524	24064.07142857143	-44.53638630952381	32.87698998809524	85.78572047619048	42410.89880952381	26.13594761904762	29.320995238095243	21.70551904761904
1.5	0	48	525.3230952380952	24312.79047619048	-32.08029761904762	39.912842857142856	65.18023523809524	42911.1619047619	25.921876190476187	30.070876190476195	21.96154761904761
1.5	0	49	518.3102738095238	24510.57261904762	-64.96605654761905	14.84825	119.5130692857143	43311.48809523809	25.589497619047616	30.752008333333336	22.166428571428565
1.5	0	50	511.29745238095234	24708.354761904764	-97.85181547619048	-10.216342857142855	173.84590333333335	43711.81428571428	25.25711904761904	31.43314047619048	22.37130952380952
1.5	0	51	504.28463095238095	24906.13690476191	-130.7375744047619	-35.28093571428571	228.1787373809524	44112.14047619048	24.924740476190472	32.11427261904762	22.57619047619048
1.5	0	52	497.2718095238095	25103.91904761905	-163.6233333333333	-60.345528571428574	282.5115714285715	44512.46666666667	24.5923619047619	32.79540476190476	22.78107142857143
1.5	0	53	495.2923928571429	25303.05119047619	-98.27155714285712	-38.20878928571429	134.21759523809527	44903.37142857143	24.189930952380948	33.472009523809525	22.98113571428572
1.5	0	54	493.3129761904762	25502.18333333333	-32.91978095238096	-16.072050000000004	-14.07638095238093	45294.276190476194	23.7875	34.14861428571429	23.181200000000004
1.5	0	56	489.3541428571429	25900.447619047616	97.7837714285714	28.20142857142857	-310.6643333333333	46076.08571428572	22.98263809523809	35.501823809523806	23.58132857142858
1.5	0	57	479.6101190476191	26110.875	57.35879738095236	14.9147894047619	-178.3182202380952	46476.1761904762	22.535067857142856	36.17056071428571	23.78608690476191
1.5	0	58	469.8660952380952	26321.30238095238	16.933823333333322	1.628150238095234	-45.97210714285711	46876.26666666666	22.087497619047618	36.83929761904761	23.99084523809524
1.5	0	59	460.1220714285714	26531.72976190476	-23.491150714285723	-11.658488928571431	86.37400595238097	47276.35714285714	21.639927380952383	37.50803452380951	24.19560357142857
1.5	10	0	830.7511904761906	-0.0520956714285714	10868.695238095244	-0.0346721238095238	-19806.40952380952	-0.1238285238095238	-8.504940476190476e-05	4.416825714285714	-6.337430476190475e-05
1.5	10	2	828.6527857142858	1400.0477616880958	10834.647619047624	-27.30539558571429	-19779.457142857143	2597.6402285952377	2.23303223720238	4.559204285714286	1.329449027133333
1.5	10	3	827.6035833333333	2100.097690367858	10817.623809523811	-40.94075731666668	-19765.980952380956	3896.522257154761	3.3495908805059518	4.630393571428572	1.9942052278523803
1.5	10	5	827.7188452380952	3519.621547619048	10722.99523809524	-40.755684916666674	-19659.36547619048	6492.078214285714	5.597282857142855	4.918126071428572	3.322586428571429
1.5	10	6	828.8833095238094	4239.095476190476	10645.390476190478	-26.93525078571429	-19566.22619047619	7788.752142857144	6.728416190476189	5.134669285714287	3.986211428571429
1.5	10	7	830.0477738095237	4958.569404761904	10567.785714285716	-13.11481665476191	-19473.086904761905	9085.426071428574	7.859549523809521	5.3512125	4.6498364285714295
1.5	10	8	831.212238095238	5678.043333333331	10490.180952380955	0.7056174761904762	-19379.947619047616	10382.100000000002	8.990682857142854	5.567755714285714	5.31346142857143
1.5	10	9	835.2786904761904	6365.224285714285	10396.485714285716	19.035813107142857	-19295.790476190472	11570.34285714286	10.035246666666666	5.930125238095238	5.921592023809526
1.5	10	10	839.3451428571428	7052.405238095237	10302.790476190476	37.36600873809524	-19211.633333333328	12758.585714285717	11.079810476190476	6.292494761904761	6.529722619047622
1.5	10	11	843.4115952380953	7739.58619047619	10209.095238095237	55.69620436904762	-19127.476190476184	13946.828571428572	12.124374285714287	6.654864285714284	7.137853214285718
1.5	10	12	847.4780476190476	8426.767142857143	10115.399999999998	74.02640000000001	-19043.31904761904	15135.07142857143	13.1689380952381	7.017233809523808	7.745983809523814
1.5	10	13	854.5618928571429	9075.35035714286	10055.874999999996	110.26068095238097	-19043.11428571428	16195.486904761903	14.10209047619048	7.522372142857141	8.28869571428572
1.5	10	14	861.6457380952381	9723.933571428572	9996.349999999997	146.4949619047619	-19042.90952380952	17255.90238095238	15.035242857142856	8.027510476190473	8.831407619047624
1.5	10	15	868.7295833333334	10372.516785714288	9936.824999999995	182.7292428571428	-19042.70476190476	18316.31785714285	15.968395238095232	8.532648809523806	9.374119523809528
1.5	10	17	865.5769285714287	11580.74047619048	9885.34178571428	215.5447976190476	-19118.289285714287	20286.83214285714	17.645049999999994	9.618807023809522	10.38261404761905
1.5	10	19	845.1039285714286	12700.02142857143	9901.425357142856	208.70734523809523	-19269.867857142857	22107.029761904763	19.13205476190476	10.780846785714289	11.314179285714289
1.5	10	20	834.8674285714286	13259.661904761906	9909.467142857142	205.28861904761905	-19345.657142857144	23017.128571428573	19.875557142857144	11.36186666666667	11.779961904761905
1.5	10	21	818.5280714285715	13817.915476190476	9918.106904761904	217.25083333333333	-19394.79642857143	23966.08571428572	20.555444047619048	12.04151547619048	12.265629761904762
1.5	10	22	802.1887142857142	14376.169047619049	9926.746666666666	229.2130476190476	-19443.935714285715	24915.04285714286	21.23533095238096	12.721164285714288	12.75129761904762
1.5	10	23	785.8493571428571	14934.42261904762	9935.386428571428	241.17526190476187	-19493.075	25864.000000000004	21.91521785714286	13.400813095238096	13.23696547619048
1.5	10	24	769.51	15492.676190476192	9944.02619047619	253.13747619047612	-19542.214285714286	26812.957142857147	22.595104761904764	14.080461904761906	13.722633333333336
1.5	10	25	755.2465238095238	16021.675	9924.173571428571	283.0515595238095	-19540.87976190476	27749.86666666667	23.15539047619048	14.835069047619047	14.202133333333336
1.5	10	26	740.9830476190476	16550.67380952381	9904.320952380953	312.9656428571429	-19539.545238095237	28686.776190476197	23.71567619047619	15.58967619047619	14.681633333333334
1.5	10	27	726.7195714285715	17079.67261904762	9884.468333333334	342.8797261904763	-19538.21071428571	29623.68571428572	24.275961904761907	16.344283333333333	15.161133333333332
1.5	10	28	712.4560952380953	17608.671428571426	9864.615714285716	372.7938095238096	-19536.876190476185	30560.59523809524	24.83624761904762	17.098890476190476	15.640633333333332
1.5	10	29	696.5982261904762	18137.20595238095	9826.902023809524	410.00988095238097	-19456.03809523809	31551.45	25.313330952380955	17.934713095238095	16.147745238095236
1.5	10	30	680.7403571428572	18665.74047619048	9789.188333333334	447.2259523809524	-19375.2	32542.304761904765	25.79041428571429	18.770535714285717	16.654857142857143
1.5	10	31	664.882488095238	19194.275	9751.474642857142	484.4420238095238	-19294.361904761907	33533.159523809525	26.267497619047624	19.606358333333333	17.16196904761905
1.5	10	32	649.024619047619	19722.809523809523	9713.760952380951	521.6580952380951	-19213.523809523813	34524.014285714286	26.74458095238096	20.44218095238095	17.669080952380956
1.5	10	33	643.6126547619048	20125.235714285714	9576.674285714284	528.3124523809523	-18829.664285714287	35274.59166666667	26.95176428571429	21.225121428571427	18.05321904761905
1.5	10	34	638.2006904761905	20527.661904761902	9439.58761904762	534.9668095238094	-18445.804761904765	36025.16904761905	27.158947619047627	22.008061904761902	18.437357142857145
1.5	10	35	632.7887261904763	20930.088095238098	9302.500952380957	541.6211666666666	-18061.94523809524	36775.74642857143	27.36613095238096	22.79100238095238	18.82149523809524
1.5	10	37	620.149130952381	21762.470238095244	8922.399642857144	547.4290238095238	-17105.022619047617	38393.96904761905	27.73038214285715	24.401263095238093	19.64968809523809
1.5	10	38	612.9215000000002	22192.426190476195	8679.385000000002	546.5825238095238	-16531.959523809524	39261.61428571429	27.887450000000005	25.228583333333333	20.093742857142857
1.5	10	39	605.6938690476192	22622.382142857143	8436.370357142858	545.7360238095238	-15958.89642857143	40129.25952380952	28.04451785714286	26.055903571428573	20.53779761904762
1.5	10	41	589.4967857142858	23338.777380952382	7959.778928571428	523.0361904761904	-14851.398809523813	41578.21071428571	28.09604523809524	27.59592380952381	21.279354761904763
1.5	10	43	571.557880952381	23911.65595238096	7492.625357142858	479.32952380952383	-13782.529761904763	42740.82261904761	27.88496428571429	29.021323809523807	21.874359523809527
1.5	10	44	562.5884285714286	24198.09523809524	7259.048571428572	457.4761904761905	-13248.09523809524	43322.12857142856	27.77942380952381	29.73402380952381	22.171861904761908
1.5	10	45	563.416011904762	24399.53809523809	7240.601785714286	445.4193214285714	-13248.817857142858	43670.10833333333	27.491464285714287	30.43060119047619	22.349958333333337
1.5	10	46	564.2435952380953	24600.980952380956	7222.155000000001	433.3624523809524	-13249.540476190476	44018.0880952381	27.20350476190476	31.12717857142857	22.52805476190477
1.5	10	47	565.0711785714286	24802.42380952381	7203.708214285714	421.30558333333335	-13250.263095238097	44366.06785714286	26.91554523809524	31.823755952380942	22.706151190476195
1.5	10	48	565.898761904762	25003.866666666665	7185.261428571428	409.2487142857143	-13250.985714285714	44714.047619047626	26.627585714285715	32.520333333333326	22.884247619047624
1.5	10	49	561.3730119047619	25194.110714285714	7183.105476190476	456.1620833333334	-13316.538095238097	45056.53214285715	26.268608333333336	33.19501428571428	23.059527380952385
1.5	10	50	556.847261904762	25384.35476190476	7180.949523809523	503.0754523809524	-13382.09047619048	45399.01666666667	25.90963095238096	33.86969523809523	23.234807142857147
1.5	10	51	552.321511904762	25574.59880952381	7178.79357142857	549.9888214285714	-13447.64285714286	45741.50119047619	25.550653571428576	34.544376190476186	23.410086904761908
1.5	10	53	546.7681904761905	25925.35595238096	7292.721428571429	664.1836428571429	-13726.810714285715	46413.94761904762	24.736621428571432	35.877423809523805	23.754238095238097
1.5	10	54	545.7406190476191	26085.869047619053	7408.805238095239	731.4650952380953	-13940.426190476192	46743.90952380952	24.28156666666667	36.53579047619047	23.92310952380952
1.5	10	55	544.7130476190478	26246.38214285715	7524.889047619048	798.7465476190478	-14154.041666666668	47073.87142857142	23.826511904761908	37.19415714285714	24.09198095238095
1.5	10	56	543.6854761904763	26406.895238095247	7640.972857142859	866.0280000000001	-14367.657142857142	47403.83333333333	23.371457142857142	37.8525238095238	24.26085238095238
1.5	10	57	530.9974523809524	26609.490476190484	7624.190833333335	886.4653095238095	-14360.635714285714	47767.92976190476	22.90859761904762	38.49929999999999	24.44719404761905
1.5	10	58	518.3094285714286	26812.08571428572	7607.408809523811	906.902619047619	-14353.614285714286	48132.026190476194	22.44573809523809	39.14607619047618	24.633535714285717
1.5	10	59	505.6214047619048	27014.68095238096	7590.626785714287	927.3399285714286	-14346.592857142858	48496.12261904763	21.98287857142857	39.79285238095237	24.819877380952377
1.5	10	60	492.93338095238096	27217.2761904762	7573.844761904763	947.777238095238	-14339.57142857143	48860.21904761906	21.520019047619048	40.43962857142856	25.006219047619044
1.5	20	0	761.0634761904761	-1.1793266666666669	19888.400000000005	-0.6774193333333334	-35391.80476190475	-0.9865872380952384	-0.0019253266666666	12.272600000000002	-0.0005049263809523
1.5	20	1	762.2651547619047	644.5141954761906	19873.66071428572	-23.34666092857143	-35375.859523809515	1238.331488142857	1.0278385050000003	12.33457023809524	0.633766900452381
1.5	20	2	763.4668333333333	1290.2077176190478	19858.921428571437	-46.01590252380953	-35359.91428571428	2477.64956352381	2.057602336666667	12.396540476190475	1.2680387272857143
1.5	20	3	764.6685119047619	1935.901239761905	19844.18214285715	-68.68514411904762	-35343.969047619044	3716.967638904762	3.0873661683333338	12.458510714285712	1.902310554119048
1.5	20	4	765.8701904761905	2581.594761904762	19829.44285714286	-91.35438571428573	-35328.02380952381	4956.285714285715	4.11713	12.520480952380948	2.5365823809523813
1.5	20	5	766.2982261904763	3210.194166666666	19788.477380952383	-100.56099166666668	-35279.683333333334	6136.42511904762	5.103886666666667	12.699054761904758	3.140566785714286
1.5	20	6	766.7262619047619	3838.793571428571	19747.51190476191	-109.76759761904762	-35231.34285714285	7316.564523809524	6.090643333333334	12.87762857142857	3.744551190476191
1.5	20	7	767.1542976190476	4467.392976190476	19706.54642857143	-118.97420357142856	-35183.00238095237	8496.703928571429	7.077400000000001	13.056202380952382	4.348535595238095
1.5	20	8	767.5823333333334	5095.99238095238	19665.58095238095	-128.18080952380953	-35134.661904761895	9676.843333333334	8.064156666666667	13.234776190476191	4.95252
1.5	20	9	765.8426785714286	5756.362857142856	19622.795238095237	-133.24175000000002	-35114.15119047619	10881.151547619049	9.07253892857143	13.549684523809525	5.568872619047619
1.5	20	10	764.1030238095238	6416.733333333332	19580.00952380952	-138.3026904761905	-35093.64047619047	12085.459761904764	10.08092119047619	13.86459285714286	6.185225238095238
1.5	20	11	762.363369047619	7077.103809523808	19537.223809523806	-143.36363095238096	-35073.129761904755	13289.767976190476	11.08930345238095	14.179501190476197	6.801577857142856
1.5	20	12	760.6237142857142	7737.474285714285	19494.43809523809	-148.42457142857145	-35052.619047619046	14494.076190476191	12.097685714285712	14.494409523809528	7.417930476190476
1.5	20	13	760.385988095238	8405.515238095239	19437.051190476188	-153.7282380952381	-35039.590476190475	15691.334523809524	13.071814285714284	14.940554761904766	8.03067869047619
1.5	20	14	760.1482619047619	9073.55619047619	19379.664285714283	-159.0319047619048	-35026.5619047619	16888.592857142856	14.045942857142856	15.386700000000005	8.643426904761903
1.5	20	15	759.9105357142857	9741.597142857145	19322.27738095238	-164.33557142857148	-35013.533333333326	18085.851190476187	15.020071428571429	15.832845238095242	9.256175119047615
1.5	20	16	759.6728095238095	10409.638095238097	19264.89047619048	-169.63923809523814	-35000.504761904755	19283.10952380952	15.9942	16.27899047619048	9.868923333333331
1.5	20	17	759.3821785714285	11064.067857142858	19189.32380952381	-157.97632142857145	-34975.774999999994	20435.03809523809	16.88610595238095	16.83849047619048	10.45847107142857
1.5	20	18	759.0915476190477	11718.49761904762	19113.75714285714	-146.3134047619048	-34951.045238095234	21586.96666666666	17.778011904761904	17.39799047619048	11.048018809523809
1.5	20	21	749.4983690476191	13670.714285714286	18931.15952380952	-59.28942857142858	-35001.36309523809	24961.965476190475	20.368266666666663	19.203973809523813	12.775310714285714
1.5	20	24	722.462619047619	15600.785714285714	18836.76666666666	131.805	-35300.695238095235	28175.39047619048	22.78759523809524	21.26492380952381	14.4199
1.5	20	25	710.4334880952381	16142.72738095238	18852.845238095237	202.31457142857144	-35466.80714285714	29077.180952380957	23.364679761904764	22.01481071428572	14.88143214285714
1.5	20	26	698.4043571428572	16684.66904761905	18868.923809523803	272.8241428571429	-35632.91904761904	29978.97142857143	23.94176428571429	22.76469761904762	15.342964285714285
1.5	20	27	686.3752261904763	17226.610714285714	18885.002380952377	343.33371428571434	-35799.03095238095	30880.7619047619	24.518848809523814	23.514584523809525	15.804496428571426
1.5	20	29	664.3323452380953	18267.525	18897.019047619047	473.88884523809526	-36020.97976190476	32665.070238095228	25.525686904761905	25.057716666666668	16.717688095238092
1.5	20	30	654.3185952380952	18766.49761904761	18892.95714285714	533.9344047619048	-36076.816666666666	33547.58809523808	25.955440476190475	25.850961904761903	17.169347619047613
1.5	20	31	644.3048452380951	19265.47023809524	18888.895238095232	593.9799642857143	-36132.65357142858	34430.105952380945	26.385194047619045	26.644207142857145	17.621007142857138
1.5	20	32	634.2910952380951	19764.44285714285	18884.83333333333	654.0255238095239	-36188.49047619048	35312.6238095238	26.81494761904761	27.437452380952383	18.072666666666663
1.5	20	33	632.968107142857	20151.667857142857	18795.57619047619	663.0766666666667	-35992.90238095239	36009.31904761904	26.997821428571424	28.164286904761905	18.429234523809523
1.5	20	34	631.645119047619	20538.89285714285	18706.319047619047	672.1278095238096	-35797.314285714296	36706.01428571428	27.18069523809524	28.89112142857143	18.785802380952383
1.5	20	35	630.322130952381	20926.117857142857	18617.061904761904	681.1789523809524	-35601.7261904762	37402.70952380952	27.36356904761905	29.617955952380957	19.14237023809524
1.5	20	37	626.8274761904762	21692.730952380956	18347.36666666667	697.7853095238096	-35023.354761904775	38820.23690476191	27.635258333333336	31.054839285714284	19.867852380952385
1.5	20	38	624.6558095238095	22072.11904761905	18166.92857142857	705.3405238095238	-34640.571428571435	39541.06904761905	27.72407380952381	31.76488809523809	20.236766666666668
1.5	20	39	622.4841428571428	22451.507142857143	17986.490476190473	712.8957380952381	-34257.7880952381	40261.901190476194	27.812889285714284	32.474936904761904	20.605680952380958
1.5	20	40	620.3124761904761	22830.89523809524	17806.052380952377	720.4509523809525	-33875.00476190477	40982.73333333334	27.90170476190476	33.18498571428571	20.97459523809524
1.5	20	41	614.0150952380952	23171.10357142857	17614.2119047619	698.6831785714287	-33489.98095238096	41654.78214285715	27.860042857142854	33.87655714285714	21.31854166666667
1.5	20	42	607.7177142857142	23511.311904761904	17422.371428571423	676.9154047619048	-33104.95714285715	42326.83095238096	27.81838095238096	34.56812857142857	21.6624880952381
1.5	20	43	601.4203333333332	23851.52023809524	17230.53095238095	655.147630952381	-32719.933333333334	42998.87976190476	27.77671904761905	35.2597	22.00643452380953
1.5	20	44	595.1229523809524	24191.728571428568	17038.690476190473	633.3798571428572	-32334.90952380953	43670.92857142857	27.735057142857148	35.95127142857143	22.35038095238096
1.5	20	45	587.2515476190476	24446.25476190476	17045.748809523808	635.1432380952381	-32360.735714285714	44154.43214285715	27.515125000000005	36.67570952380952	22.597833333333337
1.5	20	46	579.3801428571428	24700.78095238095	17052.807142857142	636.906619047619	-32386.561904761904	44637.93571428572	27.295192857142865	37.400147619047615	22.84528571428572
1.5	20	47	571.5087380952381	24955.30714285714	17059.865476190473	638.67	-32412.388095238093	45121.439285714296	27.07526071428572	38.12458571428572	23.092738095238094
1.5	20	48	563.6373333333333	25209.83333333333	17066.923809523807	640.4333809523808	-32438.21428571428	45604.94285714287	26.85532857142858	38.84902380952381	23.34019047619047
1.5	20	49	554.3590833333334	25485.24166666666	16921.09642857143	649.7962738095237	-32167.71071428571	46133.39642857144	26.583607142857147	39.51400714285714	23.61064880952381
1.5	20	50	545.0808333333334	25760.65	16775.269047619047	659.1591666666666	-31897.207142857136	46661.850000000006	26.311885714285715	40.17899047619048	23.88110714285714
1.5	20	51	535.8025833333334	26036.05833333333	16629.44166666667	668.5220595238094	-31626.703571428567	47190.303571428565	26.040164285714283	40.84397380952381	24.151565476190477
1.5	20	52	526.5243333333334	26311.466666666667	16483.61428571429	677.8849523809522	-31356.2	47718.75714285713	25.76844285714285	41.50895714285714	24.422023809523807
1.5	20	54	514.427761904762	26645.79523809524	16478.01190476191	714.3389047619046	-31367.55238095238	48352.32857142856	24.85958333333333	42.72587380952381	24.746285714285715
1.5	20	55	508.3794761904763	26812.95952380952	16475.210714285717	732.5658809523809	-31373.22857142857	48669.11428571427	24.40515357142857	43.33433214285715	24.908416666666668
1.5	20	56	502.33119047619056	26980.123809523808	16472.409523809525	750.7928571428571	-31378.904761904763	48985.89999999999	23.950723809523808	43.94279047619048	25.070547619047623
1.5	20	57	494.91142857142864	27118.24523809524	16482.29404761905	771.6444404761904	-31400.848809523814	49260.55119047618	23.414565476190475	44.49745357142857	25.211108333333332
1.5	20	58	487.49166666666673	27256.36666666667	16492.178571428572	792.4960238095239	-31422.792857142864	49535.20238095238	22.878407142857142	45.05211666666666	25.351669047619048
1.5	20	60	472.6521428571429	27532.60952380953	16511.94761904762	834.1991904761906	-31466.680952380964	50084.50476190477	21.80609047619048	46.161442857142845	25.632790476190475
1.5	30	0	682.3029523809523	22.58105714285714	26457.019047619047	13.375609523809525	-47058.73333333334	54.06416666666667	0.0368649761904761	22.561014285714283	0.0276695619047619
1.5	30	1	684.369869047619	552.4703166666668	26431.536904761902	-61.77356666666666	-47005.59880952381	1063.748244047619	0.8801512321428572	22.59536071428571	0.5444166952380952
1.5	30	2	686.4367857142856	1082.3595761904764	26406.054761904765	-136.92274285714285	-46952.46428571429	2073.4323214285714	1.723437488095238	22.629707142857143	1.0611638285714289
1.5	30	3	688.5037023809523	1612.248835714286	26380.57261904762	-212.07191904761905	-46899.329761904766	3083.116398809524	2.566723744047619	22.66405357142857	1.577910961904762
1.5	30	4	690.570619047619	2142.1380952380955	26355.09047619048	-287.2210952380952	-46846.19523809524	4092.800476190476	3.41001	22.6984	2.094658095238095
1.5	30	5	692.4769999999999	2699.097738095238	26367.49166666667	-338.2335595238095	-46889.10952380953	5134.617619047619	4.284055595238096	22.871561904761904	2.627850714285714
1.5	30	6	694.3833809523809	3256.0573809523803	26379.89285714285	-389.24602380952376	-46932.02380952382	6176.434761904762	5.158101190476191	23.04472380952381	3.1610433333333336
1.5	30	7	696.2897619047619	3813.017023809523	26392.294047619045	-440.2584880952381	-46974.9380952381	7218.251904761905	6.032146785714286	23.21788571428572	3.6942359523809527
1.5	30	8	698.1961428571428	4369.976666666666	26404.695238095235	-491.2709523809524	-47017.85238095239	8260.069047619048	6.9061923809523815	23.391047619047622	4.227428571428572
1.5	30	9	697.9508809523809	4943.521428571428	26439.182142857146	-510.4433928571429	-47138.37500000001	9311.208928571428	7.7809526190476195	23.69063928571429	4.765391666666667
1.5	30	10	697.705619047619	5517.066190476191	26473.66904761905	-529.6158333333333	-47258.89761904762	10362.34880952381	8.655712857142856	23.990230952380955	5.303354761904762
1.5	30	11	697.4603571428572	6090.610952380954	26508.155952380952	-548.7882738095238	-47379.420238095234	11413.488690476192	9.530473095238094	24.28982261904762	5.841317857142857
1.5	30	12	697.2150952380953	6664.155714285716	26542.64285714286	-567.9607142857143	-47499.94285714285	12464.628571428571	10.405233333333332	24.589414285714287	6.379280952380952
1.5	30	14	683.0886904761904	8038.63785714286	26574.071428571428	-532.136	-47729.68095238095	14952.071428571428	12.438192857142855	25.442254761904763	7.652333095238096
1.5	30	15	676.025488095238	8725.878928571432	26589.78571428571	-514.2236428571429	-47844.55	16195.792857142857	13.45467261904762	25.868675000000003	8.288859166666668
