Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	3	807.5858928571429	2254.498646715476	7342.555000000001	-16.394309074999992	-16012.650000000003	5213.356269142856	3.3898658610476184	3.4157375	1.9800645395357157
1.5	10	5	800.6323928571429	3754.25	7313.432500000001	-13.531299999999993	-16064.650000000003	8632.492499999998	5.628889999999999	3.710275	3.278671785714286
1.5	10	6	796.9349285714287	4502.470000000001	7293.455000000001	-5.179799999999993	-16106.100000000002	10313.695	6.737909999999999	3.93362	3.917201190476191
1.5	10	7	793.2374642857145	5250.690000000001	7273.477500000001	3.171700000000005	-16147.55	11994.8975	7.846929999999999	4.156965	4.555730595238096
1.5	10	8	789.5400000000003	5998.910000000002	7253.5	11.5232	-16189.0	13676.100000000002	8.95595	4.380309999999999	5.19426
1.5	10	9	791.2522023809527	6717.535000000002	7249.53	26.970909523809524	-16286.850000000002	15208.050000000005	9.986337499999998	4.760114999999999	5.776104999999999
1.5	10	10	792.9644047619049	7436.160000000002	7245.559999999999	42.418619047619046	-16384.700000000004	16740.000000000004	11.016724999999996	5.13992	6.35795
1.5	10	11	794.6766071428572	8154.785000000002	7241.589999999998	57.86632857142858	-16482.550000000003	18271.950000000004	12.047112499999995	5.519725	6.939795
1.5	10	12	796.3888095238095	8873.410000000002	7237.619999999998	73.3140380952381	-16580.400000000005	19803.900000000005	13.077499999999995	5.89953	7.52164
1.5	10	13	797.0385476190476	9566.857500000002	7243.089999999998	103.20192142857144	-16675.100000000006	21188.550000000003	14.022849999999996	6.413245	8.047536547619046
1.5	10	14	797.6882857142856	10260.305000000004	7248.559999999999	133.08980476190476	-16769.800000000003	22573.200000000004	14.9682	6.92696	8.573433095238094
1.5	10	15	798.3380238095236	10953.752500000004	7254.03	162.97768809523808	-16864.500000000004	23957.85	15.91355	7.440675000000001	9.09932964285714
1.5	10	17	792.5269642857141	12338.400000000003	7259.455714285715	214.4255476190476	-16913.928571428572	26839.73809523809	17.743129761904765	8.58866988095238	10.19389226190476
1.5	10	19	779.605369047619	13720.800000000005	7259.367142857143	257.54550000000006	-16823.385714285716	29834.214285714286	19.511589285714287	9.857229642857146	11.331224404761905
1.5	10	20	773.1445714285715	14412.000000000004	7259.322857142858	279.1054761904762	-16778.114285714284	31331.45238095238	20.39581904761905	10.491509523809526	11.899890476190476
1.5	10	21	766.4989523809523	15120.413095238098	7202.4248809523815	306.7139404761905	-16528.23214285714	32918.517857142855	21.230109523809528	11.248080952380953	12.502666666666666
1.5	10	22	759.8533333333332	15828.826190476191	7145.526904761906	334.32240476190475	-16278.35	34505.583333333336	22.064400000000006	12.00465238095238	13.105442857142858
1.5	10	23	753.2077142857142	16537.239285714288	7088.628928571429	361.930869047619	-16028.467857142854	36092.64880952382	22.89869047619048	12.761223809523807	13.70821904761905
1.5	10	24	746.5620952380951	17245.652380952382	7031.730952380953	389.5393333333333	-15778.585714285711	37679.71428571429	23.73298095238096	13.517795238095236	14.31099523809524
1.5	10	25	740.0257619047618	17939.878571428573	6942.541071428572	419.941369047619	-15438.163095238093	39293.75833333334	24.458598809523814	14.378791666666665	14.92402142857143
1.5	10	26	733.4894285714286	18634.104761904764	6853.351190476191	450.3434047619048	-15097.740476190476	40907.80238095239	25.18421666666667	15.239788095238094	15.53704761904762
1.5	10	27	726.9530952380952	19328.330952380955	6764.161309523809	480.74544047619054	-14757.317857142856	42521.84642857143	25.90983452380953	16.100784523809523	16.15007380952381
1.5	10	28	720.4167619047619	20022.557142857146	6674.971428571428	511.14747619047625	-14416.895238095238	44135.89047619048	26.635452380952383	16.961780952380952	16.7631
1.5	10	29	713.9481071428571	20752.860714285714	6652.23107142857	531.2090952380953	-14299.25	45904.64404761905	27.306963095238096	17.981021428571427	17.434879761904764
1.5	10	30	707.4794523809524	21483.164285714287	6629.490714285714	551.2707142857143	-14181.60476190476	47673.39761904762	27.978473809523805	19.000261904761903	18.10665952380953
1.5	10	31	701.0107976190476	22213.46785714286	6606.750357142857	571.3323333333334	-14063.959523809524	49442.151190476194	28.64998452380952	20.01950238095238	18.778439285714285
1.5	10	32	694.5421428571428	22943.77142857143	6584.009999999999	591.3939523809524	-13946.314285714285	51210.90476190476	29.32149523809523	21.038742857142857	19.450219047619047
1.5	10	33	694.0175714285715	23459.840476190475	6678.819166666666	558.0634761904762	-14170.905952380952	52419.313095238096	29.60395357142857	22.01407023809524	19.909182142857144
1.5	10	34	693.493	23975.90952380952	6773.628333333334	524.7330000000001	-14395.497619047615	53627.72142857143	29.8864119047619	22.98939761904762	20.36814523809524
1.5	10	35	692.9684285714286	24491.978571428564	6868.437500000001	491.4025238095238	-14620.089285714284	54836.12976190476	30.168870238095234	23.964725	20.82710833333333
1.5	10	37	690.7102738095239	25475.15833333333	6977.825833333334	462.8249761904762	-14932.47857142857	57072.05714285714	30.575370238095235	25.905038095238098	21.676327380952383
1.5	10	38	688.9766904761905	25942.269047619047	6992.405000000001	467.57790476190473	-15020.27619047619	58099.57619047619	30.699411904761902	26.87002380952381	22.06658333333333
1.5	10	39	687.2431071428571	26409.37976190476	7006.984166666668	472.3308333333333	-15108.073809523808	59127.09523809524	30.823453571428573	27.83500952380953	22.456839285714285
1.5	10	41	681.7460952380952	27283.232142857145	7029.033928571429	468.9233571428571	-15303.301190476192	61039.5880952381	30.90524761904762	29.74039642857144	23.183216666666667
1.5	10	43	674.2192380952381	28096.71547619048	7043.975119047619	452.6025476190477	-15518.160714285714	62809.53571428571	30.820752380952374	31.62119880952381	23.855459523809525
1.5	10	44	670.4558095238096	28503.457142857147	7051.445714285714	444.44214285714287	-15625.590476190477	63694.50952380952	30.77850476190476	32.5616	24.19158095238096
1.5	10	45	661.7306428571429	28848.926190476195	7030.883333333333	456.26648809523806	-15623.357142857143	64480.80714285714	30.581497619047617	33.44555357142857	24.49022142857143
1.5	10	46	653.0054761904762	29194.395238095243	7010.320952380952	468.0908333333333	-15621.12380952381	65267.10476190476	30.38449047619047	34.32950714285714	24.7888619047619
1.5	10	47	644.2803095238094	29539.86428571429	6989.758571428571	479.91517857142856	-15618.890476190476	66053.4023809524	30.18748333333333	35.21346071428571	25.087502380952376
1.5	10	48	635.5551428571426	29885.33333333334	6969.19619047619	491.73952380952375	-15616.657142857142	66839.70000000001	29.990476190476187	36.09741428571428	25.38614285714285
1.5	10	49	629.2084166666665	30151.582142857147	7069.924642857142	531.868488095238	-15852.535714285714	67440.98452380953	29.625373809523808	36.92995119047619	25.614513095238088
1.5	10	50	622.8616904761903	30417.830952380955	7170.653095238095	571.9974523809524	-16088.414285714289	68042.26904761905	29.26027142857143	37.76248809523809	25.84288333333333
1.5	10	51	616.5149642857142	30684.079761904763	7271.381547619047	612.1264166666666	-16324.292857142858	68643.55357142857	28.89516904761905	38.59502499999999	26.07125357142857
1.5	10	53	603.8502023809524	31209.059523809523	7369.168809523809	653.0098928571429	-16565.14523809524	69818.60714285713	28.07959404761905	40.21306071428571	26.51754761904762
1.5	10	54	597.5321666666666	31467.79047619048	7366.227619047619	653.7644047619049	-16570.119047619046	70392.37619047618	27.62912142857143	40.99855952380952	26.73547142857143
1.5	10	55	591.214130952381	31726.521428571432	7363.286428571429	654.5189166666668	-16575.092857142856	70966.14523809524	27.17864880952381	41.78405833333333	26.95339523809524
1.5	10	56	584.8960952380953	31985.252380952385	7360.3452380952385	655.2734285714287	-16580.066666666666	71539.91428571429	26.728176190476194	42.569557142857136	27.17131904761905
1.5	10	57	577.1308214285715	32232.40952380953	7383.179642857143	665.5886071428572	-16647.925	72121.10119047618	26.1929880952381	43.3278619047619	27.392052380952386
1.5	10	58	569.3655476190477	32479.566666666677	7406.014047619048	675.9037857142857	-16715.783333333333	72702.2880952381	25.657800000000005	44.08616666666667	27.61278571428572
1.5	10	59	561.6002738095239	32726.723809523817	7428.848452380952	686.2189642857144	-16783.641666666666	73283.475	25.12261190476191	44.84447142857143	27.83351904761905
1.5	10	60	553.835	32973.88095238096	7451.682857142857	696.5341428571429	-16851.5	73864.6619047619	24.587423809523816	45.6027761904762	28.054252380952384
1.5	20	0	757.392761904762	0.1561449523809523	14478.971428571427	0.3708141428571428	-31172.028571428564	0.0308593663333333	0.0002398406666666	8.699688571428576	1.172057221904762e-05
1.5	20	1	756.6591785714287	692.0666325238096	14473.053571428569	-21.85900010714285	-31162.92142857142	1610.9820730961785	1.0402246424047614	8.764523928571432	0.6118609332863073
1.5	20	2	755.9255952380954	1383.9771200952384	14467.13571428571	-44.08881435714285	-31153.814285714278	3221.933286826024	2.080209444142856	8.82935928571429	1.2237101460003954
1.5	20	3	755.1920119047621	2075.887607666667	14461.217857142852	-66.31862860714284	-31144.707142857133	4832.884500555869	3.120194245880951	8.894194642857148	1.835559358714484
1.5	20	4	754.4584285714288	2767.798095238096	14455.299999999994	-88.54844285714285	-31135.599999999988	6443.835714285714	4.160179047619046	8.959030000000004	2.447408571428572
1.5	20	5	753.6912261904763	3471.942500000001	14445.274999999998	-110.03259404761904	-31144.874999999996	8077.676785714287	5.203526666666666	9.16146011904762	3.0679505952380954
1.5	20	6	752.9240238095239	4176.086904761905	14435.25	-131.51674523809524	-31154.149999999998	9711.51785714286	6.246874285714286	9.36389023809524	3.68849261904762
1.5	20	7	752.1568214285714	4880.23130952381	14425.225000000002	-153.00089642857142	-31163.425	11345.358928571432	7.290221904761906	9.56632035714286	4.309034642857143
1.5	20	8	751.3896190476189	5584.375714285715	14415.200000000006	-174.48504761904763	-31172.7	12979.200000000004	8.333569523809526	9.768750476190478	4.929576666666667
1.5	20	9	748.324738095238	6328.611785714285	14372.920238095245	-187.87017857142857	-31083.18333333333	14696.282142857146	9.406896190476193	10.100783095238096	5.581736309523809
1.5	20	10	745.2598571428571	7072.847857142857	14330.640476190478	-201.2553095238095	-30993.66666666667	16413.364285714288	10.48022285714286	10.432815714285717	6.233895952380951
1.5	20	11	742.1949761904763	7817.083928571427	14288.360714285714	-214.6404404761905	-30904.15000000001	18130.446428571428	11.553549523809526	10.764848333333331	6.886055595238094
1.5	20	12	739.1300952380954	8561.319999999998	14246.080952380951	-228.0255714285714	-30814.633333333342	19847.52857142857	12.626876190476192	11.096880952380952	7.538215238095236
1.5	20	13	737.4937261904762	9279.087619047616	14222.788095238097	-241.1952023809524	-30786.488095238103	21452.99404761905	13.612626190476192	11.572659523809522	8.147980714285714
1.5	20	14	735.8573571428572	9996.855238095235	14199.495238095238	-254.3648333333333	-30758.34285714286	23058.459523809524	14.598376190476191	12.048438095238094	8.75774619047619
1.5	20	15	734.220988095238	10714.622857142856	14176.20238095238	-267.5344642857143	-30730.19761904762	24663.925000000003	15.584126190476194	12.524216666666664	9.367511666666667
1.5	20	16	732.5846190476188	11432.390476190476	14152.909523809523	-280.70409523809525	-30702.05238095238	26269.39047619048	16.569876190476194	12.999995238095234	9.977277142857146
1.5	20	17	730.8538333333332	12063.491666666669	14256.658333333333	-222.02897142857145	-31118.10952380952	27524.35	17.36834166666667	13.631852380952378	10.453918571428574
1.5	20	18	729.1230476190476	12694.592857142858	14360.40714285714	-163.35384761904763	-31534.166666666664	28779.309523809523	18.166807142857145	14.26370952380952	10.93056
1.5	20	21	723.4433095238096	14672.190476190475	14666.583333333332	50.72745476190474	-32721.42261904761	32820.05238095237	20.61081071428572	16.315416666666664	12.465259523809523
1.5	20	24	716.7888095238095	16818.37619047619	14962.61904761905	340.92061904761897	-33786.84761904761	37412.5238095238	23.15202857142857	18.679395238095235	14.209509523809524
1.5	20	25	712.6827976190476	17603.136904761905	14959.361904761909	393.5481785714285	-33706.347619047614	39285.56904761904	24.004413095238093	19.577034523809523	14.920904761904762
1.5	20	26	708.5767857142857	18387.897619047617	14956.104761904764	446.1757380952381	-33625.84761904762	41158.61428571429	24.85679761904762	20.474673809523807	15.6323
1.5	20	27	704.4707738095237	19172.658333333333	14952.84761904762	498.8032976190476	-33545.34761904762	43031.659523809525	25.70918214285714	21.37231309523809	16.343695238095236
1.5	20	29	695.401988095238	20685.75476190476	14894.05238095238	583.1441428571429	-33249.15357142858	46628.55595238096	27.23062976190476	23.218278571428574	17.70981666666667
1.5	20	30	690.4392142857142	21414.09047619048	14838.514285714286	614.8574285714286	-33033.45952380953	48352.40714285715	27.899692857142856	24.166604761904765	18.364542857142855
1.5	20	31	685.4764404761904	22142.426190476195	14782.976190476187	646.5707142857143	-32817.76547619048	50076.25833333334	28.568755952380958	25.114930952380952	19.019269047619048
1.5	20	32	680.5136666666666	22870.76190476191	14727.438095238093	678.2840000000001	-32602.071428571428	51800.10952380953	29.23781904761905	26.063257142857143	19.67399523809524
1.5	20	33	673.4533214285714	23427.955952380955	14744.780952380948	697.0457261904762	-32676.04761904762	53008.12976190477	29.578689285714287	27.00482380952381	20.13281071428572
1.5	20	34	666.3929761904762	23985.15	14762.123809523806	715.8074523809524	-32750.02380952381	54216.15	29.919559523809525	27.94639047619048	20.59162619047619
1.5	20	35	659.332630952381	24542.34404761905	14779.466666666664	734.5691785714287	-32824.0	55424.170238095234	30.260429761904767	28.887957142857147	21.050441666666664
1.5	20	37	655.7353333333334	25556.39166666667	14884.520238095234	741.6206666666667	-33210.54404761905	57606.25476190476	30.707473809523812	30.791330952380957	21.87920833333333
1.5	20	38	659.1983809523811	26013.24523809524	14972.230952380947	729.9104285714286	-33523.11190476191	58580.31904761905	30.81364761904762	31.753138095238096	22.249159523809524
1.5	20	39	662.6614285714286	26470.09880952381	15059.941666666666	718.2001904761906	-33835.679761904765	59554.38333333334	30.91982142857143	32.71494523809524	22.61911071428572
1.5	20	40	666.1244761904762	26926.95238095238	15147.65238095238	706.4899523809526	-34148.24761904762	60528.44761904763	31.02599523809524	33.67675238095238	22.989061904761908
1.5	20	41	663.7663214285715	27313.080952380955	15174.944047619048	718.839642857143	-34289.61904761905	61377.51071428572	30.95896071428572	34.568576190476186	23.31154404761905
1.5	20	42	661.4081666666666	27699.209523809528	15202.235714285714	731.1893333333334	-34430.99047619048	62226.573809523805	30.891926190476195	35.46039999999999	23.63402619047619
1.5	20	43	659.0500119047618	28085.3380952381	15229.527380952382	743.5390238095238	-34572.36190476191	63075.6369047619	30.824891666666677	36.35222380952381	23.956508333333336
1.5	20	44	656.6918571428571	28471.466666666674	15256.819047619048	755.8887142857142	-34713.73333333334	63924.69999999999	30.757857142857148	37.24404761904761	24.27899047619048
1.5	20	45	646.8921428571427	28806.197619047627	15191.989285714286	771.2497142857142	-34550.42380952381	64680.99523809523	30.551908333333337	38.04581190476191	24.56624047619048
1.5	20	46	637.0924285714284	29140.92857142858	15127.159523809523	786.6107142857143	-34387.114285714284	65437.29047619048	30.34595952380953	38.84757619047619	24.85349047619048
1.5	20	47	627.2927142857142	29475.65952380953	15062.329761904764	801.9717142857144	-34223.804761904765	66193.58571428571	30.14001071428572	39.64934047619048	25.14074047619048
1.5	20	48	617.4929999999998	29810.39047619048	14997.5	817.3327142857144	-34060.49523809524	66949.88095238096	29.93406190476191	40.45110476190477	25.42799047619048
1.5	20	49	611.6826904761904	30117.845238095244	14944.733333333334	814.5799642857144	-33929.77738095238	67684.31547619049	29.609127380952387	41.23862142857144	25.706928571428573
1.5	20	50	605.8723809523808	30425.300000000007	14891.966666666667	811.8272142857143	-33799.05952380953	68418.75	29.284192857142862	42.0261380952381	25.985866666666663
1.5	20	51	600.0620714285712	30732.75476190477	14839.2	809.0744642857142	-33668.34166666667	69153.18452380953	28.959258333333334	42.81365476190477	26.264804761904763
1.5	20	52	594.2517619047618	31040.20952380953	14786.433333333334	806.3217142857142	-33537.62380952381	69887.61904761905	28.634323809523814	43.60117142857143	26.543742857142856
1.5	20	54	584.7782142857143	31561.369047619053	14878.25238095238	831.5613809523809	-33795.25714285714	71121.13333333333	27.72914523809524	45.16023571428572	27.01224285714286
1.5	20	55	580.0414404761905	31821.94880952381	14924.161904761902	844.1812142857143	-33924.073809523805	71737.89047619047	27.276555952380956	45.93976785714285	27.246492857142854
1.5	20	56	575.3046666666667	32082.52857142857	14970.071428571426	856.8010476190476	-34052.89047619047	72354.64761904761	26.823966666666664	46.7193	27.480742857142857
1.5	20	57	570.4255238095238	32338.283333333333	15003.53095238095	877.1215714285714	-34147.37142857142	72936.31428571428	26.2894619047619	47.46896547619048	27.701666666666668
1.5	20	58	565.546380952381	32594.03809523809	15036.990476190476	897.4420952380951	-34241.85238095238	73517.98095238095	25.754957142857137	48.21863095238096	27.922590476190475
1.5	20	60	555.7880952380953	33105.54761904762	15103.909523809523	938.0831428571428	-34430.814285714296	74681.31428571428	24.685947619047614	49.71796190476192	28.364438095238093
1.5	30	0	713.3963333333334	-8.47949380952381	20584.704761904766	-4.676213333333332	-44549.01904761904	-20.128966666666667	-0.0130246071428571	16.758166666666664	-0.0076451071428571
1.5	30	1	710.7990714285714	543.5007367857144	20613.64047619048	-54.4154576190476	-44670.977380952376	1160.8298226190475	0.8139351160714287	16.82738214285714	0.4408906934523809
1.5	30	2	708.2018095238095	1095.4809673809525	20642.576190476197	-104.15470190476188	-44792.93571428571	2341.788611904762	1.6408948392857146	16.89659761904762	0.889426494047619
1.5	30	3	705.6045476190476	1647.4611979761908	20671.51190476191	-153.89394619047613	-44914.89404761905	3522.7474011904765	2.4678545625000003	16.965813095238094	1.337962294642857
1.5	30	4	703.0072857142857	2199.441428571429	20700.44761904762	-203.6331904761904	-45036.85238095238	4703.70619047619	3.294814285714286	17.03502857142857	1.786498095238095
1.5	30	5	701.2481428571429	2772.049047619048	20771.560714285715	-242.6445952380952	-45284.50952380952	5913.4875	4.1412619047619055	17.24240833333333	2.245980357142857
1.5	30	6	699.489	3344.6566666666668	20842.67380952381	-281.65599999999995	-45532.16666666667	7123.26880952381	4.987709523809524	17.44978809523809	2.7054626190476183
1.5	30	7	697.7298571428572	3917.264285714286	20913.786904761902	-320.66740476190466	-45779.82380952381	8333.05011904762	5.834157142857143	17.657167857142856	3.16494488095238
1.5	30	8	695.9707142857144	4489.871904761905	20984.9	-359.67880952380943	-46027.48095238095	9542.83142857143	6.680604761904762	17.864547619047617	3.6244271428571415
1.5	30	9	694.4392023809525	5091.416309523809	21076.47142857143	-402.56463095238087	-46343.33452380952	10819.114047619049	7.545615476190477	18.19908214285714	4.109167261904761
1.5	30	10	692.9076904761905	5692.960714285713	21168.042857142857	-445.4504523809524	-46659.18809523809	12095.396666666667	8.410626190476192	18.53361666666666	4.5939073809523805
1.5	30	11	691.3761785714286	6294.505119047618	21259.614285714284	-488.3362738095238	-46975.04166666666	13371.679285714285	9.275636904761908	18.868151190476183	5.0786475
1.5	30	12	689.8446666666666	6896.049523809522	21351.18571428571	-531.2220952380952	-47290.89523809523	14647.961904761903	10.140647619047622	19.202685714285707	5.563387619047619
1.5	30	14	684.3457142857142	8267.23880952381	21610.730952380956	-602.0226428571427	-48079.46190476191	17755.619047619042	12.042233333333336	20.200628571428567	6.743696190476191
1.5	30	15	681.596238095238	8952.833452380954	21740.50357142857	-637.4229166666665	-48473.745238095245	19309.447619047613	12.993026190476192	20.6996	7.333850476190477
1.5	30	16	678.8467619047618	9638.428095238096	21870.27619047619	-672.8231904761903	-48868.02857142858	20863.276190476183	13.943819047619048	21.198571428571427	7.924004761904763
1.5	30	18	672.3105714285714	11106.630714285711	22107.09523809524	-703.9372142857142	-49568.77142857143	24288.016666666663	15.872161904761905	22.45607380952381	9.224742857142855
