Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	659.5905714285715	28163.21904761905	-0.7756058333333333	-0.516830894047619	1.816199142857143	49520.30238095239	49.26182857142857	33.726167857142855	32.9248630952381
1.5	0	35	643.8741904761906	29203.82857142857	0.1791556428571428	-0.2132718535714284	0.8787635238095237	51675.05952380953	49.8816	36.664075	34.357513095238104
1.5	0	36	636.0160000000002	29724.13333333333	0.656536380952381	-0.0614923333333332	0.4100457142857142	52752.438095238096	50.19148571428571	38.133028571428575	35.0738380952381
1.5	0	38	627.0223571428572	30400.561904761904	-0.6779012619047615	-1.7906850476190472	1.290354857142857	54131.18333333333	49.91120476190476	40.74440952380952	35.990523809523815
1.5	0	39	622.5255357142858	30738.77619047619	-1.3451200833333326	-2.655281404761904	1.7305094285714282	54820.55595238095	49.77106428571428	42.0501	36.44886666666668
1.5	0	41	618.8696785714286	31258.336904761905	-4.294056202380952	-4.1127049880952375	6.580748976190477	55897.67976190476	49.11995	44.46327619047619	37.16501666666667
1.5	0	42	619.7106428571428	31439.68333333333	-6.5757735	-4.705532214285714	10.990833952380951	56285.43095238095	48.60897619047619	45.57076190476191	37.42282380952382
1.5	0	43	620.5516071428572	31621.02976190476	-8.857490797619048	-5.29835944047619	15.400918928571432	56673.18214285714	48.09800238095238	46.67824761904762	37.68063095238096
1.5	0	44	621.3925714285715	31802.376190476185	-11.139208095238097	-5.891186666666667	19.811003904761908	57060.93333333333	47.587028571428576	47.78573333333333	37.938438095238105
1.5	0	45	610.9231547619048	32008.58452380952	-53.7747275	-17.15836857142857	113.13807435714288	57516.42261904762	47.03374285714286	48.89655595238095	38.24128095238096
1.5	0	46	600.4537380952381	32214.792857142857	-96.41024690476188	-28.42555047619048	206.46514480952385	57971.9119047619	46.48045714285715	50.00737857142857	38.54412380952381
1.5	0	47	589.9843214285714	32421.0011904762	-139.0457663095238	-39.69273238095239	299.7922152619048	58427.401190476194	45.92717142857143	51.118201190476185	38.84696666666667
1.5	0	48	579.5149047619047	32627.20952380953	-181.6812857142857	-50.95991428571429	393.11928571428575	58882.890476190485	45.37388571428571	52.2290238095238	39.14980952380952
1.5	0	49	572.5579523809524	32784.38690476191	-164.38434523809522	-43.2185075	358.54654761904766	59222.97023809525	44.65221071428572	53.242013095238086	39.37592142857143
1.5	0	50	565.601	32941.56428571429	-147.08740476190474	-35.47710071428571	323.9738095238096	59563.05	43.93053571428572	54.25500238095237	39.60203333333333
1.5	0	51	558.6440476190476	33098.74166666667	-129.79046428571428	-27.73569392857143	289.4010714285714	59903.12976190476	43.20886071428572	55.26799166666665	39.82814523809523
1.5	0	52	551.6870952380953	33255.91904761905	-112.4935238095238	-19.99428714285714	254.8283333333333	60243.20952380951	42.48718571428572	56.280980952380936	40.05425714285714
1.5	0	53	544.0041904761905	33397.239285714284	-84.06735783333332	-18.6430276	187.73707970238087	60529.92738095237	41.66087142857143	57.22693452380951	40.24488928571428
1.5	0	54	536.3212857142858	33538.55952380953	-55.64119185714285	-17.291768057142853	120.64582607142856	60816.64523809523	40.83455714285715	58.17288809523809	40.43552142857142
1.5	0	56	520.9554761904762	33821.2	1.211140095238096	-14.58924897142857	-13.536681190476193	61390.08095238095	39.18192857142857	60.06479523809524	40.81678571428571
1.5	0	57	514.4271785714286	33943.96785714285	-12.25889861904762	-6.485304823809523	15.561105535714288	61637.50595238095	38.25272142857143	60.93000476190476	40.98129642857143
1.5	0	58	507.898880952381	34066.73571428571	-25.72893733333333	1.6186393238095231	44.65889226190477	61884.93095238095	37.32351428571428	61.79521428571428	41.14580714285714
1.5	0	59	501.3705833333333	34189.50357142857	-39.198976047619055	9.72258347142857	73.75667898809526	62132.35595238095	36.39430714285714	62.6604238095238	41.31031785714285
1.5	10	0	837.5392380952381	-0.0014514366666666	7620.619999999998	0.4211742857142856	-12639.600000000004	-0.4149820952380952	-3.077272857142857e-06	4.554352380952381	-0.0002759116666666
1.5	10	2	829.6251190476189	2120.544274281666	7583.904999999999	-32.86626285714286	-12647.900000000003	3857.72250895238	4.424168461363574	4.831076190476191	2.5649070441666666
1.5	10	3	825.6680595238092	3180.817137140832	7565.547499999999	-49.50998142857143	-12652.050000000005	5786.791254476188	6.636254230681789	4.969438095238095	3.847498522083333
1.5	10	5	817.8496309523807	5321.947499999998	7481.697499999999	-54.786625	-12627.025000000003	9623.719999999996	11.072130000000003	5.540329999999999	6.3985925
1.5	10	6	813.9882619047617	6402.804999999999	7416.205	-43.41955	-12597.850000000002	11531.579999999994	13.295920000000002	5.972859999999999	7.667095000000001
1.5	10	7	810.1268928571426	7483.6624999999985	7350.7125	-32.05247500000001	-12568.675	13439.439999999997	15.519710000000002	6.405389999999999	8.935597500000002
1.5	10	8	806.2655238095236	8564.519999999999	7285.219999999999	-20.68540000000001	-12539.5	15347.299999999994	17.7435	6.837919999999999	10.204100000000002
1.5	10	9	807.3745119047618	9611.089999999998	7189.6375	-0.8232250000000079	-12472.25	17151.874999999993	19.829025	7.5615211904761885	11.403900000000004
1.5	10	10	808.4835	10657.659999999996	7094.055	19.038949999999996	-12405.0	18956.449999999997	21.91455	8.285122380952378	12.603700000000003
1.5	10	11	809.5924880952382	11704.229999999996	6998.472500000001	38.90112499999999	-12337.75	20761.024999999998	24.000075	9.008723571428568	13.803500000000003
1.5	10	12	810.7014761904763	12750.799999999996	6902.890000000001	58.7633	-12270.5	22565.59999999999	26.0856	9.732324761904758	15.003300000000005
1.5	10	13	811.2145714285715	13719.61071428571	6846.9335714285735	78.43503452380952	-12252.075	24221.85238095237	27.916530952380956	10.713937619047616	16.10450952380953
1.5	10	14	811.7276666666667	14688.421428571424	6790.977142857145	98.10676904761904	-12233.649999999998	25878.10476190475	29.74746190476191	11.69555047619047	17.205719047619052
1.5	10	15	812.2407619047619	15657.232142857138	6735.020714285716	117.77850357142854	-12215.224999999997	27534.35714285713	31.578392857142862	12.677163333333326	18.30692857142858
1.5	10	17	800.226619047619	17483.55714285714	6688.583452380954	147.72769047619045	-12247.240476190473	30658.85476190475	34.90816071428572	14.817029761904756	20.3843380952381
1.5	10	19	775.172142857143	19198.585714285717	6707.621785714287	168.28259523809527	-12348.121428571429	33595.34523809524	37.90583452380953	17.1335369047619	22.33673809523809
1.5	10	20	762.6449047619049	20056.1	6717.140952380953	178.56004761904765	-12398.561904761906	35063.590476190475	39.40467142857143	18.291790476190474	23.31293809523809
1.5	10	21	747.4169523809525	20781.42261904762	6678.131785714288	212.2877261904762	-12333.777380952382	36326.54047619048	40.51853095238096	19.531469047619048	24.15264285714285
1.5	10	22	732.1890000000001	21506.745238095235	6639.122619047621	246.0154047619048	-12268.99285714286	37589.49047619048	41.63239047619048	20.771147619047618	24.99234761904762
1.5	10	23	716.9610476190477	22232.06785714285	6600.113452380954	279.74308333333335	-12204.208333333336	38852.44047619047	42.74625	22.010826190476187	25.832052380952383
1.5	10	24	701.7330952380953	22957.39047619047	6561.104285714288	313.4707619047619	-12139.423809523812	40115.39047619048	43.86010952380953	23.25050476190476	26.67175714285715
1.5	10	25	693.9475952380953	23556.52738095237	6477.812142857145	310.7494285714285	-11940.37023809524	41195.25476190476	44.593775	24.53335	27.38973690476191
1.5	10	26	686.1620952380953	24155.66428571428	6394.520000000001	308.02809523809526	-11741.31666666667	42275.11904761905	45.32744047619048	25.81619523809524	28.10771666666667
1.5	10	27	678.3765952380952	24754.801190476188	6311.227857142858	305.306761904762	-11542.263095238097	43354.98333333334	46.06110595238096	27.099040476190478	28.82569642857143
1.5	10	28	670.5910952380952	25353.938095238093	6227.935714285714	302.5854285714286	-11343.209523809524	44434.84761904762	46.79477142857143	28.381885714285712	29.54367619047619
1.5	10	29	669.0662976190476	25923.3869047619	6242.524642857143	327.5688928571429	-11326.528571428573	45514.159523809525	47.32986666666667	29.80239404761905	30.261278571428573
1.5	10	30	667.5415	26492.835714285717	6257.113571428572	352.55235714285715	-11309.847619047618	46593.47142857143	47.86496190476191	31.222902380952384	30.978880952380955
1.5	10	31	666.0167023809523	27062.284523809525	6271.7025	377.5358214285714	-11293.166666666666	47672.78333333333	48.40005714285715	32.643410714285714	31.696483333333337
1.5	10	32	664.4919047619047	27631.733333333334	6286.291428571429	402.5192857142857	-11276.485714285713	48752.09523809524	48.93515238095239	34.06391904761905	32.41408571428572
1.5	10	33	661.4516904761904	28144.66547619048	6275.766547619048	426.107119047619	-11274.939285714285	49795.225	49.22671785714287	35.50549642857143	33.1076380952381
1.5	10	34	658.4114761904762	28657.59761904762	6265.241666666667	449.6949523809524	-11273.39285714286	50838.35476190476	49.51828333333334	36.94707380952381	33.801190476190484
1.5	10	35	655.3712619047618	29170.529761904763	6254.716785714286	473.2827857142857	-11271.846428571433	51881.48452380953	49.80984880952381	38.38865119047618	34.49474285714286
1.5	10	37	647.1257619047618	30068.96547619048	6209.337023809524	507.91227380952375	-11222.325000000004	53723.08452380953	50.03949523809524	41.16405238095238	35.71917857142857
1.5	10	38	641.9204761904762	30454.46904761905	6174.482142857143	518.9539285714286	-11174.350000000002	54521.55476190476	49.9775761904762	42.49787619047619	36.25006190476191
1.5	10	39	636.7151904761906	30839.97261904762	6139.627261904762	529.9955833333333	-11126.375	55320.025	49.91565714285716	43.8317	36.78094523809524
1.5	10	41	626.8158333333334	31527.60119047619	6047.822619047619	541.0819761904762	-11003.840476190477	56779.67976190476	49.531070238095246	46.405772619047625	37.75143452380952
1.5	10	43	617.4276904761905	32131.85119047619	5933.923095238095	541.1714523809524	-10854.721428571427	58102.0488095238	48.88573452380952	48.88627023809524	38.63064642857143
1.5	10	44	612.733619047619	32433.97619047619	5876.973333333332	541.2161904761905	-10780.161904761906	58763.23333333333	48.56306666666666	50.12651904761905	39.07025238095238
1.5	10	45	604.877369047619	32580.934523809527	6025.504166666666	627.2545833333334	-11084.759523809524	59131.09642857143	47.90501785714285	51.203073809523815	39.314838095238095
1.5	10	46	597.0211190476191	32727.89285714286	6174.035	713.2929761904763	-11389.357142857143	59498.95952380952	47.24696904761905	52.279628571428574	39.55942380952381
1.5	10	47	589.164869047619	32874.85119047619	6322.565833333333	799.3313690476192	-11693.954761904764	59866.82261904762	46.588920238095234	53.35618333333333	39.804009523809526
1.5	10	48	581.3086190476191	33021.80952380953	6471.096666666666	885.3697619047621	-11998.552380952382	60234.68571428572	45.93087142857143	54.4327380952381	40.04859523809524
1.5	10	49	578.4481190476191	33199.38571428572	6419.38869047619	894.1217142857145	-11886.04642857143	60620.55833333333	45.217752380952376	55.459317857142864	40.305153571428576
1.5	10	50	575.587619047619	33376.961904761905	6367.680714285714	902.8736666666668	-11773.540476190476	61006.43095238095	44.50463333333333	56.485897619047634	40.56171190476191
1.5	10	51	572.727119047619	33554.538095238095	6315.972738095239	911.625619047619	-11661.034523809523	61392.30357142857	43.791514285714285	57.5124773809524	40.81827023809524
1.5	10	53	563.9814642857143	33828.22142857143	6234.981666666668	938.1365952380952	-11500.948809523812	61941.96904761904	42.180677380952375	59.39336904761906	41.183729761904765
1.5	10	54	558.0963095238095	33924.328571428574	6205.698571428571	955.8956190476192	-11453.36904761905	62105.76190476189	41.28295952380952	60.24768095238096	41.29263095238096
1.5	10	55	552.2111547619047	34020.43571428572	6176.415476190476	973.654642857143	-11405.789285714289	62269.55476190474	40.38524166666667	61.10199285714285	41.40153214285714
1.5	10	56	546.326	34116.542857142864	6147.13238095238	991.4136666666668	-11358.209523809526	62433.3476190476	39.487523809523815	61.956304761904754	41.51043333333333
1.5	10	57	542.4257738095238	34216.30238095239	6090.195595238095	985.8591785714289	-11227.29642857143	62628.53809523808	38.51932738095238	62.75345714285714	41.64021071428572
1.5	10	58	538.5255476190475	34316.06190476191	6033.25880952381	980.3046904761908	-11096.383333333337	62823.72857142857	37.55113095238096	63.55060952380953	41.76998809523809
1.5	10	59	534.6253214285714	34415.82142857143	5976.322023809525	974.7502023809524	-10965.47023809524	63018.91904761905	36.58293452380953	64.34776190476191	41.89976547619048
1.5	10	60	530.7250952380952	34515.58095238095	5919.385238095239	969.1957142857144	-10834.557142857142	63214.10952380953	35.614738095238096	65.1449142857143	42.02954285714286
1.5	20	0	765.0635714285713	0.4089514761904762	13743.899999999998	0.0405659476190476	-22972.90000000001	0.6319100000000001	0.0008670411428571	11.490399999999996	0.0004201417142857
1.5	20	1	765.3929642857141	965.3517136071428	13751.475	-6.260189825000002	-23007.825000000004	1857.9689325	2.0133751618095244	11.629749999999996	1.2353176062857143
1.5	20	2	765.7223571428569	1930.294475738095	13759.050000000005	-12.560945597619051	-23042.75	3715.305955	4.025883282476192	11.769099999999996	2.470215070857143
1.5	20	3	766.0517499999997	2895.237237869047	13766.625000000004	-18.8617013702381	-23077.675	5572.6429775	6.038391403142859	11.908449999999997	3.705112535428571
1.5	20	4	766.3811428571425	3860.18	13774.200000000006	-25.16245714285715	-23112.59999999999	7429.98	8.050899523809527	12.047799999999995	4.94001
1.5	20	5	766.040095238095	4793.073809523809	13767.625000000004	-36.16755595238096	-23144.151190476183	9183.785000000002	9.966499642857144	12.431699999999998	6.106079642857142
1.5	20	6	765.6990476190474	5725.967619047618	13761.050000000005	-47.17265476190477	-23175.70238095237	10937.590000000004	11.882099761904763	12.8156	7.272149285714285
1.5	20	7	765.3579999999997	6658.861428571428	13754.475	-58.177753571428575	-23207.25357142857	12691.395000000004	13.797699880952385	13.199500000000002	8.438218928571427
1.5	20	8	765.0169523809521	7591.755238095238	13747.899999999998	-69.18285238095238	-23238.80476190476	14445.200000000006	15.7133	13.583400000000005	9.604288571428569
1.5	20	9	761.8842499999998	8522.24142857143	13696.274999999998	-85.60675833333333	-23190.908333333333	16161.211904761907	17.567717857142856	14.18059047619048	10.745216428571428
1.5	20	10	758.7515476190475	9452.727619047622	13644.649999999998	-102.0306642857143	-23143.011904761905	17877.223809523814	19.422135714285712	14.777780952380954	11.886144285714288
1.5	20	11	755.6188452380952	10383.213809523812	13593.024999999998	-118.45457023809524	-23095.11547619048	19593.235714285714	21.27655357142857	15.37497142857143	13.027072142857143
1.5	20	12	752.4861428571429	11313.700000000004	13541.399999999998	-134.8784761904762	-23047.21904761905	21309.24761904762	23.130971428571424	15.972161904761904	14.168000000000005
1.5	20	13	748.3520000000001	12215.209523809528	13532.069047619048	-126.7199523809524	-23146.317857142854	22892.175000000003	24.84240476190476	16.827849999999998	15.220451190476195
1.5	20	14	744.2178571428572	13116.71904761905	13522.738095238094	-118.5614285714286	-23245.416666666668	24475.102380952383	26.55383809523809	17.68353809523809	16.272902380952388
1.5	20	15	740.0837142857143	14018.228571428572	13513.40714285714	-110.40290476190478	-23344.51547619048	26058.029761904763	28.265271428571427	18.539226190476185	17.32535357142858
1.5	20	16	735.9495714285715	14919.738095238095	13504.07619047619	-102.24438095238098	-23443.614285714284	27640.957142857147	29.976704761904763	19.39491428571428	18.37780476190477
1.5	20	17	729.288130952381	15823.341666666667	13535.886904761905	-65.11803452380954	-23650.822619047616	29180.247619047623	31.585321428571422	20.506628571428564	19.40123928571429
1.5	20	18	722.6266904761906	16726.94523809524	13567.69761904762	-27.991688095238104	-23858.03095238095	30719.538095238106	33.193938095238096	21.618342857142853	20.42467380952381
1.5	20	21	702.0854166666668	19384.21428571429	13634.64642857143	113.65934880952383	-24416.546428571422	35222.75357142858	37.78265	25.108064285714285	23.418748809523805
1.5	20	24	680.4302380952382	21934.400000000005	13644.628571428571	315.854380952381	-24848.842857142856	39496.65714285714	41.89708571428572	28.90694285714285	26.260366666666663
1.5	20	25	674.1818214285715	22580.045238095245	13666.796428571428	329.8273333333334	-24920.4	40608.235714285714	42.733590476190486	30.1909238095238	26.999427380952376
1.5	20	26	667.9334047619047	23225.69047619048	13688.964285714286	343.80028571428574	-24991.957142857143	41719.81428571428	43.57009523809524	31.47490476190476	27.73848809523809
1.5	20	27	661.684988095238	23871.33571428572	13711.132142857145	357.77323809523807	-25063.51428571429	42831.392857142855	44.4066	32.75888571428571	28.477548809523803
1.5	20	29	647.0677023809524	25107.445238095243	13642.360714285714	384.2549404761904	-24931.184523809523	44991.19404761905	45.83963452380952	35.31291309523809	29.913551190476184
1.5	20	30	638.6988333333333	25697.909523809525	13551.42142857143	396.7636904761904	-24727.29761904762	46039.41666666667	46.43616428571429	36.58295952380952	30.61049285714285
1.5	20	31	630.3299642857141	26288.373809523808	13460.482142857143	409.2724404761904	-24523.410714285717	47087.6392857143	47.032694047619046	37.85300595238096	31.30743452380953
1.5	20	32	621.9610952380951	26878.83809523809	13369.542857142858	421.7811904761904	-24319.52380952381	48135.86190476192	47.62922380952381	39.12305238095238	32.004376190476194
1.5	20	33	617.913488095238	27393.446428571424	13259.486904761909	476.75303571428566	-24097.38333333333	49101.88690476192	47.9417988095238	40.40195	32.646661904761906
1.5	20	34	613.8658809523808	27908.05476190476	13149.430952380952	531.724880952381	-23875.242857142857	50067.9119047619	48.254373809523806	41.680847619047626	33.28894761904762
1.5	20	35	609.8182738095238	28422.66309523809	13039.375	586.6967261904763	-23653.102380952383	51033.9369047619	48.56694880952381	42.959745238095245	33.93123333333334
1.5	20	37	602.5968452380953	29425.52976190476	12882.47738095238	686.2609285714286	-23406.434523809523	53009.70952380951	49.00008452380952	45.60489047619048	35.24488095238095
1.5	20	38	599.4230238095238	29913.78809523809	12835.635714285716	730.8532857142857	-23381.90714285714	54019.457142857136	49.12064523809524	46.9711380952381	35.91624285714286
1.5	20	39	596.2492023809524	30402.04642857143	12788.794047619049	775.4456428571428	-23357.37976190476	55029.204761904766	49.24120595238095	48.33738571428572	36.58760476190477
1.5	20	40	593.075380952381	30890.304761904765	12741.952380952382	820.0379999999999	-23332.85238095238	56038.95238095239	49.36176666666667	49.703633333333336	37.258966666666666
1.5	20	41	590.9902261904763	31275.34047619048	12698.745238095238	853.8903333333333	-23301.483333333334	56850.30238095239	49.17105357142857	50.98645833333334	37.79841190476191
1.5	20	42	588.9050714285715	31660.376190476192	12655.538095238097	887.7426666666665	-23270.11428571429	57661.65238095238	48.98034047619048	52.26928333333335	38.33785714285714
1.5	20	43	586.8199166666667	32045.411904761902	12612.330952380951	921.5949999999998	-23238.745238095245	58473.00238095238	48.78962738095238	53.55210833333335	38.87730238095237
1.5	20	44	584.734761904762	32430.44761904762	12569.123809523808	955.4473333333332	-23207.3761904762	59284.352380952376	48.59891428571429	54.83493333333335	39.41674761904761
1.5	20	45	581.2864523809524	32679.321428571428	12524.695238095235	963.47025	-23130.33095238096	59844.08333333333	48.07931666666667	55.93515595238097	39.78889880952381
1.5	20	46	577.8381428571429	32928.195238095235	12480.266666666666	971.4931666666664	-23053.28571428572	60403.81428571428	47.559719047619055	57.03537857142858	40.16105
1.5	20	47	574.3898333333334	33177.06904761904	12435.838095238094	979.5160833333332	-22976.24047619048	60963.54523809524	47.04012142857144	58.135601190476194	40.53320119047619
1.5	20	48	570.9415238095238	33425.94285714285	12391.409523809523	987.5389999999998	-22899.195238095235	61523.276190476194	46.52052380952382	59.23582380952381	40.90535238095239
1.5	20	49	568.6128928571429	33546.88214285714	12409.219047619048	1057.1157976190475	-22926.90714285714	61778.31904761905	45.72138452380953	60.1675	41.07492380952381
1.5	20	50	566.2842619047619	33667.82142857142	12427.028571428573	1126.6925952380952	-22954.61904761905	62033.3619047619	44.92224523809524	61.09917619047619	41.24449523809524
1.5	20	51	563.955630952381	33788.76071428571	12444.838095238096	1196.2693928571427	-22982.33095238095	62288.40476190476	44.12310595238095	62.03085238095238	41.41406666666666
1.5	20	52	561.6270000000001	33909.7	12462.64761904762	1265.8461904761905	-23010.042857142857	62543.44761904761	43.32396666666666	62.96252857142858	41.583638095238086
1.5	20	54	555.1427380952382	34108.37380952381	12448.69523809524	1301.0966666666668	-23001.333333333336	62994.91666666666	41.51660952380952	64.62758809523811	41.88380952380952
1.5	20	55	551.9006071428572	34207.71071428571	12441.719047619046	1318.7219047619049	-22996.97857142857	63220.65119047619	40.61293095238096	65.46011785714286	42.03389523809523
1.5	20	56	548.6584761904762	34307.04761904762	12434.742857142855	1336.347142857143	-22992.62380952381	63446.38571428571	39.70925238095239	66.29264761904763	42.18398095238095
1.5	20	57	543.1325595238095	34411.74285714286	12398.410714285712	1333.6378571428572	-22930.11904761905	63660.5369047619	38.743260714285725	67.05729285714287	42.326363095238094
1.5	20	58	537.6066428571429	34516.438095238096	12362.07857142857	1330.9285714285716	-22867.614285714288	63874.6880952381	37.77726904761906	67.8219380952381	42.46874523809524
1.5	20	60	526.5548095238096	34725.828571428574	12289.414285714283	1325.51	-22742.604761904764	64302.99047619049	35.84528571428572	69.35122857142858	42.75350952380952
1.5	30	0	654.3729047619047	0.2817085714285715	18872.099999999995	-0.2453580952380952	-32160.06666666666	-0.5756481904761904	0.0005972663809523	21.207400000000003	-0.0003827346666666
1.5	30	1	653.6373333333333	796.850329047619	18878.827380952374	-47.59619714285714	-32192.80119047618	1567.6942162380951	1.6612475926428574	21.31448333333333	1.0423218775714287
1.5	30	2	652.9017619047619	1593.4189495238095	18885.55476190476	-94.94703619047618	-32225.535714285703	3135.964080666666	3.3218979189047624	21.421566666666667	2.085026489809524
1.5	30	3	652.1661904761904	2389.98757	18892.282142857144	-142.29787523809523	-32258.270238095232	4704.233945095238	4.982548245166667	21.52865	3.1277311020476186
1.5	30	4	651.4306190476191	3186.5561904761903	18899.009523809527	-189.64871428571428	-32291.004761904755	6272.503809523809	6.643198571428572	21.63573333333333	4.1704357142857145
1.5	30	5	647.8171309523809	3988.769523809523	18898.71785714286	-230.67859523809523	-32306.575	7833.264761904762	8.292239404761904	21.933205952380952	5.208149047619048
1.5	30	6	644.2036428571429	4790.982857142856	18898.42619047619	-271.7084761904762	-32322.14523809524	9394.025714285715	9.94128023809524	22.23067857142857	6.245862380952381
1.5	30	7	640.5901547619048	5593.196190476189	18898.134523809524	-312.7383571428572	-32337.715476190475	10954.786666666669	11.590321071428573	22.52815119047619	7.283575714285715
1.5	30	8	636.9766666666667	6395.409523809522	18897.842857142856	-353.76823809523813	-32353.28571428572	12515.547619047622	13.239361904761903	22.82562380952381	8.321289047619048
1.5	30	9	631.8616785714286	7208.049642857141	18922.54047619048	-390.2812619047619	-32438.59523809524	14073.130952380954	14.862595238095238	23.35109761904762	9.356888214285714
1.5	30	10	626.7466904761905	8020.689761904761	18947.2380952381	-426.7942857142857	-32523.904761904763	15630.714285714286	16.48582857142857	23.87657142857143	10.39248738095238
1.5	30	11	621.6317023809523	8833.32988095238	18971.93571428572	-463.3073095238095	-32609.214285714286	17188.29761904762	18.109061904761905	24.40204523809524	11.428086547619046
1.5	30	12	616.5167142857142	9645.97	18996.63333333334	-499.8203333333333	-32694.52380952381	18745.88095238095	19.73229523809524	24.927519047619047	12.463685714285711
1.5	30	14	606.063738095238	11377.373095238096	19049.4880952381	-572.9118333333334	-32850.36190476191	22051.92380952381	23.050119047619045	26.43154523809524	14.661790476190475
1.5	30	15	600.83725	12243.074642857144	19075.91547619048	-609.4575833333334	-32928.28095238096	23704.94523809524	24.70903095238095	27.183558333333337	15.760842857142858
1.5	30	16	595.610761904762	13108.776190476192	19102.34285714286	-646.0033333333336	-33006.200000000004	25357.966666666667	26.36794285714285	27.935571428571432	16.85989523809524
1.5	30	18	583.2872380952381	14824.04047619048	19187.564285714285	-658.0276190476193	-33311.002380952385	28493.016666666663	29.452549999999995	29.86891904761905	18.94431904761905
