Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1039.5447619047625	0.0203104952380952	0.0028160804761904	-0.0088875957142857	0.0189945285714285	0.0103503471428571	2.8692385714285712e-05	1.4685528571428574	4.665691904761904e-06
1.5	0	1	1040.801071428572	836.3810662047619	0.0028649395238094	-0.0109223229761904	0.0203098678571428	1583.9002627603577	1.1529340192892854	1.551847142857143	0.7139850468879761
1.5	0	3	1043.3136904761905	2509.1025776238093	0.0029626576190475	-0.0149917774999999	0.0229405464285714	4751.680087586788	3.458744673096428	1.7184357142857145	2.141945809280119
1.5	0	4	1044.57	3345.463333333333	0.0030115166666666	-0.0170265047619047	0.0242558857142857	6335.570000000002	4.611649999999999	1.80173	2.8559261904761906
1.5	0	6	1061.295	5050.781666666668	0.0127229392857142	-0.0111801366666666	-0.0097592785714285	9489.735	6.92554	2.3190600000000003	4.277743095238096
1.5	0	7	1069.6575000000005	5903.440833333336	0.017578650595238	-0.0082569526190475	-0.0267668607142856	11066.817499999996	8.082485	2.577725000000001	4.988651547619049
1.5	0	9	1079.5950000000005	7505.290000000001	0.0311301869047619	0.0022237795238095	-0.080449082142857	14014.499999999996	10.2191225	3.2180150000000003	6.317400000000001
1.5	0	10	1081.17	8254.48	0.0398260119047619	0.0097813276190476	-0.1171237214285713	15385.1	11.198814999999998	3.59964	6.93524
1.5	0	11	1082.745	9003.669999999998	0.0485218369047619	0.0173388757142857	-0.1537983607142856	16755.699999999997	12.178507499999997	3.981264999999999	7.55308
1.5	0	12	1084.32	9752.859999999995	0.0572176619047619	0.0248964238095238	-0.1904729999999999	18126.3	13.158199999999995	4.362889999999998	8.170919999999999
1.5	0	13	1076.7779761904762	10432.069999999998	0.0422128960714285	0.0244651369047618	-0.1624155654761904	19354.7	13.999374999999995	4.843935952380951	8.724639999999999
1.5	0	15	1061.6939285714286	11790.490000000002	0.0122033644047619	0.023602563095238	-0.1063006964285714	21811.500000000007	15.681724999999997	5.8060278571428565	9.832079999999998
1.5	0	16	1054.151904761905	12469.700000000004	-0.0028014014285714	0.0231712761904761	-0.0782432619047619	23039.90000000001	16.522899999999996	6.287073809523809	10.385799999999998
1.5	0	17	1043.1884523809524	13087.575000000004	0.0097717382142857	0.0343353988095237	-0.0972299107142857	24143.52500000001	17.228699999999996	6.855366666666666	10.883299999999998
1.5	0	18	1032.225	13705.450000000004	0.0223448778571428	0.0454995214285713	-0.1162165595238094	25247.15000000001	17.9345	7.423659523809523	11.3808
1.5	0	19	1021.2615476190476	14323.325000000006	0.0349180174999999	0.0566636440476189	-0.1352032083333333	26350.77500000001	18.6403	7.991952380952379	11.8783
1.5	0	20	1010.298095238095	14941.200000000006	0.0474911571428571	0.0678277666666666	-0.1541898571428571	27454.40000000001	19.3461	8.560245238095236	12.3758
1.5	0	21	996.571214285714	15562.81428571429	0.827680272619048	-0.5162539011904762	-0.8857220357142861	28621.872619047623	19.995171428571428	9.231876785714284	12.902065476190476
1.5	0	22	982.8443333333332	16184.428571428572	1.6078693880952388	-1.1003355690476189	-1.617254214285715	29789.345238095244	20.644242857142856	9.903508333333331	13.428330952380952
1.5	0	23	969.1174523809522	16806.042857142857	2.388058503571429	-1.6844172369047616	-2.348786392857144	30956.81785714286	21.29331428571429	10.575139880952378	13.954596428571428
1.5	0	24	955.3905714285712	17427.65714285714	3.1682476190476203	-2.2684989047619046	-3.080318571428573	32124.29047619048	21.94238571428572	11.246771428571426	14.480861904761904
1.5	0	25	942.0783690476188	17997.447619047616	2.529363404761906	-1.3341379404761904	-3.000942261904763	33167.24166666667	22.45243333333333	11.983870238095236	14.951
1.5	0	26	928.7661666666664	18567.23809523809	1.890479190476191	-0.3997769761904761	-2.921565952380953	34210.19285714286	22.962480952380957	12.720969047619048	15.421138095238092
1.5	0	28	902.141761904762	19706.819047619047	0.6127107619047619	1.4689449523809524	-2.7628133333333333	36296.09523809524	23.98257619047619	14.195166666666667	16.361414285714282
1.5	0	29	897.170011904762	20117.17380952381	-3.255625595238095	18.25572061904762	-12.166380357142858	36984.45	24.21575476190476	14.905991666666669	16.671710714285712
1.5	0	32	882.2547619047618	21348.2380952381	-14.860634666666666	68.61604761904762	-40.37708142857143	39049.514285714286	24.915290476190474	17.038466666666668	17.6026
1.5	0	33	877.3215595238095	21696.89404761905	-14.371151642857145	51.1922203452381	-23.43598315452381	39611.93333333333	25.00555238095238	17.746461904761908	17.85612619047619
1.5	0	35	867.4551547619047	22394.205952380955	-13.392185595238097	16.34456579761904	10.446213393571426	40736.77142857143	25.186076190476197	19.16245238095238	18.363178571428573
1.5	0	36	862.5219523809524	22742.861904761907	-12.902702571428572	-1.0792614761904762	27.387311667619045	41299.19047619048	25.2763380952381	19.87044761904762	18.616704761904764
1.5	0	38	829.0052142857144	23385.53095238096	-7.793144666666667	-0.1735294285714286	21.917672976666665	42440.12619047619	25.27843333333333	21.275152380952385	19.131
1.5	0	39	812.2468452380955	23706.86547619048	-5.238365714285714	0.279336595238095	19.18285363119048	43010.59404761904	25.27948095238095	21.977504761904765	19.388147619047626
1.5	0	41	782.5977976190478	24352.177380952387	-8.611967214285713	-4.5789647023809525	25.217592499999995	44211.82142857143	25.211491666666664	23.411747619047624	19.929627380952383
1.5	0	42	769.7071190476192	24676.154761904767	-14.540347666666666	-9.890132023809524	33.987150714285704	44842.580952380944	25.14245476190476	24.1436380952381	20.213959523809525
1.5	0	43	756.8164404761906	25000.132142857143	-20.46872811904761	-15.201299345238096	42.75670892857142	45473.34047619047	25.073417857142857	24.87552857142857	20.498291666666667
1.5	0	44	743.9257619047619	25324.10952380953	-26.397108571428568	-20.51246666666667	51.52626714285713	46104.09999999999	25.004380952380952	25.607419047619054	20.78262380952381
1.5	0	45	737.6878928571429	25617.878571428577	-10.556154761904756	-13.40857423809524	22.130933095238085	46707.09166666666	24.82682380952381	26.33039285714286	21.05444047619048
1.5	0	46	731.4500238095238	25911.647619047624	5.284799047619053	-6.30468180952381	-7.26440095238096	47310.08333333333	24.649266666666666	27.05336666666667	21.326257142857145
1.5	0	47	725.2121547619047	26205.41666666667	21.125752857142864	0.7992106190476207	-36.659735000000005	47913.075	24.471709523809523	27.77634047619048	21.59807380952381
1.5	0	48	718.9742857142857	26499.18571428572	36.966706666666674	7.903103047619047	-66.05506904761904	48516.066666666666	24.29415238095238	28.499314285714284	21.86989047619048
1.5	0	49	708.0230238095237	26738.06904761905	-0.5484057142857068	-0.5452012857142856	14.866663690476187	48968.264285714286	24.002314285714284	29.16202857142857	22.073732142857143
1.5	0	50	697.0717619047618	26976.952380952385	-38.06351809523809	-8.993505619047617	95.78839642857142	49420.46190476191	23.71047619047619	29.82474285714286	22.27757380952381
1.5	0	51	686.1205	27215.83571428572	-75.57863047619045	-17.44180995238095	176.71012916666666	49872.65952380953	23.41863809523809	30.487457142857146	22.481415476190477
1.5	0	52	675.169238095238	27454.71904761905	-113.09374285714284	-25.890114285714287	257.6318619047619	50324.85714285715	23.1268	31.15017142857143	22.68525714285714
1.5	0	53	657.6606785714285	27665.454761904763	-91.351575	-17.905841797619047	211.0911261904762	50706.33095238096	22.75645952380952	31.767488095238097	22.857211904761904
1.5	0	54	640.152119047619	27876.190476190477	-69.60940714285714	-9.92156930952381	164.55039047619047	51087.80476190477	22.386119047619047	32.38480476190476	23.029166666666665
1.5	0	56	605.135	28297.6619047619	-26.125071428571427	6.0469756666666665	71.46891904761905	51850.75238095239	21.64543809523809	33.619438095238095	23.37307619047619
1.5	0	57	597.3336428571429	28510.960714285717	-7.820796666666666	8.17575313095238	28.304744523809525	52219.77500000001	21.206171428571427	34.23188690476191	23.53942380952381
1.5	0	58	589.5322857142858	28724.259523809524	10.483478095238096	10.304530595238097	-14.859430000000003	52588.79761904762	20.76690476190476	34.84433571428572	23.705771428571428
1.5	0	59	581.7309285714285	28937.55833333333	28.78775285714285	12.43330805952381	-58.02360452380954	52957.82023809524	20.327638095238093	35.456784523809525	23.872119047619044
1.5	10	0	1032.89	-0.0681074904761904	9059.75	-0.2387531428571428	-17072.599999999995	0.1780885714285714	-9.621461904761904e-05	3.65943	8.027806190476192e-05
1.5	10	2	1026.215	1580.4359462547625	8986.693333333333	14.731323428571429	-16969.25	3097.8090442857147	2.1769868926904774	3.78387761904762	1.3964201390309527
1.5	10	3	1022.8775000000004	2370.6879731273816	8950.165	22.216361714285718	-16917.575000000004	4646.624522142858	3.26552844634524	3.84610142857143	2.0945900695154767
1.5	10	5	1019.6400000000004	3939.182500000001	8861.759761904763	33.74260119047619	-16814.14166666667	7676.630000000002	5.409625000000002	4.12015142857143	3.4604400000000006
1.5	10	6	1019.7400000000002	4717.425000000001	8809.882857142858	37.78380238095238	-16762.38333333334	9157.820000000003	6.465180000000001	4.331977619047619	4.128120000000001
1.5	10	7	1019.84	5495.667500000001	8758.005952380954	41.825003571428574	-16710.625000000004	10639.010000000004	7.520735	4.5438038095238085	4.795800000000001
1.5	10	8	1019.94	6273.910000000002	8706.12904761905	45.86620476190477	-16658.86666666667	12120.200000000004	8.57629	4.755629999999998	5.463480000000001
1.5	10	9	1022.9992857142856	7001.852500000001	8646.75261904762	50.14288095238096	-16627.4	13443.7630952381	9.5296675	5.101480833333332	6.060115
1.5	10	10	1026.0585714285714	7729.794999999999	8587.376190476192	54.41955714285714	-16595.933333333334	14767.326190476191	10.483045	5.447331666666665	6.65675
1.5	10	11	1029.1178571428572	8457.737499999997	8527.999761904763	58.696233333333325	-16564.466666666667	16090.889285714287	11.4364225	5.793182499999999	7.253385
1.5	10	12	1032.1771428571428	9185.679999999997	8468.623333333333	62.97290952380951	-16533.0	17414.45238095238	12.3898	6.139033333333332	7.850019999999999
1.5	10	13	1036.0666666666666	9885.932619047617	8414.801428571429	88.28421785714285	-16511.885714285716	18627.269047619047	13.259723809523807	6.609869999999999	8.396729285714285
1.5	10	14	1039.9561904761904	10586.185238095237	8360.979523809525	113.5955261904762	-16490.77142857143	19840.085714285717	14.129647619047615	7.080706666666667	8.94343857142857
1.5	10	15	1043.8457142857142	11286.437857142855	8307.157619047619	138.90683452380952	-16469.65714285714	21052.902380952382	14.999571428571429	7.551543333333335	9.490147857142857
1.5	10	17	1037.8141666666666	12605.608333333332	8277.444404761905	163.41698809523808	-16530.82619047619	23341.211904761905	16.58002738095238	8.578715952380954	10.521660714285714
1.5	10	19	1017.9720238095238	13843.444047619048	8325.661785714285	161.81467857142857	-16695.39285714285	25492.197619047623	18.001091666666664	9.69138785714286	11.491267857142857
1.5	10	20	1008.0509523809524	14462.361904761903	8349.770476190475	161.0135238095238	-16777.676190476184	26567.69047619048	18.711623809523807	10.24772380952381	11.976071428571426
1.5	10	21	998.6811428571428	15041.645238095236	8373.313809523808	192.22980952380956	-16845.924999999996	27607.304761904765	19.308008333333333	10.885750000000002	12.44470714285714
1.5	10	22	989.3113333333332	15620.92857142857	8396.857142857141	223.44609523809524	-16914.173809523803	28646.91904761905	19.904392857142856	11.523776190476193	12.913342857142856
1.5	10	23	979.941523809524	16200.211904761903	8420.400476190476	254.66238095238091	-16982.422619047615	29686.533333333333	20.50077738095238	12.16180238095238	13.381978571428572
1.5	10	24	970.5717142857144	16779.495238095238	8443.94380952381	285.8786666666667	-17050.671428571426	30726.147619047617	21.097161904761904	12.799828571428572	13.850614285714286
1.5	10	25	959.2281071428572	17367.27738095238	8437.135357142857	322.6231071428571	-17025.90595238095	31802.473809523806	21.63501547619048	13.523921428571429	14.3358
1.5	10	26	947.8845	17955.059523809523	8430.326904761903	359.3675476190476	-17001.140476190474	32878.8	22.17286904761905	14.248014285714286	14.820985714285715
1.5	10	27	936.5408928571428	18542.841666666667	8423.518452380951	396.1119880952381	-16976.375	33955.126190476185	22.710722619047623	14.972107142857142	15.30617142857143
1.5	10	28	925.1972857142856	19130.623809523808	8416.71	432.8564285714285	-16951.609523809522	35031.452380952374	23.2485761904762	15.6962	15.791357142857144
1.5	10	29	913.7615595238094	19642.50476190476	8427.143809523808	446.38651190476185	-16919.24761904762	35987.191666666666	23.614840476190484	16.453620238095237	16.22217857142857
1.5	10	30	902.3258333333332	20154.38571428572	8437.577619047617	459.9165952380952	-16886.885714285716	36942.93095238095	23.981104761904767	17.211040476190476	16.653000000000002
1.5	10	31	890.8901071428572	20666.266666666663	8448.011428571428	473.44667857142855	-16854.52380952381	37898.670238095234	24.347369047619047	17.968460714285715	17.083821428571433
1.5	10	32	879.454380952381	21178.14761904762	8458.445238095237	486.9767619047619	-16822.161904761906	38854.409523809525	24.71363333333333	18.725880952380955	17.51464285714286
1.5	10	33	870.4885238095238	21624.47023809524	8357.516785714284	501.5865833333333	-16580.808333333334	39663.81071428572	24.921264285714283	19.47029880952381	17.879503571428575
1.5	10	34	861.5226666666667	22070.792857142857	8256.588333333333	516.1964047619047	-16339.45476190476	40473.21190476191	25.12889523809524	20.214716666666668	18.24436428571429
1.5	10	35	852.5568095238095	22517.115476190476	8155.659880952381	530.8062261904761	-16098.101190476187	41282.6130952381	25.33652619047619	20.959134523809528	18.60922500000001
1.5	10	37	836.8881785714285	23372.492857142854	7855.544285714286	560.0308690476189	-15392.883333333331	42875.59285714287	25.62802261904762	22.44003571428572	19.327301190476195
1.5	10	38	830.1854047619047	23781.54761904761	7656.357142857143	574.6456904761903	-14929.019047619046	43659.17142857143	25.71188809523809	23.176519047619053	19.68051666666667
1.5	10	39	823.482630952381	24190.602380952376	7457.170000000001	589.2605119047618	-14465.15476190476	44442.75	25.79575357142857	23.913002380952385	20.033732142857144
1.5	10	41	806.9511904761905	24964.12261904761	7125.3869047619055	609.1746904761903	-13682.883333333331	45952.70714285714	25.83890476190476	25.38988928571429	20.714384523809525
1.5	10	43	787.2938571428574	25693.05357142857	6860.195000000001	619.7734047619047	-13046.069047619048	47405.46428571429	25.757476190476183	26.870696428571428	21.36925833333333
1.5	10	44	777.4651904761907	26057.519047619047	6727.599047619048	625.0727619047618	-12727.661904761906	48131.84285714286	25.7167619047619	27.6111	21.69669523809524
1.5	10	45	766.8764404761906	26323.715476190475	6625.1389285714295	596.2441785714285	-12500.925	48642.07142857144	25.50412976190476	28.277177380952377	21.92669285714286
1.5	10	46	756.2876904761906	26589.911904761902	6522.67880952381	567.4155952380952	-12274.188095238096	49152.3	25.291497619047615	28.94325476190476	22.15669047619048
1.5	10	47	745.6989404761905	26856.108333333337	6420.218690476191	538.5870119047619	-12047.45119047619	49662.52857142857	25.07886547619048	29.60933214285714	22.38668809523809
1.5	10	48	735.1101904761904	27122.304761904765	6317.758571428572	509.75842857142857	-11820.714285714284	50172.75714285715	24.866233333333337	30.27540952380952	22.616685714285712
1.5	10	49	729.527738095238	27328.34285714286	6478.527738095238	578.3607142857143	-12163.747619047615	50539.79523809524	24.527822619047623	30.945505952380948	22.782138095238096
1.5	10	50	723.9452857142857	27534.380952380958	6639.296904761904	646.963	-12506.780952380952	50906.83333333333	24.189411904761904	31.615602380952375	22.94759047619048
1.5	10	51	718.3628333333334	27740.41904761905	6800.066071428571	715.5652857142856	-12849.814285714285	51273.87142857142	23.85100119047619	32.28569880952381	23.113042857142855
1.5	10	53	708.1510238095238	28136.989285714288	6893.843690476189	787.3089047619046	-13040.575	51971.26904761905	23.100860714285712	33.540298809523804	23.427411904761907
1.5	10	54	703.5216666666668	28327.521428571432	6826.852142857142	790.4502380952381	-12888.30238095238	52301.62857142857	22.68913095238095	34.124802380952374	23.576328571428576
1.5	10	55	698.8923095238097	28518.053571428576	6759.860595238094	793.5915714285716	-12736.029761904763	52631.98809523809	22.27740119047619	34.70930595238095	23.72524523809524
1.5	10	56	694.2629523809526	28708.58571428572	6692.869047619046	796.7329047619049	-12583.757142857145	52962.34761904762	21.865671428571428	35.29380952380952	23.874161904761905
1.5	10	57	683.6904523809525	28880.21190476191	6669.097619047618	800.8347380952382	-12513.782142857144	53259.56547619048	21.39060238095238	35.84243571428571	24.008144047619048
1.5	10	58	673.1179523809524	29051.838095238098	6645.326190476189	804.9365714285714	-12443.807142857142	53556.78333333334	20.915533333333336	36.3910619047619	24.142126190476198
1.5	10	59	662.5454523809524	29223.46428571429	6621.554761904762	809.0384047619046	-12373.83214285714	53854.00119047619	20.440464285714288	36.93968809523809	24.27610833333334
1.5	10	60	651.9729523809523	29395.09047619048	6597.783333333334	813.1402380952379	-12303.85714285714	54151.21904761905	19.96539523809524	37.48831428571428	24.410090476190483
1.5	20	0	939.7939523809522	-1.0496161904761905	16711.361904761903	-0.9474758571428572	-30795.5	-0.5170676190476191	-0.0014827814285714	9.321952857142858	-0.0002330818571428
1.5	20	1	940.6732857142856	721.7396926190479	16694.70238095238	-6.504197369047619	-30762.72023809524	1456.4099373809522	0.993866604404762	9.381215952380952	0.6565151886071429
1.5	20	2	941.5526190476188	1444.529001428572	16678.042857142857	-12.06091888095238	-30729.940476190477	2913.336942380952	1.9892159902380957	9.440479047619046	1.3132634590714285
1.5	20	3	942.4319523809522	2167.318310238096	16661.38333333333	-17.617640392857144	-30697.16071428571	4370.263947380952	2.984565376071429	9.499742142857142	1.9700117295357145
1.5	20	4	943.3112857142856	2890.10761904762	16644.72380952381	-23.174361904761906	-30664.380952380947	5827.190952380952	3.979914761904762	9.559005238095237	2.6267599999999995
1.5	20	5	943.222857142857	3608.195238095239	16597.575	-24.49891309523809	-30581.541666666664	7259.271785714285	4.953920357142857	9.733072976190476	3.272308571428571
1.5	20	6	943.1344285714284	4326.282857142857	16550.426190476188	-25.823464285714287	-30498.702380952374	8691.352619047619	5.927925952380952	9.907140714285712	3.917857142857143
1.5	20	7	943.046	5044.370476190476	16503.27738095238	-27.14801547619048	-30415.86309523809	10123.43345238095	6.901931547619047	10.081208452380952	4.5634057142857145
1.5	20	8	942.9575714285714	5762.458095238095	16456.12857142857	-28.472566666666665	-30333.02380952381	11555.514285714284	7.8759371428571425	10.255276190476192	5.208954285714285
1.5	20	9	943.3544642857142	6483.845238095238	16405.42142857143	-31.33193214285714	-30258.25833333333	12955.835714285711	8.82508738095238	10.558057142857145	5.840185476190476
1.5	20	10	943.7513571428572	7205.2323809523805	16354.714285714286	-34.19129761904762	-30183.492857142854	14356.15714285714	9.77423761904762	10.860838095238096	6.471416666666666
1.5	20	11	944.14825	7926.619523809523	16304.007142857146	-37.05066309523809	-30108.72738095238	15756.47857142857	10.723387857142855	11.163619047619049	7.102647857142856
1.5	20	12	944.5451428571428	8648.006666666666	16253.300000000005	-39.91002857142857	-30033.9619047619	17156.8	11.672538095238096	11.4664	7.733879047619046
1.5	20	13	942.5462142857142	9374.944285714286	16212.979761904766	-40.42051071428571	-30020.50833333333	18517.80595238095	12.586304761904763	11.899439285714283	8.347389047619046
1.5	20	14	940.5472857142856	10101.881904761904	16172.659523809529	-40.93099285714285	-30007.05476190476	19878.811904761904	13.50007142857143	12.33247857142857	8.960899047619048
1.5	20	15	938.548357142857	10828.819523809523	16132.339285714288	-41.441475	-29993.601190476187	21239.817857142854	14.413838095238097	12.765517857142855	9.574409047619048
1.5	20	16	936.5494285714284	11555.757142857145	16092.01904761905	-41.95195714285714	-29980.147619047617	22600.82380952381	15.327604761904762	13.198557142857142	10.187919047619047
1.5	20	17	938.482738095238	12218.038095238097	16089.932142857144	-27.451526190476187	-30101.91309523809	23759.316666666666	16.09585714285714	13.748535714285715	10.710135714285714
1.5	20	18	940.4160476190474	12880.319047619048	16087.84523809524	-12.951095238095236	-30223.67857142857	24917.809523809527	16.86410952380952	14.298514285714289	11.23235238095238
1.5	20	21	942.8894285714284	14791.116666666663	16169.37261904762	74.57094404761904	-30792.407142857144	28193.080952380955	19.005227380952377	16.051615476190477	12.708759523809524
1.5	20	24	938.7097142857142	16549.82380952381	16426.47619047619	250.13447619047616	-31768.0	31067.938095238093	20.819066666666668	18.011047619047616	14.004680952380951
1.5	20	25	927.6273809523808	17111.0	16523.810714285715	309.13490476190475	-32056.438095238096	32025.658333333333	21.32675	18.729857142857146	14.4364
1.5	20	26	916.5450476190476	17672.176190476188	16621.14523809524	368.1353333333333	-32344.876190476192	32983.37857142857	21.834433333333333	19.448666666666664	14.86811904761905
1.5	20	27	905.4627142857142	18233.35238095238	16718.47976190476	427.1357619047618	-32633.31428571429	33941.09880952381	22.342116666666666	20.167476190476187	15.2998380952381
1.5	20	29	883.297619047619	19334.182142857146	16801.359523809522	542.1724761904761	-32903.6380952381	35860.47142857143	23.253869047619048	21.61312976190476	16.165047619047623
1.5	20	30	872.2148571428572	19873.835714285717	16786.904761904763	598.2087619047619	-32885.52380952382	36822.12380952381	23.65793809523809	22.33997380952381	16.598538095238098
1.5	20	31	861.1320952380953	20413.489285714288	16772.45	654.2450476190477	-32867.409523809525	37783.776190476194	24.06200714285714	23.06681785714286	17.032028571428572
1.5	20	32	850.0493333333334	20953.14285714286	16757.995238095238	710.2813333333335	-32849.29523809524	38745.42857142857	24.46607619047619	23.793661904761905	17.465519047619047
1.5	20	33	847.4931071428572	21396.17738095238	16645.55595238095	696.6576666666667	-32511.202380952385	39572.06428571428	24.668334523809524	24.473657142857142	17.838142857142856
1.5	20	34	844.936880952381	21839.211904761905	16533.116666666665	683.0340000000001	-32173.10952380953	40398.7	24.870592857142853	25.153652380952384	18.210766666666668
1.5	20	35	842.3806547619047	22282.24642857143	16420.67738095238	669.4103333333334	-31835.01666666667	41225.33571428571	25.072851190476182	25.833647619047625	18.58339047619048
1.5	20	37	834.914857142857	23130.235714285714	16084.80476190476	678.4485952380952	-30992.81904761905	42786.32619047618	25.35658928571428	27.149084523809528	19.28704642857143
1.5	20	38	830.0052857142857	23535.19047619048	15861.371428571429	701.1105238095238	-30488.714285714286	43520.68095238095	25.438069047619045	27.784526190476196	19.61807857142857
1.5	20	39	825.0957142857143	23940.145238095247	15637.938095238093	723.7724523809524	-29984.60952380952	44255.03571428571	25.51954880952381	28.419967857142854	19.94911071428571
