Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	868.7582857142856	12911.299999999996	-1.4864314285714284	0.7006596666666667	1.703390476190476	25080.099999999995	31.6984761904762	11.44306666666666	18.0555
1.5	0	17	856.2660714285714	13703.049999999996	-1.4452644047619048	0.610180630952381	1.261051551190476	26634.825	33.42835714285715	12.663549999999994	19.174775
1.5	0	18	843.7738571428572	14494.799999999996	-1.404097380952381	0.5197015952380952	0.818712626190476	28189.55	35.158238095238104	13.884033333333328	20.29405
1.5	0	19	831.2816428571429	15286.549999999994	-1.362930357142857	0.4292225595238095	0.3763737011904762	29744.275	36.88811904761906	15.104516666666662	21.413325
1.5	0	20	818.7894285714286	16078.299999999994	-1.3217633333333334	0.3387435238095238	-0.0659652238095238	31299.0	38.618000000000016	16.324999999999996	22.5326
1.5	0	21	812.2830238095239	16781.151190476186	-1.5292534523809522	0.4599990833333333	-0.0879498833333333	32779.93928571428	39.98884404761906	17.717544047619043	23.59873214285714
1.5	0	22	805.7766190476191	17484.002380952377	-1.7367435714285713	0.5812546428571428	-0.1099345428571428	34260.87857142857	41.3596880952381	19.11008809523809	24.664864285714284
1.5	0	23	799.2702142857142	18186.85357142857	-1.94423369047619	0.7025102023809523	-0.1319192023809524	35741.81785714286	42.73053214285714	20.50263214285714	25.730996428571427
1.5	0	24	792.7638095238095	18889.704761904763	-2.151723809523809	0.8237657619047618	-0.1539038619047619	37222.75714285714	44.10137619047619	21.89517619047619	26.79712857142857
1.5	0	25	781.8300833333333	19471.555952380957	-27.857432142857142	4.320836464285714	53.56514829404764	38524.39523809524	45.04398333333333	23.33717738095238	27.734198809523807
1.5	0	26	770.8963571428571	20053.407142857148	-53.56314047619048	7.817907166666666	107.28420045000004	39826.03333333333	45.98659047619047	24.779178571428574	28.67126904761905
1.5	0	28	749.0289047619046	21217.10952380953	-104.97455714285717	14.81204857142857	214.72230476190484	42429.30952380953	47.87180476190476	27.663180952380955	30.545409523809525
1.5	0	29	738.4940714285714	21661.36071428572	-81.10051714285716	14.670701904761904	158.828690952381	43389.232142857145	48.35592738095238	29.071005952380958	31.236467857142856
1.5	0	32	706.8895714285716	22994.114285714288	-9.478397142857142	14.246661904761906	-8.852150476190472	46269.0	49.80829523809524	33.29448095238095	33.309642857142855
1.5	0	33	708.957130952381	23373.946428571428	-8.320665235714285	10.27837524047619	-7.816705976190473	47067.688095238096	49.99444285714286	34.72860357142857	33.88463095238095
1.5	0	35	713.09225	24133.610714285714	-6.005201421428571	2.3418019119047617	-5.745816976190475	48665.064285714296	50.366738095238105	37.59684880952381	35.03460714285714
1.5	0	36	715.1598095238095	24513.44285714285	-4.847469514285714	-1.6264847523809522	-4.710372476190476	49463.75238095239	50.55288571428572	39.03097142857143	35.60959523809524
1.5	0	38	709.7951904761904	25094.135714285712	-17.514175233333336	-3.3925185666666677	35.15213757142857	50659.39523809524	50.29745238095238	41.70800476190476	36.47035238095238
1.5	0	39	707.1128809523809	25384.48214285714	-23.847528092857143	-4.275535473809525	55.08339259523809	51257.21666666667	50.169735714285714	43.046521428571424	36.90073095238096
1.5	0	41	699.0599404761904	25895.30357142857	-21.145809166666677	-5.206639654761906	48.74430595238096	52308.982142857145	49.66025357142857	45.619498809523805	37.65790595238096
1.5	0	42	693.6893095238095	26115.77857142857	-12.110737380952386	-5.254726928571429	22.47396428571429	52762.9261904762	49.27848809523809	46.85395952380952	37.98470238095239
1.5	0	43	688.3186785714286	26336.25357142857	-3.0756655952381	-5.302814202380953	-3.796377380952378	53216.87023809525	48.896722619047615	48.088420238095246	38.31149880952381
1.5	0	44	682.9480476190475	26556.728571428568	5.959406190476191	-5.350901476190477	-30.06671904761905	53670.8142857143	48.51495714285714	49.32288095238096	38.638295238095246
1.5	0	45	680.6850476190475	26766.45	13.93469988095238	-0.7165534880952382	-40.80396190476191	54132.61904761905	47.99510595238095	50.54084047619048	38.970759523809534
1.5	0	46	678.4220476190476	26976.171428571422	21.909993571428565	3.9177945	-51.541204761904766	54594.42380952381	47.475254761904765	51.75880000000001	39.30322380952381
1.5	0	47	676.1590476190476	27185.89285714286	29.885287261904757	8.552142488095239	-62.278447619047625	55056.22857142857	46.95540357142857	52.97675952380953	39.635688095238095
1.5	0	48	673.8960476190475	27395.614285714288	37.86058095238094	13.186490476190476	-73.01569047619049	55518.03333333332	46.43555238095238	54.194719047619046	39.96815238095238
1.5	0	49	667.3602976190475	27625.11666666667	24.207531904761897	9.648440785714286	-48.95801365476191	56049.19285714284	45.84354523809524	55.43201190476191	40.3505380952381
1.5	0	50	660.8245476190476	27854.61904761905	10.554482857142853	6.110391095238096	-24.90033683333334	56580.352380952376	45.25153809523809	56.66930476190477	40.73292380952381
1.5	0	51	654.2887976190477	28084.12142857143	-3.098566190476191	2.572341404761905	-0.8426600119047691	57111.51190476191	44.65953095238095	57.90659761904762	41.11530952380953
1.5	0	52	647.7530476190477	28313.62380952381	-16.75161523809524	-0.9657082857142856	23.215016809523807	57642.67142857143	44.067523809523806	59.143890476190485	41.49769523809525
1.5	0	53	638.5224523809525	28514.20119047619	-18.766144690476192	-1.904511869047619	26.938686297619046	58110.56904761906	43.32130595238095	60.295994047619054	41.83453928571429
1.5	0	54	629.2918571428571	28714.77857142857	-20.780674142857144	-2.8433154523809527	30.66235578571429	58578.466666666674	42.575088095238094	61.44809761904763	42.17138333333334
1.5	0	56	610.8306666666665	29115.93333333333	-24.80973304761905	-4.720922619047619	38.10969476190477	59514.26190476192	41.08265238095238	63.75230476190477	42.84507142857143
1.5	0	57	610.8306666666665	29115.93333333333	-24.80973304761905	-4.720922619047619	38.10969476190477	59514.26190476192	41.08265238095238	63.75230476190477	42.84507142857143
1.5	0	58	610.8306666666665	29115.93333333333	-24.80973304761905	-4.720922619047619	38.10969476190477	59514.26190476192	41.08265238095238	63.75230476190477	42.84507142857143
1.5	0	59	610.8306666666665	29115.93333333333	-24.80973304761905	-4.720922619047619	38.10969476190477	59514.26190476192	41.08265238095238	63.75230476190477	42.84507142857143
1.5	10	0	976.498238095238	-0.5527233809523809	5859.14	-0.338123	-10883.5	-0.2301165714285714	-0.0014394495238095	5.154120476190478	-0.0001656638095238
1.5	10	2	971.745119047619	1563.083638309524	5869.385	-36.07881150000002	-10979.600000000002	3252.634941714286	3.972960275238096	5.423235	2.341612168095238
1.5	10	3	969.3685595238096	2344.901819154762	5874.507500000001	-53.94915575000003	-11027.650000000003	4879.067470857142	5.960160137619049	5.557792261904762	3.51250108404762
1.5	10	5	957.2252976190476	3920.4163095238096	5870.027500000001	-69.84471666666668	-11179.625000000002	8084.925000000001	9.939245	6.081146071428571	5.820442500000002
1.5	10	6	947.4585952380952	4714.112619047619	5860.425000000001	-67.86993333333334	-11283.55	9664.350000000002	11.931129999999998	6.469942619047618	6.957495000000002
1.5	10	7	937.6918928571428	5507.808928571429	5850.8225	-65.89514999999999	-11387.475	11243.775000000003	13.923014999999996	6.858739166666666	8.094547500000003
1.5	10	8	927.9251904761904	6301.5052380952375	5841.22	-63.920366666666645	-11491.399999999996	12823.200000000004	15.914899999999994	7.247535714285714	9.231600000000004
1.5	10	9	916.4786785714284	7095.418928571428	5840.5975	-66.70617857142855	-11619.574999999995	14358.100000000002	17.852224999999997	7.912402142857143	10.336600000000002
1.5	10	10	905.0321666666666	7889.33261904762	5839.974999999999	-69.49199047619047	-11747.75	15893.000000000002	19.78955	8.577268571428572	11.4416
1.5	10	11	893.5856547619047	8683.24630952381	5839.352499999998	-72.27780238095237	-11875.925000000005	17427.9	21.726875	9.242135000000005	12.5466
1.5	10	12	882.1391428571428	9477.160000000002	5838.729999999998	-75.06361428571428	-12004.100000000004	18962.8	23.6642	9.907001428571432	13.651599999999998
1.5	10	13	874.2020833333333	10302.833095238097	5801.182499999998	-54.876804285714286	-11971.746428571434	20561.486904761903	25.593803571428577	10.856134404761908	14.80250357142857
1.5	10	14	866.2650238095238	11128.50619047619	5763.634999999998	-34.689994285714285	-11939.392857142862	22160.173809523803	27.523407142857156	11.805267380952383	15.953407142857142
1.5	10	15	858.3279642857142	11954.179285714285	5726.087499999999	-14.503184285714283	-11907.03928571429	23758.860714285707	29.453010714285725	12.754400357142858	17.104310714285713
1.5	10	17	840.3675	13535.763095238091	5636.400952380951	36.04064785714286	-11698.364285714291	26850.8369047619	33.025208333333346	14.851066666666668	19.33025476190476
1.5	10	19	820.3206904761904	15047.584523809524	5532.122857142856	96.75469214285714	-11345.721428571427	29837.41547619048	36.31039642857143	17.146133333333335	21.48033571428571
1.5	10	20	810.2972857142856	15803.49523809524	5479.983809523808	127.11171428571429	-11169.4	31330.70476190477	37.95299047619047	18.29366666666667	22.55537619047619
1.5	10	21	801.7627142857142	16477.14642857143	5371.026785714285	169.2137619047619	-10878.423809523809	32678.15357142858	39.26156309523809	19.569302380952383	23.52541904761905
1.5	10	22	793.2281428571428	17150.79761904762	5262.069761904762	211.3158095238095	-10587.44761904762	34025.60238095238	40.570135714285705	20.8449380952381	24.49546190476191
1.5	10	23	784.6935714285714	17824.44880952381	5153.112738095239	253.41785714285712	-10296.471428571427	35373.051190476195	41.87870833333332	22.12057380952381	25.465504761904768
1.5	10	24	776.159	18498.1	5044.155714285716	295.51990476190474	-10005.495238095238	36720.5	43.18728095238094	23.396209523809524	26.43554761904763
1.5	10	25	771.5635476190477	19084.569047619047	4966.929880952383	335.926119047619	-9859.248452380953	37906.50952380952	44.14124404761904	24.78587619047619	27.2893761904762
1.5	10	26	766.9680952380952	19671.03809523809	4889.704047619049	376.3323333333333	-9713.001666666669	39092.51904761905	45.095207142857134	26.175542857142855	28.14320476190477
1.5	10	27	762.3726428571429	20257.50714285714	4812.478214285715	416.7385476190475	-9566.75488095238	40278.52857142857	46.04917023809523	27.565209523809525	28.99703333333333
1.5	10	28	757.7771904761905	20843.976190476187	4735.252380952381	457.14476190476176	-9420.508095238096	41464.538095238095	47.00313333333333	28.95487619047619	29.850861904761903
1.5	10	29	743.913130952381	21375.35833333333	4737.514047619048	452.7829285714285	-9410.074761904762	42601.34404761904	47.692411904761904	30.438853571428574	30.66925952380952
1.5	10	30	730.0490714285716	21906.740476190476	4739.7757142857145	448.4210952380951	-9399.641428571427	43738.15	48.38169047619048	31.922830952380952	31.487657142857145
1.5	10	31	716.185011904762	22438.12261904761	4742.037380952381	444.0592619047618	-9389.208095238097	44874.95595238095	49.07096904761905	33.40680833333333	32.30605476190476
1.5	10	32	702.3209523809525	22969.50476190476	4744.299047619048	439.6974285714285	-9378.77476190476	46011.7619047619	49.760247619047625	34.89078571428571	33.124452380952384
1.5	10	33	703.7024523809524	23382.70476190476	4859.263095238096	402.1256666666666	-9595.419166666665	46940.295238095234	50.01854642857143	36.40319523809524	33.79291428571429
1.5	10	34	705.0839523809524	23795.90476190476	4974.227142857144	364.55390476190473	-9812.06357142857	47868.82857142857	50.27684523809525	37.91560476190476	34.461376190476194
1.5	10	35	706.4654523809523	24209.10476190476	5089.191190476191	326.9821428571429	-10028.707976190475	48797.3619047619	50.535144047619056	39.42801428571428	35.1298380952381
1.5	10	37	707.3821785714285	24957.736904761907	5262.6503571428575	304.35551190476195	-10428.339285714286	50445.138095238086	50.74917976190477	42.3677869047619	36.31609285714286
1.5	10	38	706.9174047619048	25293.16904761905	5321.145476190477	319.30064285714286	-10611.326190476191	51164.38095238095	50.70491666666668	43.79514999999999	36.833885714285714
1.5	10	39	706.452630952381	25628.60119047619	5379.640595238096	334.2457738095238	-10794.313095238098	51883.62380952381	50.660653571428576	45.22251309523809	37.351678571428565
1.5	10	41	699.5942023809524	26253.26428571429	5449.144166666667	380.4126785714286	-11054.511904761908	53269.222619047614	50.35642619047619	48.00072857142857	38.34919047619047
1.5	10	43	686.8068928571429	26831.726190476194	5471.161071428572	442.85622619047615	-11208.935714285715	54601.93452380953	49.83649761904762	50.70243333333334	39.30862857142857
1.5	10	44	680.4132380952381	27120.957142857147	5482.169523809524	474.078	-11286.14761904762	55268.29047619048	49.57653333333333	52.05328571428572	39.78834761904762
1.5	10	45	675.7057619047619	27333.46904761905	5560.727142857143	510.71111904761904	-11422.39523809524	55763.74285714286	49.047913095238094	53.30702023809525	40.14503095238096
1.5	10	46	670.9982857142857	27545.980952380956	5639.2847619047625	547.3442380952381	-11558.64285714286	56259.19523809524	48.51929285714286	54.56075476190477	40.501714285714286
1.5	10	47	666.2908095238093	27758.492857142854	5717.842380952381	583.9773571428572	-11694.890476190478	56754.64761904761	47.990672619047615	55.81448928571429	40.85839761904762
1.5	10	48	661.5833333333331	27971.00476190476	5796.4	620.6104761904762	-11831.138095238097	57250.09999999999	47.46205238095238	57.068223809523815	41.21508095238096
1.5	10	49	656.0480476190476	28196.47738095238	5750.510357142857	607.0575	-11738.380952380954	57755.8369047619	46.84187023809523	58.27638333333334	41.57916666666667
1.5	10	50	650.5127619047619	28421.95	5704.620714285715	593.5045238095238	-11645.623809523811	58261.573809523805	46.22168809523809	59.48454285714286	41.94325238095239
1.5	10	51	644.9774761904762	28647.42261904762	5658.731071428571	579.9515476190477	-11552.866666666669	58767.3107142857	45.60150595238095	60.69270238095238	42.307338095238094
1.5	10	53	630.8086190476191	29030.7380952381	5591.311190476191	576.7773095238094	-11416.19523809524	59609.87976190476	44.15123214285714	62.95072142857144	42.91391428571429
1.5	10	54	622.1750476190476	29188.580952380955	5569.780952380953	587.1560476190475	-11372.280952380952	59946.71190476191	43.32114047619048	64.00058095238096	43.15640476190477
1.5	10	55	613.5414761904761	29346.42380952381	5548.250714285715	597.5347857142856	-11328.366666666669	60283.544047619056	42.49104880952381	65.05044047619049	43.39889523809524
1.5	10	56	604.9079047619047	29504.26666666667	5526.720476190477	607.9135238095236	-11284.452380952382	60620.3761904762	41.66095714285715	66.1003	43.64138571428572
1.5	10	57	599.105869047619	29674.46904761905	5492.257261904762	604.8767380952379	-11214.353571428572	61004.54523809525	40.74404642857144	67.1320738095238	43.91795595238096
1.5	10	58	593.3038333333333	29844.671428571437	5457.794047619048	601.8399523809522	-11144.254761904762	61388.71428571429	39.82713571428572	68.16384761904762	44.1945261904762
1.5	10	59	587.5017976190476	30014.87380952382	5423.330833333333	598.8031666666666	-11074.155952380954	61772.88333333334	38.910225	69.19562142857143	44.47109642857144
1.5	10	60	581.6997619047619	30185.0761904762	5388.867619047619	595.7663809523809	-11004.057142857144	62157.05238095239	37.99331428571429	70.22739523809523	44.747666666666674
1.5	20	0	857.4185238095239	0.0043703709523809	11597.0	-0.0220746047619047	-22539.299999999992	0.7665579523809525	1.1381695238095238e-05	12.428	0.0005518548095238
1.5	20	1	857.0833214285715	727.490777778214	11599.55	-20.43978095357143	-22558.45	1532.4215851309525	1.85109829817619	12.55235	1.1032097244404762
1.5	20	2	856.7481190476192	1454.9771851854755	11602.100000000002	-40.85748730238095	-22577.6	3064.076612309524	3.7021852146571423	12.6767	2.2058675940714285
1.5	20	3	856.4129166666668	2182.4635925927373	11604.650000000003	-61.27519365119048	-22596.750000000004	4595.731639488095	5.553272131138094	12.80105	3.308525463702381
1.5	20	4	856.0777142857144	2909.949999999999	11607.200000000004	-81.69290000000001	-22615.90000000001	6127.386666666667	7.404359047619046	12.9254	4.411183333333334
1.5	20	5	855.7155833333334	3625.570833333332	11648.275000000003	-118.79379404761904	-22760.60714285715	7631.794761904763	9.197519285714284	13.324609523809524	5.494228214285714
1.5	20	6	855.3534523809524	4341.191666666666	11689.350000000002	-155.89468809523805	-22905.31428571429	9136.202857142858	10.990679523809522	13.723819047619044	6.577273095238095
1.5	20	7	854.9913214285713	5056.8125	11730.425	-192.9955821428571	-23050.021428571432	10640.610952380954	12.78383976190476	14.123028571428566	7.660317976190475
1.5	20	8	854.6291904761903	5772.433333333333	11771.5	-230.09647619047607	-23194.72857142857	12145.01904761905	14.576999999999998	14.52223809523809	8.743362857142856
1.5	20	9	854.0235833333331	6494.144880952381	11790.038095238097	-240.5934285714285	-23296.541666666668	13619.84285714286	16.33199523809524	15.140927380952377	9.805112619047616
1.5	20	10	853.4179761904761	7215.856428571429	11808.576190476191	-251.0903809523809	-23398.354761904764	15094.666666666668	18.08699047619048	15.759616666666666	10.866862380952377
1.5	20	11	852.8123690476191	7937.567976190477	11827.114285714291	-261.58733333333333	-23500.16785714286	16569.490476190476	19.84198571428572	16.378305952380952	11.92861214285714
1.5	20	12	852.206761904762	8659.279523809524	11845.652380952388	-272.0842857142857	-23601.98095238096	18044.31428571429	21.59698095238096	16.99699523809524	12.9903619047619
1.5	20	13	846.3086071428572	9328.641785714286	11879.932142857147	-243.81163095238097	-23770.92619047619	19299.93928571429	23.14412380952381	17.81516904761905	13.894297619047617
1.5	20	14	840.4104523809524	9998.004047619048	11914.211904761907	-215.5389761904762	-23939.87142857143	20555.56428571429	24.691266666666667	18.633342857142864	14.798233333333332
1.5	20	15	834.5122976190477	10667.366309523812	11948.491666666669	-187.26632142857144	-24108.816666666666	21811.18928571429	26.238409523809523	19.451516666666677	15.702169047619048
1.5	20	16	828.614142857143	11336.728571428574	11982.771428571428	-158.99366666666668	-24277.7619047619	23066.81428571429	27.78555238095237	20.269690476190483	16.606104761904763
1.5	20	17	818.9770952380953	12076.04761904762	11984.922619047618	-100.2111523809524	-24339.55357142857	24485.93928571429	29.40840238095237	21.31773928571429	17.62775119047619
1.5	20	18	809.3400476190477	12815.366666666669	11987.07380952381	-41.428638095238114	-24401.34523809524	25905.06428571429	31.031252380952377	22.36578809523809	18.64939761904762
1.5	20	21	780.8275714285714	15061.907142857142	11910.611904761909	134.9556976190476	-24350.45357142857	30263.475	35.837046428571426	25.68696309523809	21.78707142857143
1.5	20	24	753.1124285714285	17365.614285714288	11668.319047619048	311.4136190476191	-23827.02857142857	34823.95714285714	40.51732857142856	29.36219523809524	25.07021428571429
1.5	20	25	741.5074404761904	18061.89047619048	11559.665476190476	350.7624404761905	-23534.59642857143	36242.208333333336	41.755867857142846	30.69272142857143	26.091230952380958
1.5	20	26	729.9024523809524	18758.166666666664	11451.011904761905	390.11126190476193	-23242.164285714287	37660.45952380953	42.994407142857135	32.02324761904762	27.112247619047626
1.5	20	27	718.2974642857143	19454.44285714285	11342.358333333334	429.4600833333334	-22949.73214285714	39078.71071428572	44.232946428571424	33.353773809523815	28.13326428571429
1.5	20	29	700.1874880952381	20707.3619047619	11223.749999999998	488.7850476190477	-22639.779761904763	41640.35476190477	46.224159523809526	36.113933333333335	29.97742738095238
1.5	20	30	693.6825000000001	21264.00476190476	11213.795238095236	508.76119047619056	-22622.259523809524	42783.74761904762	46.97683333333333	37.54356666666666	30.800573809523804
1.5	20	31	687.177511904762	21820.647619047617	11203.840476190477	528.7373333333334	-22604.739285714284	43927.14047619048	47.729507142857145	38.9732	31.62372023809523
1.5	20	32	680.6725238095239	22377.290476190472	11193.885714285712	548.7134761904763	-22587.219047619048	45070.53333333333	48.48218095238096	40.40283333333333	32.44686666666666
1.5	20	33	674.6448095238096	22801.57976190476	11291.78214285714	526.3737857142858	-22847.780952380952	45990.125	48.79105476190477	41.86437857142857	33.10888928571428
1.5	20	34	668.6170952380953	23225.86904761905	11389.678571428569	504.0340952380952	-23108.342857142856	46909.716666666674	49.09992857142858	43.3259238095238	33.7709119047619
1.5	20	35	662.589380952381	23650.158333333333	11487.575	481.6944047619048	-23368.90476190476	47829.30833333334	49.40880238095239	44.78746904761904	34.43293452380952
1.5	20	37	656.1245476190477	24465.04047619048	11582.823809523808	492.85270238095234	-23685.43333333333	49568.25595238096	49.80056785714287	47.653121428571424	35.684822619047615
1.5	20	38	655.6874285714287	24855.63333333333	11580.176190476188	526.3506904761904	-23741.399999999998	50387.61190476192	49.88345952380953	49.05722857142857	36.27468809523809
1.5	20	39	655.2503095238095	25246.22619047619	11577.52857142857	559.8486785714285	-23797.36666666666	51206.96785714286	49.96635119047619	50.46133571428571	36.86455357142857
1.5	20	40	654.8131904761905	25636.81904761905	11574.88095238095	593.3466666666666	-23853.33333333333	52026.32380952381	50.04924285714286	51.86544285714285	37.45441904761905
1.5	20	41	649.1762738095238	26005.1	11506.25357142857	610.4525238095238	-23694.571428571428	52887.43095238096	49.947675	53.215332142857136	38.07434047619048
1.5	20	42	643.5393571428572	26373.38095238095	11437.626190476189	627.558380952381	-23535.809523809523	53748.5380952381	49.846107142857136	54.56522142857143	38.69426190476191
1.5	20	43	637.9024404761905	26741.661904761902	11368.99880952381	644.664238095238	-23377.04761904762	54609.64523809525	49.74453928571428	55.91511071428572	39.31418333333334
1.5	20	44	632.2655238095238	27109.94285714285	11300.371428571429	661.7700952380952	-23218.28571428572	55470.75238095239	49.64297142857142	57.265	39.93410476190477
1.5	20	45	628.2221785714285	27387.43928571428	11281.884523809524	668.9899404761904	-23193.83690476191	56094.52142857143	49.228202380952375	58.53136666666667	40.38316190476191
1.5	20	46	624.1788333333333	27664.93571428571	11263.39761904762	676.2097857142858	-23169.3880952381	56718.29047619048	48.813433333333336	59.79773333333334	40.83221904761905
1.5	20	47	620.1354880952381	27942.432142857146	11244.910714285716	683.429630952381	-23144.93928571429	57342.05952380953	48.39866428571429	61.06410000000001	41.28127619047619
1.5	20	48	616.0921428571428	28219.928571428576	11226.42380952381	690.6494761904762	-23120.49047619048	57965.82857142857	47.98389523809524	62.33046666666668	41.73033333333333
1.5	20	49	615.6475952380952	28393.48571428572	11308.992857142855	724.0993928571429	-23286.377380952385	58364.61666666666	47.26267619047619	63.4924892857143	42.017425
1.5	20	50	615.2030476190475	28567.042857142857	11391.561904761906	757.5493095238096	-23452.26428571429	58763.40476190476	46.54145714285714	64.6545119047619	42.30451666666667
1.5	20	51	614.7585	28740.6	11474.130952380954	790.9992261904762	-23618.151190476183	59162.19285714286	45.820238095238096	65.81653452380952	42.59160833333334
1.5	20	52	614.3139523809524	28914.15714285714	11556.7	824.4491428571429	-23784.03809523809	59560.98095238095	45.099019047619045	66.97855714285714	42.87870000000001
1.5	20	54	603.3308333333332	29200.811904761904	11431.588095238096	846.4043571428571	-23520.28095238095	60268.62619047619	43.3813119047619	68.84273571428571	43.38814523809524
1.5	20	55	597.8392738095237	29344.13928571429	11369.032142857144	857.3819642857142	-23388.40238095238	60622.44880952382	42.52245833333333	69.774825	43.64286785714286
1.5	20	56	592.3477142857141	29487.466666666667	11306.47619047619	868.3595714285713	-23256.52380952381	60976.27142857144	41.663604761904764	70.70691428571429	43.89759047619047
1.5	20	57	584.1726904761904	29586.84285714286	11276.051190476192	877.0390952380951	-23198.434523809523	61179.65357142858	40.66077142857143	71.5262630952381	44.04400952380952
1.5	20	58	575.9976666666665	29686.219047619048	11245.626190476192	885.7186190476191	-23140.34523809524	61383.03571428571	39.657938095238094	72.34561190476191	44.19042857142857
1.5	20	60	559.647619047619	29884.97142857143	11184.776190476192	903.0776666666668	-23024.166666666668	61789.79999999999	37.65227142857143	73.98430952380951	44.48326666666667
1.5	30	0	755.345619047619	-0.3322867619047618	16025.800000000005	-0.1644613571428571	-31222.29047619047	-0.3778655023809523	-0.000865369047619	22.571461904761907	-0.0002720302404761
1.5	30	1	754.0329523809523	558.4398325476191	16040.423809523812	-41.48735792261904	-31263.829761904755	1141.5562437303574	1.4167250208333335	22.674405952380955	0.8218209773196428
1.5	30	2	752.7202857142858	1117.211951857143	16055.04761904762	-82.81025448809523	-31305.36904761905	2283.490352963096	2.8343154107142863	22.77735	1.6439139848797617
1.5	30	3	751.4076190476192	1675.9840711666668	16069.671428571428	-124.1331510535714	-31346.908333333333	3425.4244621958337	4.251905800595238	22.88029404761905	2.46600699243988
1.5	30	4	750.0949523809525	2234.7561904761906	16084.295238095236	-165.4560476190476	-31388.44761904762	4567.358571428573	5.669496190476191	22.983238095238093	3.288099999999999
1.5	30	5	750.8892857142857	2748.8385714285714	16179.95357142857	-194.4427738095238	-31676.089285714286	5552.054761904763	6.950480476190476	23.35532023809524	3.996995
1.5	30	6	751.6836190476191	3262.9209523809527	16275.611904761903	-223.4295	-31963.730952380956	6536.750952380952	8.231464761904762	23.72740238095238	4.70589
1.5	30	7	752.4779523809525	3777.003333333334	16371.270238095238	-252.41622619047612	-32251.372619047623	7521.447142857141	9.512449047619048	24.09948452380952	5.414785000000001
1.5	30	8	753.2722857142858	4291.085714285715	16466.928571428572	-281.40295238095234	-32539.01428571429	8506.143333333332	10.793433333333333	24.471566666666668	6.123680000000002
1.5	30	9	752.4670595238096	4882.679642857143	16572.415476190476	-292.43717857142855	-32849.99523809524	9680.419404761904	12.233305952380952	25.045727380952385	6.969057738095239
1.5	30	10	751.6618333333333	5474.273571428571	16677.90238095238	-303.47140476190475	-33160.97619047619	10854.695476190476	13.673178571428572	25.619888095238096	7.814435476190477
1.5	30	11	750.8566071428571	6065.867499999999	16783.389285714286	-314.505630952381	-33471.95714285714	12028.971547619049	15.113051190476192	26.194048809523814	8.659813214285714
1.5	30	12	750.0513809523809	6657.461428571427	16888.87619047619	-325.5398571428572	-33782.938095238096	13203.24761904762	16.55292380952381	26.768209523809528	9.505190952380952
1.5	30	14	741.3989761904761	8019.830952380951	17108.614285714284	-345.76569047619046	-34376.954761904766	15941.340476190477	19.757159523809527	28.376697619047626	11.47637880952381
1.5	30	15	737.0727738095237	8701.015714285713	17218.483333333334	-355.8786071428571	-34673.9630952381	17310.3869047619	21.359277380952385	29.18094166666667	12.46197273809524
1.5	30	16	732.7465714285713	9382.200476190475	17328.352380952383	-365.99152380952376	-34970.97142857143	18679.43333333333	22.961395238095243	29.98518571428572	13.447566666666669
1.5	30	18	728.4009285714285	10923.73119047619	17336.061904761904	-348.4288095238095	-35012.683333333334	21981.63571428571	26.410897619047624	31.859638095238097	15.824857142857148
