Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	682.5501428571429	-0.0937950142857142	0.0804121	-0.1000993333333333	-0.2436048095238095	-0.2414225238095237	-0.0001976145714285	1.4380485714285716	-0.0001455815238095
1.5	0	1	686.3768571428571	727.0626299297618	0.0617106959523809	-0.0852268476190475	-0.2020316309523809	1391.6617902500004	1.5024592890714288	1.5520813095238095	0.839194147190476
1.5	0	3	694.0302857142858	2181.375479817857	0.0243078878571428	-0.0554818761904761	-0.1188852738095237	4175.468215797619	4.507773096357143	1.780146785714286	2.517873604619047
1.5	0	4	697.8570000000001	2908.531904761904	0.0056064838095238	-0.0406093904761904	-0.0773120952380952	5567.3714285714295	6.01043	1.894179523809524	3.3572133333333327
1.5	0	6	727.8924285714286	4415.93238095238	0.0299731561904761	-0.0279394999999999	-0.0577744476190476	8404.635714285712	9.07323880952381	2.606171904761905	5.068123333333334
1.5	0	7	742.9101428571429	5169.632619047618	0.0421564923809523	-0.0216045547619047	-0.0480056238095238	9823.267857142857	10.604643214285714	2.962168095238096	5.923578333333335
1.5	0	9	762.832880952381	6591.79130952381	0.0424310022619047	-0.0018207035714285	-0.0001145404761905	12542.949999999995	13.446235714285711	3.830708095238096	7.563585833333334
1.5	0	10	767.7379047619047	7260.249761904763	0.0305221759523809	0.0116282023809523	0.038007719047619	13843.999999999996	14.75642380952381	4.343251904761906	8.348138333333333
1.5	0	11	772.6429285714286	7928.708214285716	0.0186133496428571	0.0250771083333332	0.0761299785714285	15145.049999999996	16.066611904761903	4.855795714285716	9.132690833333331
1.5	0	12	777.5479523809523	8597.16666666667	0.0067045233333333	0.0385260142857142	0.114252238095238	16446.099999999995	17.3768	5.368339523809525	9.91724333333333
1.5	0	13	776.9687261904761	9218.125000000002	-0.0197086205952381	0.0352291583333332	0.1706723452380951	17698.141666666663	18.53051309523809	6.027540119047621	10.672251547619044
1.5	0	15	775.8102738095238	10460.041666666668	-0.0725349084523809	0.0286354464285713	0.2835125595238094	20202.224999999995	20.837939285714285	7.345941309523811	12.182267976190476
1.5	0	16	775.2310476190476	11081.0	-0.0989480523809523	0.0253385904761904	0.3399326666666666	21454.266666666663	21.991652380952377	8.005141904761906	12.93727619047619
1.5	0	17	772.9078333333333	11681.775	-0.1079200869047618	0.0504942404761904	0.361226369047619	22697.275	23.029789285714283	8.81210642857143	13.686832142857142
1.5	0	18	770.5846190476191	12282.55	-0.1168921214285713	0.0756498904761903	0.3825200714285713	23940.283333333333	24.067926190476197	9.619070952380955	14.436388095238094
1.5	0	19	768.2614047619048	12883.325	-0.1258641559523808	0.1008055404761903	0.4038137738095237	25183.291666666664	25.1060630952381	10.426035476190478	15.185944047619044
1.5	0	20	765.9381904761906	13484.100000000002	-0.1348361904761904	0.1259611904761904	0.4251074761904762	26426.3	26.144200000000005	11.233000000000002	15.935499999999996
1.5	0	21	762.1994761904763	14061.8	-0.1925034404761904	0.1180917916666666	0.5241162857142858	27661.80476190476	27.047476190476196	12.169945238095238	16.680524999999996
1.5	0	22	758.460761904762	14639.5	-0.2501706904761904	0.1102223928571428	0.6231250952380953	28897.309523809527	27.95075238095238	13.106890476190475	17.425549999999998
1.5	0	23	754.7220476190478	15217.2	-0.3078379404761904	0.102352994047619	0.7221339047619049	30132.81428571429	28.854028571428564	14.043835714285713	18.170575
1.5	0	24	750.9833333333335	15794.9	-0.3655051904761904	0.0944835952380952	0.8211427142857145	31368.31904761905	29.757304761904752	14.980780952380949	18.9156
1.5	0	25	744.2202380952382	16306.1	-0.3854328571428571	0.1080159464285714	0.8422240357142858	32462.58928571429	30.43559523809523	15.983660714285712	19.57545595238096
1.5	0	26	737.4571428571429	16817.300000000003	-0.4053605238095237	0.1215482976190475	0.8633053571428573	33556.85952380953	31.113885714285715	16.986540476190473	20.235311904761907
1.5	0	28	723.9309523809524	17839.700000000004	-0.4452158571428571	0.148613	0.905468	35745.40000000001	32.470466666666674	18.9923	21.555023809523814
1.5	0	29	700.7088095238095	18246.552380952387	-4.107343202380951	-1.4208572499999996	9.54739623809524	36500.29642857143	32.87234642857143	19.959734523809523	22.01024285714286
1.5	0	32	631.0423809523808	19467.10952380953	-15.093725238095235	-6.129267999999999	35.47318095238096	38764.98571428571	34.077985714285724	22.8620380952381	23.3759
1.5	0	33	614.8325595238094	19827.46547619048	-11.056504845238091	-3.058598548809523	26.068524880952385	39447.26547619047	34.292840476190484	23.861036904761907	23.787327380952384
1.5	0	35	582.4129166666667	20548.177380952384	-2.9820640595238093	3.0827403535714284	7.25921273809524	40811.825	34.722550000000005	25.85903452380952	24.61018214285714
1.5	0	36	566.2030952380953	20908.533333333336	1.0551563333333331	6.153409804761904	-2.145443333333332	41494.10476190476	34.937404761904766	26.858033333333328	25.021609523809524
1.5	0	38	554.9026428571428	21468.321428571435	-50.78341945238095	14.736314426190477	103.5844688095238	42738.76666666666	34.8768761904762	28.78374523809524	25.77215714285714
1.5	0	39	549.2524166666667	21748.21547619048	-76.7027073452381	19.027766736904763	156.4494248809524	43361.09761904762	34.84661190476191	29.74660119047619	26.14743095238095
1.5	0	41	522.9792023809524	22296.76904761905	-69.14886464285715	12.62650107142857	139.3915143809524	44575.01904761905	34.69694642857143	31.65986190476191	26.87944404761905
1.5	0	42	502.3562142857143	22565.42857142857	-35.675734047619045	1.9337830952380948	69.46864780952382	45166.60952380952	34.57754523809524	32.610266666666675	27.23618333333333
1.5	0	43	481.7332261904762	22834.088095238098	-2.202603452380956	-8.758934880952378	-0.4542187619047411	45758.2	34.45814404761905	33.56067142857144	27.592922619047616
1.5	0	44	461.1102380952381	23102.74761904762	31.270527142857148	-19.451652857142857	-70.37708533333333	46349.79047619047	34.33874285714286	34.5110761904762	27.949661904761903
1.5	0	45	464.4644285714286	23296.661904761902	19.27348491666667	13.331709166666666	12.134769333333338	46769.65714285714	33.98411785714286	35.397248809523816	28.202846428571423
1.5	0	46	467.8186190476191	23490.57619047619	7.276442690476195	46.115071190476186	94.646624	47189.52380952381	33.629492857142864	36.28342142857143	28.45603095238095
1.5	0	47	471.1728095238095	23684.49047619048	-4.720599535714285	78.8984332142857	177.15847866666667	47609.39047619048	33.27486785714286	37.16959404761905	28.709215476190472
1.5	0	48	474.527	23878.40476190476	-16.717641761904762	111.68179523809523	259.6703333333333	48029.25714285715	32.92024285714286	38.05576666666666	28.962399999999995
1.5	0	49	474.3495595238096	24007.260714285712	-36.16886227380952	82.97739976190476	234.9583375	48289.64047619048	32.40396666666667	38.820386904761904	29.119417857142853
1.5	0	50	474.1721190476191	24136.116666666665	-55.62008278571429	54.273004285714286	210.24634166666664	48550.02380952382	31.887690476190475	39.58500714285714	29.27643571428571
1.5	0	51	473.9946785714286	24264.972619047618	-75.07130329761904	25.56860880952381	185.5343458333333	48810.40714285715	31.37141428571428	40.34962738095238	29.43345357142857
1.5	0	52	473.81723809523817	24393.82857142857	-94.5225238095238	-3.135786666666665	160.82234999999997	49070.79047619048	30.85513809523809	41.11424761904762	29.59047142857143
1.5	0	53	469.83291666666673	24608.85119047619	-86.78976288095238	-6.25630057142857	154.2326607142857	49537.53095238096	30.379641666666664	41.99817857142857	29.871922619047623
1.5	0	54	465.8485952380953	24823.873809523808	-79.05700195238094	-9.376814476190477	147.6429714285714	50004.27142857143	29.90414523809524	42.882109523809525	30.153373809523814
1.5	0	56	457.8799523809524	25253.91904761905	-63.5914800952381	-15.617842285714284	134.46359285714283	50937.75238095239	28.953152380952385	44.64997142857143	30.7162761904762
1.5	0	57	448.4325119047619	25397.783333333336	-58.64741721428572	-13.674014107142856	123.26242440476187	51239.12142857144	28.32565595238096	45.38024404761905	30.89800714285715
1.5	0	58	438.9850714285715	25541.647619047624	-53.70335433333334	-11.730185928571428	112.06125595238092	51540.49047619048	27.69815952380953	46.11051666666667	31.0797380952381
