Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	591.3881547619046	9094.143095238094	0.011085606197619	-0.0105531978571428	-0.0710790238095237	16087.890476190476	25.0517630952381	9.559606785714289	13.660648809523812
1.5	0	18	580.2464047619046	9600.04619047619	0.0216956009571428	-0.0152582985714285	-0.0624913333333332	17011.6	26.2963261904762	10.447904523809528	14.444997619047625
1.5	0	19	569.1046547619047	10105.949285714283	0.0323055957166666	-0.0199633992857142	-0.0539036428571427	17935.30952380952	27.540889285714293	11.336202261904766	15.22934642857143
1.5	0	20	557.9629047619047	10611.85238095238	0.0429155904761904	-0.0246685	-0.0453159523809523	18859.01904761904	28.785452380952385	12.224500000000004	16.013695238095238
1.5	0	21	547.216261904762	11080.699999999995	0.0417682892857142	-0.0219161011904761	-0.0551123523809523	19704.56785714285	29.82813214285715	13.251380952380954	16.731671428571428
1.5	0	22	536.4696190476191	11549.547619047617	0.040620988095238	-0.0191637023809523	-0.0649087523809523	20550.116666666665	30.87081190476191	14.278261904761903	17.449647619047617
1.5	0	23	525.7229761904762	12018.395238095232	0.0394736869047618	-0.0164113035714285	-0.0747051523809523	21395.66547619048	31.913491666666676	15.305142857142854	18.16762380952381
1.5	0	24	514.9763333333334	12487.24285714285	0.0383263857142857	-0.0136589047619047	-0.0845015523809523	22241.21428571429	32.95617142857144	16.332023809523804	18.8856
1.5	0	25	506.4033214285715	12885.466666666662	1.304474432142857	-0.6942010726190474	-2.714444414285716	22992.6130952381	33.69792142857143	17.4247369047619	19.523632142857146
1.5	0	26	497.8303095238096	13283.690476190472	2.570622478571428	-1.37474324047619	-5.344387276190478	23744.01190476191	34.43967142857143	18.51745	20.161664285714284
1.5	0	28	480.68428571428575	14080.138095238097	5.102918571428571	-2.735827576190476	-10.604273000000005	25246.809523809523	35.92317142857142	20.7028761904762	21.43772857142857
1.5	0	29	469.2713452380953	14516.882142857145	2.912678095238095	-0.0845317892857138	-5.941658321428575	26193.42023809524	36.64807023809523	21.969371428571435	22.241523809523805
1.5	0	32	435.0325238095239	15827.114285714284	-3.6580433333333335	7.869355571428573	8.046185714285714	29033.252380952385	38.822766666666666	25.768857142857147	24.652909523809523
1.5	0	33	427.5040476190477	16179.92738095238	-4.226284595238096	5.594984107142858	9.373865357142858	29802.450000000004	39.20278690476191	27.0225880952381	25.306057142857146
1.5	0	35	412.4470952380953	16885.55357142857	-5.36276711904762	1.046241178571428	12.02922464285714	31340.84523809524	39.96282738095238	29.530050000000003	26.612352380952387
1.5	0	36	404.9186190476191	17238.366666666665	-5.931008380952382	-1.2281302857142855	13.356904285714284	32110.042857142857	40.342847619047625	30.783780952380955	27.265500000000007
1.5	0	38	388.6077142857144	17882.20238095238	25.44561723809524	-2.618703023809524	-65.26045500000002	33549.84285714285	40.702397619047616	33.334561904761905	28.48807380952381
1.5	0	39	380.45226190476194	18204.12023809524	41.13393004761905	-3.3139893928571427	-104.56913464285716	34269.74285714285	40.882172619047616	34.60995238095238	29.09936071428572
1.5	0	41	365.79594047619054	18728.84404761905	54.56914285714286	7.128545559523811	-153.68305119047622	35461.37023809524	40.85376547619048	36.980422619047616	30.1112
1.5	0	42	359.2950714285714	18931.65	52.31604285714285	18.266366880952383	-163.4882880952381	35933.09761904762	40.645583333333335	38.07550238095237	30.51175238095238
1.5	0	43	352.7942023809524	19134.45595238095	50.06294285714285	29.40418820238096	-173.293525	36404.825	40.43740119047619	39.170582142857135	30.91230476190476
1.5	0	44	346.2933333333333	19337.261904761905	47.80984285714285	40.54200952380953	-183.0987619047619	36876.55238095238	40.22921904761905	40.2656619047619	31.31285714285714
1.5	0	45	345.9036547619047	19579.26071428572	26.40800476190476	14.179021428571438	-118.42349523809524	37442.58690476191	39.979925	41.4712	31.79349523809524
1.5	0	46	345.51397619047617	19821.259523809524	5.006166666666665	-12.183966666666656	-53.74822857142857	38008.62142857142	39.73063095238095	42.67673809523809	32.27413333333333
1.5	0	47	345.12429761904764	20063.25833333333	-16.395671428571426	-38.54695476190475	10.927038095238087	38574.65595238095	39.4813369047619	43.88227619047618	32.75477142857143
1.5	0	48	344.73461904761905	20305.257142857143	-37.79750952380952	-64.90994285714285	75.60230476190476	39140.69047619047	39.23204285714286	45.08781428571428	33.23540952380952
1.5	0	49	342.25291666666664	20442.89047619048	-12.921917857142851	-49.811120357142855	38.41411333333333	39378.11666666666	38.676989285714285	46.059217857142855	33.43701309523809
1.5	0	50	339.7712142857142	20580.52380952381	11.953673809523814	-34.71229785714286	1.225921904761904	39615.54285714285	38.12193571428571	47.03062142857142	33.638616666666664
1.5	0	51	337.28951190476187	20718.157142857144	36.82926547619048	-19.613475357142853	-35.962269523809525	39852.96904761904	37.56688214285714	48.00202499999999	33.840220238095235
1.5	0	52	334.80780952380945	20855.79047619048	61.70485714285715	-4.514652857142856	-73.15046095238095	40090.39523809523	37.011828571428566	48.97342857142856	34.041823809523805
1.5	0	53	331.04788095238086	21034.325	42.96657696428572	-1.1416553333333326	-49.30422063095239	40474.21309523809	36.43821904761904	50.01846190476191	34.367732142857136
1.5	0	54	327.28795238095233	21212.85952380952	24.22829678571429	2.231342190476191	-25.45798030952381	40858.03095238094	35.86460952380952	51.06349523809524	34.693640476190474
1.5	0	56	319.7680952380952	21569.92857142857	-13.24826357142857	8.977337238095238	22.234500333333333	41625.66666666666	34.717390476190474	53.15356190476192	35.34545714285714
1.5	0	57	315.48089285714286	21707.00833333333	2.349954702380952	11.970904357142858	-1.1747199880952373	41904.5988095238	33.981944047619045	54.06970833333335	35.58231071428571
1.5	0	58	311.19369047619045	21844.088095238098	17.948172976190474	14.96447147619048	-24.583940309523808	42183.53095238094	33.24649761904762	54.98585476190476	35.81916428571429
1.5	0	59	306.90648809523805	21981.16785714286	33.54639125	17.9580385952381	-47.99316063095239	42462.46309523809	32.511051190476195	55.90200119047618	36.05601785714286
1.5	10	0	599.9551428571427	0.0305337999999999	7720.048571428572	-0.0163568238095238	-13726.390476190474	-0.0334810428571428	8.986062380952381e-05	5.684124761904762	-2.8429647619047617e-05
1.5	10	2	597.559619047619	1054.7097907095242	7712.332380952381	-22.69317126904762	-13758.811904761904	2023.2132594785717	3.0353475493595234	5.884369523809525	1.7179645946999995
1.5	10	3	596.3618571428572	1582.0494191642863	7708.474285714285	-34.03157849166667	-13775.022619047617	3034.836629739286	4.552976393727381	5.984491904761906	2.5769611068738087
1.5	10	5	591.6695238095239	2657.052738095239	7670.747499999999	-35.33485178571429	-13823.698809523808	5055.365833333333	7.626396785714285	6.381133214285715	4.292646666666666
1.5	10	6	588.1749523809524	3204.7164285714293	7636.87880952381	-25.29971785714286	-13856.164285714289	6064.2716666666665	9.182188333333334	6.677652142857143	5.149335714285714
1.5	10	7	584.6803809523809	3752.38011904762	7603.01011904762	-15.26458392857143	-13888.629761904764	7073.1775	10.737979880952382	6.974171071428572	6.0060247619047615
1.5	10	8	581.1858095238094	4300.0438095238105	7569.141428571429	-5.22945	-13921.09523809524	8082.083333333333	12.29377142857143	7.270689999999999	6.86271380952381
1.5	10	9	580.4794285714286	4835.77	7525.380238095238	6.168773214285714	-13974.658333333336	9048.911309523808	13.768648809523809	7.778207857142856	7.68366392857143
1.5	10	10	579.7730476190476	5371.496190476191	7481.619047619048	17.56699642857143	-14028.221428571427	10015.739285714284	15.243526190476189	8.285725714285714	8.504614047619048
1.5	10	11	579.0666666666666	5907.222380952381	7437.857857142857	28.965219642857143	-14081.784523809523	10982.567261904758	16.718403571428567	8.79324357142857	9.325564166666668
1.5	10	12	578.3602857142857	6442.948571428571	7394.096666666666	40.36344285714286	-14135.347619047618	11949.395238095234	18.193280952380945	9.300761428571429	10.146514285714288
1.5	10	13	578.1531666666667	6977.595119047619	7369.345595238095	59.97702261904762	-14192.05	12881.672619047617	19.59708928571428	10.02374011904762	10.93814523809524
1.5	10	14	577.9460476190476	7512.241666666667	7344.594523809523	79.59060238095239	-14248.75238095238	13813.95	21.000897619047613	10.74671880952381	11.72977619047619
1.5	10	15	577.7389285714285	8046.888214285715	7319.843452380951	99.20418214285716	-14305.45476190476	14746.22738095238	22.40470595238095	11.4696975	12.521407142857145
1.5	10	17	568.6173809523809	9094.110595238097	7277.999404761904	132.09609523809524	-14366.286904761904	16597.883333333335	25.07062380952381	13.0715	14.093708333333332
1.5	10	19	550.7885238095238	10119.262261904762	7243.813452380953	158.65276190476192	-14374.546428571426	18436.64047619048	27.59484285714285	14.82914761904762	15.655048809523809
1.5	10	20	541.8740952380953	10631.838095238094	7226.720476190478	171.93109523809522	-14378.676190476188	19356.01904761905	28.85695238095238	15.70797142857143	16.435719047619045
1.5	10	21	533.0765595238096	11141.240476190476	7179.060000000001	188.8142380952381	-14281.85952380952	20332.38571428572	30.006715476190475	16.74910714285714	17.26477380952381
1.5	10	22	524.2790238095239	11650.642857142857	7131.399523809525	205.69738095238097	-14185.042857142853	21308.75238095238	31.15647857142857	17.790242857142857	18.09382857142857
1.5	10	23	515.4814880952382	12160.045238095236	7083.7390476190485	222.58052380952384	-14088.226190476187	22285.11904761905	32.306241666666665	18.831378571428573	18.92288333333333
1.5	10	24	506.68395238095246	12669.44761904762	7036.078571428572	239.4636666666667	-13991.40952380952	23261.48571428571	33.456004761904765	19.872514285714285	19.751938095238096
1.5	10	25	497.90654761904767	13154.82619047619	6911.59511904762	252.443880952381	-13684.564285714285	24240.14880952381	34.42078095238095	21.011534523809523	20.58295357142857
1.5	10	26	489.1291428571429	13640.20476190476	6787.111666666668	265.4240952380952	-13377.719047619046	25218.811904761904	35.38555714285714	22.15055476190476	21.413969047619048
1.5	10	27	480.3517380952381	14125.583333333332	6662.628214285714	278.4043095238095	-13070.87380952381	26197.475	36.35033333333333	23.289575	22.244984523809524
1.5	10	28	471.5743333333333	14610.961904761902	6538.144761904762	291.3845238095238	-12764.028571428573	27176.138095238097	37.31510952380952	24.42859523809524	23.076
1.5	10	29	462.864	15058.496428571429	6415.749642857143	294.93597619047614	-12431.757142857145	28091.97023809524	38.04950476190476	25.65999880952381	23.853657142857145
1.5	10	30	454.15366666666665	15506.03095238095	6293.354523809523	298.4874285714285	-12099.485714285714	29007.80238095238	38.7839	26.891402380952385	24.63131428571429
1.5	10	31	445.4433333333333	15953.565476190472	6170.959404761904	302.03888095238096	-11767.214285714286	29923.634523809524	39.51829523809524	28.12280595238096	25.40897142857143
1.5	10	32	436.733	16401.1	6048.564285714285	305.5903333333333	-11434.942857142858	30839.466666666664	40.25269047619048	29.35420952380953	26.18662857142857
1.5	10	33	431.791	16800.913095238095	6004.313690476191	286.0958333333333	-11295.383333333331	31743.13928571429	40.72358333333334	30.676429761904767	26.95395595238095
1.5	10	34	426.849	17200.72619047619	5960.063095238095	266.6013333333333	-11155.823809523808	32646.811904761904	41.1944761904762	31.998650000000005	27.72128333333333
1.5	10	35	421.907	17600.539285714287	5915.8125	247.10683333333333	-11016.264285714286	33550.48452380953	41.665369047619045	33.32087023809524	28.48861071428571
1.5	10	37	413.4763571428571	18307.313095238096	5865.938095238096	256.7951547619048	-11010.135714285712	35098.81666666667	42.24890238095238	35.90871904761905	29.80333928571428
1.5	10	38	409.98771428571433	18614.27380952381	5860.314285714287	285.97797619047617	-11143.566666666666	35743.4761904762	42.36154285714285	37.17434761904762	30.350740476190477
1.5	10	39	406.4990714285715	18921.23452380953	5854.690476190476	315.1607976190476	-11276.99761904762	36388.13571428572	42.47418333333333	38.4399761904762	30.898141666666664
1.5	10	41	394.45900000000006	19408.146428571432	5950.683928571429	359.4551785714286	-11736.432142857142	37362.97261904762	42.30915357142857	40.81103928571429	31.725905952380952
1.5	10	43	377.35614285714286	19768.04880952381	6153.918452380953	389.6782976190476	-12388.439285714285	38023.32738095238	41.7538130952381	43.02190833333332	32.286632142857144
1.5	10	44	368.8047142857143	19948.000000000004	6255.535714285715	404.7898571428571	-12714.442857142856	38353.50476190476	41.47614285714286	44.12734285714284	32.56699523809524
1.5	10	45	361.9507380952381	20139.526190476197	6198.334285714286	410.6943452380952	-12624.40119047619	38756.9	41.11822619047619	45.18472142857142	32.909525
1.5	10	46	355.0967619047619	20331.052380952384	6141.132857142858	416.59883333333335	-12534.359523809522	39160.295238095234	40.76030952380953	46.24209999999999	33.25205476190476
1.5	10	47	348.2427857142857	20522.57857142857	6083.931428571429	422.5033214285714	-12444.317857142856	39563.69047619047	40.40239285714287	47.29947857142857	33.59458452380952
1.5	10	48	341.38880952380947	20714.104761904764	6026.7300000000005	428.40780952380953	-12354.27619047619	39967.08571428571	40.0444761904762	48.35685714285715	33.93711428571428
1.5	10	49	340.8529047619047	20898.76071428572	6137.628928571428	469.658619047619	-12535.47619047619	40370.14404761905	39.554142857142864	49.49446785714287	34.27936071428571
1.5	10	50	340.317	21083.416666666668	6248.527857142857	510.9094285714285	-12716.67619047619	40773.20238095238	39.06380952380953	50.63207857142857	34.621607142857144
1.5	10	51	339.78109523809525	21268.07261904762	6359.426785714286	552.160238095238	-12897.876190476189	41176.26071428572	38.5734761904762	51.76968928571428	34.96385357142857
1.5	10	53	334.3993095238095	21616.207142857143	6480.73107142857	610.0564523809524	-13133.858333333332	41947.70238095238	37.46247142857143	53.92140595238095	35.61890833333334
1.5	10	54	329.5534285714286	21779.68571428571	6491.136428571428	626.7018571428571	-13188.640476190474	42316.08571428571	36.8418	54.9355119047619	35.931716666666674
1.5	10	55	324.70754761904766	21943.16428571428	6501.541785714286	643.3472619047618	-13243.422619047618	42684.46904761905	36.221128571428565	55.94961785714285	36.244525
1.5	10	56	319.8616666666667	22106.64285714285	6511.947142857142	659.9926666666667	-13298.20476190476	43052.85238095238	35.60045714285714	56.96372380952381	36.55733333333334
1.5	10	57	316.7357023809524	22246.83571428571	6499.656309523809	662.43975	-13277.208333333332	43326.01666666666	34.843246428571426	57.88354285714286	36.78928452380953
1.5	10	58	313.60973809523813	22387.028571428567	6487.365476190476	664.8868333333332	-13256.211904761903	43599.18095238095	34.086035714285714	58.80336190476191	37.02123571428572
1.5	10	59	310.4837738095239	22527.221428571425	6475.074642857143	667.3339166666666	-13235.21547619048	43872.34523809524	33.328825	59.72318095238096	37.25318690476191
1.5	10	60	307.3578095238096	22667.414285714283	6462.783809523809	669.781	-13214.21904761905	44145.50952380952	32.57161428571429	60.643	37.4851380952381
1.5	20	0	525.9639999999999	0.6172937142857143	14650.609523809524	-0.3220265238095238	-26440.4380952381	1.940258095238095	0.0018166885714285	16.201300000000003	0.0016475242857142
1.5	20	1	526.2342857142856	476.7735655238096	14647.332142857143	-13.067398464285716	-26457.46904761905	916.0220983333336	1.3726757307142858	16.289746428571434	0.7778189765476189
1.5	20	2	526.5045714285714	952.9298373333334	14644.05476190476	-25.81277040476191	-26474.5	1830.103938571429	2.743534772857143	16.37819285714286	1.5539904288095234
1.5	20	3	526.774857142857	1429.0861091428574	14640.77738095238	-38.55814234523811	-26491.53095238095	2744.1857788095244	4.114393815	16.466639285714287	2.330161881071428
1.5	20	4	527.0451428571427	1905.2423809523807	14637.5	-51.3035142857143	-26508.5619047619	3658.26761904762	5.485252857142857	16.555085714285717	3.1063333333333327
1.5	20	5	525.4181547619046	2386.9809523809527	14633.191666666666	-64.43598095238096	-26570.35714285714	4588.542857142857	6.852725357142857	16.820486904761907	3.896254761904762
1.5	20	6	523.7911666666666	2868.719523809524	14628.883333333331	-77.56844761904762	-26632.15238095238	5518.818095238095	8.220197857142857	17.085888095238097	4.686176190476191
1.5	20	7	522.1641785714286	3350.4580952380948	14624.575	-90.70091428571428	-26693.94761904762	6449.093333333333	9.587670357142857	17.351289285714287	5.47609761904762
1.5	20	8	520.5371904761905	3832.196666666666	14620.266666666665	-103.83338095238094	-26755.74285714286	7379.368571428571	10.955142857142857	17.616690476190477	6.266019047619049
1.5	20	9	517.7005833333334	4329.890833333333	14616.924999999996	-117.77746428571427	-26837.796428571437	8331.93476190476	12.329079761904762	18.06957857142857	7.07487011904762
1.5	20	10	514.8639761904761	4827.584999999999	14613.583333333332	-131.7215476190476	-26919.85	9284.50095238095	13.703016666666668	18.522466666666663	7.883721190476191
1.5	20	11	512.027369047619	5325.279166666665	14610.241666666663	-145.66563095238092	-27001.90357142857	10237.06714285714	15.076953571428572	18.97535476190476	8.692572261904761
1.5	20	12	509.1907619047618	5822.973333333332	14606.899999999998	-159.60971428571426	-27083.957142857143	11189.63333333333	16.450890476190477	19.42824285714285	9.501423333333332
1.5	20	13	507.6293928571428	6378.687142857142	14589.266666666666	-166.87060714285712	-27121.338095238098	12268.871428571429	17.926542857142856	20.09665595238095	10.417828214285713
1.5	20	14	506.06802380952377	6934.400952380952	14571.633333333331	-174.13149999999996	-27158.71904761905	13348.109523809522	19.40219523809524	20.765069047619043	11.334233095238094
1.5	20	15	504.5066547619048	7490.1147619047615	14554.0	-181.3923928571428	-27196.1	14427.34761904762	20.87784761904762	21.43348214285714	12.250637976190475
1.5	20	16	502.9452857142857	8045.828571428571	14536.366666666669	-188.6532857142857	-27233.48095238096	15506.585714285717	22.3535	22.10189523809524	13.167042857142857
1.5	20	17	500.0188095238095	8633.544047619047	14488.991666666669	-180.6790357142857	-27201.563095238096	16638.45119047619	23.829536904761905	22.96427261904762	14.12814642857143
1.5	20	18	497.0923333333333	9221.259523809524	14441.616666666669	-172.70478571428572	-27169.64523809524	17770.316666666666	25.30557380952381	23.82665	15.089250000000002
1.5	20	21	488.04208333333327	10937.525	14289.366666666669	-121.54047380952385	-27091.10833333333	21022.296428571422	29.49213333333333	26.55009761904762	17.85060357142857
1.5	20	24	478.4501904761904	12560.028571428573	14116.866666666663	-15.893038095238094	-27047.00476190476	23987.042857142857	33.195590476190475	29.5461761904762	20.368042857142854
1.5	20	25	473.52370238095233	13064.160714285716	14062.113095238092	36.64928095238095	-26997.08214285714	24953.414285714283	34.20755357142857	30.6682130952381	21.188613095238093
1.5	20	26	468.59721428571424	13568.29285714286	14007.359523809522	89.1916	-26947.159523809525	25919.78571428571	35.219516666666664	31.79025	22.009183333333333
1.5	20	27	463.67072619047616	14072.425000000005	13952.60595238095	141.73391904761905	-26897.236904761907	26886.157142857137	36.231479761904765	32.912286904761906	22.82975357142857
1.5	20	29	449.6381428571429	15029.833333333336	13913.115476190476	230.37373809523808	-26953.171428571437	28741.667857142853	37.99423571428572	35.29071785714285	24.40531904761905
1.5	20	30	440.5320476190476	15483.109523809526	13928.37857142857	266.4712380952381	-27059.02857142857	29630.807142857146	38.74502857142858	36.54711190476191	25.16031428571429
1.5	20	31	431.4259523809524	15936.385714285716	13943.641666666665	302.56873809523813	-27164.88571428572	30519.94642857143	39.49582142857143	37.80350595238096	25.91530952380953
1.5	20	32	422.3198571428572	16389.661904761906	13958.90476190476	338.6662380952381	-27270.74285714286	31409.08571428572	40.24661428571429	39.059900000000006	26.670304761904763
1.5	20	33	415.2882857142857	16700.566666666666	14017.891666666665	375.26342857142856	-27519.834523809524	31989.91428571429	40.510376190476194	40.25323452380953	27.163497619047615
1.5	20	34	408.2567142857143	17011.47142857143	14076.87857142857	411.860619047619	-27768.926190476188	32570.74285714286	40.774138095238094	41.44656904761905	27.656690476190477
1.5	20	35	401.2251428571428	17322.376190476192	14135.865476190476	448.4578095238096	-28018.01785714285	33151.571428571435	41.03789999999999	42.639903571428576	28.149883333333328
1.5	20	37	393.1902142857142	17947.558333333334	14182.360714285713	508.5008690476191	-28352.845238095237	34372.29047619048	41.43862142857142	45.03603571428572	29.186428571428564
1.5	20	38	392.1868571428571	18261.835714285717	14169.869047619046	531.9467380952381	-28438.58095238095	35012.18095238096	41.57558095238095	46.23883333333333	29.72978095238095
1.5	20	39	391.1835	18576.11309523809	14157.37738095238	555.3926071428572	-28524.316666666666	35652.071428571435	41.71254047619048	47.44163095238095	30.27313333333333
1.5	20	40	390.1801428571428	18890.39047619048	14144.885714285712	578.8384761904762	-28610.05238095238	36291.96190476191	41.8495	48.64442857142856	30.81648571428571
1.5	20	41	384.3091547619047	19188.01428571429	14079.316666666664	570.7569880952381	-28496.925	36956.547619047626	41.82756428571428	49.80336904761904	31.38080119047619
1.5	20	42	378.4381666666666	19485.638095238093	14013.747619047615	562.6754999999999	-28383.79761904762	37621.13333333333	41.80562857142857	50.96230952380952	31.945116666666667
1.5	20	43	372.5671785714285	19783.261904761905	13948.178571428569	554.5940119047618	-28270.670238095237	38285.71904761904	41.78369285714285	52.12125000000001	32.50943214285714
1.5	20	44	366.69619047619045	20080.885714285712	13882.60952380952	546.5125238095237	-28157.542857142853	38950.30476190476	41.761757142857135	53.28019047619049	33.07374761904762
1.5	20	45	361.2554523809524	20298.38214285714	13900.392857142857	541.7274166666666	-28206.945238095235	39399.89166666666	41.44705714285714	54.39543690476192	33.45550476190476
1.5	20	46	355.8147142857143	20515.87857142857	13918.176190476192	536.9423095238094	-28256.34761904761	39849.478571428575	41.132357142857146	55.51068333333335	33.8372619047619
1.5	20	47	350.3739761904762	20733.375	13935.959523809526	532.1572023809523	-28305.75	40299.06547619049	40.81765714285714	56.62592976190477	34.21901904761905
1.5	20	48	344.9332380952381	20950.871428571427	13953.74285714286	527.3720952380952	-28355.15238095238	40748.65238095239	40.50295714285715	57.7411761904762	34.60077619047619
1.5	20	49	339.1066071428571	21199.38333333333	13854.797619047622	517.5361071428571	-28174.002380952377	41278.209523809535	40.13116071428572	58.81036904761906	35.0504369047619
1.5	20	50	333.2799761904762	21447.89523809524	13755.852380952383	507.7001190476191	-27992.85238095238	41807.76666666668	39.75936428571429	59.87956190476192	35.50009761904762
1.5	20	51	327.4533452380952	21696.407142857144	13656.907142857142	497.86413095238095	-27811.70238095238	42337.32380952382	39.38756785714286	60.94875476190477	35.949758333333335
1.5	20	52	321.62671428571423	21944.91904761905	13557.961904761903	488.0281428571429	-27630.55238095238	42866.88095238096	39.01577142857143	62.01794761904763	36.39941904761905
1.5	20	54	311.48447619047613	22206.02857142857	13513.797619047618	496.4171190476191	-27592.840476190475	43467.75	37.62733095238096	63.77626666666667	36.90962857142857
1.5	20	55	306.41335714285714	22336.583333333336	13491.715476190477	500.6116071428572	-27573.98452380953	43768.18452380952	36.93311071428572	64.65542619047619	37.16473333333334
1.5	20	56	301.3422380952381	22467.138095238097	13469.633333333331	504.80609523809534	-27555.128571428573	44068.61904761904	36.23889047619048	65.53458571428571	37.4198380952381
1.5	20	57	298.99189285714283	22593.332142857143	13482.735714285713	522.2994404761905	-27583.155952380952	44331.70833333333	35.4439130952381	66.40897142857142	37.64323214285714
1.5	20	58	296.6415476190476	22719.52619047619	13495.838095238094	539.7927857142857	-27611.18333333333	44594.79761904761	34.64893571428572	67.28335714285714	37.86662619047619
1.5	20	60	291.9408571428571	22971.914285714283	13522.042857142857	574.7794761904762	-27667.23809523809	45120.97619047618	33.05898095238096	69.03212857142857	38.31341428571428
1.5	30	0	464.3019047619048	2.9197581761904767	20544.000000000004	1.3169990000000005	-38717.49999999999	4.555044009523807	0.0085927982857142	31.413766666666664	0.0038678080095238
1.5	30	1	464.2202738095238	376.1223186321429	20535.463095238098	-46.17228646428571	-38706.19761904761	698.0287830071428	1.0804300749047615	31.46675357142857	0.5927152607690476
1.5	30	2	464.1386428571428	749.3248790880953	20526.92619047619	-93.66157192857143	-38694.89523809523	1391.5025220047617	2.1522673515238093	31.519740476190474	1.1815627135285711
1.5	30	3	464.05701190476185	1122.5274395440476	20518.38928571429	-141.15085739285712	-38683.59285714285	2084.976261002381	3.224104628142857	31.57272738095238	1.770410166288095
1.5	30	4	463.9753809523809	1495.73	20509.85238095238	-188.64014285714285	-38672.29047619047	2778.45	4.2959419047619045	31.625714285714285	2.359257619047619
1.5	30	5	461.7579404761904	1911.789404761905	20526.071428571428	-210.77544047619045	-38728.58809523809	3551.6177380952377	5.477666785714286	31.855561904761903	3.015774761904761
1.5	30	6	459.5405	2327.84880952381	20542.29047619048	-232.9107380952381	-38784.88571428572	4324.785476190475	6.659391666666668	32.085409523809524	3.672291904761904
1.5	30	7	457.32305952380943	2743.908214285715	20558.509523809524	-255.0460357142857	-38841.18333333333	5097.953214285712	7.841116547619049	32.31525714285714	4.328809047619046
1.5	30	8	455.105619047619	3159.96761904762	20574.72857142857	-277.1813333333333	-38897.48095238095	5871.12095238095	9.02284142857143	32.54510476190476	4.985326190476189
1.5	30	9	454.1411785714285	3623.136904761905	20572.182142857146	-271.0705357142857	-38926.90476190476	6743.547380952379	10.305548928571431	32.91927619047619	5.726126666666666
1.5	30	10	453.1767380952381	4086.306190476191	20569.63571428572	-264.9597380952381	-38956.328571428574	7615.973809523807	11.58825642857143	33.293447619047626	6.466927142857143
1.5	30	11	452.2122976190476	4549.475476190476	20567.089285714286	-258.8489404761905	-38985.75238095238	8488.400238095235	12.870963928571433	33.667619047619056	7.20772761904762
1.5	30	12	451.24785714285713	5012.644761904761	20564.542857142857	-252.7381428571429	-39015.17619047619	9360.826666666664	14.153671428571432	34.041790476190485	7.948528095238096
1.5	30	14	438.2127380952381	6050.26619047619	20702.43333333333	-312.1129761904762	-39351.34999999999	11379.191904761905	16.93013571428572	35.364626190476194	9.662380714285714
1.5	30	15	431.6951785714286	6569.076904761905	20771.37857142857	-341.80039285714287	-39519.4369047619	12388.374523809523	18.31836785714286	36.02604404761905	10.519307023809525
1.5	30	16	425.1776190476191	7087.887619047619	20840.32380952381	-371.4878095238095	-39687.5238095238	13397.557142857144	19.706600000000005	36.6874619047619	11.376233333333332
