Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	9	714.6276428571427	6377.685000000001	8563.7275	5.6627976190476215	-19185.775	14166.225000000002	9.386334999999995	4.859400000000001	5.955900119047619
1.5	10	10	717.5239523809524	7059.730000000001	8552.505000000001	22.586280952380957	-19276.05	15611.35	10.354189999999996	5.21606	6.5634702380952366
1.5	10	11	720.4202619047621	7741.775000000002	8541.282500000001	39.50976428571428	-19366.325	17056.475	11.322044999999996	5.572719999999999	7.171040357142855
1.5	10	12	723.3165714285717	8423.820000000003	8530.06	56.43324761904761	-19456.599999999995	18501.599999999995	12.289899999999998	5.929379999999998	7.778610476190473
1.5	10	13	728.2694642857145	9093.465000000002	8515.811547619047	88.01117380952381	-19510.857142857138	19852.024999999998	13.193125	6.417734999999999	8.346382857142855
1.5	10	14	733.2223571428574	9763.11	8501.563095238096	119.5891	-19565.114285714284	21202.449999999997	14.096350000000005	6.90609	8.914155238095237
1.5	10	15	738.1752500000002	10432.754999999996	8487.314642857145	151.1670261904762	-19619.371428571427	22552.874999999996	14.999575000000004	7.394445000000001	9.481927619047616
1.5	10	17	740.0589285714287	11719.441666666664	8502.352142857144	201.9859047619048	-19758.62857142857	25187.60595238095	16.67564166666667	8.47164761904762	10.58965357142857
1.5	10	19	733.9205000000002	12953.524999999998	8560.924047619046	240.4678095238096	-19928.62857142857	27756.21785714286	18.221325	9.64934285714286	11.669560714285714
1.5	10	20	730.8512857142858	13570.566666666666	8590.209999999997	259.708761904762	-20013.62857142857	29040.523809523816	18.994166666666665	10.238190476190477	12.209514285714285
1.5	10	21	724.8572857142858	14186.175	8615.72845238095	292.5760952380953	-20061.722619047618	30376.50238095239	19.69955238095238	10.932717857142858	12.771198809523808
1.5	10	22	718.8632857142858	14801.783333333333	8641.246904761903	325.4434285714286	-20109.816666666666	31712.48095238096	20.40493809523809	11.627245238095238	13.332883333333331
1.5	10	23	712.8692857142858	15417.391666666666	8666.765357142856	358.3107619047619	-20157.91071428571	33048.459523809535	21.110323809523813	12.321772619047618	13.894567857142857
1.5	10	24	706.8752857142857	16033.0	8692.28380952381	391.1780952380952	-20206.00476190476	34384.4380952381	21.815709523809527	13.0163	14.456252380952378
1.5	10	25	697.2244642857142	16647.016666666666	8651.065833333334	441.1100476190476	-20066.521428571425	35704.728571428575	22.443078571428572	13.792107142857144	15.011340476190473
1.5	10	26	687.5736428571429	17261.033333333333	8609.847857142857	491.0419999999999	-19927.03809523809	37025.01904761905	23.070447619047624	14.567914285714284	15.566428571428569
1.5	10	27	677.9228214285715	17875.050000000003	8568.629880952381	540.9739523809524	-19787.55476190476	38345.30952380953	23.69781666666667	15.343721428571428	16.121516666666665
1.5	10	28	668.272	18489.06666666667	8527.411904761906	590.9059047619047	-19648.071428571428	39665.6	24.32518571428572	16.11952857142857	16.67660476190476
1.5	10	29	659.7360000000001	19112.547619047626	8436.27154761905	628.7275119047619	-19350.77380952381	41021.35833333333	24.87494047619048	16.988307142857145	17.24660952380952
1.5	10	30	651.2	19736.02857142857	8345.131190476191	666.549119047619	-19053.47619047619	42377.11666666667	25.424695238095246	17.857085714285716	17.816614285714284
1.5	10	31	642.664	20359.509523809527	8253.990833333333	704.3707261904761	-18756.178571428576	43732.875	25.974450000000008	18.72586428571429	18.38661904761905
1.5	10	32	634.128	20982.99047619048	8162.850476190477	742.1923333333333	-18458.88095238096	45088.63333333333	26.52420476190477	19.594642857142865	18.95662380952381
1.5	10	33	627.4662023809524	21585.54285714286	8069.37880952381	753.6416071428571	-18137.525000000005	46466.43452380953	26.9457511904762	20.536732142857147	19.53589047619048
1.5	10	34	620.8044047619048	22188.09523809524	7975.907142857142	765.0908809523809	-17816.16904761905	47844.235714285714	27.367297619047623	21.478821428571436	20.115157142857143
1.5	10	35	614.1426071428572	22790.64761904762	7882.435476190476	776.5401547619047	-17494.813095238096	49222.0369047619	27.78884404761905	22.42091071428572	20.69442380952381
1.5	10	37	608.6179166666666	23900.44047619048	7659.592738095238	736.999869047619	-16781.367857142857	51830.75833333333	28.40511190476191	24.289514285714287	21.791207142857147
1.5	10	38	609.7550238095238	24407.68095238095	7530.221666666666	686.0103095238095	-16389.27857142857	53061.678571428565	28.599833333333336	25.216028571428573	22.30872380952381
1.5	10	39	610.892130952381	24914.921428571422	7400.850595238095	635.02075	-15997.189285714288	54292.598809523806	28.794554761904767	26.142542857142857	22.826240476190478
1.5	10	41	607.2602023809524	25792.33333333333	7153.727857142857	573.6389761904762	-15301.645238095238	56309.36309523809	28.935828571428576	27.90014047619048	23.674148809523807
1.5	10	43	597.7221309523809	26532.676190476184	6918.224523809524	552.8545476190477	-14694.735714285713	57881.05119047618	28.82893333333333	29.56230714285714	24.33493214285714
1.5	10	44	592.9530952380952	26902.84761904761	6800.472857142857	542.4623333333334	-14391.28095238095	58666.89523809523	28.775485714285715	30.393390476190472	24.66532380952381
1.5	10	45	580.5290238095238	27212.22023809523	6798.523214285714	539.9196428571429	-14441.163095238097	59321.64166666666	28.58005476190476	31.20120476190476	24.94060119047619
1.5	10	46	568.1049523809525	27521.59285714285	6796.573571428571	537.3769523809524	-14491.045238095236	59976.3880952381	28.38462380952381	32.00901904761905	25.21587857142857
1.5	10	47	555.680880952381	27830.96547619047	6794.623928571427	534.834261904762	-14540.92738095238	60631.13452380953	28.18919285714286	32.816833333333335	25.49115595238095
1.5	10	48	543.2568095238096	28140.33809523809	6792.674285714284	532.2915714285715	-14590.809523809525	61285.88095238096	27.993761904761907	33.62464761904762	25.76643333333333
1.5	10	49	536.99675	28407.88214285714	6835.645238095238	557.3103452380954	-14706.22023809524	61885.81904761905	27.67075952380953	34.40703928571429	26.018664285714284
1.5	10	50	530.7366904761905	28675.426190476188	6878.61619047619	582.3291190476191	-14821.630952380954	62485.75714285715	27.347757142857144	35.18943095238096	26.270895238095235
1.5	10	51	524.4766309523809	28942.97023809524	6921.587142857144	607.3478928571428	-14937.041666666668	63085.69523809524	27.024754761904763	35.97182261904763	26.52312619047619
1.5	10	53	509.9151071428571	29446.946428571428	7051.04761904762	664.6135238095238	-15309.315476190475	64162.78928571429	26.27849880952381	37.50067142857144	26.97596904761905
1.5	10	54	501.6136428571429	29683.37857142857	7137.537142857143	696.860380952381	-15566.178571428572	64639.94523809524	25.85524523809524	38.24712857142858	27.176580952380952
1.5	10	55	493.31217857142855	29919.81071428571	7224.026666666667	729.1072380952381	-15823.041666666668	65117.10119047618	25.43199166666666	38.99358571428573	27.37719285714286
1.5	10	56	485.0107142857143	30156.24285714285	7310.51619047619	761.3540952380953	-16079.904761904763	65594.25714285714	25.00873809523809	39.74004285714287	27.577804761904765
1.5	10	57	476.6578928571429	30375.78571428571	7359.854880952381	777.4177142857143	-16177.889285714287	66092.64285714286	24.50169761904761	40.43775595238096	27.7873380952381
1.5	10	58	468.3050714285714	30595.328571428567	7409.193571428572	793.4813333333334	-16275.873809523811	66591.02857142856	23.994657142857143	41.135469047619054	27.99687142857143
1.5	10	59	459.95225	30814.871428571423	7458.532261904762	809.5449523809525	-16373.858333333335	67089.41428571427	23.487616666666668	41.83318214285714	28.206404761904768
1.5	10	60	451.5994285714286	31034.414285714283	7507.870952380953	825.6085714285715	-16471.84285714286	67587.79999999999	22.980576190476192	42.53089523809523	28.4159380952381
1.5	20	0	683.979142857143	-0.8730093333333334	16653.200000000004	-0.3531488095238095	-35765.09999999999	-1.1173414285714285	-0.0013263338095238	9.629809047619046	-0.000469764095238
1.5	20	1	684.0895357142858	669.5642906190477	16645.698809523812	-26.533992559523814	-35752.22023809524	1545.706636785714	0.9966322734523808	9.692220357142856	0.6498616054999999
1.5	20	2	684.1999285714287	1340.0015905714288	16638.19761904762	-52.71483630952382	-35739.340476190475	3092.530615	1.9945908807142856	9.754631666666668	1.300192975095238
1.5	20	3	684.3103214285715	2010.4388905238095	16630.69642857143	-78.89568005952383	-35726.46071428571	4639.354593214285	2.9925494879761905	9.817042976190478	1.950524344690476
1.5	20	4	684.4207142857143	2680.876190476191	16623.19523809524	-105.07652380952383	-35713.58095238096	6186.178571428571	3.990508095238096	9.879454285714289	2.600855714285714
1.5	20	5	684.2983214285715	3359.667023809524	16608.45238095238	-126.88541666666669	-35710.163095238095	7731.16726190476	4.986287976190476	10.07112642857143	3.2504146428571423
1.5	20	6	684.1759285714286	4038.4578571428574	16593.70952380952	-148.69430952380955	-35706.74523809524	9276.15595238095	5.982067857142857	10.262798571428572	3.8999735714285713
1.5	20	7	684.0535357142858	4717.24869047619	16578.966666666664	-170.50320238095242	-35703.32738095238	10821.14464285714	6.977847738095238	10.454470714285714	4.5495325
1.5	20	8	683.931142857143	5396.039523809523	16564.223809523806	-192.31209523809525	-35699.90952380952	12366.13333333333	7.973627619047619	10.646142857142856	5.199091428571428
1.5	20	9	682.2708095238096	6092.525595238095	16530.53095238095	-198.60034523809523	-35675.43214285714	13922.667857142853	8.966479047619046	10.962473809523807	5.853506190476191
1.5	20	10	680.6104761904762	6789.011666666665	16496.83809523809	-204.8885952380952	-35650.95476190476	15479.202380952374	9.959330476190477	11.278804761904762	6.507920952380953
1.5	20	11	678.9501428571429	7485.497738095237	16463.145238095236	-211.1768452380952	-35626.477380952376	17035.7369047619	10.952181904761904	11.595135714285716	7.162335714285715
1.5	20	12	677.2898095238095	8181.983809523808	16429.452380952378	-217.4650952380952	-35602.0	18592.27142857142	11.945033333333331	11.91146666666667	7.816750476190477
1.5	20	13	675.40975	8882.130714285713	16394.25952380952	-222.88924999999995	-35573.90595238096	20114.155952380945	12.898425	12.359811904761909	8.45659619047619
1.5	20	14	673.5296904761906	9582.277619047618	16359.066666666664	-228.31340476190468	-35545.811904761904	21636.040476190472	13.851816666666668	12.808157142857144	9.096441904761903
1.5	20	15	671.649630952381	10282.424523809525	16323.873809523808	-233.73755952380944	-35517.71785714285	23157.925	14.805208333333336	13.256502380952382	9.73628761904762
1.5	20	16	669.7695714285716	10982.57142857143	16288.68095238095	-239.1617142857142	-35489.62380952381	24679.80952380952	15.758600000000005	13.70484761904762	10.376133333333334
1.5	20	17	667.2740714285716	11646.490476190476	16278.197619047618	-209.9753928571428	-35561.24166666667	26051.49761904761	16.600876190476193	14.275282142857144	10.952833333333334
1.5	20	18	664.7785714285715	12310.40952380952	16267.714285714286	-180.7890714285714	-35632.85952380952	27423.18571428571	17.443152380952384	14.845716666666668	11.529533333333331
1.5	20	21	659.68975	14241.96071428571	16308.179761904765	-37.0679761904762	-36034.72142857143	31359.433333333334	19.814010714285715	16.67779761904762	13.184449999999998
1.5	20	24	659.3962857142858	16053.099999999997	16492.47619047619	218.97738095238097	-36810.59999999999	34938.04761904763	21.872928571428567	18.75143333333333	14.688999999999997
1.5	20	25	652.4916190476191	16673.02619047619	16616.51666666667	304.2972857142857	-37165.73095238095	36258.92380952383	22.507172619047616	19.57492142857143	15.244338095238092
1.5	20	26	645.5869523809524	17292.95238095238	16740.557142857146	389.6171904761904	-37520.8619047619	37579.80000000001	23.141416666666665	20.398409523809523	15.79967619047619
1.5	20	27	638.6822857142857	17912.878571428573	16864.59761904762	474.9370952380952	-37875.99285714285	38900.6761904762	23.77566071428571	21.221897619047617	16.355014285714287
1.5	20	29	628.5663928571428	19146.67619047619	16993.004761904765	601.5516904761904	-38196.41428571429	41562.92142857143	24.94323928571428	22.90015	17.47430119047619
1.5	20	30	625.3551666666666	19760.54761904762	16997.37142857143	642.846380952381	-38161.70476190476	42904.29047619047	25.476573809523806	23.754914285714285	18.03825
1.5	20	31	622.1439404761904	20374.419047619045	17001.7380952381	684.1410714285714	-38126.99523809523	44245.65952380952	26.00990833333333	24.60967857142857	18.60219880952381
1.5	20	32	618.9327142857142	20988.290476190472	17006.104761904764	725.435761904762	-38092.28571428571	45587.02857142856	26.54324285714285	25.46444285714286	19.166147619047614
1.5	20	33	612.4700833333332	21584.411904761902	16873.479761904764	744.5711547619048	-37672.04642857143	46912.84523809522	26.95696547619047	26.31314642857143	19.723565476190476
1.5	20	34	606.0074523809523	22180.533333333333	16740.854761904764	763.7065476190477	-37251.80714285714	48238.661904761895	27.37068809523809	27.16185	20.28098333333333
1.5	20	35	599.5448214285714	22776.654761904767	16608.229761904764	782.8419404761905	-36831.56785714285	49564.47857142857	27.784410714285716	28.010553571428574	20.83840119047619
1.5	20	37	590.8877142857142	23887.366666666672	16339.719047619048	790.897261904762	-36013.129761904755	52068.17380952381	28.405298809523806	29.70820714285714	21.891033333333336
1.5	20	38	588.693238095238	24401.957142857147	16203.833333333334	779.8171904761905	-35614.93095238095	53246.05238095238	28.61246428571428	30.557157142857143	22.386247619047623
1.5	20	39	586.4987619047617	24916.547619047626	16067.94761904762	768.737119047619	-35216.732142857145	54423.93095238095	28.819629761904757	31.40610714285714	22.88146190476191
1.5	20	40	584.3042857142856	25431.138095238097	15932.061904761904	757.6570476190476	-34818.53333333333	55601.80952380953	29.02679523809523	32.25505714285714	23.3766761904762
1.5	20	41	580.1762142857142	25787.382142857143	15937.542857142857	738.6620357142858	-34901.05714285714	56410.05833333333	28.95783928571428	33.06803333333333	23.71648571428572
1.5	20	42	576.0481428571428	26143.626190476192	15943.02380952381	719.6670238095239	-34983.580952380944	57218.30714285715	28.88888333333333	33.881009523809524	24.05629523809524
1.5	20	43	571.9200714285714	26499.87023809524	15948.504761904762	700.672011904762	-35066.10476190475	58026.55595238096	28.81992738095238	34.69398571428572	24.39610476190477
1.5	20	44	567.792	26856.11428571429	15953.985714285714	681.6770000000002	-35148.62857142856	58834.80476190477	28.75097142857143	35.50696190476191	24.735914285714287
1.5	20	45	560.7990952380953	27235.659523809525	15904.313095238096	700.4905833333335	-35070.11428571428	59701.76428571429	28.62209523809524	36.33172857142857	25.100414285714287
1.5	20	46	553.8061904761905	27615.20476190476	15854.640476190478	719.3041666666668	-34991.59999999999	60568.72380952381	28.49321904761905	37.15649523809524	25.464914285714286
1.5	20	47	546.8132857142857	27994.75	15804.967857142858	738.11775	-34913.085714285706	61435.68333333333	28.36434285714286	37.98126190476191	25.82941428571429
1.5	20	48	539.820380952381	28374.29523809523	15755.29523809524	756.9313333333332	-34834.57142857142	62302.642857142855	28.235466666666667	38.80602857142857	26.19391428571429
1.5	20	49	530.4673809523811	28626.758333333328	15692.633333333337	785.5253809523808	-34727.472619047614	62850.55952380953	27.897366666666667	39.49332023809524	26.424276190476192
1.5	20	50	521.114380952381	28879.22142857142	15629.971428571427	814.1194285714286	-34620.37380952381	63398.4761904762	27.559266666666662	40.18061190476191	26.6546380952381
1.5	20	51	511.761380952381	29131.68452380952	15567.309523809525	842.7134761904763	-34513.274999999994	63946.39285714288	27.22116666666667	40.867903571428585	26.885
1.5	20	52	502.408380952381	29384.147619047617	15504.64761904762	871.3075238095239	-34406.17619047619	64494.30952380955	26.883066666666668	41.55519523809525	27.115361904761905
1.5	20	54	475.586	29840.864285714284	15635.721428571427	872.5029761904761	-34725.41428571429	65528.62380952382	26.02877142857143	42.98274761904763	27.550214285714283
1.5	20	55	462.1748095238095	30069.222619047618	15701.258333333337	873.1007023809524	-34885.03333333333	66045.78095238097	25.60162380952381	43.69652380952382	27.76764047619047
1.5	20	56	448.763619047619	30297.58095238095	15766.79523809524	873.6984285714285	-35044.65238095238	66562.9380952381	25.17447619047619	44.41030000000001	27.985066666666658
1.5	20	57	445.0751785714285	30494.873809523808	15847.516666666668	878.5696785714285	-35255.872619047615	66933.50833333333	24.641727380952386	45.08402380952381	28.14086666666666
1.5	20	58	441.3867380952381	30692.166666666664	15928.238095238095	883.4409285714287	-35467.09285714285	67304.07857142857	24.10897857142857	45.75774761904762	28.29666666666666
1.5	20	60	434.0098571428572	31086.752380952377	16089.680952380955	893.1834285714287	-35889.53333333333	68045.21904761904	23.04348095238096	47.105195238095234	28.608266666666665
1.5	30	0	623.4163809523809	-0.3523668714285713	23301.123809523808	0.3855133333333332	-50238.357142857145	-0.3618284761904762	-0.0005353387142857	18.52054285714286	-0.0001521238238095
1.5	30	1	622.3253571428571	565.4645343702382	23306.40357142857	-70.09517452380952	-50258.59523809524	1236.0300572142858	0.8405961150119047	18.57454166666667	0.5196642404654761
1.5	30	2	621.2343333333333	1131.281435611905	23311.68333333333	-140.57586238095237	-50278.833333333336	2472.421942904762	1.681727568738095	18.628540476190476	1.0394806047547616
1.5	30	3	620.1433095238095	1697.0983368535717	23316.96309523809	-211.0565502380952	-50299.07142857144	3708.813828595238	2.522859022464285	18.68253928571428	1.5592969690440472
1.5	30	4	619.0522857142857	2262.9152380952382	23322.242857142854	-281.5372380952381	-50319.30952380953	4945.205714285715	3.363990476190476	18.73653809523809	2.079113333333333
1.5	30	5	617.8512261904762	2845.209642857143	23373.30595238095	-336.1508333333333	-50460.89404761905	6220.194761904762	4.2177025	18.930576190476188	2.6151573809523807
1.5	30	6	616.6501666666666	3427.5040476190475	23424.36904761905	-390.7644285714285	-50602.47857142857	7495.183809523811	5.0714145238095245	19.124614285714284	3.1512014285714285
1.5	30	7	615.4491071428571	4009.798452380952	23475.432142857146	-445.37802380952377	-50744.063095238096	8770.172857142858	5.925126547619048	19.31865238095238	3.687245476190476
1.5	30	8	614.2480476190475	4592.092857142857	23526.49523809524	-499.991619047619	-50885.64761904762	10045.161904761906	6.778838571428572	19.51269047619048	4.223289523809524
1.5	30	9	615.7756666666666	5154.927142857143	23582.232142857145	-554.784869047619	-51051.70595238095	11292.207142857143	7.577587976190476	19.812339285714287	4.747584761904762
1.5	30	10	617.3032857142856	5717.761428571428	23637.969047619048	-609.5781190476191	-51217.76428571429	12539.25238095238	8.37633738095238	20.111988095238097	5.27188
1.5	30	11	618.8309047619047	6280.595714285713	23693.70595238095	-664.371369047619	-51383.82261904763	13786.29761904762	9.175086785714283	20.411636904761902	5.796175238095239
1.5	30	12	620.3585238095237	6843.429999999999	23749.44285714285	-719.1646190476191	-51549.88095238096	15033.342857142858	9.973836190476188	20.71128571428571	6.320470476190477
1.5	30	14	620.3215714285714	8086.074523809524	23880.457142857143	-772.7070952380952	-51926.03095238096	17782.77619047619	11.66893	21.55943333333333	7.476415238095237
1.5	30	15	620.3030952380952	8707.396785714285	23945.964285714286	-799.4783333333332	-52114.10595238096	19157.492857142854	12.516476904761909	21.983507142857142	8.054387619047617
1.5	30	16	620.2846190476191	9328.719047619048	24011.47142857143	-826.2495714285714	-52302.18095238096	20532.20952380952	13.364023809523813	22.40758095238096	8.632359999999997
