Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	2	690.1997380952381	1250.3215704666666	-0.0337419333333333	0.0527567976190476	0.2958603571428571	2453.6893440238096	1.9935170086166671	1.2657526190476192	1.0555103600404767
1.5	0	3	692.0736785714286	1875.4657852333328	-0.0159295	0.0411666297619047	0.2862779642857143	3680.579672011905	2.990248504308334	1.3391963095238095	1.5832851800202388
1.5	0	6	703.0275476190476	3791.638333333333	0.0882093952380951	-0.0457056976190475	0.1380874249047619	7465.684999999999	6.014593333333334	1.8574938095238087	3.2115400000000016
1.5	0	8	712.1074761904762	5082.666666666667	0.1745358571428571	-0.1209878571428571	-0.0005207216190476	10023.899999999998	8.042206666666667	2.302347619047618	4.312020000000002
1.5	0	13	711.4667142857143	8314.096071428572	0.2012705238095237	-0.2034803928571428	0.2745804392857143	16705.472619047618	12.924509523809526	4.229355595238095	7.186231785714284
1.5	0	17	685.8174642857142	10838.35	0.2181637261904761	-0.1552913452380951	0.0031434964285713	21802.29761904761	16.544197619047623	6.28050380952381	9.3787375
1.5	0	19	667.3435357142857	12052.250000000004	0.2566578452380952	-0.1521711785714285	-0.1851021678571429	24142.71190476191	18.196316666666668	7.470218095238094	10.385512500000004
1.5	0	34	537.887023809524	20182.61666666667	-3.023535714285714	-0.1789680952380923	10.044311904761898	42124.41666666667	26.738750000000003	19.15289285714286	18.12078809523809
1.5	0	35	524.8006785714288	20623.486904761907	19.616094047619058	-5.040554047619045	-41.58132023809526	43088.33928571429	27.01236547619048	20.00414166666667	18.535439285714283
1.5	0	47	448.2187142857143	24848.62261904761	37.202941309523816	11.42911488095238	-69.61115738095239	52905.65357142857	27.055761904761905	30.12475595238096	22.758584523809525
1.5	0	49	435.0121190476191	25486.87261904761	41.4639180952381	11.503546309523808	-77.47316452380953	54403.14880952381	26.68624880952381	31.820386904761907	23.402766666666672
1.5	0	50	427.35561904761903	25805.49761904761	43.79462666666667	10.204711666666665	-88.51835095238096	55127.23571428571	26.459364285714287	32.672426190476195	23.714247619047622
1.5	0	56	389.80766666666665	27537.98571428572	-14.878683809523809	1.1162231904761906	45.66503857142857	59008.100000000006	24.572561904761912	37.56651428571429	25.38369047619048
1.5	0	59	374.0043809523809	28317.05	-3.749458491666667	2.242797447619048	-1.1138714285714286	60823.225000000006	23.219494047619047	39.87026785714285	26.16450833333334
1.5	0	60	368.736619047619	28576.73809523809	-0.03971671904762	2.6183222	-16.706841428571426	61428.26666666667	22.768471428571427	40.6381857142857	26.42478095238096
1.5	10	4	707.3500476190475	2459.64	7407.741904761906	-64.06329047619049	-14998.9	5380.956190476191	3.9188419047619054	3.504693333333333	2.3147404761904764
1.5	10	12	660.304619047619	7500.261428571428	7266.350000000003	-2.861805714285714	-15469.89047619048	15834.0	11.734000000000004	5.5964342857142855	6.811354285714286
