Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	51	693.0060119047619	32471.634523809527	-25.94420165952381	3.5060684523809496	55.54348571428571	59013.65238095238	32.11686785714285	41.47089166666666	30.14315357142857
1.5	0	52	677.3737142857143	32703.061904761907	-30.35253857142857	7.996358095238092	66.29970333333333	59461.538095238095	31.667266666666663	42.30987619047618	30.371923809523807
1.5	0	53	661.6796428571429	32918.69642857143	-24.490402619047615	3.837989416666664	50.11254047619048	59881.73571428571	31.125971428571425	43.11100476190475	30.586553571428567
1.5	0	54	645.9855714285713	33134.33095238095	-18.628266666666665	-0.3203792619047636	33.925377619047616	60301.93333333333	30.58467619047619	43.91213333333333	30.801183333333327
1.5	0	55	630.2914999999999	33349.96547619047	-12.766130714285712	-4.478747940476191	17.738214761904757	60722.13095238095	30.04338095238096	44.7132619047619	31.01581309523809
1.5	0	56	614.5974285714285	33565.59999999999	-6.903994761904761	-8.63711661904762	1.551051904761907	61142.32857142856	29.50208571428572	45.51439047619047	31.23044285714285
1.5	0	57	604.1889880952381	33739.51428571428	-11.462877738095235	-7.1114236547619045	17.577694880952382	61476.64047619047	28.84544404761905	46.23609047619047	31.401202380952377
1.5	0	58	593.7805476190476	33913.428571428565	-16.021760714285712	-5.58573069047619	33.60433785714286	61810.95238095238	28.18880238095238	46.95779047619047	31.571961904761903
1.5	0	59	583.3721071428571	34087.34285714286	-20.580643690476187	-4.060037726190475	49.63098083333334	62145.264285714286	27.532160714285716	47.67949047619047	31.74272142857144
1.5	0	60	572.9636666666667	34261.25714285715	-25.13952666666666	-2.53434476190476	65.65762380952381	62479.5761904762	26.875519047619044	48.40119047619047	31.91348095238096
1.5	10	0	1077.3800000000006	0.1819789047619048	10211.200000000004	-0.2190070952380952	-19120.200000000004	0.2748273333333333	0.0002940154285714	4.579049999999999	0.0001403769523809
1.5	10	2	1065.1150000000002	2067.725989452382	10104.865000000002	-12.816953547619049	-18950.450000000004	4007.462413666665	3.273272007714285	4.757149999999998	2.0469451884761902
1.5	10	3	1058.9824999999998	3101.497994726192	10051.697500000002	-19.115926773809523	-18865.575000000004	6011.056206833331	4.909761003857142	4.846199999999998	3.0703475942380947
1.5	10	5	1049.8925	5187.805000000002	9872.07	-12.245225	-18564.675000000003	10016.0375	8.1891875	5.239312499999999	5.116026071428572
1.5	10	8	1041.0200000000002	8345.410000000002	9492.69	27.2638	-17916.599999999995	16020.200000000006	13.118	6.1515	8.182854285714289
1.5	10	10	1042.6064285714288	10373.655	9179.46	63.706900000000005	-17399.349999999995	19781.65	16.183300000000003	7.183385000000001	10.10412714285714
1.5	10	11	1043.399642857143	11387.777499999997	9022.845	81.92845000000001	-17140.724999999995	21662.374999999996	17.715950000000003	7.699327500000002	11.06476357142857
1.5	10	12	1044.192857142857	12401.899999999996	8866.230000000001	100.15000000000002	-16882.099999999995	23543.09999999999	19.248600000000003	8.215270000000002	12.025399999999996
1.5	10	14	1048.3133333333333	14332.82619047619	8624.181666666667	161.92035714285714	-16530.62619047619	26961.519047619047	22.019326190476196	9.654699285714289	13.771476190476188
1.5	10	15	1050.3735714285713	15298.289285714289	8503.157500000001	192.8055357142857	-16354.889285714286	28670.72857142857	23.40468928571429	10.374413928571428	14.644514285714283
1.5	10	16	1052.4338095238095	16263.752380952385	8382.133333333333	223.69071428571425	-16179.152380952382	30379.9380952381	24.790052380952385	11.094128571428572	15.51755238095238
1.5	10	17	1040.1986904761904	17075.4130952381	8389.745714285713	219.90141666666665	-16217.94642857143	31780.11666666667	25.859183333333338	11.940092857142858	16.232739285714285
1.5	10	18	1027.9635714285714	17887.073809523812	8397.358095238094	216.112119047619	-16256.740476190476	33180.29523809524	26.928314285714286	12.786057142857146	16.947926190476192
1.5	10	19	1015.7284523809524	18698.73452380953	8404.970476190476	212.3228214285714	-16295.534523809523	34580.473809523806	27.99744523809524	13.632021428571434	17.663113095238096
1.5	10	20	1003.4933333333332	19510.39523809524	8412.582857142856	208.53352380952376	-16334.328571428572	35980.65238095238	29.06657619047619	14.47798571428572	18.378300000000003
1.5	10	21	989.4979047619048	20204.711904761905	8368.608809523808	257.6521071428571	-16286.37738095238	37150.71071428571	29.86828333333333	15.386455952380958	18.97594761904762
1.5	10	22	975.502476190476	20899.02857142857	8324.634761904761	306.77069047619045	-16238.426190476188	38320.76904761905	30.66999047619048	16.294926190476193	19.57359523809524
1.5	10	24	947.511619047619	22287.661904761902	8236.686666666666	405.0078571428571	-16142.523809523804	40660.88571428572	32.273404761904764	18.111866666666668	20.768890476190474
1.5	10	25	936.0340595238094	22961.68333333333	8182.81238095238	459.9063809523809	-16047.663095238093	41859.78928571429	32.94416428571429	19.128755952380956	21.381267857142856
1.5	10	26	924.5565	23635.704761904763	8128.938095238094	514.8049047619047	-15952.802380952377	43058.69285714286	33.61492380952381	20.14564523809524	21.99364523809524
1.5	10	27	913.0789404761904	24309.72619047619	8075.063809523809	569.7034285714286	-15857.941666666662	44257.59642857143	34.28568333333333	21.162534523809526	22.60602261904762
1.5	10	28	901.601380952381	24983.747619047623	8021.189523809523	624.6019523809524	-15763.08095238095	45456.5	34.956442857142854	22.17942380952381	23.218400000000003
1.5	10	29	887.7643690476191	25563.5880952381	7952.080952380952	663.0011309523809	-15597.647619047617	46532.12619047619	35.38856785714285	23.218471428571423	23.76780833333333
1.5	10	30	873.9273571428571	26143.42857142858	7882.97238095238	701.4003095238095	-15432.214285714284	47607.75238095239	35.82069285714286	24.257519047619045	24.317216666666667
1.5	10	31	860.0903452380952	26723.26904761905	7813.863809523809	739.7994880952381	-15266.78095238095	48683.37857142857	36.25281785714286	25.296566666666664	24.866625
1.5	10	32	846.2533333333333	27303.109523809533	7744.755238095238	778.1986666666666	-15101.347619047618	49759.00476190476	36.68494285714286	26.33561428571428	25.41603333333333
1.5	10	33	842.7490119047619	27639.40476190477	7785.64369047619	717.301488095238	-15082.140476190476	50347.99285714286	36.67762261904762	27.27241071428571	25.71688214285714
1.5	10	34	839.2446904761905	27975.700000000004	7826.532142857142	656.4043095238094	-15062.933333333334	50936.98095238095	36.67030238095238	28.20920714285714	26.01773095238095
1.5	10	35	835.7403690476191	28311.99523809524	7867.420595238095	595.5071309523809	-15043.72619047619	51525.96904761905	36.66298214285714	29.14600357142857	26.31857976190476
1.5	10	36	832.2360476190477	28648.29047619048	7908.309047619047	534.6099523809523	-15024.51904761905	52114.95714285715	36.6556619047619	30.0828	26.61942857142857
1.5	10	37	826.6541785714285	29016.425000000003	7803.7875	542.4912023809524	-14758.01785714286	52807.6761904762	36.60134404761904	31.035744047619048	26.973255952380956
1.5	10	39	815.4904404761903	29752.69404761905	7594.744404761906	558.2537023809523	-14225.015476190478	54193.11428571429	36.49270833333333	32.941632142857145	27.68091071428572
1.5	10	41	807.0502499999998	30464.03571428572	7340.438214285716	574.9840357142856	-13648.578571428572	55590.20714285715	36.25528809523809	34.835058333333336	28.39452023809524
1.5	10	42	804.1919285714284	30807.24285714286	7190.653571428573	583.833119047619	-13338.642857142857	56294.58095238096	36.07218571428571	35.775540476190486	28.75430238095238
1.5	10	43	801.3336071428571	31150.450000000004	7040.86892857143	592.6822023809523	-13028.707142857142	56998.954761904766	35.88908333333333	36.71602261904763	29.114084523809527
1.5	10	44	798.4752857142857	31493.657142857144	6891.084285714287	601.5312857142856	-12718.771428571426	57703.32857142858	35.70598095238095	37.65650476190477	29.47386666666667
1.5	10	45	790.5801785714286	31674.884523809527	7082.146785714287	713.5917976190476	-13106.322619047616	58067.329761904766	35.25704523809524	38.50745595238096	29.659791666666667
1.5	10	46	782.6850714285715	31856.11190476191	7273.209285714287	825.6523095238097	-13493.873809523808	58431.33095238096	34.80810952380952	39.358407142857146	29.845716666666668
1.5	10	47	774.7899642857144	32037.339285714294	7464.271785714287	937.7128214285716	-13881.424999999996	58795.33214285715	34.35917380952381	40.20935833333334	30.031641666666665
1.5	10	49	758.9087261904763	32467.33333333334	7545.677857142859	1060.3775000000005	-14052.253571428568	59639.67261904762	33.45813690476191	41.89231666666667	30.462914285714284
1.5	10	50	750.9225952380953	32716.10000000001	7436.02142857143	1070.9816666666668	-13835.530952380948	60120.01190476191	33.00603571428572	42.72432380952382	30.708261904761905
1.5	10	51	742.9364642857142	32964.86666666667	7326.365000000002	1081.5858333333333	-13618.80833333333	60600.35119047619	32.55393452380953	43.55633095238096	30.95360952380953
1.5	10	52	734.9503333333332	33213.63333333333	7216.708571428573	1092.1899999999998	-13402.085714285711	61080.69047619047	32.10183333333334	44.388338095238105	31.198957142857147
1.5	10	53	728.6801547619046	33368.448809523805	7171.343571428572	1103.1482142857142	-13312.85238095238	61330.625	31.480369047619053	45.099770238095246	31.32662261904762
1.5	10	54	722.4099761904761	33523.264285714286	7125.978571428572	1114.1064285714283	-13223.619047619046	61580.55952380953	30.858904761904768	45.81120238095238	31.45428809523809
1.5	10	55	716.1397976190476	33678.079761904766	7080.613571428572	1125.0646428571429	-13134.385714285714	61830.49404761905	30.23744047619048	46.52263452380952	31.58195357142857
1.5	10	56	709.869619047619	33832.89523809524	7035.248571428571	1136.0228571428572	-13045.152380952382	62080.42857142858	29.6159761904762	47.23406666666666	31.709619047619043
1.5	10	57	700.228119047619	33990.627380952385	6978.599642857143	1130.354523809524	-12911.153571428573	62395.09642857143	28.93737142857143	47.9089119047619	31.870346428571427
1.5	10	58	690.586619047619	34148.35952380952	6921.950714285715	1124.6861904761904	-12777.154761904763	62709.764285714286	28.258766666666663	48.58375714285714	32.03107380952381
1.5	10	59	680.945119047619	34306.09166666666	6865.301785714286	1119.017857142857	-12643.155952380954	63024.43214285714	27.580161904761905	49.25860238095238	32.1918011904762
1.5	10	60	671.3036190476189	34463.823809523805	6808.652857142857	1113.3495238095238	-12509.157142857144	63339.09999999999	26.90155714285714	49.93344761904762	32.35252857142858
1.5	20	0	976.4506666666668	2.5460852380952383	18240.700000000004	0.9662779523809524	-33219.09999999999	2.9934757142857142	0.0041136004761904	11.562099999999994	0.0015290147619047
1.5	20	1	977.9519642857144	911.6445639285716	18217.525	0.7296489880952381	-33170.175	1819.4904639285717	1.441643890833333	11.646999999999997	0.9293642610714286
1.5	20	2	979.453261904762	1820.743042619048	18194.35	0.4930200238095238	-33121.25	3635.987452142857	2.879174181190476	11.7319	1.8571995073809524
1.5	20	3	980.9545595238096	2729.8415213095245	18171.175000000003	0.2563910595238095	-33072.325000000004	5452.484440357142	4.316704471547619	11.8168	2.7850347536904763
1.5	20	4	982.4558571428572	3638.940000000001	18148.0	0.0197620952380952	-33023.40000000001	7268.981428571428	5.754234761904762	11.901700000000003	3.71287
1.5	20	5	981.9995476190476	4531.219523809525	18087.175000000003	-6.140451047619047	-32903.450000000004	9022.21107142857	7.143651071428572	12.149100000000002	4.608389404761905
1.5	20	7	981.0869285714288	6315.778571428571	17965.525	-18.46087733333333	-32663.549999999992	12528.670357142855	9.92248369047619	12.6439	6.399428214285713
1.5	20	8	980.6306190476192	7208.058095238094	17904.700000000004	-24.62109047619047	-32543.599999999988	14281.899999999998	11.3119	12.891299999999998	7.294947619047618
1.5	20	9	976.6715833333334	8095.129285714284	17809.93928571429	-41.15881547619047	-32370.07023809523	15983.619047619048	12.6526	13.29660595238095	8.164155952380952
1.5	20	10	972.7125476190477	8982.200476190475	17715.178571428572	-57.69654047619048	-32196.540476190472	17685.338095238098	13.993299999999998	13.701911904761904	9.033364285714285
1.5	20	11	968.7535119047618	9869.271666666666	17620.417857142857	-74.23426547619047	-32023.01071428572	19387.05714285715	15.333999999999998	14.107217857142857	9.902572619047618
1.5	20	12	964.794476190476	10756.342857142856	17525.65714285714	-90.77199047619048	-31849.48095238096	21088.7761904762	16.674699999999998	14.512523809523808	10.77178095238095
1.5	20	13	960.6835476190474	11654.080952380951	17420.25357142857	-87.86567261904761	-31684.101190476194	22736.326190476197	17.97102857142857	15.09428095238095	11.613323809523807
1.5	20	14	956.5726190476188	12551.819047619048	17314.85	-84.95935476190476	-31518.72142857143	24383.876190476192	19.267357142857144	15.676038095238097	12.454866666666664
1.5	20	16	948.350761904762	14347.29523809524	17104.042857142857	-79.14671904761904	-31187.9619047619	27678.976190476184	21.86001428571429	16.83955238095238	14.13795238095238
1.5	20	17	941.9652261904762	15197.87261904762	17073.22619047619	-43.43466309523809	-31248.12857142857	29149.53333333333	23.00447619047619	17.60880714285714	14.889084523809522
1.5	20	18	935.5796904761904	16048.45	17042.409523809525	-7.722607142857143	-31308.295238095237	30620.090476190475	24.14893809523809	18.378061904761907	15.640216666666667
1.5	20	22	915.0773571428572	19353.53095238096	16991.069047619047	233.8156809523809	-31779.500000000007	36277.38095238096	28.38715476190476	21.755659523809523	18.52986428571429
1.5	20	23	911.2117261904762	20155.49404761905	16996.215476190475	318.87276904761893	-31954.93571428572	37635.46904761905	29.361801190476196	22.67520357142857	19.22355595238096
1.5	20	25	894.8097142857143	21700.977380952383	17010.52380952381	477.8198333333332	-32230.39642857144	40291.94761904763	31.124614285714287	24.60145	20.580439285714284
1.5	20	26	882.2733333333333	22444.497619047623	17019.68571428571	551.7098095238094	-32330.421428571437	41590.3380952381	31.91278095238096	25.60815238095238	21.24363095238095
1.5	20	27	869.7369523809523	23188.01785714286	17028.847619047618	625.5997857142856	-32430.44642857143	42888.728571428575	32.70094761904762	26.61485476190476	21.906822619047617
1.5	20	28	857.2005714285714	23931.5380952381	17038.009523809524	699.4897619047618	-32530.47142857143	44187.11904761905	33.48911428571429	27.621557142857142	22.57001428571428
1.5	20	29	854.9904047619048	24530.01071428572	16967.814285714285	733.508107142857	-32366.652380952382	45281.21071428572	33.95272619047619	28.59912619047619	23.12885714285714
1.5	20	31	850.5700714285714	25726.95595238096	16827.42380952381	801.5447976190475	-32039.01428571429	47469.39404761905	34.87995	30.55426428571428	24.246542857142856
1.5	20	32	848.3599047619048	26325.428571428576	16757.22857142857	835.5631428571427	-31875.195238095243	48563.485714285714	35.343561904761906	31.53183333333333	24.80538571428572
1.5	20	33	843.5611309523811	26823.61666666667	16678.04642857143	807.0827738095237	-31661.39047619048	49469.975	35.56444642857143	32.49238452380953	25.268407142857143
1.5	20	34	838.7623571428572	27321.804761904765	16598.864285714284	778.6024047619046	-31447.58571428572	50376.46428571429	35.78533095238095	33.452935714285715	25.73142857142857
1.5	20	35	833.9635833333334	27819.992857142857	16519.682142857142	750.1220357142856	-31233.78095238096	51282.953571428574	36.00621547619048	34.41348690476191	26.19445
1.5	20	37	821.9218095238097	28737.12976190476	16222.27738095238	745.3302261904761	-30508.04761904762	52945.191666666666	36.24319404761905	36.2315380952381	27.043497619047614
1.5	20	39	807.4358095238096	29575.02738095238	15785.83214285714	792.7073452380951	-29484.19047619048	54456.68928571429	36.27538214285714	37.9465380952381	27.815549999999995
1.5	20	40	800.1928095238095	29993.97619047619	15567.60952380952	816.3959047619045	-28972.261904761905	55212.438095238096	36.29147619047619	38.80403809523809	28.201576190476185
1.5	20	41	790.2724047619047	30323.748809523808	15380.685714285712	847.2643333333332	-28567.86904761905	55841.00833333333	36.10328571428572	39.6140369047619	28.522636904761903
1.5	20	43	770.4315952380953	30983.29404761905	15006.838095238092	909.0011904761903	-27759.083333333336	57098.14880952382	35.72690476190476	41.23403452380952	29.16475833333333
1.5	20	44	760.5111904761904	31313.066666666666	14819.914285714283	939.8696190476192	-27354.69047619048	57726.71904761905	35.53871428571429	42.04403333333333	29.48581904761905
1.5	20	45	756.793619047619	31546.27857142857	14791.063095238093	956.269	-27333.15	58184.08214285715	35.14537261904762	42.84921071428571	29.71942857142857
1.5	20	46	753.0760476190476	31779.49047619048	14762.211904761903	972.668380952381	-27311.60952380953	58641.44523809524	34.75203095238095	43.65438809523809	29.95303809523809
1.5	20	48	745.6409047619047	32245.91428571429	14704.509523809524	1005.4671428571428	-27268.52857142857	59556.17142857143	33.96534761904761	45.264742857142856	30.42025714285713
1.5	20	49	740.1933095238095	32500.35595238096	14690.840476190477	1032.3878571428572	-27272.751190476192	60051.64166666667	33.51544642857142	46.09049047619048	30.67333928571428
1.5	20	51	729.298119047619	33009.239285714284	14663.50238095238	1086.2292857142857	-27281.196428571428	61042.58214285715	32.615644047619035	47.741985714285725	31.179503571428576
1.5	20	52	723.8505238095238	33263.68095238095	14649.83333333333	1113.15	-27285.41904761905	61538.05238095239	32.165742857142845	48.56773333333335	31.43258571428572
1.5	20	53	710.0421666666666	33379.84166666667	14711.65476190476	1171.9384523809524	-27402.07857142857	61776.43571428572	31.51849285714285	49.23883928571429	31.55434880952381
1.5	20	54	696.2338095238094	33496.002380952385	14773.476190476187	1230.7269047619047	-27518.7380952381	62014.81904761906	30.87124285714285	49.90994523809524	31.676111904761903
1.5	20	55	682.4254523809524	33612.163095238095	14835.297619047618	1289.5153571428573	-27635.39761904762	62253.2023809524	30.22399285714285	50.58105119047619	31.797875
1.5	20	56	668.6170952380952	33728.32380952381	14897.119047619048	1348.3038095238096	-27752.057142857146	62491.58571428573	29.57674285714285	51.25215714285713	31.91963809523809
1.5	20	58	646.5672619047618	34086.3	14731.50238095238	1368.9921428571429	-27407.547619047626	63199.35714285715	28.26399761904761	52.53155476190476	32.281150000000004
1.5	20	59	635.5423452380952	34265.288095238095	14648.694047619048	1379.3363095238096	-27235.29285714286	63553.24285714286	27.607624999999995	53.171253571428565	32.46190595238097
1.5	20	60	624.5174285714286	34444.276190476194	14565.885714285712	1389.6804761904762	-27063.0380952381	63907.12857142858	26.951252380952376	53.81095238095238	32.64266190476192
1.5	30	1	867.1513095238095	771.0555173809523	24147.522619047617	-46.08220273809525	-43564.55238095238	1534.138724880953	1.2184040402380951	20.79425119047619	0.7836117739285715
1.5	30	3	865.1722142857142	2295.4543788095234	24121.358333333326	-143.46375011904766	-43510.64761904762	4580.416400357145	3.626595315	20.918096428571427	2.3395982103571438
1.5	30	4	864.1826666666666	3057.6538095238093	24108.276190476183	-192.15452380952385	-43483.69523809524	6103.55523809524	4.8306909523809525	20.98001904761905	3.117591428571429
1.5	30	5	861.9123928571428	3811.778690476191	24070.61785714285	-246.264380952381	-43390.04880952381	7600.484285714288	6.004510000000001	21.16534285714286	3.882197976190477
1.5	30	6	859.6421190476191	4565.903571428571	24032.95952380952	-300.3742380952382	-43296.40238095238	9097.413333333334	7.178329047619048	21.35066666666667	4.646804523809524
1.5	30	7	857.3718452380954	5320.028452380952	23995.301190476184	-354.48409523809534	-43202.75595238096	10594.34238095238	8.352148095238096	21.53599047619048	5.411411071428572
1.5	30	8	855.1015714285716	6074.153333333334	23957.64285714285	-408.5939523809525	-43109.10952380952	12091.271428571428	9.525967142857144	21.72131428571429	6.176017619047619
1.5	30	11	844.7360000000001	8462.285476190473	23903.132142857143	-531.693880952381	-42987.33095238095	16791.346428571425	13.14310964285714	22.785085714285717	8.576732261904763
1.5	30	12	841.2808095238096	9258.32952380952	23884.961904761905	-572.7271904761906	-42946.73809523809	18358.03809523809	14.348823809523807	23.13967619047619	9.376970476190476
1.5	30	13	834.1609285714286	10095.164999999995	23902.25833333333	-618.8913333333334	-42999.053571428565	19996.25952380952	15.565496428571429	23.681183333333333	10.213748095238095
1.5	30	15	819.9211666666667	11768.835952380952	23936.85119047619	-711.219619047619	-43103.68452380952	23272.70238095237	17.998841666666664	24.76419761904762	11.887303333333332
1.5	30	16	812.8012857142858	12605.67142857143	23954.14761904762	-757.3837619047617	-43155.99999999999	24910.923809523803	19.215514285714285	25.305704761904764	12.724080952380952
1.5	30	17	805.3419166666667	13434.504761904764	23995.95238095238	-791.796738095238	-43286.46904761904	26460.52380952381	20.34637857142857	26.01289166666667	13.515590476190477
1.5	30	18	797.8825476190477	14263.338095238098	24037.757142857143	-826.2097142857141	-43416.93809523809	28010.123809523808	21.47724285714285	26.720078571428573	14.3071
1.5	30	19	790.4231785714286	15092.17142857143	24079.561904761907	-860.6226904761902	-43547.40714285714	29559.723809523806	22.608107142857143	27.42726547619048	15.098609523809523
1.5	30	20	782.9638095238096	15921.004761904764	24121.36666666667	-895.0356666666664	-43677.87619047619	31109.32380952381	23.73897142857143	28.134452380952386	15.890119047619049
1.5	30	21	782.5362261904763	16677.92619047619	24114.52261904762	-891.9899642857141	-43737.30357142857	32484.52738095238	24.66783214285714	28.912397619047624	16.59254761904762
