Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	36	765.8178571428571	25930.60952380952	-3.049320285714286	1.4104177449999995	4.120243928571429	48819.05238095239	31.10055476190476	24.246828571428573	21.738076190476196
1.5	0	38	750.6489761904761	26738.64285714285	-2.510109928571429	0.8482016820238092	0.1964607738095232	50520.40476190476	31.26480119047619	26.040835714285716	22.49565238095238
1.5	0	39	743.0645357142857	27142.65952380952	-2.24050475	0.567093650535714	-1.7654308035714283	51371.08095238096	31.346924404761904	26.937839285714286	22.874440476190475
1.5	0	40	735.4800952380953	27546.676190476188	-1.970899571428571	0.2859856190476187	-3.727322380952382	52221.75714285715	31.42904761904762	27.834842857142856	23.25322857142857
1.5	0	41	720.5318452380952	27884.46309523809	3.851538416666666	6.854959452380951	-7.465685815476192	52979.41428571429	31.310502380952386	28.707088095238092	23.59059642857143
1.5	0	42	705.5835952380953	28222.25	9.673976404761904	13.423933285714284	-11.204049250000002	53737.07142857143	31.191957142857145	29.57933333333333	23.92796428571429
1.5	0	43	690.6353452380953	28560.036904761902	15.49641439285714	19.99290711904762	-14.942412684523813	54494.72857142857	31.073411904761908	30.45157857142857	24.265332142857147
1.5	0	44	675.6870952380953	28897.82380952381	21.31885238095238	26.56188095238095	-18.68077611904762	55252.38571428571	30.95486666666667	31.32382380952381	24.60270000000001
1.5	0	45	664.7331190476191	29184.367857142857	63.473675	25.201016785714284	-104.85860589880951	55950.316666666666	30.69426904761905	32.157832142857146	24.913472619047624
1.5	0	46	653.7791428571429	29470.911904761902	105.62849761904762	23.84015261904762	-191.03643567857145	56648.247619047615	30.43367142857143	32.991840476190475	25.224245238095243
1.5	0	47	642.8251666666667	29757.45595238095	147.78332023809526	22.479288452380956	-277.2142654583333	57346.178571428565	30.173073809523807	33.82584880952381	25.53501785714286
1.5	0	48	631.8711904761906	30044.0	189.93814285714285	21.118424285714287	-363.3920952380952	58044.10952380952	29.912476190476188	34.65985714285715	25.84579047619048
1.5	0	49	620.8489285714287	30254.66785714286	164.17673809523808	15.438098833333337	-311.1421309523809	58510.52976190476	29.50065714285714	35.402977380952386	26.05347976190476
1.5	0	50	609.8266666666668	30465.33571428572	138.41533333333334	9.75777338095238	-258.89216666666664	58976.95	29.088838095238096	36.14609761904762	26.261169047619045
1.5	0	51	598.8044047619048	30676.003571428577	112.65392857142858	4.077447928571427	-206.6422023809524	59443.37023809523	28.677019047619048	36.88921785714286	26.46885833333333
1.5	0	52	587.782142857143	30886.67142857144	86.89252380952382	-1.6028775238095236	-154.3922380952381	59909.79047619047	28.2652	37.6323380952381	26.67654761904761
1.5	0	53	576.7315238095239	31129.23571428572	37.281385714285726	-11.476906119047618	-34.77923809523807	60442.03333333333	27.81231904761905	38.39929761904762	26.913540476190477
1.5	0	54	565.6809047619048	31371.800000000003	-12.329752380952373	-21.350934714285717	84.83376190476196	60974.27619047619	27.359438095238097	39.16625714285715	27.15053333333333
1.5	0	55	554.6302857142857	31614.364285714284	-61.94089047619048	-31.224963309523808	204.446761904762	61506.51904761905	26.906557142857142	39.93321666666667	27.38752619047619
1.5	0	56	543.5796666666666	31856.92857142857	-111.55202857142856	-41.0989919047619	324.059761904762	62038.76190476191	26.45367619047619	40.70017619047619	27.62451904761905
1.5	0	57	533.784869047619	32127.43214285714	-92.90579761904762	-29.449117583333333	263.46986666666675	62616.95238095239	25.946775	41.48616071428572	27.881977380952385
1.5	0	58	523.9900714285714	32397.93571428571	-74.25956666666667	-17.79924326190476	202.87997142857148	63195.14285714287	25.43987380952381	42.27214523809524	28.13943571428572
1.5	0	59	514.1952738095238	32668.43928571428	-55.613335714285725	-6.149368940476187	142.2900761904762	63773.33333333334	24.932972619047614	43.058129761904766	28.39689404761905
1.5	0	60	504.4004761904762	32938.94285714285	-36.96710476190477	5.50050538095238	81.70018095238095	64351.523809523824	24.42607142857143	43.84411428571429	28.654352380952385
1.5	10	0	882.3009999999998	-0.0891810142857142	10881.200000000004	-0.1424225238095238	-20127.8	-0.4509303809523809	-0.000135869047619	4.20248857142857	-0.0002007896666666
1.5	10	2	877.6874285714285	1713.4904094928577	10842.25	-2.1489817380952374	-20121.35	3352.139534809523	2.557787065476192	4.362999285714285	1.4926346051666666
1.5	10	3	875.3806428571429	2570.2802047464293	10822.774999999998	-3.152261345238093	-20118.125000000004	5028.43476740476	3.836748532738097	4.443254642857143	2.239052302583333
1.5	10	5	873.3427142857145	4291.355000000001	10765.424999999996	-0.9156008333333324	-20138.81904761905	8344.522499999997	6.386982500000001	4.781208690476191	3.715635
1.5	10	8	874.1492857142858	6884.210000000003	10651.799999999996	8.804219523809522	-20210.576190476186	13263.899999999998	10.200799999999996	5.554304761904762	5.906130000000002
1.5	10	10	879.1575952380952	8543.255	10609.649999999998	32.806233571428564	-20459.02380952381	16256.45	12.56225	6.415080476190476	7.238638095238096
1.5	10	11	881.6617499999999	9372.777499999997	10588.575	44.807240595238085	-20583.24761904762	17752.725	13.742975	6.845468333333333	7.904892142857144
1.5	10	12	884.1659047619046	10202.299999999996	10567.5	56.808247619047606	-20707.47142857143	19249.0	14.9237	7.2758561904761905	8.571146190476192
1.5	10	14	889.8325714285713	11807.399999999998	10513.2	133.17207619047622	-20941.88571428572	22045.10000000001	17.09515	8.440610476190475	9.81618976190476
1.5	10	15	892.6659047619047	12609.95	10486.05	171.35399047619052	-21059.092857142856	23443.150000000005	18.180875	9.022987619047615	10.438711547619045
1.5	10	16	895.4992380952381	13412.5	10458.899999999998	209.5359047619048	-21176.3	24841.200000000008	19.2666	9.60536476190476	11.061233333333329
1.5	10	17	888.625630952381	14173.42976190476	10448.661904761902	225.60042857142855	-21222.085714285717	26247.00595238096	20.22672380952381	10.310165238095236	11.687211904761902
1.5	10	18	881.7520238095238	14934.359523809524	10438.423809523809	241.6649523809524	-21267.871428571427	27652.811904761904	21.18684761904762	11.014965714285712	12.313190476190474
1.5	10	19	874.8784166666667	15695.289285714289	10428.185714285712	257.7294761904762	-21313.65714285714	29058.617857142854	22.14697142857143	11.719766190476188	12.939169047619046
1.5	10	20	868.0048095238096	16456.219047619048	10417.947619047618	273.794	-21359.44285714285	30464.423809523803	23.10709523809524	12.424566666666664	13.56514761904762
1.5	10	21	859.3179642857144	17207.139285714286	10391.410714285714	318.8429285714286	-21325.339285714283	31916.18928571428	23.972336904761907	13.25485595238095	14.211589285714286
1.5	10	22	850.6311190476192	17958.059523809527	10364.873809523808	363.8918571428572	-21291.235714285714	33367.95476190475	24.837578571428573	14.085145238095237	14.858030952380954
1.5	10	24	833.2574285714287	19459.9	10311.8	453.9897142857144	-21223.02857142857	36271.48571428571	26.568061904761905	15.745723809523811	16.150914285714286
1.5	10	25	827.095892857143	20108.783333333333	10243.369047619048	515.6077380952381	-21086.1	37533.42142857142	27.198638095238096	16.624873809523812	16.712826190476193
1.5	10	26	820.9343571428572	20757.666666666664	10174.938095238096	577.225761904762	-20949.171428571422	38795.35714285713	27.829214285714286	17.50402380952381	17.2747380952381
1.5	10	27	814.7728214285714	21406.55	10106.507142857145	638.8437857142858	-20812.242857142857	40057.29285714285	28.459790476190477	18.38317380952381	17.836650000000002
1.5	10	28	808.6112857142857	22055.43333333333	10038.076190476191	700.4618095238095	-20675.314285714285	41319.22857142856	29.090366666666664	19.262323809523814	18.39856190476191
1.5	10	29	803.8542857142857	22673.27142857143	9919.850595238097	769.5435595238096	-20404.37857142857	42532.25238095237	29.580671428571428	20.205709523809528	18.93869404761905
1.5	10	30	799.0972857142857	23291.10952380953	9801.625	838.6253095238096	-20133.442857142854	43745.27619047619	30.070976190476188	21.14909523809524	19.478826190476195
1.5	10	31	794.3402857142858	23908.947619047623	9683.399404761903	907.7070595238096	-19862.507142857143	44958.3	30.561280952380947	22.09248095238096	20.018958333333337
1.5	10	32	789.5832857142857	24526.78571428572	9565.17380952381	976.7888095238096	-19591.571428571428	46171.32380952381	31.05158571428571	23.03586666666667	20.55909047619048
1.5	10	33	784.7308571428571	25029.040476190483	9465.455952380951	919.6951904761904	-19200.80833333333	47309.51190476191	31.292971428571427	23.967336904761908	21.06590357142857
1.5	10	34	779.8784285714286	25531.29523809524	9365.738095238095	862.6015714285714	-18810.045238095237	48447.7	31.53435714285714	24.898807142857148	21.57271666666667
1.5	10	35	775.0260000000001	26033.550000000003	9266.02023809524	805.5079523809524	-18419.28214285714	49585.8880952381	31.775742857142856	25.83027738095239	22.07952976190476
1.5	10	36	770.1735714285714	26535.804761904765	9166.302380952382	748.4143333333333	-18028.519047619044	50724.0761904762	32.01712857142857	26.761747619047625	22.586342857142856
1.5	10	37	764.0624285714287	27024.941666666666	8978.950476190477	736.2401071428571	-17593.48809523809	51830.43214285715	32.143517857142854	27.71194047619048	23.07897857142857
1.5	10	39	751.8401428571428	28003.215476190475	8604.246666666668	711.8916547619048	-16723.42619047619	54043.14404761905	32.39629642857143	29.612326190476196	24.064249999999998
1.5	10	41	737.1821785714286	28862.330952380948	8199.85119047619	680.7024047619047	-15813.666666666668	55975.54880952381	32.41562023809524	31.422776190476192	24.92470714285714
1.5	10	42	728.6353571428572	29232.30952380952	7982.80761904762	661.687380952381	-15338.938095238096	56801.59761904762	32.30855476190476	32.283033333333336	25.292528571428573
1.5	10	43	720.0885357142857	29602.28809523809	7765.764047619048	642.6723571428572	-14864.209523809526	57627.64642857143	32.20148928571428	33.14329047619047	25.660350000000005
1.5	10	44	711.5417142857143	29972.266666666663	7548.720476190477	623.6573333333333	-14389.480952380954	58453.69523809524	32.0944238095238	34.003547619047616	26.02817142857144
1.5	10	45	709.8764761904762	30225.29880952381	7527.476547619048	626.4098333333334	-14414.775	58944.44523809524	31.76793809523809	34.810089285714284	26.24669523809524
1.5	10	46	708.2112380952381	30478.330952380955	7506.23261904762	629.1623333333333	-14440.069047619048	59435.19523809524	31.441452380952384	35.61663095238095	26.46521904761905
1.5	10	47	706.5459999999999	30731.3630952381	7484.988690476191	631.9148333333333	-14465.363095238094	59925.94523809524	31.11496666666667	36.42317261904762	26.683742857142857
1.5	10	49	691.2329047619046	31185.63095238096	7674.468333333332	713.6335119047619	-14963.663095238097	60879.76190476191	30.350567857142867	38.01807261904762	27.10845357142857
1.5	10	50	677.5850476190475	31386.86666666667	7885.191904761904	792.5996904761905	-15436.669047619049	61342.828571428574	29.91265476190477	38.80643095238096	27.314640476190476
1.5	10	51	663.9371904761904	31588.10238095238	8095.915476190476	871.565869047619	-15909.675	61805.89523809525	29.474741666666677	39.59478928571429	27.520827380952376
1.5	10	52	650.2893333333332	31789.33809523809	8306.639047619046	950.5320476190476	-16382.680952380955	62268.96190476191	29.03682857142858	40.38314761904763	27.727014285714283
1.5	10	53	647.1219642857142	31955.87261904761	8304.135952380951	940.4143452380952	-16412.751190476192	62586.99166666667	28.488827380952387	41.062403571428575	27.86863452380952
1.5	10	54	643.9545952380952	32122.407142857137	8301.632857142855	930.2966428571428	-16442.82142857143	62905.02142857143	27.940826190476194	41.74165952380952	28.01025476190476
1.5	10	55	640.7872261904762	32288.94166666666	8299.129761904758	920.1789404761904	-16472.89166666667	63223.05119047618	27.392825	42.42091547619047	28.151875
1.5	10	56	637.6198571428572	32455.476190476184	8296.626666666663	910.061238095238	-16502.96190476191	63541.08095238094	26.84482380952381	43.10017142857142	28.293495238095232
1.5	10	57	633.2050952380953	32636.502380952377	8243.53976190476	942.4809285714284	-16412.77023809524	63926.30952380951	26.24784523809524	43.75416309523809	28.465022619047616
1.5	10	58	628.7903333333334	32817.52857142857	8190.452857142855	974.9006190476188	-16322.578571428572	64311.538095238095	25.650866666666666	44.408154761904754	28.63655
1.5	10	59	624.3755714285714	32998.55476190476	8137.365952380951	1007.3203095238092	-16232.386904761905	64696.76666666667	25.053888095238097	45.062146428571424	28.808077380952376
1.5	10	60	619.9608095238095	33179.58095238095	8084.279047619048	1039.7399999999998	-16142.195238095235	65081.995238095245	24.456909523809525	45.716138095238094	28.97960476190476
1.5	20	0	829.4122380952382	-0.8979682857142858	20817.099999999995	-0.441367238095238	-38457.80000000001	-4.273507142857143	-0.0013680733333333	12.034699999999996	-0.0019029
1.5	20	1	827.9254285714286	795.9543809285715	20800.557142857146	-35.137656380952386	-38430.2630952381	1634.1982029761905	1.18781775452381	12.102783333333328	0.7276731821428571
1.5	20	2	826.4386190476191	1592.8067301428573	20784.01428571429	-69.83394552380953	-38402.7261904762	3272.6699130952384	2.377003582380953	12.170866666666662	1.4572492642857144
1.5	20	3	824.9518095238095	2389.659079357143	20767.471428571436	-104.53023466666669	-38375.18928571429	4911.141623214287	3.5661894102380964	12.238949999999996	2.1868253464285714
1.5	20	4	823.4649999999999	3186.511428571429	20750.92857142858	-139.22652380952383	-38347.65238095238	6549.613333333334	4.755375238095239	12.307033333333328	2.9164014285714286
1.5	20	5	823.917095238095	3979.873333333334	20711.483333333337	-160.0311904761905	-38310.62023809523	8149.495714285715	5.921592857142858	12.522214285714282	3.6287938095238097
1.5	20	7	824.8212857142855	5566.597142857143	20632.59285714286	-201.64052380952387	-38236.55595238095	11349.260476190477	8.254028095238098	12.95257619047619	5.053578571428572
1.5	20	8	825.2733809523806	6359.959047619048	20593.147619047617	-222.44519047619053	-38199.5238095238	12949.142857142857	9.420245714285716	13.167757142857145	5.765970952380953
1.5	20	9	823.4465833333331	7159.762857142857	20547.316666666666	-234.1011190476191	-38186.65	14523.091666666667	10.561747380952385	13.53227023809524	6.466817142857144
1.5	20	10	821.6197857142856	7959.566666666666	20501.485714285714	-245.75704761904768	-38173.77619047618	16097.04047619048	11.70324904761905	13.896783333333335	7.1676633333333335
1.5	20	11	819.792988095238	8759.370476190474	20455.65476190476	-257.41297619047623	-38160.90238095237	17670.98928571429	12.844750714285718	14.261296428571429	7.868509523809524
1.5	20	12	817.9661904761905	9559.174285714284	20409.82380952381	-269.06890476190483	-38148.02857142856	19244.9380952381	13.986252380952385	14.625809523809524	8.569355714285715
1.5	20	13	819.231630952381	10374.065238095236	20367.784523809525	-271.00525000000005	-38181.992857142846	20815.49047619048	15.096552380952383	15.153979761904765	9.268690595238096
1.5	20	14	820.4970714285714	11188.95619047619	20325.74523809524	-272.94159523809526	-38215.957142857136	22386.042857142857	16.206852380952384	15.68215	9.968025476190476
1.5	20	16	823.0279523809523	12818.738095238095	20241.666666666675	-276.81428571428575	-38283.88571428572	25527.147619047617	18.42745238095238	16.738490476190478	11.366695238095238
1.5	20	17	820.7105357142857	13627.495238095238	20205.948809523816	-236.48607142857145	-38400.58214285715	27011.86309523809	19.460383333333333	17.41097738095238	12.027805952380952
1.5	20	18	818.3931190476189	14436.25238095238	20170.23095238096	-196.15785714285715	-38517.27857142858	28496.578571428567	20.493314285714284	18.08346428571429	12.688916666666668
1.5	20	22	810.7171428571428	17498.440476190473	20127.26190476191	68.79978571428573	-39273.857142857145	33947.81428571428	24.211895238095234	21.009011904761905	15.116233333333335
1.5	20	23	809.1965714285715	18220.77738095238	20141.49523809524	160.9503928571429	-39535.45	35188.71666666666	25.03825476190476	21.79929880952381	15.668780952380956
1.5	20	25	803.4284523809525	19655.021428571425	20159.321428571428	359.1261428571429	-39935.454761904766	37763.59285714285	26.58524047619047	23.48105714285714	16.81532023809524
1.5	20	26	799.1809047619049	20366.92857142857	20162.914285714287	465.1512857142857	-40073.86666666667	39097.566666666666	27.305866666666667	24.372528571428568	17.409311904761907
1.5	20	27	794.9333571428573	21078.835714285717	20166.507142857143	571.1764285714286	-40212.27857142857	40431.54047619047	28.02649285714286	25.264	18.00330357142857
1.5	20	28	790.6858095238097	21790.742857142857	20170.1	677.2015714285715	-40350.69047619047	41765.514285714286	28.74711904761905	26.155471428571428	18.597295238095235
1.5	20	29	784.4347738095239	22418.344047619048	20110.32857142857	741.6969523809524	-40247.36309523809	42970.66071428571	29.255180952380957	27.054435714285717	19.133921428571423
1.5	20	31	771.9327023809525	23673.546428571422	19990.78571428572	870.6877142857143	-40040.70833333333	45380.953571428574	30.27130476190476	28.852364285714284	20.20717380952381
1.5	20	32	765.6816666666667	24301.147619047617	19931.01428571429	935.1830952380952	-39937.38095238095	46586.1	30.779366666666665	29.75132857142857	20.7438
1.5	20	33	760.4463452380953	24870.07857142857	19751.047619047626	960.0933928571428	-39482.001190476185	47729.247619047615	31.107152380952375	30.622841666666663	21.252816666666664
1.5	20	34	755.2110238095238	25439.009523809524	19571.08095238095	985.0036904761904	-39026.62142857142	48872.39523809524	31.434938095238092	31.49435476190476	21.76183333333333
1.5	20	35	749.9757023809523	26007.94047619048	19391.114285714284	1009.913988095238	-38571.24166666667	50015.54285714286	31.76272380952381	32.36586785714285	22.27085
1.5	20	37	740.825357142857	27031.063095238096	19037.01785714285	969.5159523809524	-37624.59880952381	52234.686904761904	32.173825	34.07205476190475	23.25898452380952
1.5	20	39	732.9953095238095	27939.44642857143	18688.75833333333	838.8992857142856	-36642.07261904762	54386.67976190476	32.34045595238096	35.74140238095238	24.21722023809524
1.5	20	40	729.0802857142857	28393.638095238097	18514.628571428573	773.5909523809522	-36150.80952380953	55462.67619047619	32.423771428571435	36.576076190476186	24.696338095238097
1.5	20	41	721.0933333333332	28751.825000000004	18421.458333333336	788.3217499999998	-36048.4261904762	56232.3619047619	32.30527380952381	37.39045714285714	25.03906190476191
1.5	20	43	705.1194285714286	29468.19880952381	18235.117857142854	817.7833452380952	-35843.659523809525	57771.73333333333	32.06827857142857	39.019219047619046	25.724509523809527
1.5	20	44	697.1324761904762	29826.38571428572	18141.947619047616	832.5141428571428	-35741.276190476194	58541.41904761904	31.94978095238095	39.8336	26.067233333333338
1.5	20	45	692.8135952380952	30144.7511904762	18026.036904761902	836.3105476190476	-35564.308333333334	59209.97499999999	31.695969047619048	40.61286309523809	26.364925000000007
1.5	20	46	688.4947142857143	30463.11666666667	17910.126190476192	840.1069523809524	-35387.34047619048	59878.53095238095	31.44215714285714	41.39212619047618	26.662616666666672
1.5	20	48	679.8569523809523	31099.84761904762	17678.304761904765	847.6997619047619	-35033.40476190476	61215.642857142855	30.93453333333333	42.95065238095237	27.25800000000001
1.5	20	49	674.1897738095238	31350.17380952381	17621.70238095238	870.1875238095238	-35033.60119047619	61697.37738095239	30.531150000000004	43.68494999999999	27.47250833333334
1.5	20	51	662.8554166666665	31850.826190476197	17508.49761904762	915.1630476190476	-35033.994047619046	62660.84642857143	29.724383333333336	45.153545238095234	27.901525
1.5	20	52	657.188238095238	32101.152380952382	17451.895238095236	937.6508095238096	-35034.19047619047	63142.58095238096	29.321000000000005	45.88784285714285	28.11603333333333
1.5	20	53	645.4376547619047	32271.56666666667	17578.397619047617	1000.1873928571428	-35249.65119047619	63547.16547619048	28.7803380952381	46.60470833333333	28.296188095238094
1.5	20	54	633.6870714285715	32441.980952380956	17704.9	1062.7239761904762	-35465.1119047619	63951.75	28.239676190476192	47.32157380952381	28.476342857142853
1.5	20	55	621.9364880952382	32612.39523809524	17831.402380952382	1125.2605595238097	-35680.57261904762	64356.33452380953	27.699014285714284	48.03843928571429	28.656497619047613
1.5	20	56	610.1859047619049	32782.80952380953	17957.904761904763	1187.797142857143	-35896.03333333333	64760.91904761905	27.15835238095238	48.75530476190477	28.836652380952376
1.5	20	58	599.3616190476191	33102.83333333333	17892.25	1113.7985714285714	-35907.19285714286	65438.28809523811	25.9210119047619	49.952230952380965	29.138269047619044
1.5	20	59	593.9494761904762	33262.84523809523	17859.42261904762	1076.7992857142858	-35912.772619047624	65776.97261904764	25.302341666666663	50.55069404761906	29.289077380952374
1.5	20	60	588.5373333333333	33422.85714285713	17826.595238095237	1039.8	-35918.35238095239	66115.65714285716	24.683671428571422	51.14915714285716	29.43988571428571
1.5	30	1	783.172369047619	399.8917976190477	28046.736904761918	-171.54921547619048	-52667.74880952381	883.7607261904761	0.586186404761905	22.452669047619047	0.3935198690476191
1.5	30	3	783.8649166666667	1729.1385357142858	28089.372619047623	-349.395675	-52782.84642857143	3465.024369047619	2.5652072142857145	22.59495952380952	1.5429012261904762
1.5	30	4	784.2111904761905	2393.761904761905	28110.69047619048	-438.3189047619047	-52840.39523809524	4755.65619047619	3.5547176190476195	22.666104761904755	2.117591904761905
1.5	30	5	786.0093928571429	3037.4833333333336	28158.680952380957	-503.63380952380953	-52977.86666666667	6012.255238095238	4.49812869047619	22.87613452380952	2.6771283333333336
1.5	30	6	787.8075952380952	3681.2047619047626	28206.671428571422	-568.9487142857142	-53115.3380952381	7268.854285714286	5.44153976190476	23.086164285714283	3.2366647619047617
1.5	30	7	789.6057976190475	4324.926190476192	28254.6619047619	-634.263619047619	-53252.80952380952	8525.453333333335	6.384950833333331	23.296194047619046	3.7962011904761903
1.5	30	8	791.4039999999999	4968.64761904762	28302.65238095237	-699.5785238095239	-53390.28095238095	9782.052380952382	7.328361904761902	23.50622380952381	4.355737619047619
1.5	30	11	790.5019642857142	7050.358690476191	28419.19523809523	-841.9785952380953	-53814.14880952381	13914.141666666666	10.299897619047618	24.49338095238095	6.195670476190477
1.5	30	12	790.2012857142856	7744.26238095238	28458.042857142853	-889.4452857142858	-53955.438095238096	15291.50476190476	11.290409523809524	24.82243333333333	6.80898142857143
1.5	30	13	782.9051428571428	8524.91107142857	28537.70833333333	-937.9059880952382	-54173.82023809524	16843.267857142855	12.366539285714286	25.32636666666666	7.499947976190477
1.5	30	15	768.3128571428572	10086.208452380954	28697.039285714287	-1034.8273928571427	-54610.58452380952	19946.79404761905	14.51879880952381	26.33423333333333	8.881881071428573
1.5	30	16	761.0167142857143	10866.857142857143	28776.704761904763	-1083.2880952380951	-54828.96666666667	21498.557142857146	15.594928571428571	26.838166666666663	9.57284761904762
1.5	30	17	753.7149047619048	11648.359523809522	28813.461904761905	-1098.9719047619046	-54980.167857142864	23029.59761904762	16.60905357142857	27.4423119047619	10.254588095238097
1.5	30	18	746.4130952380951	12429.861904761903	28850.219047619048	-1114.655714285714	-55131.36904761905	24560.6380952381	17.62317857142857	28.046457142857136	10.936328571428572
1.5	30	19	739.1112857142856	13211.364285714284	28886.97619047619	-1130.3395238095238	-55282.57023809524	26091.678571428576	18.63730357142857	28.65060238095237	11.618069047619048
1.5	30	20	731.8094761904761	13992.866666666663	28923.733333333334	-1146.0233333333333	-55433.77142857144	27622.71904761905	19.65142857142857	29.254747619047613	12.299809523809524
1.5	30	21	730.5627142857143	14720.50952380952	28921.711904761905	-1122.8813095238097	-55523.8511904762	28997.43333333333	20.507547619047617	29.934590476190472	12.911939285714286
