Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	35	860.1372023809523	22440.50952380952	-1.85800154761904	-27.64688571428571	24.637134523809536	42767.703571428574	24.85105119047619	18.89511904761905	18.862539285714288
1.5	0	36	857.877238095238	22827.60952380952	-23.51222428571428	-7.215552380952381	58.45358095238097	43428.63809523809	24.98222380952381	19.625352380952386	19.15404761904762
1.5	0	38	828.7806428571428	23587.50952380952	-18.55848523809524	-1.6475847619047626	40.93416928571429	44772.77142857143	25.102866666666664	21.12108095238096	19.74687142857143
1.5	0	39	814.2323452380951	23967.45952380952	-16.081615714285714	1.1363990476190473	32.17446345238095	45444.8380952381	25.16318809523809	21.86894523809524	20.04328333333333
1.5	0	40	799.6840476190475	24347.40952380952	-13.604746190476192	3.9203828571428567	23.414757619047617	46116.90476190476	25.22350952380952	22.616809523809525	20.33969523809524
1.5	0	41	785.4460714285714	24670.820238095235	16.378957023809527	11.914508571428572	-35.38290797619048	46714.93333333333	25.151021428571426	23.341105952380957	20.60345476190476
1.5	0	42	771.2080952380952	24994.230952380956	46.362660238095245	19.90863428571429	-94.18057357142858	47312.96190476191	25.078533333333333	24.06540238095238	20.867214285714283
1.5	0	43	756.970119047619	25317.641666666663	76.34636345238096	27.902760000000008	-152.9782391666667	47910.99047619048	25.00604523809524	24.78969880952381	21.13097380952381
1.5	0	44	742.7321428571429	25641.05238095238	106.33006666666668	35.89688571428572	-211.7759047619048	48509.019047619055	24.933557142857147	25.51399523809524	21.39473333333333
1.5	0	45	735.6064047619047	25973.667857142857	77.29913726190478	28.769422809523817	-156.06283654761907	49211.47380952381	24.7903130952381	26.27040238095238	21.704548809523807
1.5	0	46	728.4806666666667	26306.283333333333	48.26820785714287	21.64195990476191	-100.34976833333334	49913.92857142857	24.647069047619052	27.02680952380952	22.014364285714286
1.5	0	47	721.3549285714287	26638.898809523813	19.237278452380963	14.514497000000002	-44.63670011904762	50616.38333333333	24.50382500000001	27.78321666666666	22.32417976190476
1.5	0	48	714.2291904761905	26971.51428571429	-9.79365095238095	7.387034095238096	11.0763680952381	51318.83809523809	24.36058095238096	28.539623809523803	22.63399523809524
1.5	0	49	711.0976190476191	27286.213095238098	-1.958448607142856	4.616723904761906	-6.059051547619044	51962.58571428571	24.120922619047622	29.28926428571428	22.91791666666667
1.5	0	50	707.9660476190477	27600.911904761902	5.876753738095239	1.846413714285715	-23.194471190476182	52606.33333333333	23.88126428571429	30.03890476190476	23.2018380952381
1.5	0	51	704.8344761904763	27915.610714285714	13.711956083333334	-0.9238964761904748	-40.32989083333333	53250.080952380944	23.64160595238096	30.78854523809523	23.485759523809527
1.5	0	52	701.7029047619048	28230.309523809523	21.54715842857143	-3.694206666666666	-57.46531047619048	53893.82857142857	23.401947619047625	31.53818571428571	23.76968095238096
1.5	0	53	686.3514404761905	28509.423809523807	1.403081916666661	-4.629566904761904	-12.041307857142868	54409.392857142855	23.07245476190477	32.23695119047619	23.997066666666672
1.5	0	54	670.9999761904762	28788.53809523809	-18.740994595238107	-5.564927142857142	33.382694761904744	54924.957142857136	22.742961904761916	32.935716666666664	24.224452380952386
1.5	0	55	655.648511904762	29067.65238095238	-38.88507110714287	-6.500287380952381	78.80669738095237	55440.52142857143	22.413469047619053	33.634482142857145	24.45183809523809
1.5	0	56	640.2970476190477	29346.766666666663	-59.02914761904764	-7.435647619047619	124.23069999999996	55956.08571428571	22.0839761904762	34.333247619047626	24.67922380952381
1.5	0	57	626.9787738095239	29547.490476190476	-67.78263214285717	-10.109929523809525	152.76210833333332	56317.477380952376	21.627403571428577	34.92995952380953	24.83861428571429
1.5	0	58	613.6605000000002	29748.214285714283	-76.53611666666669	-12.784211428571428	181.29351666666668	56678.86904761904	21.17083095238096	35.52667142857143	24.99800476190476
1.5	0	59	600.3422261904764	29948.93809523809	-85.2896011904762	-15.458493333333331	209.82492500000004	57040.26071428571	20.714258333333337	36.12338333333334	25.15739523809524
1.5	0	60	587.0239523809526	30149.6619047619	-94.04308571428572	-18.13277523809524	238.3563333333334	57401.65238095237	20.25768571428572	36.72009523809524	25.316785714285714
1.5	10	0	976.3440000000006	0.2212835714285713	8536.829999999996	0.0277099	-17221.799999999996	0.4498802857142857	0.0003077407142857	3.39877	0.0001984181428571
1.5	10	2	974.3330000000004	1577.1356417857146	8487.330238095234	3.8038870928571424	-17148.549999999996	3286.389940142857	2.140828870357144	3.533105	1.4494492090714282
1.5	10	3	973.3275	2365.5928208928576	8462.580357142853	5.691975689285713	-17111.924999999996	4929.3599700714285	3.2110894351785726	3.6002725	2.1740746045357136
1.5	10	5	973.386726190476	3936.752500000001	8393.524404761902	12.00401726190476	-17017.824999999997	8163.772500000001	5.32759392857143	3.879910238095238	3.600599999999999
1.5	10	8	976.5809047619044	6284.86	8260.606190476192	25.27587619047619	-16845.400000000005	12938.100000000004	8.466325714285713	4.517320952380952	5.7063
1.5	10	10	980.1605476190476	7759.105000000001	8142.718095238095	50.37746666666668	-16695.25	15799.900000000003	10.371062857142856	5.201173809523809	6.968484523809524
1.5	10	11	981.950369047619	8496.2275	8083.7740476190465	62.92826190476192	-16620.174999999996	17230.800000000003	11.323431428571428	5.543100238095237	7.599576785714286
1.5	10	12	983.7401904761906	9233.350000000002	8024.829999999998	75.47905714285716	-16545.099999999995	18661.700000000004	12.2758	5.885026666666666	8.230669047619049
1.5	10	14	989.3193809523808	10629.505952380952	7927.7192857142845	133.16257619047622	-16435.65714285714	21213.833333333336	13.98537380952381	6.812827857142857	9.356284523809524
1.5	10	15	992.108976190476	11327.583928571428	7879.163928571428	162.00433571428573	-16380.935714285712	22489.900000000005	14.840160714285714	7.276728452380952	9.919092261904762
1.5	10	16	994.8985714285714	12025.661904761902	7830.608571428571	190.84609523809527	-16326.214285714284	23765.96666666667	15.69494761904762	7.740629047619047	10.4819
1.5	10	17	988.728119047619	12636.75357142857	7871.968928571428	191.32726190476197	-16430.094047619044	24856.432142857146	16.383334523809523	8.294911547619046	10.962841666666668
1.5	10	18	982.5576666666668	13247.845238095237	7913.329285714286	191.80842857142864	-16533.973809523806	25946.89761904762	17.07172142857143	8.849194047619047	11.443783333333336
1.5	10	19	976.3872142857144	13858.936904761906	7954.689642857144	192.28959523809533	-16637.853571428568	27037.36309523809	17.760108333333335	9.403476547619046	11.924725000000002
1.5	10	20	970.216761904762	14470.028571428573	7996.050000000002	192.770761904762	-16741.73333333333	28127.82857142857	18.44849523809524	9.957759047619046	12.40566666666667
1.5	10	21	960.8505833333336	15042.908333333336	8046.583809523811	213.9355595238096	-16858.8	29165.61666666667	19.028247619047622	10.589318095238092	12.863382142857146
1.5	10	22	951.4844047619048	15615.788095238097	8097.11761904762	235.1003571428572	-16975.86666666667	30203.404761904763	19.608000000000004	11.22087714285714	13.32109761904762
1.5	10	24	932.7520476190476	16761.54761904762	8198.185238095239	277.4299523809524	-17210.000000000004	32278.98095238096	20.767504761904764	12.483995238095238	14.236528571428572
1.5	10	25	921.946261904762	17340.975	8220.443928571429	312.1098095238096	-17264.151190476194	33359.4880952381	21.28739285714286	13.199130952380951	14.713084523809524
1.5	10	26	911.1404761904762	17920.40238095238	8242.70261904762	346.7896666666667	-17318.30238095238	34439.99523809524	21.807280952380957	13.914266666666666	15.189640476190474
1.5	10	27	900.3346904761904	18499.829761904763	8264.961309523813	381.4695238095238	-17372.453571428567	35520.50238095238	22.327169047619048	14.62940238095238	15.666196428571425
1.5	10	28	889.5289047619048	19079.257142857143	8287.220000000003	416.14938095238097	-17426.604761904757	36601.00952380952	22.847057142857143	15.344538095238097	16.142752380952377
1.5	10	29	881.045369047619	19636.840476190475	8322.795952380955	474.5479880952381	-17521.054761904757	37658.8619047619	23.260719047619048	16.132207142857144	16.609311904761903
1.5	10	30	872.5618333333332	20194.423809523807	8358.371904761905	532.9465952380954	-17615.504761904762	38716.71428571428	23.67438095238095	16.91987619047619	17.07587142857143
1.5	10	31	864.0782976190475	20752.00714285714	8393.947857142857	591.3452023809525	-17709.954761904763	39774.56666666666	24.088042857142856	17.70754523809524	17.542430952380954
1.5	10	32	855.5947619047618	21309.59047619047	8429.52380952381	649.7438095238097	-17804.404761904763	40832.41904761904	24.50170476190476	18.495214285714287	18.00899047619048
1.5	10	33	857.0204047619047	21714.91309523809	8412.253690476191	618.6925714285716	-17691.161904761906	41585.68333333333	24.65018333333333	19.229691666666668	18.341214285714287
1.5	10	34	858.4460476190476	22120.23571428571	8394.983571428573	587.6413333333335	-17577.91904761905	42338.94761904762	24.798661904761907	19.96416904761905	18.673438095238097
1.5	10	35	859.8716904761905	22525.55833333333	8377.713452380953	556.5900952380953	-17464.676190476195	43092.21190476191	24.94714047619048	20.698646428571436	19.005661904761904
1.5	10	36	861.2973333333334	22930.88095238095	8360.443333333335	525.5388571428572	-17351.433333333338	43845.4761904762	25.09561904761905	21.433123809523813	19.33788571428571
1.5	10	37	847.7510714285715	23357.692857142854	8253.619166666667	533.871511904762	-17072.688095238096	44638.22976190477	25.203355952380956	22.18802857142857	19.68752976190476
1.5	10	39	820.6585476190476	24211.316666666666	8039.970833333335	550.5368214285714	-16515.19761904762	46223.73690476192	25.418829761904764	23.697838095238104	20.38681785714285
1.5	10	41	800.4681666666667	25005.07261904762	7709.82261904762	556.9416666666667	-15695.50357142857	47716.99404761905	25.48544523809524	25.16604880952381	21.045416666666664
1.5	10	42	793.8240476190476	25372.01666666667	7486.498571428571	555.0138571428572	-15154.55476190476	48417.49761904762	25.444323809523805	25.879354761904764	21.354371428571422
1.5	10	43	787.1799285714286	25738.96071428572	7263.174523809523	553.0860476190477	-14613.605952380953	49118.00119047619	25.40320238095237	26.592660714285717	21.66332619047619
1.5	10	44	780.5358095238096	26105.904761904763	7039.850476190475	551.1582380952382	-14072.657142857144	49818.50476190476	25.362080952380943	27.305966666666663	21.972280952380952
1.5	10	45	772.8095595238095	26414.03095238096	6908.637857142856	554.1814761904762	-13705.369047619048	50418.90357142857	25.18792261904761	28.000786904761902	22.237080952380957
1.5	10	46	765.0833095238095	26722.157142857148	6777.425238095238	557.2047142857143	-13338.080952380951	51019.30238095239	25.01376428571428	28.695607142857146	22.501880952380954
1.5	10	47	757.3570595238095	27030.283333333336	6646.212619047619	560.2279523809523	-12970.792857142857	51619.7011904762	24.839605952380943	29.39042738095238	22.766680952380955
1.5	10	49	751.6022857142857	27622.09761904762	6559.544642857143	597.3701547619047	-12670.15238095238	52824.64523809525	24.38626071428571	30.81007619047619	23.29811428571429
1.5	10	50	753.5737619047618	27905.785714285717	6604.089285714286	631.4891190476189	-12736.8	53429.19047619049	24.107073809523808	31.53490476190476	23.564747619047623
1.5	10	51	755.545238095238	28189.473809523806	6648.633928571428	665.6080833333333	-12803.44761904762	54033.73571428572	23.827886904761904	32.25973333333333	23.831380952380957
1.5	10	52	757.5167142857142	28473.1619047619	6693.178571428572	699.7270476190477	-12870.09523809524	54638.28095238096	23.548700000000004	32.984561904761904	24.09801428571429
1.5	10	53	752.5187380952381	28713.02976190476	6685.73988095238	701.8947619047619	-12871.97261904762	55070.21190476191	23.17118571428572	33.63661785714286	24.288519047619047
1.5	10	54	747.5207619047619	28952.897619047617	6678.30119047619	704.0624761904762	-12873.850000000002	55502.14285714287	22.79367142857143	34.288673809523814	24.47902380952381
1.5	10	55	742.5227857142858	29192.765476190478	6670.862499999999	706.2301904761905	-12875.72738095238	55934.07380952382	22.416157142857134	34.94072976190476	24.66952857142857
1.5	10	56	737.5248095238096	29432.63333333333	6663.423809523808	708.3979047619048	-12877.604761904762	56366.00476190477	22.03864285714285	35.59278571428572	24.86003333333333
1.5	10	57	723.7205595238096	29641.45476190476	6664.711904761904	705.7900238095237	-12860.12738095238	56761.19880952382	21.585270238095237	36.189128571428576	25.03433214285714
1.5	10	58	709.9163095238096	29850.276190476183	6666.0	703.1821428571427	-12842.65	57156.39285714287	21.131897619047614	36.78547142857144	25.20863095238095
1.5	10	59	696.1120595238095	30059.097619047618	6667.288095238096	700.5742619047618	-12825.172619047622	57551.58690476191	20.678525	37.38181428571429	25.38292976190476
1.5	10	60	682.3078095238095	30267.919047619045	6668.576190476191	697.9663809523807	-12807.69523809524	57946.78095238096	20.22515238095238	37.97815714285715	25.55722857142857
1.5	20	0	903.2904285714284	0.2646054285714285	15766.799999999994	-0.0187325285714285	-30658.099999999988	0.0064363152380952	0.0003679888095238	8.67991047619048	2.838712857142857e-06
1.5	20	1	904.7345714285711	724.9288112142856	15755.798809523803	-9.848039872619047	-30635.66785714285	1526.2299462840476	0.9836614677976192	8.741913452380956	0.6731380814155953
1.5	20	2	906.1787142857142	1449.593017	15744.797619047617	-19.677347216666668	-30613.235714285707	3052.453456252857	1.9669549467857144	8.80391642857143	1.3462733241183336
1.5	20	3	907.6228571428572	2174.257222785714	15733.796428571428	-29.506654560714285	-30590.803571428565	4578.676966221667	2.9502484257738097	8.865919404761906	2.019408566821072
1.5	20	4	909.067	2898.9214285714284	15722.79523809524	-39.3359619047619	-30568.371428571427	6104.900476190476	3.933541904761905	8.927922380952381	2.69254380952381
1.5	20	5	909.9854761904762	3618.496428571428	15696.364285714288	-47.45260595238095	-30520.191666666666	7596.114642857142	4.8950498809523815	9.11099035714286	3.3502376190476197
1.5	20	7	911.8224285714284	5057.646428571427	15643.50238095238	-63.68589404761904	-30423.832142857136	10578.542976190474	6.818065833333334	9.477126309523811	4.665625238095238
1.5	20	8	912.7409047619046	5777.221428571427	15617.07142857143	-71.80253809523809	-30375.65238095237	12069.75714285714	7.779573809523811	9.660194285714288	5.323319047619047
1.5	20	9	912.87675	6503.345238095238	15571.465476190477	-71.57255595238095	-30296.072619047613	13550.15952380952	8.721132738095239	9.962095714285716	5.976246071428571
1.5	20	10	913.0125952380952	7229.469047619048	15525.859523809526	-71.34257380952381	-30216.49285714285	15030.561904761902	9.662691666666667	10.263997142857145	6.629173095238095
1.5	20	11	913.1484404761904	7955.592857142858	15480.253571428571	-71.11259166666667	-30136.913095238087	16510.964285714283	10.604250595238096	10.565898571428573	7.282100119047619
1.5	20	12	913.2842857142856	8681.716666666669	15434.64761904762	-70.88260952380953	-30057.33333333333	17991.366666666665	11.545809523809524	10.8678	7.935027142857143
1.5	20	13	912.7251666666666	9415.177976190478	15396.785714285716	-70.7917880952381	-30021.319047619047	19434.184523809523	12.45407261904762	11.300353571428571	8.571373928571429
1.5	20	14	912.1660476190476	10148.639285714287	15358.92380952381	-70.70096666666667	-29985.304761904765	20877.002380952385	13.362335714285711	11.732907142857142	9.207720714285715
1.5	20	16	911.0478095238096	11615.561904761906	15283.2	-70.51932380952381	-29913.2761904762	23762.6380952381	15.178861904761902	12.598014285714283	10.480414285714287
1.5	20	17	911.9921071428572	12267.053571428572	15301.430952380952	-44.258833333333335	-30042.61547619048	24957.69642857143	15.921671428571424	13.14453095238095	11.00749642857143
1.5	20	18	912.9364047619048	12918.54523809524	15319.661904761904	-17.99834285714286	-30171.954761904766	26152.75476190476	16.66448095238095	13.69104761904762	11.534578571428572
1.5	20	22	911.5353095238096	15380.419047619043	15620.133333333337	157.29222380952382	-31273.40476190476	30526.6	19.324559523809523	16.107490476190478	13.46365476190476
1.5	20	23	909.8904642857144	15959.864285714282	15752.138095238097	218.6770166666667	-31694.790476190472	31518.464285714283	19.911789285714285	16.76919523809524	13.901110714285712
1.5	20	25	903.3820714285716	17094.93452380952	16026.17261904762	335.7300595238096	-32507.899999999998	33499.56428571429	20.98869761904762	18.163641666666667	14.774863095238093
1.5	20	26	898.5185238095239	17650.55952380952	16168.202380952382	391.39830952380953	-32899.6238095238	34488.8	21.47837619047619	18.896383333333333	15.21115952380952
1.5	20	27	893.6549761904762	18206.184523809523	16310.23214285714	447.06655952380953	-33291.347619047614	35478.03571428572	21.96805476190476	19.629124999999995	15.64745595238095
1.5	20	28	888.7914285714285	18761.809523809523	16452.2619047619	502.73480952380953	-33683.07142857142	36467.27142857143	22.457733333333334	20.36186666666666	16.08375238095238
1.5	20	29	879.2877738095237	19331.473809523806	16492.68333333333	555.3716071428572	-33797.87857142857	37537.1619047619	22.890264285714284	21.125455952380943	16.555622619047618
1.5	20	31	860.2804642857143	20470.80238095238	16573.52619047619	660.6452023809525	-34027.49285714286	39676.94285714286	23.75532619047619	22.65263452380952	17.499363095238095
1.5	20	32	850.7768095238096	21040.466666666664	16613.94761904762	713.2820000000002	-34142.30000000001	40746.83333333333	24.18785714285714	23.416223809523807	17.971233333333334
1.5	20	33	842.7097857142858	21580.891666666663	16503.683333333334	738.18775	-33843.022619047624	41786.1369047619	24.49984523809524	24.157296428571424	18.429616666666668
1.5	20	34	834.6427619047619	22121.316666666666	16393.41904761905	763.0935	-33543.745238095245	42825.44047619047	24.811833333333333	24.89836904761904	18.888
1.5	20	35	826.575738095238	22661.741666666665	16283.154761904763	787.99925	-33244.46785714286	43864.74404761905	25.123821428571425	25.639441666666663	19.34638333333333
1.5	20	37	814.6051190476189	23588.069047619047	16011.633333333337	767.2329761904762	-32466.85	45627.44285714286	25.488110714285718	27.029515476190472	20.123819047619047
1.5	20	39	806.7979285714287	24359.87380952381	15689.119047619051	675.8889285714287	-31510.16904761904	47074.23333333334	25.592713095238096	28.32751785714286	20.761923809523807
1.5	20	40	802.8943333333334	24745.7761904762	15527.861904761909	630.216904761905	-31031.828571428567	47797.62857142857	25.64501428571429	28.97651904761905	21.08097619047619
1.5	20	41	800.63075	25096.8380952381	15362.857142857143	634.5656666666669	-30621.18928571428	48437.725	25.58210476190477	29.62171428571429	21.363289285714288
1.5	20	43	796.1035833333333	25798.961904761916	15032.84761904762	643.2631904761905	-29799.91071428571	49717.91785714285	25.456285714285723	30.912104761904764	21.92791547619048
1.5	20	44	793.8399999999999	26150.023809523816	14867.842857142858	647.6119523809524	-29389.271428571425	50358.01428571428	25.3933761904762	31.557300000000005	22.210228571428576
1.5	20	45	784.2075357142857	26456.032142857148	14722.37619047619	663.0039404761906	-29017.121428571423	50933.58333333333	25.218214285714293	32.17808928571429	22.464079761904763
1.5	20	46	774.5750714285714	26762.04047619048	14576.90952380952	678.3959285714286	-28644.97142857142	51509.15238095239	25.043052380952386	32.798878571428574	22.717930952380957
1.5	20	48	755.3101428571428	27374.057142857146	14285.976190476187	709.1799047619048	-27900.671428571422	52660.290476190494	24.69272857142857	34.04045714285714	23.22563333333333
1.5	20	49	757.6380238095237	27630.792857142857	14220.886904761905	730.5511666666667	-27769.927380952377	53168.60714285716	24.389330952380952	34.66381666666667	23.449825
1.5	20	51	762.2937857142857	28144.26428571429	14090.708333333332	773.2936904761905	-27508.43928571429	54185.24047619048	23.78253571428572	35.910535714285714	23.898208333333333
1.5	20	52	764.6216666666667	28401.0	14025.619047619048	794.6649523809524	-27377.695238095243	54693.55714285714	23.4791380952381	36.53389523809524	24.1224
1.5	20	53	752.0264166666667	28675.926190476188	14045.934523809525	798.8190833333333	-27434.14047619048	55234.38571428572	23.13896547619048	37.19878928571429	24.36093214285714
1.5	20	54	739.4311666666667	28950.852380952376	14066.25	802.9732142857142	-27490.58571428572	55775.21428571428	22.798792857142857	37.86368333333333	24.599464285714284
1.5	20	55	726.8359166666668	29225.778571428567	14086.565476190475	807.1273452380952	-27547.03095238096	56316.04285714285	22.45862023809524	38.52857738095239	24.83799642857143
1.5	20	56	714.2406666666668	29500.70476190476	14106.880952380952	811.2814761904762	-27603.47619047619	56856.87142857142	22.11844761904762	39.19347142857143	25.07652857142857
1.5	20	58	694.8112380952382	29877.8	14245.619047619048	835.5994047619047	-27986.211904761905	57614.88571428572	21.17143809523809	40.35890238095238	25.41084047619048
1.5	20	59	685.0965238095239	30066.34761904762	14314.988095238095	847.758369047619	-28177.57976190476	57993.89285714286	20.69793333333333	40.94161785714286	25.577996428571428
1.5	20	60	675.3818095238096	30254.89523809524	14384.357142857143	859.9173333333333	-28368.947619047616	58372.90000000001	20.224428571428568	41.52433333333333	25.74515238095238
1.5	30	1	831.3664047619047	662.7277940559524	21575.047619047626	-43.72665190476191	-41508.93928571428	1387.544183482143	0.8992086712678571	16.058438095238095	0.6119711480309525
1.5	30	3	832.7884523809524	1982.0403757964289	21574.60000000001	-149.38472523809523	-41503.122619047615	4168.863299255953	2.6890828904226187	16.1696	1.8386614937880956
1.5	30	4	833.4994761904762	2641.6966666666667	21574.3761904762	-202.2137619047619	-41500.21428571428	5559.522857142858	3.58402	16.225180952380953	2.452006666666667
1.5	30	5	833.7965595238095	3321.811547619048	21572.14404761905	-250.14692857142856	-41489.20238095237	6990.236190476191	4.4937813095238095	16.391367857142857	3.0830184523809527
1.5	30	6	834.0936428571429	4001.926428571429	21569.91190476191	-298.0800952380952	-41478.19047619047	8420.949523809524	5.403542619047618	16.55755476190476	3.714030238095238
1.5	30	7	834.3907261904762	4682.041309523811	21567.67976190476	-346.01326190476186	-41467.178571428565	9851.662857142856	6.313303928571428	16.723741666666665	4.345042023809524
1.5	30	8	834.6878095238095	5362.156190476192	21565.447619047616	-393.94642857142856	-41456.16666666666	11282.37619047619	7.223065238095238	16.88992857142857	4.976053809523809
1.5	30	11	838.9499166666668	7419.286547619047	21633.672619047626	-496.6228214285714	-41617.52380952381	15548.219047619048	9.892548452380952	17.78130714285714	6.8574891666666655
1.5	30	12	840.3706190476192	8104.996666666666	21656.41428571429	-530.8482857142857	-41671.30952380953	16970.166666666668	10.78237619047619	18.078433333333333	7.484634285714285
1.5	30	13	841.0294285714288	8781.685595238094	21685.338095238098	-559.0041547619047	-41747.80833333333	18370.17142857143	11.61937142857143	18.48495476190476	8.102099999999998
1.5	30	15	842.3470476190477	10135.063452380951	21743.18571428571	-615.3158928571428	-41900.80595238096	21170.18095238095	13.293361904761904	19.297997619047617	9.337031428571423
1.5	30	16	843.0058571428572	10811.75238095238	21772.10952380952	-643.4717619047618	-41977.30476190477	22570.18571428571	14.130357142857145	19.704519047619044	9.95449714285714
1.5	30	17	834.9779523809524	11522.10238095238	21850.37857142857	-674.3585476190476	-42169.71071428572	23998.51428571429	14.961954761904764	20.253094047619044	10.584457380952378
1.5	30	18	826.9500476190476	12232.452380952382	21928.647619047617	-705.2453333333333	-42362.11666666667	25426.84285714286	15.79355238095238	20.801669047619047	11.214417619047616
1.5	30	19	818.922142857143	12942.802380952382	22006.916666666664	-736.132119047619	-42554.52261904762	26855.171428571437	16.62515	21.35024404761905	11.844377857142856
1.5	30	20	810.8942380952382	13653.152380952382	22085.185714285715	-767.0189047619048	-42746.92857142857	28283.500000000007	17.45674761904762	21.89881904761905	12.474338095238094
1.5	30	21	807.1579642857143	14299.219047619048	22127.41547619048	-757.4537142857143	-42879.30357142857	29525.297619047626	18.137311904761905	22.50022023809524	13.02202857142857
