Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	801.766369047619	25510.25595238095	-9.267512539285716	-2.0066516428571424	23.310483690476183	50610.61547619048	33.120583333333336	23.051439285714284	23.54380357142857
1.5	0	34	803.6865952380953	25829.1119047619	-8.450856502380953	0.874782190476191	19.306568809523803	51157.43571428572	33.11970476190477	23.91444047619048	23.79818333333333
1.5	0	35	805.6068214285715	26147.96785714285	-7.63420046547619	3.756216023809525	15.302653928571424	51704.25595238096	33.1188261904762	24.777441666666668	24.052563095238096
1.5	0	36	807.5270476190476	26466.823809523805	-6.817544428571428	6.637649857142857	11.298739047619046	52251.0761904762	33.11794761904763	25.64044285714286	24.306942857142857
1.5	0	38	777.4759761904761	27169.49761904761	3.674059452380954	-5.898298404761907	-8.774804285714287	53710.94285714286	33.065292857142865	27.442326190476194	24.986057142857145
1.5	0	39	762.4504404761905	27520.83452380952	8.919861392857147	-12.166272535714288	-18.81157595238096	54440.87619047619	33.03896547619048	28.343267857142862	25.325614285714288
1.5	0	40	747.4249047619047	27872.171428571422	14.165663333333336	-18.43424666666667	-28.848347619047622	55170.80952380953	33.012638095238096	29.244209523809527	25.66517142857143
1.5	0	41	732.9485714285714	28204.58571428571	9.485582500000003	-12.717450904761908	-21.26769708333333	55899.09047619048	32.876675	30.15088928571429	26.00396547619048
1.5	0	42	718.472238095238	28536.999999999996	4.805501666666668	-7.000655142857145	-13.68704654761905	56627.37142857142	32.74071190476191	31.05756904761905	26.342759523809526
1.5	0	43	703.9959047619047	28869.41428571428	0.1254208333333348	-1.2838593809523822	-6.106396011904764	57355.65238095238	32.60474880952381	31.964248809523816	26.681553571428577
1.5	0	44	689.5195714285715	29201.828571428567	-4.554660000000001	4.432936380952382	1.4742545238095237	58083.93333333333	32.468785714285715	32.87092857142858	27.020347619047627
1.5	0	45	686.523261904762	29438.998809523808	8.348638333333334	7.649467880952381	-23.697180535714285	58587.670238095234	32.130316666666666	33.692751190476194	27.25468214285715
1.5	0	46	683.5269523809524	29676.16904761905	21.251936666666666	10.86599938095238	-48.8686155952381	59091.40714285715	31.79184761904762	34.51457380952381	27.48901666666667
1.5	0	47	680.5306428571428	29913.339285714286	34.155235000000005	14.08253088095238	-74.0400506547619	59595.144047619055	31.453378571428573	35.33639642857143	27.7233511904762
1.5	0	48	677.5343333333333	30150.509523809527	47.05853333333334	17.29906238095238	-99.21148571428571	60098.88095238096	31.114909523809523	36.15821904761905	27.95768571428572
1.5	0	49	660.1550714285713	30383.723809523814	47.8115130952381	17.99790357142857	-112.29541785714284	60574.25238095239	30.714166666666667	36.95258452380953	28.178826190476197
1.5	0	50	642.7758095238095	30616.938095238096	48.56449285714287	18.69674476190476	-125.37935	61049.62380952381	30.31342380952381	37.746950000000005	28.399966666666664
1.5	0	51	625.3965476190476	30850.15238095238	49.31747261904763	19.39558595238095	-138.4632821428571	61524.99523809524	29.912680952380956	38.54131547619048	28.62110714285713
1.5	0	52	608.0172857142857	31083.366666666665	50.07045238095239	20.094427142857143	-151.54721428571426	62000.36666666666	29.511938095238097	39.33568095238096	28.84224761904761
1.5	0	53	595.2152142857142	31336.40476190476	32.53670142857143	9.76587276190476	-97.54465583333332	62520.44285714286	29.04858928571429	40.14688452380953	29.084186904761896
1.5	0	54	582.4131428571428	31589.44285714285	15.002950476190478	-0.5626816190476198	-43.54209738095237	63040.51904761905	28.58524047619048	40.9580880952381	29.326126190476188
1.5	0	55	569.6110714285714	31842.48095238095	-2.5308004761904783	-10.891236	10.460461071428568	63560.59523809525	28.121891666666677	41.76929166666667	29.56806547619048
1.5	0	56	556.809	32095.519047619044	-20.06455142857143	-21.219790380952382	64.46301952380952	64080.67142857144	27.658542857142866	42.58049523809524	29.810004761904764
1.5	0	57	545.2024642857142	32325.61071428571	-3.8353135714285713	-12.891524529761906	27.262805119047613	64555.57380952382	27.09700595238096	43.34291190476191	30.030927380952384
1.5	0	58	533.5959285714284	32555.70238095237	12.393924285714288	-4.5632586785714295	-9.937409285714295	65030.4761904762	26.535469047619053	44.10532857142857	30.251850000000005
1.5	0	59	521.9893928571428	32785.79404761904	28.623162142857144	3.765007172619047	-47.13762369047621	65505.37857142858	25.973932142857144	44.867745238095246	30.47277261904762
1.5	0	60	510.382857142857	33015.88571428571	44.8524	12.093273023809523	-84.33783809523811	65980.28095238096	25.41239523809524	45.63016190476191	30.69369523809524
1.5	10	0	1068.468571428571	-0.3136740952380951	10359.5	0.2099392857142857	-21243.48571428571	-0.960267	-0.0004961559523809	4.509820952380951	-0.0004467112380952
1.5	10	2	1061.535	1779.4936391428575	10305.75	-23.41687797619048	-21172.364285714284	3800.112485547618	2.749687636309524	4.675632619047619	1.7677928348571423
1.5	10	3	1058.0682142857142	2669.3972957619053	10278.875	-35.23028660714286	-21136.80357142857	5700.648861821427	4.124779532440477	4.758538452380952	2.651912607904761
1.5	10	5	1048.239761904762	4475.777142857144	10154.460714285711	-34.00331178571429	-20954.14047619048	9501.407976190474	6.897578571428571	5.096748333333332	4.4200060714285705
1.5	10	8	1029.1547619047617	7225.205714285716	9861.842857142856	5.117838571428571	-20512.833333333325	15202.07619047619	11.0907	5.862660476190475	7.071927142857143
1.5	10	10	1022.495476190476	8997.695714285717	9665.132142857145	-7.473080714285714	-20247.635714285712	18785.26428571428	13.710078571428577	6.749644047619047	8.738806428571428
1.5	10	11	1019.1658333333332	9883.94071428572	9566.776785714288	-13.768540357142856	-20115.036904761902	20576.85833333333	15.01976785714286	7.193135833333332	9.57224607142857
1.5	10	12	1015.8361904761904	10770.18571428572	9468.421428571432	-20.064	-19982.4380952381	22368.45238095237	16.329457142857148	7.636627619047617	10.405685714285712
1.5	10	14	1005.546476190476	12505.442857142863	9372.243095238096	-16.33929285714286	-19951.338095238098	25670.32619047619	18.77415000000001	8.894632857142858	11.941692857142858
1.5	10	15	1000.4016190476192	13373.071428571437	9324.153928571428	-14.476939285714288	-19935.78809523809	27321.263095238097	19.996496428571437	9.523635476190478	12.70969642857143
1.5	10	16	995.256761904762	14240.700000000006	9276.06476190476	-12.614585714285717	-19920.23809523809	28972.200000000004	21.218842857142864	10.152638095238098	13.477700000000002
1.5	10	17	980.930273809524	15021.566666666671	9279.968928571428	7.242351190476185	-19973.03571428571	30421.76547619048	22.239647619047624	10.908541666666668	14.152034523809526
1.5	10	18	966.6037857142858	15802.433333333338	9283.873095238096	27.099288095238087	-20025.83333333333	31871.33095238096	23.260452380952383	11.66444523809524	14.82636904761905
1.5	10	19	952.2772976190478	16583.300000000003	9287.777261904765	46.95622499999999	-20078.63095238095	33320.89642857143	24.281257142857143	12.42034880952381	15.500703571428572
1.5	10	20	937.9508095238097	17364.166666666668	9291.681428571432	66.8131619047619	-20131.42857142857	34770.46190476191	25.302061904761903	13.17625238095238	16.175038095238097
1.5	10	21	926.884761904762	18048.59523809524	9278.588214285715	104.94891904761906	-20134.559523809523	36063.75952380952	26.09464404761905	14.01862619047619	16.776673809523814
1.5	10	22	915.8187142857143	18733.023809523813	9265.495	143.08467619047622	-20137.690476190477	37357.05714285714	26.88722619047619	14.861	17.378309523809527
1.5	10	24	893.6866190476192	20101.88095238096	9239.30857142857	219.3561904761905	-20143.95238095238	39943.65238095237	28.472390476190483	16.545747619047617	18.58158095238096
1.5	10	25	882.1255357142858	20779.7880952381	9181.581428571426	286.7399761904762	-20014.691666666666	41291.31904761904	29.16234642857144	17.49020714285714	19.208508333333334
1.5	10	26	870.5644523809524	21457.695238095243	9123.854285714284	354.12376190476186	-19885.43095238095	42638.98571428571	29.852302380952388	18.434666666666665	19.83543571428572
1.5	10	27	859.0033690476191	22135.602380952383	9066.127142857142	421.5075476190476	-19756.17023809524	43986.65238095238	30.542258333333336	19.379126190476192	20.4623630952381
1.5	10	28	847.4422857142857	22813.509523809524	9008.399999999998	488.8913333333333	-19626.90952380952	45334.31904761904	31.23221428571429	20.32358571428572	21.08929047619048
1.5	10	29	832.6961785714286	23391.32023809524	8939.848214285714	539.9055833333333	-19456.58333333333	46508.08571428571	31.684555952380958	21.2877630952381	21.635322619047624
1.5	10	30	817.9500714285714	23969.130952380958	8871.296428571428	590.9198333333334	-19286.257142857143	47681.852380952376	32.13689761904762	22.25194047619048	22.181354761904764
1.5	10	31	803.2039642857142	24546.94166666667	8802.744642857142	641.9340833333334	-19115.930952380957	48855.61904761904	32.589239285714285	23.21611785714286	22.727386904761907
1.5	10	32	788.457857142857	25124.752380952385	8734.192857142858	692.9483333333335	-18945.604761904764	50029.38571428571	33.041580952380954	24.18029523809524	23.27341904761905
1.5	10	33	787.2275476190475	25529.275	8672.124404761906	661.9233333333334	-18679.30119047619	50868.99642857142	33.15455	25.08627857142857	23.664
1.5	10	34	785.9972380952381	25933.79761904762	8610.055952380953	630.8983333333333	-18412.997619047623	51708.60714285714	33.26751904761905	25.992261904761904	24.054580952380952
1.5	10	35	784.7669285714286	26338.32023809524	8547.987500000003	599.8733333333332	-18146.69404761905	52548.21785714285	33.3804880952381	26.89824523809524	24.445161904761903
1.5	10	36	783.5366190476191	26742.842857142856	8485.91904761905	568.8483333333331	-17880.390476190478	53387.82857142857	33.493457142857146	27.80422857142857	24.83574285714285
1.5	10	37	775.0024642857143	27183.519047619047	8310.88654761905	590.1283452380951	-17413.88690476191	54339.96309523809	33.56461428571429	28.746913095238096	25.27867619047619
1.5	10	39	757.9341547619049	28064.871428571427	7960.821547619048	632.688369047619	-16480.879761904762	56244.23214285713	33.70692857142858	30.632282142857147	26.164542857142862
1.5	10	41	741.0892142857144	28868.786904761902	7672.928095238095	664.4687738095238	-15763.340476190477	57991.44999999999	33.658682142857145	32.48989880952381	26.97734285714286
1.5	10	42	732.7784285714287	29232.026190476197	7560.067142857143	674.9691666666665	-15512.30476190476	58786.533333333326	33.539278571428575	33.40483095238095	27.347209523809525
1.5	10	43	724.4676428571429	29595.26547619048	7447.206190476191	685.4695595238094	-15261.269047619047	59581.61666666666	33.419875000000005	34.31976309523809	27.717076190476188
1.5	10	44	716.1568571428572	29958.504761904765	7334.345238095239	695.9699523809522	-15010.233333333332	60376.7	33.30047142857143	35.23469523809523	28.08694285714285
1.5	10	45	719.6709047619048	30171.75	7245.882023809525	696.3773452380951	-14803.989285714284	60771.85238095238	32.91349880952381	36.01259761904761	28.27076309523809
1.5	10	46	723.1849523809524	30384.99523809524	7157.41880952381	696.784738095238	-14597.745238095238	61167.00476190477	32.52652619047619	36.7905	28.45458333333333
1.5	10	47	726.6990000000001	30598.24047619048	7068.955595238095	697.1921309523808	-14391.501190476192	61562.15714285715	32.13955357142857	37.56840238095238	28.63840357142857
1.5	10	49	713.7483452380952	31040.0	7140.265238095238	767.9009047619047	-14555.203571428574	62456.84880952381	31.331207142857146	39.178042857142856	29.05460833333333
1.5	10	50	697.2836428571428	31268.51428571428	7300.038095238095	838.2022857142856	-14925.15	62956.3880952381	30.90983333333333	40.00978095238095	29.286992857142863
1.5	10	51	680.8189404761904	31497.028571428567	7459.810952380953	908.5036666666666	-15295.096428571427	63455.92738095239	30.488459523809528	40.84151904761905	29.519377380952392
1.5	10	52	664.354238095238	31725.542857142853	7619.58380952381	978.8050476190476	-15665.042857142858	63955.46666666667	30.06708571428572	41.673257142857146	29.75176190476192
1.5	10	53	664.6765714285714	31902.791666666664	7578.45619047619	1009.7098571428572	-15573.94642857143	64256.16666666666	29.50423690476191	42.3834130952381	29.89164166666668
1.5	10	54	664.9989047619047	32080.04047619048	7537.328571428572	1040.6146666666668	-15482.85	64556.86666666667	28.9413880952381	43.09356904761905	30.03152142857144
1.5	10	55	665.3212380952381	32257.289285714287	7496.200952380953	1071.5194761904763	-15391.753571428571	64857.566666666666	28.37853928571429	43.803725	30.1714011904762
1.5	10	56	665.6435714285715	32434.5380952381	7455.073333333334	1102.4242857142858	-15300.657142857142	65158.26666666666	27.81569047619048	44.51388095238095	30.311280952380955
1.5	10	57	652.639	32615.172619047626	7416.149880952382	1090.6417857142858	-15196.703571428572	65511.28095238096	27.207425	45.18859404761905	30.475503571428572
1.5	10	58	639.6344285714285	32795.80714285714	7377.22642857143	1078.8592857142858	-15092.75	65864.29523809525	26.59915952380953	45.86330714285714	30.6397261904762
1.5	10	59	626.6298571428571	32976.441666666666	7338.302976190477	1067.0767857142855	-14988.79642857143	66217.30952380953	25.990894047619047	46.53802023809523	30.803948809523813
1.5	10	60	613.6252857142856	33157.07619047619	7299.379523809525	1055.2942857142857	-14884.84285714286	66570.32380952382	25.38262857142857	47.212733333333325	30.968171428571434
1.5	20	0	946.6007142857142	-0.4711941904761905	18847.900000000005	0.1103195714285714	-37816.0619047619	-1.0286285714285712	-0.0007453142380952	11.603557142857142	-0.0004785122857142
1.5	20	1	945.3994047619047	825.3505329285714	18831.025000000005	3.0793968214285714	-37781.07976190475	1802.571980952381	1.2763425619404758	11.677407142857142	0.8385474253095239
1.5	20	2	944.1980952380952	1651.1722600476191	18814.150000000005	6.048474071428572	-37746.09761904761	3606.17259047619	2.5534304381190465	11.751257142857142	1.6775733629047618
1.5	20	3	942.9967857142858	2476.9939871666666	18797.275000000005	9.017551321428572	-37711.11547619046	5409.7732	3.830518314297618	11.825107142857144	2.5165993005
1.5	20	4	941.7954761904764	3302.8157142857144	18780.400000000005	11.986628571428572	-37676.13333333332	7213.3738095238095	5.107606190476188	11.898957142857144	3.355625238095238
1.5	20	5	941.487023809524	4132.7642857142855	18730.042857142864	1.7503238095238096	-37579.40119047618	9011.630357142856	6.372293928571427	12.125582142857144	4.192165833333333
1.5	20	7	940.8701190476193	5792.661428571429	18629.328571428578	-18.722285714285714	-37385.936904761904	12608.143452380951	8.901669404761906	12.578832142857143	5.8652470238095225
1.5	20	8	940.5616666666668	6622.61	18578.97142857144	-28.95859047619048	-37289.204761904766	14406.399999999998	10.166357142857144	12.805457142857144	6.701787619047617
1.5	20	9	936.2610595238096	7457.446428571428	18506.816666666677	-50.03010952380952	-37152.45595238096	16170.185714285712	11.402115476190476	13.183086904761906	7.522292619047618
1.5	20	10	931.9604523809526	8292.282857142858	18434.66190476191	-71.10162857142856	-37015.70714285715	17933.97142857143	12.63787380952381	13.560716666666668	8.34279761904762
1.5	20	11	927.6598452380954	9127.119285714289	18362.507142857143	-92.1731476190476	-36878.958333333336	19697.757142857143	13.873632142857144	13.93834642857143	9.16330261904762
1.5	20	12	923.3592380952382	9961.955714285716	18290.35238095238	-113.24466666666666	-36742.20952380953	21461.54285714286	15.109390476190477	14.315976190476192	9.98380761904762
1.5	20	13	918.6749523809524	10793.72630952381	18220.47023809524	-124.41442857142854	-36635.34523809524	23151.200000000004	16.284870238095237	14.857164285714289	10.769828333333336
1.5	20	14	913.9906666666668	11625.496904761903	18150.58809523809	-135.58419047619043	-36528.48095238095	24840.85714285715	17.46035	15.398352380952382	11.555849047619049
1.5	20	16	904.6220952380952	13289.038095238097	18010.82380952381	-157.92371428571423	-36314.75238095237	28220.17142857144	19.811309523809523	16.48072857142857	13.127890476190476
1.5	20	17	898.4736785714285	14074.422619047618	18000.411904761902	-149.33374999999995	-36430.21309523808	29697.95357142858	20.844911904761904	17.186317857142857	13.815346428571427
1.5	20	18	892.325261904762	14859.807142857142	17990.0	-140.74378571428568	-36545.6738095238	31175.73571428572	21.87851428571428	17.891907142857143	14.502802380952382
1.5	20	22	869.9468095238096	17842.864285714284	18115.22619047619	27.887595238095276	-37494.40476190476	36629.304761904765	25.608173809523805	20.995380952380955	17.03976904761905
1.5	20	23	864.9060000000002	18549.00833333333	18188.251190476192	103.61332142857148	-37853.30952380952	37878.30714285714	26.43940119047619	21.841528571428576	17.620796428571428
1.5	20	25	849.2571071428572	19936.87023809524	18291.37261904762	268.0404285714286	-38402.313095238096	40414.40238095238	27.976284523809525	23.60483214285715	18.800573809523808
1.5	20	26	838.6490238095239	20618.588095238098	18321.469047619044	356.7418095238096	-38592.4119047619	41701.49523809523	28.68194047619048	24.5219880952381	19.399323809523807
1.5	20	27	828.0409404761906	21300.305952380957	18351.565476190477	445.44319047619047	-38782.51071428572	42988.58809523808	29.38759642857143	25.43914404761905	19.99807380952381
1.5	20	28	817.4328571428572	21982.02380952381	18381.661904761902	534.1445714285715	-38972.60952380953	44275.68095238094	30.093252380952386	26.3563	20.59682380952381
1.5	20	29	806.5427500000001	22632.980952380956	18315.62857142857	622.9942142857143	-38859.56666666667	45561.20833333333	30.65267023809524	27.302735714285717	21.19484523809524
1.5	20	31	784.7625357142856	23934.89523809524	18183.561904761904	800.6935	-38633.48095238095	48132.263095238086	31.77150595238096	29.19560714285714	22.390888095238093
1.5	20	32	773.8724285714285	24585.852380952383	18117.52857142857	889.5431428571428	-38520.438095238096	49417.79047619047	32.33092380952381	30.14204285714285	22.98890952380952
1.5	20	33	770.0404166666666	25093.30833333333	17956.211904761905	883.943	-38042.2869047619	50453.75952380952	32.586684523809524	31.010941666666664	23.470835714285712
1.5	20	34	766.2084047619048	25600.76428571429	17794.89523809524	878.3428571428572	-37564.13571428572	51489.72857142857	32.84244523809524	31.879840476190477	23.952761904761907
1.5	20	35	762.376392857143	26108.220238095237	17633.57857142857	872.7427142857143	-37085.98452380953	52525.69761904761	33.09820595238096	32.74873928571429	24.434688095238094
1.5	20	37	759.1074523809525	27061.2369047619	17296.272619047617	886.3042738095238	-36173.4880952381	54475.9369047619	33.4245	34.48063452380953	25.341927380952384
1.5	20	39	760.2335952380953	27952.358333333334	16944.29404761905	924.6276785714284	-35304.797619047626	56304.47738095239	33.56556666666667	36.20662738095238	26.19255357142857
1.5	20	40	760.7966666666667	28397.91904761905	16768.30476190476	943.7893809523808	-34870.45238095239	57218.74761904763	33.6361	37.06962380952381	26.617866666666664
1.5	20	41	755.1963452380953	28746.72976190476	16641.79642857143	917.2457023809524	-34519.63452380953	57999.3130952381	33.49905476190476	37.88950357142857	26.980985714285715
1.5	20	43	743.9957023809524	29444.35119047619	16388.779761904763	864.1583452380951	-33817.99880952381	59560.44404761906	33.22496428571429	39.52926309523809	27.70722380952381
1.5	20	44	738.395380952381	29793.161904761902	16262.271428571432	837.6146666666665	-33467.18095238095	60341.00952380953	33.08791904761905	40.34914285714285	28.070342857142865
1.5	20	45	727.7451428571429	30099.960714285717	16130.579761904764	850.0268452380951	-33219.211904761905	61002.78333333334	32.81946071428572	41.12920476190476	28.37818928571429
1.5	20	46	717.0949047619049	30406.759523809524	15998.888095238097	862.4390238095239	-32971.24285714285	61664.55714285715	32.55100238095238	41.90926666666666	28.686035714285715
1.5	20	48	695.7944285714287	31020.35714285714	15735.504761904764	887.2633809523811	-32475.30476190476	62988.10476190477	32.01408571428571	43.46939047619047	29.30172857142857
1.5	20	49	695.4902380952383	31209.03809523809	15733.09047619048	898.4924880952383	-32487.83095238095	63355.18690476191	31.529977380952374	44.192142857142855	29.4725
1.5	20	51	694.8818571428571	31586.4	15728.261904761905	920.9507023809524	-32512.88333333333	64089.35119047618	30.561760714285704	45.63764761904761	29.81404285714285
1.5	20	52	694.5776666666667	31775.080952380955	15725.84761904762	932.1798095238096	-32525.40952380952	64456.43333333333	30.07765238095237	46.3604	29.984814285714283
1.5	20	53	684.0188452380952	31964.942857142854	15707.464285714286	943.2818333333336	-32492.034523809525	64861.56785714286	29.53862857142856	47.04547976190476	30.17327857142857
1.5	20	54	673.4600238095238	32154.804761904765	15689.080952380957	954.3838571428572	-32458.659523809525	65266.70238095238	28.99960476190476	47.73055952380952	30.361742857142858
1.5	20	55	662.9012023809523	32344.666666666668	15670.697619047623	965.485880952381	-32425.284523809525	65671.83690476192	28.46058095238095	48.41563928571428	30.550207142857143
1.5	20	56	652.3423809523808	32534.52857142857	15652.31428571429	976.5879047619048	-32391.90952380953	66076.97142857144	27.921557142857143	49.10071904761904	30.73867142857143
1.5	20	58	630.0662380952381	32873.37380952381	15727.121428571432	1088.039666666667	-32457.402380952382	66732.47619047621	26.67789761904762	50.42643809523809	31.04360714285714
1.5	20	59	618.9281666666666	33042.79642857143	15764.525000000003	1143.765547619048	-32490.148809523816	67060.2285714286	26.056067857142857	51.08929761904761	31.196075
1.5	20	60	607.7900952380952	33212.21904761905	15801.928571428574	1199.491428571429	-32522.895238095247	67387.98095238098	25.434238095238097	51.75215714285714	31.348542857142856
1.5	30	1	818.9138095238095	715.8818648809524	25124.99047619048	-64.03466766666666	-50034.48333333334	1556.8969196428566	1.1067675357142854	21.05903095238095	0.7242607190476191
1.5	30	3	825.8439999999998	2112.2003041666667	25084.0380952381	-197.9814289047619	-49918.44047619047	4614.239925595237	3.2642367976190463	21.169016666666664	2.1465215095238097
1.5	30	4	829.3090952380951	2810.359523809524	25063.561904761907	-264.9548095238095	-49860.41904761904	6142.911428571427	4.342971428571428	21.22400952380952	2.857651904761905
1.5	30	5	828.4506309523808	3502.039285714286	25104.771428571432	-331.8765	-49960.323809523805	7637.853809523808	5.395707738095237	21.452036904761904	3.553092142857143
1.5	30	6	827.5921666666666	4193.719047619048	25145.980952380956	-398.7981904761905	-50060.228571428575	9132.796190476189	6.448444047619047	21.680064285714284	4.248532380952381
1.5	30	7	826.7337023809522	4885.39880952381	25187.19047619048	-465.719880952381	-50160.13333333335	10627.73857142857	7.501180357142856	21.908091666666664	4.943972619047619
1.5	30	8	825.8752380952379	5577.078571428572	25228.4	-532.6415714285715	-50260.03809523811	12122.680952380952	8.553916666666666	22.136119047619047	5.639412857142856
1.5	30	11	820.2979166666665	7902.554285714286	25290.742857142857	-641.64125	-50452.0130952381	17105.14880952381	12.006172023809524	23.22385119047619	7.95723392857143
1.5	30	12	818.4388095238094	8677.712857142858	25311.52380952381	-677.9744761904761	-50516.00476190476	18765.97142857143	13.15692380952381	23.58642857142857	8.729840952380954
1.5	30	13	812.4943214285713	9489.241785714286	25364.81547619048	-740.7187619047619	-50648.74047619048	20509.32738095238	14.31356785714286	24.123695238095237	9.54084142857143
1.5	30	15	800.6053452380952	11112.299642857142	25471.398809523813	-866.2073333333334	-50914.2119047619	23996.039285714287	16.626855952380957	25.198228571428565	11.16284238095238
1.5	30	16	794.6608571428571	11923.82857142857	25524.69047619048	-928.9516190476191	-51046.94761904761	25739.39523809524	17.783500000000007	25.73549523809523	11.973842857142856
1.5	30	17	792.3581666666666	12692.269047619047	25560.963095238098	-942.3703333333336	-51168.892857142855	27326.27142857143	18.804359523809527	26.38644047619047	12.712047619047617
1.5	30	18	790.0554761904762	13460.709523809524	25597.235714285714	-955.7890476190478	-51290.8380952381	28913.147619047617	19.82521904761905	27.037385714285712	13.450252380952378
1.5	30	19	787.7527857142858	14229.15	25633.50833333333	-969.207761904762	-51412.78333333333	30500.02380952381	20.84607857142857	27.68833095238095	14.18845714285714
1.5	30	20	785.4500952380953	14997.590476190477	25669.780952380952	-982.6264761904764	-51534.728571428575	32086.9	21.86693809523809	28.33927619047619	14.926661904761902
1.5	30	21	787.4354642857144	15713.62738095238	25656.35357142857	-958.7339523809524	-51581.64166666667	33479.83214285714	22.725176190476187	29.05545	15.574645238095236
