Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	59	606.36525	30010.117857142854	133.7884411904762	48.34663095238095	-391.8769202380952	59684.97142857143	32.80891666666668	57.2326119047619	37.81165952380952
1.5	0	60	602.2182857142857	30194.766666666663	172.29985714285715	46.101419047619046	-500.15385714285713	60070.409523809525	32.04879047619048	58.15841904761904	38.05583809523809
1.5	10	0	888.461476190476	0.1198600952380952	11224.399999999996	0.082956619047619	-23079.20476190477	0.4677537142857143	0.0002635436190476	6.209450000000002	0.0002963317142857
1.5	10	2	885.7193095238094	1836.780406238096	11134.5	40.00017592857142	-22931.938095238103	3874.540543523808	3.9610903432380944	6.444287857142857	2.454601737285715
1.5	10	3	884.3482261904762	2755.1106793095246	11089.550000000005	59.95878558333333	-22858.30476190477	5811.5769384285695	5.941503743047618	6.561706785714286	3.6817544400714297
1.5	10	5	885.1743571428572	4592.1107142857145	10985.102380952383	82.95262976190476	-22707.86428571429	9645.684999999998	9.873087857142856	7.072523333333333	6.11074011904762
1.5	10	8	891.7659999999998	7348.119999999998	10806.609523809528	92.05833333333337	-22477.44285714285	15336.9	15.7266	8.252716190476193	9.716239047619048
1.5	10	10	907.0702142857142	9111.410000000002	10568.654761904769	134.72628571428578	-22141.871428571427	18837.400000000005	19.346599999999995	9.5232580952381	11.933869523809523
1.5	10	11	914.7223214285711	9993.055000000004	10449.677380952386	156.06026190476197	-21974.085714285717	20587.65000000001	21.15659999999999	10.158529047619052	13.042684761904765
1.5	10	12	922.3744285714284	10874.700000000004	10330.700000000004	177.39423809523817	-21806.3	22337.90000000001	22.96659999999999	10.793800000000005	14.151500000000002
1.5	10	14	935.359880952381	12507.43571428572	10068.199761904763	269.0393333333334	-21475.62857142857	25425.700000000004	26.139135714285704	12.4756380952381	16.107697619047617
1.5	10	15	941.8526071428572	13323.803571428574	9936.949642857146	314.86188095238094	-21310.292857142857	26969.6	27.72540357142856	13.316557142857146	17.085796428571424
1.5	10	16	948.3453333333337	14140.171428571432	9805.699523809526	360.68442857142855	-21144.957142857143	28513.5	29.31167142857142	14.157476190476194	18.06389523809523
1.5	10	17	945.1699642857144	14821.0130952381	9778.276309523812	387.26642857142855	-21157.85	29792.221428571425	30.51853809523809	15.141838095238098	18.873991666666655
1.5	10	18	941.9945952380954	15501.854761904768	9750.853095238095	413.8484285714286	-21170.742857142857	31070.94285714285	31.725404761904755	16.1262	19.68408809523809
1.5	10	19	938.8192261904765	16182.696428571437	9723.429880952384	440.4304285714286	-21183.63571428572	32349.66428571428	32.932271428571426	17.110561904761905	20.494184523809515
1.5	10	20	935.6438571428572	16863.538095238102	9696.006666666668	467.0124285714286	-21196.52857142857	33628.3857142857	34.139138095238096	18.09492380952381	21.304280952380942
1.5	10	21	927.1357142857144	17470.123809523815	9689.550357142858	481.19678571428574	-21225.93333333333	34814.02619047618	35.08951071428571	19.187410714285715	22.055408333333325
1.5	10	22	918.6275714285714	18076.709523809528	9683.094047619048	495.3811428571429	-21255.33809523809	35999.66666666666	36.03988333333333	20.279897619047617	22.806535714285708
1.5	10	24	901.6112857142856	19289.88095238096	9670.181428571428	523.7498571428572	-21314.147619047617	38370.94761904761	37.94062857142856	22.464871428571428	24.30879047619048
1.5	10	25	890.701107142857	19890.9380952381	9637.062023809523	547.5999404761906	-21227.611904761903	39586.38452380952	38.76324523809523	23.68255595238095	25.07879642857143
1.5	10	26	879.7909285714286	20491.995238095245	9603.94261904762	571.4500238095238	-21141.07619047619	40801.82142857143	39.5858619047619	24.90024047619048	25.848802380952385
1.5	10	27	868.88075	21093.052380952387	9570.823214285714	595.3001071428572	-21054.540476190472	42017.25833333333	40.408478571428574	26.117925000000003	26.618808333333337
1.5	10	28	857.9705714285715	21694.10952380953	9537.70380952381	619.1501904761906	-20968.00476190476	43232.69523809524	41.23109523809524	27.335609523809527	27.38881428571429
1.5	10	29	850.8462023809525	22209.595238095244	9415.37119047619	656.4292976190477	-20661.40238095238	44305.19166666667	41.75591071428572	28.561	28.0682630952381
1.5	10	30	843.7218333333334	22725.080952380955	9293.03857142857	693.7084047619048	-20354.8	45377.6880952381	42.28072619047619	29.78639047619048	28.747711904761907
1.5	10	31	836.5974642857143	23240.566666666666	9170.705952380951	730.9875119047621	-20048.19761904762	46450.18452380953	42.805541666666656	31.01178095238095	29.42716071428572
1.5	10	32	829.4730952380953	23756.05238095238	9048.373333333331	768.2666190476192	-19741.59523809524	47522.68095238096	43.33035714285713	32.23717142857142	30.106609523809528
1.5	10	33	819.4719047619049	24145.63095238095	8921.071904761902	720.2296428571431	-19307.40357142857	48308.583333333336	43.500207142857136	33.39352023809523	30.604496428571437
1.5	10	34	809.4707142857144	24535.20952380952	8793.770476190475	672.1926666666668	-18873.211904761905	49094.485714285714	43.67005714285714	34.54986904761904	31.102383333333343
1.5	10	35	799.4695238095239	24924.788095238087	8666.469047619048	624.1556904761906	-18439.02023809524	49880.38809523809	43.83990714285714	35.706217857142846	31.60027023809525
1.5	10	36	789.4683333333335	25314.366666666658	8539.16761904762	576.1187142857144	-18004.82857142857	50666.29047619047	44.00975714285715	36.86256666666665	32.098157142857154
1.5	10	37	782.3503452380954	25717.524999999998	8354.796428571428	582.3290952380953	-17562.10119047619	51551.747619047615	44.07704761904762	38.07688214285713	32.659110714285724
1.5	10	39	768.1143690476192	26523.841666666664	7986.054047619047	594.7498571428572	-16676.64642857143	53322.66190476192	44.21162857142858	40.50551309523809	33.781017857142864
1.5	10	41	753.8652857142858	27202.15119047619	7648.944761904761	578.5824880952381	-15863.578571428572	54784.632142857154	44.01200476190476	42.801136904761904	34.707210714285715
1.5	10	42	746.7341904761905	27477.30238095238	7496.206666666667	556.2047380952381	-15493.238095238095	55361.14523809525	43.74509047619048	43.88244523809525	35.07245
1.5	10	43	739.6030952380952	27752.45357142857	7343.4685714285715	533.8269880952381	-15122.89761904762	55937.65833333334	43.4781761904762	44.963753571428576	35.43768928571428
1.5	10	44	732.4719999999999	28027.60476190476	7190.730476190476	511.44923809523806	-14752.557142857144	56514.17142857143	43.21126190476191	46.04506190476191	35.80292857142856
1.5	10	45	725.3416547619047	28245.38333333333	7121.821785714285	541.6313095238095	-14622.17976190476	56959.11071428572	42.75025238095239	47.07461785714286	36.084803571428566
1.5	10	46	718.2113095238094	28463.161904761902	7052.913095238095	571.813380952381	-14491.80238095238	57404.05	42.28924285714286	48.10417380952381	36.366678571428565
1.5	10	47	711.0809642857141	28680.94047619048	6984.004404761904	601.9954523809524	-14361.425	57848.98928571429	41.82823333333333	49.13372976190477	36.64855357142857
1.5	10	49	693.8379285714285	29047.30476190476	7109.491666666665	695.3926904761905	-14634.940476190475	58594.24761904762	40.71914523809524	51.15906071428572	37.12068690476191
1.5	10	50	683.725238095238	29195.890476190478	7303.887619047618	758.6078571428573	-15038.833333333332	58894.566666666666	40.07106666666667	52.15483571428572	37.31094523809524
1.5	10	51	673.6125476190475	29344.476190476187	7498.28357142857	821.8230238095239	-15442.72619047619	59194.88571428572	39.4229880952381	53.15061071428572	37.501203571428576
1.5	10	52	663.4998571428571	29493.0619047619	7692.679523809522	885.0381904761905	-15846.61904761905	59495.204761904766	38.774909523809534	54.146385714285714	37.69146190476191
1.5	10	53	658.1954523809524	29629.0119047619	7592.774999999999	900.5434404761904	-15646.623809523811	59724.48095238096	38.021303571428575	54.98061904761904	37.836713095238096
1.5	10	54	652.8910476190476	29764.9619047619	7492.8704761904755	916.0486904761904	-15446.628571428571	59953.757142857154	37.26769761904762	55.81485238095237	37.98196428571429
1.5	10	55	647.5866428571429	29900.911904761902	7392.965952380953	931.5539404761904	-15246.633333333337	60183.03333333334	36.51409166666667	56.64908571428571	38.12721547619047
1.5	10	56	642.2822380952382	30036.861904761903	7293.06142857143	947.0591904761905	-15046.638095238097	60412.309523809534	35.760485714285714	57.48331904761904	38.27246666666666
1.5	10	57	638.3047857142858	30172.748809523808	7311.669523809525	979.2012976190476	-15080.683333333334	60672.8511904762	34.927055952380954	58.32178333333333	38.43752023809523
1.5	10	58	634.3273333333334	30308.635714285712	7330.27761904762	1011.3434047619046	-15114.728571428572	60933.39285714287	34.093626190476186	59.16024761904762	38.60257380952381
1.5	10	59	630.349880952381	30444.522619047617	7348.885714285715	1043.4855119047616	-15148.773809523807	61193.934523809534	33.260196428571426	59.99871190476191	38.76762738095239
1.5	10	60	626.3724285714286	30580.40952380952	7367.49380952381	1075.6276190476187	-15182.819047619045	61454.4761904762	32.426766666666666	60.83717619047619	38.93268095238096
1.5	20	0	817.4651428571431	0.7677085714285713	20772.200000000004	0.553630619047619	-41698.319047619065	0.7226352380952381	0.0016880085714285	17.310099999999995	0.0004578043809523
1.5	20	1	818.8432142857145	790.4223290476191	20760.963095238098	-29.763300845238096	-41670.59285714287	1734.560547857143	1.7021626730952384	17.4173119047619	1.098880019952381
1.5	20	2	820.2212857142858	1580.0769495238096	20749.72619047619	-60.080232309523815	-41642.86666666667	3468.398460476191	3.402637337619048	17.524523809523807	2.19730223552381
1.5	20	3	821.5993571428572	2369.73157	20738.489285714288	-90.39716377380952	-41615.14047619048	5202.236373095238	5.103112002142858	17.63173571428571	3.295724451095239
1.5	20	4	822.9774285714286	3159.3861904761907	20727.25238095238	-120.71409523809524	-41587.41428571428	6936.074285714286	6.803586666666668	17.738947619047615	4.394146666666667
1.5	20	5	826.7197142857143	3951.738095238096	20691.654761904763	-137.0050238095238	-41528.05	8639.662857142857	8.483605476190476	18.05785833333333	5.473405357142858
1.5	20	7	834.2042857142856	5536.441904761904	20620.45952380952	-169.58688095238094	-41409.32142857143	12046.84	11.843643095238097	18.695679761904763	7.631922738095239
1.5	20	8	837.9465714285712	6328.793809523809	20584.861904761903	-185.8778095238095	-41349.95714285714	13750.42857142857	13.523661904761903	19.01459047619048	8.71118142857143
1.5	20	9	839.6540714285712	7103.373571428571	20493.176190476188	-180.75164285714283	-41207.15595238096	15371.790476190476	15.114951190476187	19.501296428571436	9.73834916666667
1.5	20	10	841.3615714285713	7877.953333333333	20401.49047619048	-175.6254761904762	-41064.35476190476	16993.15238095238	16.706240476190477	19.988002380952384	10.765516904761906
1.5	20	11	843.0690714285713	8652.533095238095	20309.804761904765	-170.49930952380953	-40921.553571428565	18614.51428571429	18.29752976190476	20.474708333333336	11.792684642857145
1.5	20	12	844.7765714285713	9427.112857142858	20218.11904761905	-165.37314285714288	-40778.75238095238	20235.87619047619	19.888819047619048	20.961414285714287	12.819852380952382
1.5	20	13	846.2525714285714	10226.462023809525	20079.864285714288	-124.80887583333336	-40585.3619047619	21848.02023809524	21.458464285714285	21.638036904761904	13.84117738095238
1.5	20	14	847.7285714285715	11025.81119047619	19941.60952380952	-84.24460880952383	-40391.97142857143	23460.164285714287	23.02810952380953	22.314659523809524	14.862502380952382
1.5	20	16	850.6805714285716	12624.509523809524	19665.1	-3.1160747619047617	-40005.19047619047	26684.45238095238	26.167400000000004	23.66790476190476	16.90515238095238
1.5	20	17	853.4638809523811	13388.608333333334	19533.02976190476	32.4238725	-39861.05238095238	28159.158333333333	27.563333333333336	24.537360714285715	17.839409523809522
1.5	20	18	856.2471904761907	14152.707142857142	19400.95952380952	67.96381976190477	-39716.91428571429	29633.864285714284	28.959266666666668	25.40681666666667	18.773666666666667
1.5	20	22	869.5429761904763	16972.87857142857	19066.12142857143	284.35092857142854	-39628.39761904762	34897.4238095238	33.82730476190476	29.21801666666667	22.10824523809524
1.5	20	23	873.4075595238097	17618.865476190476	19030.77261904762	357.0045357142857	-39728.27738095239	36054.497619047615	34.86539047619048	30.25416071428572	22.841277380952384
1.5	20	25	867.2264880952383	18936.753571428573	19010.54880952381	504.6807500000001	-39979.33095238096	38509.35476190476	36.88081071428572	32.513105952380954	24.396480952380955
1.5	20	26	857.1808333333336	19608.654761904763	19025.673809523807	579.7033571428572	-40130.50476190477	39807.13809523809	37.85814523809524	33.735907142857144	25.218652380952385
1.5	20	27	847.1351785714288	20280.555952380957	19040.798809523803	654.7259642857143	-40281.67857142858	41104.92142857143	38.835479761904764	34.95870833333334	26.04082380952381
1.5	20	28	837.089523809524	20952.457142857143	19055.923809523803	729.7485714285715	-40432.85238095239	42402.70476190476	39.81281428571429	36.18150952380953	26.86299523809524
1.5	20	29	828.8338690476193	21528.22619047619	18980.80595238095	775.3445833333334	-40284.93214285715	43543.32261904761	40.466278571428575	37.38008214285715	27.585600000000003
1.5	20	31	812.3225595238097	22679.76428571428	18830.57023809524	866.5366071428573	-39989.091666666674	45824.55833333333	41.77320714285714	39.77722738095238	29.030809523809527
1.5	20	32	804.0669047619049	23255.53333333333	18755.452380952385	912.1326190476192	-39841.17142857143	46965.17619047618	42.426671428571424	40.9758	29.75341428571429
1.5	20	33	798.3007976190477	23707.14285714285	18594.075	875.9486071428572	-39368.26190476191	47877.66904761904	42.71294285714285	42.07216547619048	30.3315
1.5	20	34	792.5346904761905	24158.752380952377	18432.69761904762	839.7645952380952	-38895.35238095238	48790.161904761895	42.99921428571428	43.16853095238095	30.90958571428572
1.5	20	35	786.7685833333334	24610.361904761903	18271.320238095235	803.5805833333333	-38422.44285714286	49702.65476190475	43.28548571428571	44.26489642857142	31.48767142857143
1.5	20	37	776.3565952380952	25461.605952380956	17894.20833333333	760.8512261904762	-37439.44285714286	51425.513095238086	43.635825	46.41712261904762	32.57913809523809
1.5	20	39	767.0648333333334	26260.875	17462.739285714284	747.7605357142858	-36419.26190476191	53046.244047619046	43.76396071428571	48.528844047619046	33.605900000000005
1.5	20	40	762.4189523809524	26660.50952380952	17247.004761904762	741.2151904761906	-35909.17142857143	53856.60952380952	43.82802857142857	49.58470476190477	34.119280952380954
1.5	20	41	749.3347857142858	26981.346428571425	17141.530952380952	750.9864285714286	-35734.94523809524	54547.65238095238	43.649273809523805	50.64236071428572	34.557075
1.5	20	43	723.1664523809524	27623.02023809524	16930.583333333332	770.5289047619049	-35386.49285714285	55929.738095238106	43.29176428571428	52.75767261904762	35.43266309523809
1.5	20	44	710.0822857142857	27943.85714285714	16825.109523809522	780.3001428571429	-35212.26666666666	56620.78095238096	43.11300952380952	53.815328571428566	35.870457142857134
1.5	20	45	708.4273214285714	28170.559523809523	16706.57380952381	781.6541666666667	-34969.884523809524	57061.47738095239	42.65908571428571	54.75342619047618	36.14964166666666
1.5	20	46	706.7723571428571	28397.261904761905	16588.038095238095	783.0081904761904	-34727.50238095238	57502.17380952381	42.20516190476189	55.6915238095238	36.42882619047619
1.5	20	48	703.4624285714285	28850.666666666668	16350.966666666664	785.7162380952379	-34242.73809523809	58383.566666666666	41.29731428571428	57.56771904761904	36.98719523809524
1.5	20	49	691.8737857142856	29066.16309523809	16278.646428571425	793.8015833333333	-34083.70357142857	58832.5	40.74379761904761	58.498642857142855	37.27160476190476
1.5	20	51	668.6965	29497.15595238096	16134.00595238095	809.9722738095238	-33765.63452380952	59730.36666666667	39.63676428571428	60.36049047619047	37.84042380952381
1.5	20	52	657.1078571428571	29712.652380952382	16061.685714285712	818.0576190476191	-33606.59999999999	60179.3	39.08324761904761	61.29141428571428	38.124833333333335
1.5	20	53	646.9941547619047	29860.696428571428	16143.846428571427	815.8360595238096	-33771.972619047614	60491.425	38.346601190476186	62.20560476190475	38.32257142857143
1.5	20	54	636.8804523809524	30008.74047619048	16226.007142857145	813.6145000000001	-33937.34523809524	60803.55	37.60995476190476	63.11979523809523	38.52030952380952
1.5	20	55	626.76675	30156.784523809525	16308.167857142858	811.3929404761906	-34102.71785714286	61115.675	36.87330833333333	64.0339857142857	38.71804761904762
1.5	20	56	616.6530476190476	30304.82857142857	16390.328571428574	809.171380952381	-34268.09047619048	61427.8	36.13666190476191	64.94817619047618	38.91578571428571
1.5	20	58	613.4796904761904	30625.138095238093	16433.828571428574	866.1906190476191	-34347.897619047624	62050.84047619048	34.49766666666667	66.67103571428571	39.310500000000005
1.5	20	59	611.8930119047619	30785.292857142857	16455.578571428574	894.7002380952382	-34387.801190476195	62362.36071428572	33.67816904761905	67.53246547619048	39.50785714285715
1.5	20	60	610.3063333333333	30945.447619047616	16477.328571428574	923.2098571428572	-34427.704761904766	62673.88095238096	32.85867142857143	68.39389523809524	39.70521428571429
1.5	30	1	740.4677976190476	656.5904159523809	27293.85952380952	-70.24923013095238	-54685.34404761903	1419.8448916666669	1.4116272654761908	31.50172619047619	0.899500954761905
1.5	30	3	743.7159642857141	1950.796487857143	27294.95952380952	-210.02590210714283	-54695.08928571429	4214.777503571429	4.193160834523811	31.67993095238096	2.670148254761905
1.5	30	4	745.3400476190475	2597.8995238095235	27295.50952380952	-279.9142380952381	-54699.96190476191	5612.24380952381	5.58392761904762	31.769033333333336	3.5554719047619057
1.5	30	5	749.1110119047618	3235.8615476190475	27275.87857142857	-353.1218690476191	-54666.34047619048	6978.215000000002	6.932988571428572	32.00688928571429	4.420844285714287
1.5	30	6	752.881976190476	3873.823571428571	27256.247619047623	-426.32950000000005	-54632.71904761905	8344.186190476194	8.282049523809524	32.244745238095234	5.286216666666667
1.5	30	7	756.6529404761903	4511.785595238095	27236.616666666672	-499.53713095238106	-54599.09761904762	9710.157380952383	9.631110476190477	32.48260119047619	6.151589047619048
1.5	30	8	760.4239047619046	5149.747619047619	27216.98571428572	-572.7447619047621	-54565.47619047619	11076.128571428577	10.980171428571428	32.720457142857136	7.016961428571428
1.5	30	11	763.6524047619046	7090.232261904762	27188.91785714286	-693.8976547619047	-54554.70833333333	15213.70357142857	14.96299642857143	33.956246428571426	9.638201071428572
1.5	30	12	764.7285714285713	7737.060476190476	27179.561904761907	-734.2819523809522	-54551.119047619046	16592.895238095236	16.290604761904763	34.36817619047619	10.51194761904762
1.5	30	13	762.1790714285713	8487.462023809523	27164.630952380958	-740.5015595238094	-54578.05714285714	18158.70833333333	17.777901190476193	34.98424880952381	11.50392261904762
1.5	30	15	757.0800714285714	9988.26511904762	27134.76904761905	-752.9407738095238	-54631.93333333333	21290.334523809524	20.75249404761905	36.21639404761905	13.487872619047618
1.5	30	16	754.5305714285714	10738.666666666666	27119.8380952381	-759.1603809523809	-54658.87142857142	22856.14761904762	22.23979047619048	36.83246666666667	14.479847619047618
1.5	30	17	753.3278928571428	11453.403571428573	27102.4511904762	-750.0766904761904	-54684.747619047615	24290.39761904762	23.56260357142857	37.60829523809524	15.38847619047619
1.5	30	18	752.1252142857143	12168.140476190478	27085.06428571429	-740.9929999999999	-54710.62380952381	25724.647619047617	24.885416666666664	38.38412380952381	16.297104761904762
1.5	30	19	750.9225357142857	12882.877380952385	27067.677380952384	-731.9093095238095	-54736.49999999999	27158.897619047617	26.20822976190476	39.15995238095239	17.205733333333335
1.5	30	20	749.7198571428571	13597.614285714288	27050.29047619048	-722.8256190476189	-54762.376190476185	28593.147619047617	27.53104285714285	39.93578095238096	18.114361904761907
1.5	30	21	747.8702023809524	14310.382142857145	27045.747619047623	-719.5912857142857	-54817.16904761904	30026.53571428571	28.742299999999997	40.88918690476192	19.02244166666667
