Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	40	785.9469523809524	25649.309523809523	31.65902857142857	-6.755734047619047	-62.26599047619046	45662.204761904766	26.932252380952384	24.04229523809524	20.441333333333333
1.5	0	41	772.5529047619049	25987.082142857143	28.961525119047614	-1.8923683928571424	-53.943362107142846	46331.13571428572	26.851491666666668	24.813866666666662	20.740792857142857
1.5	0	42	759.1588571428572	26324.85476190476	26.264021666666665	2.970997261904761	-45.62073373809523	47000.06666666667	26.770730952380955	25.585438095238096	21.04025238095238
1.5	0	43	745.7648095238096	26662.62738095238	23.566518214285715	7.834362916666667	-37.29810536904762	47668.99761904763	26.68997023809524	26.357009523809523	21.339711904761906
1.5	0	44	732.370761904762	27000.4	20.86901476190476	12.69772857142857	-28.975477	48337.92857142858	26.609209523809525	27.12858095238095	21.639171428571427
1.5	0	45	721.215273809524	27321.489285714284	28.001614642857145	12.357605357142855	-48.60905536904762	49032.46904761905	26.433842857142857	27.901308333333333	21.950090476190475
1.5	0	46	710.0597857142858	27642.57857142857	35.134214523809526	12.017482142857144	-68.24263373809524	49727.00952380952	26.25847619047619	28.67403571428572	22.261009523809523
1.5	0	47	698.9042976190476	27963.667857142857	42.26681440476191	11.67735892857143	-87.87621210714285	50421.54999999999	26.08310952380953	29.446763095238104	22.57192857142857
1.5	0	48	687.7488095238095	28284.75714285714	49.39941428571429	11.337235714285717	-107.50979047619046	51116.09047619046	25.907742857142857	30.219490476190487	22.88284761904762
1.5	0	49	681.0205952380952	28551.196428571424	50.51566290476191	10.167832976190478	-109.16785738095236	51635.332142857136	25.603198809523807	30.942444047619052	23.11529523809524
1.5	0	50	674.2923809523809	28817.63571428571	51.63191152380953	8.998430238095239	-110.82592428571428	52154.573809523805	25.29865476190476	31.66539761904762	23.34774285714285
1.5	0	51	667.5641666666667	29084.074999999997	52.748160142857145	7.8290275	-112.4839911904762	52673.81547619047	24.99411071428571	32.388351190476186	23.580190476190477
1.5	0	52	660.8359523809523	29350.51428571428	53.86440876190476	6.659624761904762	-114.1420580952381	53193.05714285715	24.68956666666666	33.111304761904755	23.812638095238093
1.5	0	53	643.9910595238094	29579.026190476183	60.61448633333334	0.8433764523809533	-129.4856042857143	53613.18095238096	24.296519047619043	33.77498095238094	24.0007119047619
1.5	0	54	627.1461666666667	29807.538095238087	67.36456390476192	-4.972871857142856	-144.82915047619048	54033.30476190476	23.90347142857142	34.43865714285714	24.18878571428571
1.5	0	55	610.3012738095238	30036.05	74.1146414761905	-10.789120166666669	-160.17269666666667	54453.428571428565	23.5104238095238	35.102333333333334	24.37685952380952
1.5	0	56	593.4563809523809	30264.5619047619	80.86471904761908	-16.605368476190474	-175.51624285714286	54873.55238095237	23.117376190476183	35.76600952380952	24.56493333333333
1.5	0	57	577.4204642857142	30488.97738095238	64.19261785714288	-7.359933785714285	-141.50274404761905	55302.4357142857	22.6569738095238	36.40952023809524	24.75692619047619
1.5	0	58	561.3845476190476	30713.39285714285	47.52051666666668	1.885500904761905	-107.48924523809524	55731.31904761904	22.19657142857142	37.05303095238096	24.94891904761905
1.5	0	59	545.348630952381	30937.80833333333	30.84841547619048	11.130935595238096	-73.47574642857143	56160.20238095238	21.73616904761904	37.69654166666668	25.140911904761907
1.5	0	60	529.3127142857143	31162.223809523814	14.17631428571429	20.376370285714284	-39.4622476190476	56589.08571428571	21.27576666666666	38.34005238095239	25.332904761904768
1.5	10	0	1030.3919047619047	0.0230200857142857	8695.820000000003	-0.0753630285714285	-16132.799999999994	0.1043073333333333	3.238639047619048e-05	3.5520095238095246	4.6694600000000005e-05
1.5	10	2	1027.202142857143	1619.4003195666662	8674.455000000002	-39.95630532380951	-16128.0	3145.2102489047634	2.222494764623809	3.697151666666668	1.4079983473000002
1.5	10	3	1025.6072619047618	2429.088969307142	8663.7725	-59.89677647142855	-16125.600000000002	4717.763219690478	3.3337259537404758	3.76972273809524	2.11197417365
1.5	10	5	1017.433988095238	4066.915714285714	8583.54214285714	-71.01547976190474	-16035.900000000003	7851.587142857144	5.566680714285713	4.051249047619049	3.514870476190477
1.5	10	8	997.6988095238092	6551.330000000001	8374.898571428568	-44.5501761904762	-15774.0	12535.399999999996	8.931851428571425	4.678114761904762	5.611631904761906
1.5	10	10	985.6455952380952	8174.692857142856	8240.424285714285	-21.04889357142857	-15630.55	15502.15	11.065225714285717	5.4001454761904775	6.939755952380953
1.5	10	11	979.618988095238	8986.374285714284	8173.187142857143	-9.298252261904764	-15558.825	16985.525	12.13191285714286	5.761160833333334	7.603817976190476
1.5	10	12	973.5923809523812	9798.055714285712	8105.950000000001	2.452389047619048	-15487.1	18468.900000000005	13.198600000000004	6.122176190476192	8.26788
1.5	10	14	968.812023809524	11382.827857142858	8033.799999999999	42.04823261904762	-15467.8	21200.0	15.1809	7.151704761904762	9.49049
1.5	10	15	966.4218452380952	12175.213928571431	7997.724999999998	61.846154404761904	-15458.15	22565.55	16.172050000000002	7.666469047619048	10.101795
1.5	10	16	964.0316666666668	12967.600000000004	7961.649999999997	81.64407619047618	-15448.5	23931.09999999999	17.1632	8.181233333333333	10.7131
1.5	10	17	953.3334880952382	13663.929761904765	7987.664523809522	88.03991428571429	-15535.690476190475	25092.897619047613	17.968038095238096	8.794598809523809	11.233195238095238
1.5	10	18	942.6353095238096	14360.259523809524	8013.679047619045	94.4357523809524	-15622.880952380952	26254.695238095235	18.77287619047619	9.407964285714286	11.753290476190475
1.5	10	19	931.9371309523812	15056.589285714284	8039.69357142857	100.8315904761905	-15710.071428571428	27416.492857142857	19.577714285714286	10.021329761904765	12.273385714285713
1.5	10	20	921.2389523809526	15752.919047619043	8065.708095238095	107.2274285714286	-15797.261904761905	28578.29047619048	20.382552380952383	10.634695238095238	12.79348095238095
1.5	10	21	912.074892857143	16399.544047619045	8072.212857142857	153.55150000000003	-15835.094047619048	29668.409523809525	21.05302380952381	11.33385595238095	13.281489285714285
1.5	10	22	902.9108333333336	17046.169047619045	8078.717619047619	199.87557142857145	-15872.926190476192	30758.52857142857	21.72349523809524	12.033016666666663	13.769497619047616
1.5	10	24	884.5827142857144	18339.41904761905	8091.727142857144	292.52371428571433	-15948.590476190477	32938.76666666666	23.0644380952381	13.431338095238091	14.745514285714282
1.5	10	25	874.5247857142858	18925.339285714286	8057.202261904762	347.54453571428576	-15903.326190476191	33964.509523809524	23.582027380952383	14.18085357142857	15.204703571428569
1.5	10	26	864.4668571428572	19511.259523809524	8022.677380952381	402.5653571428573	-15858.061904761907	34990.25238095238	24.09961666666667	14.930369047619047	15.663892857142857
1.5	10	27	854.4089285714285	20097.17976190476	7988.1525	457.5861785714287	-15812.797619047622	36015.99523809523	24.617205952380957	15.679884523809529	16.123082142857143
1.5	10	28	844.351	20683.1	7953.627619047618	512.6070000000001	-15767.533333333336	37041.73809523809	25.13479523809524	16.429400000000005	16.582271428571428
1.5	10	29	835.9884761904761	21241.910714285717	7907.2397619047615	546.443130952381	-15658.63928571429	38073.79404761905	25.535915476190475	17.241369047619052	17.044283333333333
1.5	10	30	827.6259523809524	21800.72142857143	7860.851904761905	580.2792619047618	-15549.745238095242	39105.850000000006	25.93703571428572	18.053338095238097	17.50629523809524
1.5	10	31	819.2634285714286	22359.532142857144	7814.464047619049	614.1153928571428	-15440.851190476194	40137.90595238096	26.33815595238096	18.865307142857144	17.968307142857146
1.5	10	32	810.9009047619047	22918.34285714286	7768.076190476192	647.9515238095237	-15331.957142857147	41169.96190476191	26.7392761904762	19.677276190476192	18.43031904761905
1.5	10	33	794.8004404761905	23396.378571428573	7788.653452380953	664.1695595238094	-15299.79285714286	42048.86785714286	26.96555595238096	20.501951190476195	18.823775
1.5	10	34	778.6999761904763	23874.414285714287	7809.230714285715	680.3875952380952	-15267.628571428571	42927.77380952382	27.19183571428572	21.3266261904762	19.21723095238095
1.5	10	35	762.599511904762	24352.45	7829.807976190476	696.605630952381	-15235.464285714286	43806.679761904765	27.418115476190472	22.1513011904762	19.610686904761906
1.5	10	36	746.4990476190478	24830.485714285714	7850.385238095238	712.8236666666668	-15203.3	44685.58571428571	27.644395238095232	22.9759761904762	20.004142857142856
1.5	10	37	749.1726904761906	25161.01428571429	7751.340714285714	665.9853095238095	-14925.495238095238	45311.47142857143	27.608461904761903	23.710925000000007	20.28433095238095
1.5	10	39	754.5199761904761	25822.071428571428	7553.251666666665	572.3085952380952	-14369.885714285718	46563.24285714286	27.536595238095245	25.180822619047618	20.84470714285714
1.5	10	41	748.0125119047618	26527.50714285714	7247.306785714285	524.1731428571427	-13615.834523809528	47941.28690476191	27.445623809523816	26.67453452380952	21.46160833333333
1.5	10	42	738.8314047619047	26902.41428571428	7040.4064285714285	522.8760476190475	-13139.588095238098	48693.44523809524	27.39058571428572	27.43329761904761	21.798321428571427
1.5	10	43	729.6502976190475	27277.32142857142	6833.506071428571	521.5789523809523	-12663.341666666667	49445.603571428575	27.335547619047624	28.19206071428571	22.135034523809523
1.5	10	44	720.4691904761904	27652.22857142856	6626.605714285714	520.281857142857	-12187.09523809524	50197.76190476191	27.280509523809524	28.950823809523804	22.47174761904762
1.5	10	45	713.0714523809522	27970.522619047613	6572.766428571429	545.7671071428571	-12088.47142857143	50840.57142857144	27.08727380952381	29.71041071428571	22.759509523809523
1.5	10	46	705.6737142857141	28288.816666666666	6518.927142857143	571.2523571428571	-11989.84761904762	51483.38095238096	26.89403809523809	30.469997619047614	23.047271428571428
1.5	10	47	698.2759761904761	28607.110714285714	6465.087857142857	596.7376071428571	-11891.22380952381	52126.19047619047	26.700802380952386	31.229584523809528	23.33503333333333
1.5	10	49	690.2710833333332	29163.90357142857	6505.482976190477	673.8402142857143	-11975.403571428573	53259.61785714285	26.15994285714286	32.70878690476191	23.842428571428574
1.5	10	50	689.6639285714284	29402.402380952382	6599.717380952381	725.4575714285714	-12158.207142857143	53750.23571428571	25.81231904761905	33.428402380952384	24.062061904761904
1.5	10	51	689.0567738095237	29640.901190476197	6693.9517857142855	777.0749285714286	-12341.010714285714	54240.85357142857	25.46469523809524	34.148017857142854	24.28169523809524
1.5	10	52	688.4496190476191	29879.4	6788.186190476191	828.6922857142857	-12523.814285714285	54731.47142857142	25.11707142857143	34.86763333333333	24.501328571428573
1.5	10	53	684.7653452380953	30105.12023809524	6771.954166666666	835.7178095238095	-12519.101190476187	55134.59285714285	24.695571428571427	35.53122142857143	24.68179285714286
1.5	10	54	681.0810714285715	30330.840476190475	6755.722142857143	842.7433333333333	-12514.388095238091	55537.71428571428	24.27407142857143	36.194809523809525	24.862257142857143
1.5	10	55	677.3967976190476	30556.56071428571	6739.4901190476185	849.7688571428571	-12509.674999999996	55940.835714285706	23.85257142857143	36.858397619047615	25.042721428571436
1.5	10	56	673.7125238095238	30782.28095238095	6723.258095238094	856.7943809523808	-12504.961904761902	56343.957142857136	23.43107142857143	37.52198571428571	25.22318571428572
1.5	10	57	664.7843452380953	30942.46309523809	6699.694642857142	875.5760119047618	-12451.399999999998	56616.88333333333	22.90500119047619	38.08280714285714	25.34536547619048
1.5	10	58	655.8561666666667	31102.64523809524	6676.13119047619	894.3576428571428	-12397.838095238094	56889.80952380953	22.37893095238095	38.64362857142857	25.46754523809524
1.5	10	59	646.9279880952381	31262.82738095238	6652.5677380952375	913.1392738095236	-12344.276190476188	57162.735714285714	21.85286071428571	39.20445	25.589725
1.5	10	60	637.9998095238096	31423.009523809527	6629.004285714285	931.9209047619046	-12290.714285714284	57435.66190476191	21.326790476190475	39.76527142857143	25.71190476190476
1.5	20	0	927.795476190476	-0.3387278095238095	16003.5	-0.3188839047619046	-28892.099999999988	-0.2243629999999999	-0.0004765474285714	8.927109523809523	-0.000100439295238
1.5	20	1	928.0130357142856	771.6784541428575	15992.375	-7.197399833333334	-28872.599999999988	1532.8705372738098	1.0602249703809523	8.992491547619046	0.6862119324333337
1.5	20	2	928.2305952380952	1543.6956360952388	15981.25	-14.075915761904762	-28853.099999999988	3065.96543754762	2.120926488190477	9.05787357142857	1.3725243041619053
1.5	20	3	928.4481547619048	2315.71281804762	15970.125	-20.95443169047619	-28833.599999999988	4599.060337821429	3.181628006000001	9.123255595238094	2.058836675890477
1.5	20	4	928.6657142857142	3087.7300000000014	15959.0	-27.83294761904762	-28814.099999999988	6132.155238095239	4.242329523809524	9.188637619047617	2.7451490476190483
1.5	20	5	928.2103809523808	3856.0358333333343	15931.266666666666	-41.71008095238095	-28775.635714285705	7643.147380952381	5.28221273809524	9.384657142857142	3.421566071428572
1.5	20	7	927.299714285714	5392.6475	15875.8	-69.46434761904762	-28698.70714285714	10665.131666666664	7.361979166666669	9.77669619047619	4.77440011904762
1.5	20	8	926.8443809523808	6160.953333333333	15848.066666666668	-83.34148095238095	-28660.242857142857	12176.123809523808	8.401862380952384	9.972715714285716	5.450817142857143
1.5	20	9	924.9761785714284	6927.064523809524	15811.836904761903	-99.766575	-28606.23809523809	13638.07619047619	9.408006309523811	10.299699880952382	6.105280238095237
1.5	20	10	923.1079761904762	7693.175714285714	15775.607142857143	-116.19166904761904	-28552.23333333333	15100.02857142857	10.41415023809524	10.626684047619047	6.759743333333333
1.5	20	11	921.2397738095236	8459.286904761904	15739.377380952385	-132.61676309523807	-28498.228571428568	16561.98095238095	11.420294166666668	10.953668214285717	7.414206428571427
1.5	20	12	919.3715714285714	9225.398095238095	15703.14761904762	-149.0418571428571	-28444.223809523806	18023.93333333333	12.426438095238098	11.28065238095238	8.068669523809522
1.5	20	13	915.5905833333333	9979.24142857143	15674.92380952381	-158.74391666666662	-28429.127380952377	19403.58333333333	13.37069285714286	11.738338095238095	8.686289047619047
1.5	20	14	911.8095952380952	10733.084761904762	15646.7	-168.44597619047616	-28414.03095238095	20783.23333333333	14.31494761904762	12.196023809523808	9.303908571428572
1.5	20	16	904.2476190476189	12240.771428571428	15590.25238095238	-187.8500952380952	-28383.83809523809	23542.533333333333	16.203457142857143	13.111395238095238	10.53914761904762
1.5	20	17	899.0034166666665	12954.55119047619	15620.613095238095	-163.2922809523809	-28564.266666666663	24766.527380952382	17.03564523809524	13.704345238095238	11.087084523809525
1.5	20	18	893.7592142857142	13668.330952380951	15650.973809523812	-138.73446666666666	-28744.695238095235	25990.521428571432	17.867833333333333	14.297295238095238	11.635021428571427
1.5	20	22	878.3008095238094	16410.714285714286	15903.914285714289	69.14119999999998	-29832.38571428572	30569.542857142864	20.90704523809524	16.90720238095238	13.684890476190477
1.5	20	23	875.8158095238095	17068.12619047619	16000.02380952381	148.521219047619	-30195.80238095238	31635.05952380953	21.59446309523809	17.619205952380952	14.161888095238094
1.5	20	25	862.7777738095238	18353.460714285717	16170.053571428569	307.63885714285715	-30807.820238095235	33773.78214285715	22.858829761904765	19.10288333333333	15.119320238095236
1.5	20	26	852.2247380952381	18981.38333333333	16243.97380952381	387.3764761904762	-31056.421428571422	34846.9880952381	23.43577857142857	19.874557142857142	15.599754761904762
1.5	20	27	841.6717023809524	19609.305952380957	16317.89404761905	467.1140952380953	-31305.022619047617	35920.19404761905	24.012727380952384	20.646230952380957	16.080189285714287
1.5	20	28	831.1186666666666	20237.22857142857	16391.81428571429	546.8517142857144	-31553.623809523804	36993.4	24.5896761904762	21.417904761904765	16.56062380952381
1.5	20	29	817.8981666666666	20848.44404761905	16365.632142857146	614.38475	-31533.46547619047	38089.21666666667	25.06268690476191	22.213401190476198	17.051185714285715
1.5	20	31	791.4571666666667	22070.875	16313.26785714286	749.4508214285713	-31493.1488095238	40280.850000000006	26.00870833333333	23.80439404761905	18.032309523809523
1.5	20	32	778.2366666666667	22682.09047619048	16287.085714285717	816.983857142857	-31472.99047619047	41376.66666666667	26.481719047619045	24.59989047619048	18.522871428571428
1.5	20	33	765.5966428571428	23212.914285714287	16175.534523809523	856.4476309523809	-31206.477380952376	42360.4511904762	26.769133333333333	25.368944047619053	18.96327261904762
1.5	20	34	752.956619047619	23743.73809523809	16063.983333333334	895.9114047619047	-30939.964285714283	43344.23571428572	27.05654761904762	26.13799761904762	19.40367380952381
1.5	20	35	740.3165952380953	24274.5619047619	15952.432142857144	935.3751785714284	-30673.451190476197	44328.02023809524	27.34396190476191	26.90705119047619	19.844075
1.5	20	37	725.6312023809523	25188.36666666666	15686.682142857144	951.3210357142856	-29960.98452380953	46022.68333333333	27.656982142857142	28.365873809523805	20.602711904761904
1.5	20	39	721.5404642857143	25954.32857142857	15378.284523809523	904.2852023809522	-29069.07738095238	47444.44047619048	27.70819404761905	29.745411904761895	21.239183333333333
1.5	20	40	719.4950952380952	26337.309523809523	15224.085714285717	880.7672857142855	-28623.12380952381	48155.31904761905	27.7338	30.435180952380943	21.55741904761905
1.5	20	41	717.9456666666666	26690.434523809523	15066.29523809524	859.4270595238094	-28253.460714285717	48846.32619047619	27.64692261904762	31.12249761904761	21.866757142857143
1.5	20	43	714.8468095238095	27396.68452380952	14750.71428571429	816.7466071428571	-27514.134523809524	50228.34047619047	27.47316785714285	32.49713095238095	22.485433333333333
1.5	20	44	713.2973809523809	27749.80952380952	14592.923809523814	795.4063809523809	-27144.471428571425	50919.34761904761	27.386290476190474	33.18444761904762	22.79477142857143
1.5	20	45	703.007738095238	28056.12261904761	14504.530952380956	805.6824166666665	-26951.48214285714	51504.39047619047	27.183191666666666	33.86660714285714	23.056675
1.5	20	46	692.7180952380952	28362.43571428571	14416.138095238097	815.9584523809523	-26758.492857142857	52089.43333333333	26.980092857142857	34.548766666666666	23.31857857142857
1.5	20	48	672.1388095238094	28975.061904761907	14239.35238095238	836.5105238095236	-26372.51428571429	53259.519047619055	26.57389523809524	35.913085714285714	23.84238571428571
1.5	20	49	673.9383095238095	29240.708333333336	14174.673809523809	866.1845357142856	-26286.438095238096	53789.34761904762	26.246482142857143	36.57795714285714	24.079572619047617
1.5	20	51	677.5373095238094	29772.00119047619	14045.316666666668	925.5325595238096	-26114.285714285717	54849.00476190477	25.591655952380947	37.9077	24.553946428571425
1.5	20	52	679.3368095238095	30037.647619047617	13980.638095238097	955.2065714285716	-26028.20952380952	55378.833333333336	25.26424285714285	38.57257142857143	24.79113333333333
1.5	20	53	672.869869047619	30235.169047619045	14058.125	963.3766309523812	-26220.28571428571	55751.41904761905	24.82079285714285	39.21618333333333	24.957926190476183
1.5	20	54	666.4029285714284	30432.690476190477	14135.611904761903	971.5466904761906	-26412.3619047619	56124.00476190476	24.377342857142857	39.85979523809523	25.124719047619045
1.5	20	55	659.935988095238	30630.2119047619	14213.098809523808	979.71675	-26604.43809523809	56496.59047619048	23.933892857142855	40.503407142857135	25.291511904761904
1.5	20	56	653.4690476190475	30827.73333333333	14290.585714285711	987.8868095238096	-26796.51428571428	56869.17619047619	23.49044285714286	41.14701904761904	25.45830476190476
1.5	20	58	632.9031666666666	31142.638095238093	14352.559523809525	1048.1543571428572	-26930.98333333333	57485.00238095239	22.4364	42.25192857142856	25.733990476190478
1.5	20	59	622.6202261904762	31300.090476190475	14383.54642857143	1078.2881309523812	-26998.21785714286	57792.91547619048	21.90937857142857	42.80438333333333	25.87183333333333
1.5	20	60	612.3372857142857	31457.542857142857	14414.533333333336	1108.421904761905	-27065.452380952385	58100.82857142858	21.38235714285714	43.356838095238096	26.00967619047619
1.5	30	1	844.3714761904762	676.5049980952381	21837.419047619045	-52.32626647142856	-39111.73928571429	1348.772205238095	0.9287788292857146	16.447088095238094	0.6037970455833335
1.5	30	3	842.6353809523808	2035.4080152380952	21822.942857142854	-157.5758031095238	-39085.72261904762	4059.90375095238	2.7946272288095244	16.548911904761905	1.8174736183690483
1.5	30	4	841.7673333333332	2714.859523809524	21815.704761904763	-210.2005714285714	-39072.71428571429	5415.469523809523	3.7275514285714295	16.59982380952381	2.4243119047619053
1.5	30	5	839.3705833333333	3403.2257142857143	21811.216666666667	-263.2699285714286	-39063.40238095238	6775.490238095237	4.6595225000000005	16.76602976190476	3.033143928571429
1.5	30	6	836.9738333333333	4091.591904761905	21806.72857142857	-316.3392857142857	-39054.09047619048	8135.510952380952	5.591493571428572	16.932235714285714	3.641975952380953
1.5	30	7	834.5770833333333	4779.958095238096	21802.24047619048	-369.40864285714287	-39044.77857142857	9495.531666666668	6.523464642857142	17.098441666666666	4.250807976190477
1.5	30	8	832.1803333333335	5468.324285714286	21797.752380952385	-422.478	-39035.46666666666	10855.552380952382	7.455435714285714	17.26464761904762	4.859640000000001
1.5	30	11	821.7615476190475	7564.064285714287	21833.934523809527	-565.5318214285714	-39125.00238095237	14993.313095238094	10.212208928571428	18.142844047619047	6.71197
1.5	30	12	818.2886190476189	8262.644285714287	21845.99523809524	-613.2164285714285	-39154.84761904761	16372.566666666666	11.131133333333334	18.43557619047619	7.329413333333333
1.5	30	13	814.9427619047618	9045.898690476191	21917.503571428573	-653.146988095238	-39330.367857142846	17894.91904761905	12.123114285714289	18.911239285714284	8.010917142857142
1.5	30	15	808.2510476190477	10612.407500000005	22060.52023809524	-733.008107142857	-39681.408333333326	20939.62380952381	14.10707619047619	19.86256547619048	9.373924761904762
1.5	30	16	804.9051904761906	11395.661904761908	22132.02857142857	-772.9386666666666	-39856.928571428565	22461.976190476194	15.099057142857143	20.33822857142857	10.055428571428571
1.5	30	17	800.4899880952382	12105.991666666669	22194.05238095238	-786.4384642857142	-40031.941666666666	23790.157142857148	15.935025	20.89794285714285	10.650005952380951
1.5	30	18	796.0747857142858	12816.32142857143	22256.07619047619	-799.9382619047619	-40206.95476190476	25118.338095238098	16.770992857142858	21.457657142857144	11.244583333333336
1.5	30	19	791.6595833333333	13526.65119047619	22318.1	-813.4380595238096	-40381.96785714285	26446.51904761905	17.606960714285712	22.01737142857143	11.839160714285716
1.5	30	20	787.244380952381	14236.98095238095	22380.12380952381	-826.9378571428572	-40556.98095238095	27774.700000000004	18.44292857142857	22.577085714285715	12.433738095238098
1.5	30	21	785.6767976190476	14914.624999999998	22410.559523809527	-820.7873571428572	-40680.76904761905	29010.534523809525	19.165910714285715	23.206942857142856	12.986979761904765
