Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	841.745476190476	11190.838809523808	0.0930378976190475	-0.0768381666666666	-0.0672885142857142	22258.3	17.8996	6.003443333333334	11.7621
1.5	0	16	835.8000476190473	12540.0	0.1064130952380952	-0.1008527619047619	-0.0756517666666666	24842.5	19.8966	7.16837	13.1277
1.5	0	17	828.539345238095	13140.825	0.0789252603809523	-0.0927970261904761	-0.0351669595238094	25932.55	20.713700000000003	7.8452975	13.7037
1.5	0	19	814.0179404761905	14342.474999999997	0.0239495906666667	-0.0766855547619047	0.0458026547619047	28112.65	22.347900000000003	9.1991525	14.8557
1.5	0	21	796.0899880952383	15529.694047619045	0.0379061930476191	-0.0391711107142857	-0.1219459476190475	30279.32261904762	23.88740833333334	10.658988571428573	16.00062976190476
1.5	0	23	774.7554880952382	16702.48214285714	0.1207950675238095	0.0197463059523808	-0.5384127666666666	32432.56785714285	25.332225000000005	12.224805714285717	17.138489285714286
1.5	0	24	764.0882380952382	17288.876190476192	0.1622395047619048	0.0492050142857142	-0.746646176190476	33509.19047619047	26.05463333333334	13.007714285714288	17.707419047619048
1.5	0	25	754.6092976190478	17845.885714285716	-0.6209553357142856	1.6780064988095236	-1.2505652154761902	34572.85714285714	26.64700595238096	13.880119047619049	18.2695
1.5	0	26	745.1303571428572	18402.89523809524	-1.4041501761904762	3.306807983333333	-1.7544842547619042	35636.5238095238	27.23937857142857	14.752523809523812	18.831580952380957
1.5	0	27	735.6514166666666	18959.904761904763	-2.187345016666667	4.935609467857143	-2.258403294047618	36700.19047619047	27.83175119047619	15.624928571428573	19.393661904761903
1.5	0	28	726.1724761904761	19516.914285714287	-2.970539857142857	6.564410952380952	-2.7623223333333327	37763.85714285714	28.42412380952381	16.497333333333334	19.95574285714286
1.5	0	29	725.8888333333333	19919.980952380956	-10.762410845238096	3.9620425	17.34036182142857	38496.55238095237	28.69456547619048	17.34199761904762	20.34292380952381
1.5	0	30	725.6051904761905	20323.047619047626	-18.55428183333333	1.3596740476190474	37.44304597619048	39229.247619047615	28.965007142857147	18.186661904761905	20.73010476190476
1.5	0	31	725.3215476190477	20726.11428571429	-26.34615282142857	-1.242694404761905	57.54573013095238	39961.94285714285	29.235448809523817	19.031326190476197	21.11728571428572
1.5	0	32	725.0379047619049	21129.18095238096	-34.13802380952381	-3.845062857142857	77.64841428571428	40694.638095238086	29.505890476190487	19.87599047619048	21.50446666666667
1.5	0	33	720.182011904762	21552.08571428572	-24.847453119047618	-3.115376895238095	56.66889947380952	41490.60952380952	29.721832142857156	20.790122619047622	21.925084523809524
1.5	0	34	715.3261190476192	21974.99047619048	-15.556882428571427	-2.385690933333333	35.68938466190476	42286.580952380944	29.93777380952381	21.704254761904764	22.345702380952385
1.5	0	35	710.4702261904762	22397.89523809524	-6.2663117380952364	-1.6560049714285712	14.709869850000004	43082.55238095237	30.15371547619048	22.61838690476191	22.76632023809524
1.5	0	36	705.6143333333333	22820.8	3.024258952380952	-0.9263190095238094	-6.2696449619047625	43878.5238095238	30.369657142857143	23.53251904761905	23.18693809523809
1.5	0	38	693.9721190476191	23646.35952380952	-2.025952190476192	-1.291055052380952	5.034887042857146	45477.32619047619	30.58869285714286	25.44106190476191	24.031802380952374
1.5	0	39	688.151011904762	24059.13928571429	-4.551057761904763	-1.4734230738095235	10.687153045238098	46276.727380952376	30.698210714285715	26.395333333333337	24.45423452380952
1.5	0	40	682.3299047619048	24471.91904761905	-7.076163333333335	-1.655791095238095	16.339419047619053	47076.12857142857	30.807728571428573	27.349604761904764	24.876666666666665
1.5	0	41	670.975261904762	24849.509523809524	-5.269480392857144	-1.6689654416666664	12.99418297619048	47868.10476190476	30.78235	28.29784523809524	25.29517380952381
1.5	0	42	659.6206190476191	25227.1	-3.462797452380953	-1.6821397880952378	9.648946904761909	48660.08095238096	30.756971428571426	29.246085714285712	25.71368095238095
1.5	0	43	648.2659761904762	25604.69047619048	-1.6561145119047618	-1.6953141345238094	6.303710833333334	49452.05714285715	30.731592857142854	30.194326190476183	26.13218809523809
1.5	0	44	636.9113333333333	25982.280952380952	0.1505684285714295	-1.7084884809523808	2.958474761904761	50244.03333333334	30.70621428571428	31.14256666666666	26.55069523809524
1.5	0	45	634.53475	26268.409523809525	11.335910845238091	-0.4465229678571425	-23.70869154761905	50855.98333333334	30.46955595238095	32.014221428571425	26.874072619047617
1.5	0	46	632.1581666666666	26554.53809523809	22.52125326190476	0.8154425452380958	-50.37585785714286	51467.93333333333	30.23289761904762	32.88587619047618	27.19745
1.5	0	47	629.7815833333333	26840.666666666668	33.706595678571425	2.077408058333334	-77.04302416666667	52079.88333333334	29.99623928571429	33.75753095238095	27.520827380952383
1.5	0	48	627.405	27126.79523809524	44.89193809523809	3.339373571428572	-103.71019047619048	52691.833333333336	29.75958095238096	34.62918571428571	27.844204761904763
1.5	0	49	622.8312142857143	27410.659523809525	19.003347619047616	0.9472674678571432	-45.31637500000001	53262.583333333336	29.43770476190477	35.498753571428566	28.14580833333333
1.5	0	50	618.2574285714286	27694.523809523813	-6.885242857142856	-1.4448386357142855	13.07744047619046	53833.333333333336	29.11582857142858	36.36832142857143	28.447411904761907
1.5	0	51	613.6836428571428	27978.3880952381	-32.77383333333333	-3.8369447392857134	71.47125595238093	54404.083333333336	28.793952380952387	37.23788928571429	28.749015476190475
1.5	0	52	609.1098571428571	28262.252380952385	-58.6624238095238	-6.229050842857142	129.8650714285714	54974.833333333336	28.472076190476194	38.10745714285714	29.050619047619048
1.5	0	53	592.732	28534.76547619048	-46.10708173809523	0.1667182964285709	101.60319416666664	55498.30238095238	28.069457142857143	38.94553571428571	29.327236904761907
1.5	0	54	576.3541428571427	28807.27857142857	-33.55173966666666	6.562487435714284	73.3413169047619	56021.77142857143	27.6668380952381	39.78361428571428	29.603854761904763
1.5	0	55	559.9762857142856	29079.79166666667	-20.996397595238093	12.958256575	45.07943964285714	56545.24047619048	27.26421904761905	40.62169285714285	29.880472619047623
1.5	0	56	543.5984285714285	29352.304761904765	-8.441055523809522	19.35402571428571	16.817562380952374	57068.70952380952	26.861600000000003	41.45977142857142	30.157090476190483
1.5	0	57	530.3706547619047	29550.53571428572	-0.0894998571428562	14.181826916666664	-3.0752996428571464	57431.70595238096	26.308283333333332	42.18072023809523	30.34890952380953
1.5	0	58	517.1428809523809	29748.76666666667	8.26205580952381	9.009628119047616	-22.968161666666667	57794.70238095239	25.754966666666668	42.90166904761904	30.540728571428577
1.5	0	59	503.9151071428571	29946.99761904762	16.613611476190478	3.837429321428569	-42.86102369047619	58157.69880952382	25.20165	43.62261785714285	30.732547619047622
1.5	0	60	490.6873333333333	30145.22857142857	24.965167142857144	-1.3347694761904754	-62.7538857142857	58520.69523809526	24.648333333333333	44.34356666666666	30.92436666666667
1.5	10	0	810.0042380952383	-0.0499878142857142	7779.77	0.1211200476190476	-15575.799999999994	-0.5269066666666667	-8.411689523809524e-05	3.61562	-0.0002784359047619
1.5	10	2	807.2795238095239	1605.0750060928572	7729.367857142858	4.225861214285715	-15511.049999999994	3353.9565466666672	2.6471379415523804	3.780302142857143	1.7723486391904764
1.5	10	3	805.9171666666667	2407.6375030464283	7704.166785714287	6.278231797619048	-15478.674999999994	5031.198273333333	3.9707489707761896	3.8626432142857143	2.658662176738096
1.5	10	5	805.9038690476191	4002.65	7635.001785714287	15.49811964285714	-15393.974999999997	8327.154999999999	6.58122	4.207008571428572	4.400359285714286
1.5	10	8	809.9510476190477	6380.0	7503.109999999997	37.00067142857142	-15237.0	13183.299999999994	10.4418	4.993081428571429	6.966510000000001
1.5	10	10	813.375380952381	7887.729999999998	7392.739999999998	61.52561904761906	-15104.55	16144.25	12.81035	5.841112142857143	8.531205
1.5	10	11	815.0875476190477	8641.594999999998	7337.554999999998	73.78809285714289	-15038.325	17624.725000000002	13.994625000000005	6.2651275	9.3135525
1.5	10	12	816.7997142857143	9395.459999999995	7282.369999999998	86.0505666666667	-14972.1	19105.200000000004	15.178900000000002	6.689142857142857	10.0959
1.5	10	14	822.3863809523809	10822.701428571429	7189.718333333332	133.65328333333335	-14869.964285714286	21757.054761904765	17.30494761904762	7.838724999999999	11.497211904761908
1.5	10	15	825.1797142857143	11536.32214285714	7143.3925	157.45464166666667	-14818.896428571428	23082.982142857145	18.36797142857143	8.413516071428571	12.19786785714286
1.5	10	16	827.9730476190476	12249.942857142858	7097.066666666667	181.256	-14767.828571428572	24408.909523809525	19.43099523809524	8.988307142857142	12.898523809523814
1.5	10	17	822.6389523809523	12862.982142857143	7138.202380952381	185.8544761904762	-14872.121428571429	25518.158333333333	20.269166666666667	9.66898630952381	13.4846880952381
1.5	10	18	817.3048571428571	13476.021428571428	7179.338095238095	190.4529523809524	-14976.414285714283	26627.407142857144	21.1073380952381	10.349665476190475	14.07085238095238
1.5	10	19	811.970761904762	14089.060714285715	7220.473809523809	195.05142857142857	-15080.70714285714	27736.65595238096	21.945509523809527	11.03034464285714	14.657016666666664
1.5	10	20	806.6366666666667	14702.1	7261.609523809523	199.6499047619048	-15184.999999999996	28845.904761904763	22.783680952380955	11.711023809523809	15.24318095238095
1.5	10	21	798.33725	15275.417857142857	7294.644880952381	220.95271428571428	-15264.55595238095	29887.779761904763	23.48701666666667	12.48	15.793745238095235
1.5	10	22	790.0378333333333	15848.735714285714	7327.680238095238	242.25552380952385	-15344.111904761903	30929.654761904767	24.190352380952383	13.248976190476188	16.34430952380952
1.5	10	24	773.4390000000001	16995.371428571427	7393.750952380952	284.86114285714285	-15503.22380952381	33013.40476190477	25.59702380952381	14.78692857142857	17.445438095238092
1.5	10	25	765.5360595238096	17546.25	7397.747261904762	331.1579523809524	-15527.77976190476	34042.100000000006	26.18257619047619	15.637033333333331	17.989034523809522
1.5	10	26	757.6331190476191	18097.12857142857	7401.743571428571	377.45476190476194	-15552.335714285711	35070.79523809525	26.76812857142857	16.487138095238095	18.53263095238095
1.5	10	27	749.7301785714285	18648.00714285714	7405.739880952381	423.7515714285715	-15576.891666666666	36099.49047619048	27.35368095238095	17.337242857142858	19.07622738095238
1.5	10	28	741.827238095238	19198.885714285712	7409.736190476191	470.048380952381	-15601.447619047618	37128.18571428572	27.93923333333333	18.18734761904762	19.619823809523808
1.5	10	29	734.0258333333334	19770.82619047619	7436.668214285715	508.5046190476191	-15650.308333333332	38251.19523809524	28.461642857142856	19.15659404761905	20.213260714285717
1.5	10	30	726.2244285714286	20342.766666666663	7463.60023809524	546.9608571428572	-15699.169047619043	39374.204761904766	28.98405238095238	20.12584047619048	20.80669761904762
1.5	10	31	718.4230238095238	20914.707142857136	7490.532261904763	585.4170952380953	-15748.02976190476	40497.21428571428	29.506461904761903	21.0950869047619	21.400134523809527
1.5	10	32	710.6216190476191	21486.647619047613	7517.464285714287	623.8733333333333	-15796.890476190474	41620.223809523806	30.02887142857143	22.064333333333327	21.993571428571432
1.5	10	33	709.8060476190476	21892.36666666666	7494.618452380953	585.6540952380952	-15665.478571428572	42407.4119047619	30.21190357142857	22.95538452380952	22.409552380952384
1.5	10	34	708.9904761904761	22298.085714285717	7471.772619047619	547.434857142857	-15534.066666666668	43194.600000000006	30.39493571428572	23.84643571428571	22.825533333333333
1.5	10	35	708.1749047619047	22703.80476190476	7448.926785714285	509.2156190476189	-15402.654761904763	43981.7880952381	30.577967857142863	24.7374869047619	23.241514285714285
1.5	10	36	707.3593333333332	23109.52380952381	7426.080952380951	470.9963809523808	-15271.24285714286	44768.9761904762	30.76100000000001	25.62853809523809	23.65749523809524
1.5	10	37	696.4476190476189	23535.339285714283	7340.417976190475	477.145857142857	-15046.904761904763	45601.95714285715	30.887569047619053	26.557251190476187	24.09767023809524
1.5	10	39	674.6241904761905	24386.97023809524	7169.092023809522	489.4448095238094	-14598.228571428572	47267.91904761905	31.140707142857146	28.414677380952384	24.97802023809524
1.5	10	41	660.588130952381	25180.502380952377	6937.030119047618	494.7349404761905	-13999.723809523808	48847.10476190476	31.21402738095238	30.240576190476197	25.812515476190484
1.5	10	42	657.4637857142858	25548.21904761904	6790.63119047619	493.8755952380952	-13625.557142857142	49593.30952380952	31.160778571428573	31.13776190476191	26.20683571428572
1.5	10	43	654.3394404761906	25915.935714285704	6644.232261904761	493.01625	-13251.390476190476	50339.51428571428	31.107529761904765	32.03494761904763	26.60115595238096
1.5	10	44	651.2150952380954	26283.65238095237	6497.833333333333	492.15690476190485	-12877.22380952381	51085.71904761904	31.05428095238096	32.93213333333334	26.9954761904762
1.5	10	45	644.577011904762	26615.960714285706	6412.665476190476	514.1615833333334	-12671.189285714288	51785.88333333333	30.868297619047624	33.82356071428572	27.36546904761905
1.5	10	46	637.9389285714286	26948.26904761904	6327.497619047619	536.1662619047619	-12465.154761904763	52486.04761904762	30.68231428571429	34.7149880952381	27.735461904761905
1.5	10	47	631.3008452380952	27280.577380952374	6242.329761904763	558.1709404761905	-12259.12023809524	53186.21190476191	30.49633095238096	35.60641547619048	28.105454761904763
1.5	10	49	631.6694880952381	27865.6	6225.88511904762	605.5651428571427	-12185.539285714289	54419.14642857144	29.929960714285723	37.35450833333333	28.756982142857144
1.5	10	50	638.6762142857142	28118.31428571428	6294.608333333334	630.9546666666666	-12317.992857142855	54951.91666666667	29.549573809523817	38.21117380952381	29.038516666666663
1.5	10	51	645.6829404761904	28371.028571428564	6363.331547619047	656.3441904761905	-12450.446428571428	55484.68690476191	29.16918690476191	39.067839285714285	29.320051190476192
1.5	10	52	652.6896666666667	28623.74285714285	6432.054761904762	681.7337142857143	-12582.899999999998	56017.45714285715	28.788800000000005	39.92450476190476	29.60158571428572
1.5	10	53	650.9590476190476	28835.47261904761	6435.750357142857	687.3167976190476	-12608.936904761902	56399.09880952382	28.299209523809527	40.68612857142857	29.80325595238096
1.5	10	54	649.2284285714286	29047.20238095237	6439.445952380953	692.899880952381	-12634.973809523806	56780.74047619049	27.809619047619044	41.44775238095238	30.004926190476198
1.5	10	55	647.4978095238096	29258.93214285713	6443.141547619048	698.4829642857143	-12661.010714285712	57162.382142857154	27.32002857142857	42.209376190476185	30.20659642857143
1.5	10	56	645.7671904761905	29470.66190476189	6446.837142857143	704.0660476190476	-12687.047619047617	57544.023809523824	26.830438095238087	42.971	30.40826666666667
1.5	10	57	636.8445714285715	29631.12619047618	6410.817023809524	715.4130119047619	-12598.53452380952	57837.91666666668	26.234533333333328	43.6191369047619	30.56357023809524
1.5	10	58	627.9219523809525	29791.590476190468	6374.796904761904	726.7599761904762	-12510.021428571428	58131.80952380954	25.63862857142857	44.267273809523815	30.718873809523814
1.5	10	59	618.9993333333333	29952.05476190476	6338.776785714286	738.1069404761904	-12421.508333333337	58425.7023809524	25.042723809523807	44.91541071428572	30.874177380952386
1.5	10	60	610.0767142857143	30112.519047619047	6302.756666666667	749.4539047619047	-12332.99523809524	58719.59523809525	24.446819047619048	45.563547619047625	31.02948095238096
1.5	20	0	751.572	1.4372057142857142	14324.0	0.6388282857142856	-27759.0	1.3827571428571428	0.0024184542857142	9.432405714285716	0.0007306968571428
1.5	20	1	753.996	729.1945709523809	14318.45	-6.945635928571428	-27748.25	1551.0884964285715	1.201726102619047	9.512622142857143	0.8196489750238093
1.5	20	2	756.4200000000001	1456.951936190476	14312.899999999998	-14.53010014285714	-27737.5	3100.794235714286	2.4010337509523807	9.592838571428572	1.6385672531904758
1.5	20	3	758.844	2184.7093014285715	14307.349999999997	-22.114564357142854	-27726.75	4650.499975000001	3.600341399285714	9.673055000000002	2.4574855313571424
1.5	20	4	761.268	2912.4666666666667	14301.799999999994	-29.699028571428567	-27716.0	6200.205714285716	4.799649047619047	9.753271428571429	3.276403809523809
1.5	20	5	762.8367023809524	3643.950476190476	14282.45952380952	-33.53986071428571	-27686.65357142857	7736.485238095239	5.987035595238094	9.9833	4.088227976190476
1.5	20	7	765.9741071428573	5106.918095238094	14243.778571428573	-41.221525	-27627.96071428572	10809.044285714284	8.361808690476188	10.443357142857144	5.71187630952381
1.5	20	8	767.5428095238096	5838.401904761903	14224.438095238096	-45.06235714285714	-27598.614285714288	12345.323809523808	9.549195238095235	10.673385714285716	6.523700476190477
1.5	20	9	766.7552976190477	6566.715357142856	14187.02261904762	-47.19887619047618	-27539.557142857146	13843.45119047619	10.696291666666664	11.045044047619047	7.315362976190477
1.5	20	10	765.9677857142858	7295.028809523808	14149.607142857143	-49.33539523809524	-27480.5	15341.578571428572	11.843388095238096	11.416702380952383	8.107025476190477
1.5	20	11	765.1802738095239	8023.3422619047615	14112.191666666666	-51.47191428571429	-27421.442857142854	16839.705952380955	12.990484523809526	11.788360714285716	8.898687976190477
1.5	20	12	764.392761904762	8751.655714285715	14074.77619047619	-53.60843333333334	-27362.385714285712	18337.833333333336	14.137580952380956	12.160019047619048	9.690350476190478
1.5	20	13	762.0672142857144	9472.9525	14039.810714285715	-51.0435	-27324.805952380957	19757.186904761907	15.221451190476191	12.67995	10.44038785714286
1.5	20	14	759.7416666666668	10194.249285714286	14004.84523809524	-48.478566666666666	-27287.226190476194	21176.54047619048	16.30532142857143	13.199880952380951	11.19042523809524
1.5	20	16	755.0905714285715	11636.842857142856	13934.914285714289	-43.3487	-27212.06666666668	24015.24761904762	18.473061904761902	14.239742857142854	12.6905
1.5	20	17	756.6390595238096	12260.441666666666	13982.034523809529	-21.871033333333333	-27411.95714285715	25151.19523809524	19.331572619047616	14.905363095238092	13.290771428571428
1.5	20	18	758.1875476190477	12884.040476190476	14029.154761904763	-0.3933666666666653	-27611.84761904762	26287.14285714286	20.19008333333333	15.57098333333333	13.891042857142857
1.5	20	22	756.1245476190477	15336.716666666664	14416.242857142855	164.22188809523809	-28923.269047619047	30680.07619047619	23.41144523809524	18.54594285714285	16.212414285714285
1.5	20	23	753.5445595238095	15939.455952380951	14562.666666666668	225.05184880952385	-29379.08928571429	31740.59523809524	24.16361547619048	19.36780238095238	16.772828571428573
1.5	20	25	746.5360595238095	17133.10238095238	14811.746428571429	336.4833214285714	-30122.9011904762	33897.28928571429	25.56448690476191	21.082384523809523	17.912504761904763
1.5	20	26	742.1075476190476	17724.009523809524	14914.402380952382	387.0848333333332	-30410.892857142862	34993.46428571429	26.213188095238102	21.975107142857144	18.49176666666667
1.5	20	27	737.6790357142858	18314.916666666664	15017.058333333334	437.6863452380951	-30698.88452380953	36089.63928571429	26.86188928571429	22.867829761904765	19.071028571428577
1.5	20	28	733.2505238095239	18905.82380952381	15119.714285714286	488.287857142857	-30986.8761904762	37185.814285714296	27.51059047619048	23.760552380952383	19.65029047619048
1.5	20	29	721.9516904761905	19488.72738095238	15130.792857142858	534.0278928571427	-31034.87380952382	38312.94404761906	28.05628095238096	24.681876190476192	20.245902380952387
1.5	20	31	699.3540238095238	20654.53452380952	15152.95	625.5079642857143	-31130.86904761906	40567.203571428574	29.147661904761907	26.524523809523814	21.437126190476192
1.5	20	32	688.0551904761904	21237.438095238093	15164.028571428573	671.2479999999999	-31178.86666666668	41694.333333333336	29.693352380952383	27.445847619047623	22.0327380952381
1.5	20	33	684.6714761904761	21755.283333333333	15074.917857142857	671.6896071428571	-30910.383333333342	42721.16428571429	30.0362130952381	28.346742857142857	22.57535
1.5	20	34	681.2877619047619	22273.12857142857	14985.807142857142	672.1312142857142	-30641.900000000005	43747.995238095245	30.379073809523817	29.24763809523809	23.117961904761906
1.5	20	35	677.9040476190476	22790.973809523806	14896.696428571428	672.5728214285714	-30373.416666666668	44774.8261904762	30.72193452380953	30.148533333333333	23.660573809523804
1.5	20	37	672.865	23718.910714285717	14688.57857142857	662.5658571428571	-29758.13333333333	46590.74166666667	31.15823571428572	31.89110595238095	24.62016904761904
1.5	20	39	669.5543333333333	24539.09404761905	14450.564285714285	641.6687142857143	-29064.533333333333	48168.910714285725	31.34511666666667	33.57446071428571	25.454135714285712
1.5	20	40	667.899	24949.18571428572	14331.557142857144	631.2201428571428	-28717.733333333334	48957.995238095245	31.438557142857142	34.4161380952381	25.871119047619047
1.5	20	41	668.0849285714286	25333.09047619048	14153.198809523808	647.6353452380953	-28264.52738095238	49721.11547619048	31.39827023809524	35.234657142857145	26.274375
1.5	20	43	668.4567857142857	26100.9	13796.48214285714	680.4657500000001	-27358.11547619048	51247.35595238095	31.317696428571438	36.87169523809524	27.08088690476191
1.5	20	44	668.6427142857143	26484.80476190476	13618.123809523806	696.8809523809525	-26904.90952380952	52010.47619047619	31.27740952380953	37.69021428571428	27.484142857142864
1.5	20	45	664.8491428571429	26782.638095238097	13532.98333333333	709.1649523809525	-26712.85	52601.43809523809	31.04444880952381	38.481564285714285	27.79643095238096
1.5	20	46	661.0555714285715	27080.47142857143	13447.842857142856	721.4489523809525	-26520.790476190472	53192.4	30.811488095238097	39.27291428571428	28.10871904761905
1.5	20	48	653.4684285714286	27676.1380952381	13277.561904761904	746.0169523809524	-26136.671428571422	54374.3238095238	30.345566666666667	40.85561428571428	28.73329523809524
1.5	20	49	652.748380952381	27910.78452380953	13240.778571428573	765.5092857142857	-26079.394047619044	54843.01666666666	29.954738095238092	41.603178571428565	28.980963095238096
1.5	20	51	651.3082857142856	28380.077380952385	13167.211904761903	804.4939523809524	-25964.83928571429	55780.40238095239	29.173080952380957	43.09830714285714	29.47629880952381
1.5	20	52	650.588238095238	28614.723809523814	13130.42857142857	823.9862857142857	-25907.56190476191	56249.09523809525	28.782252380952382	43.84587142857142	29.723966666666666
1.5	20	53	647.1143214285713	28817.87023809524	13202.573809523808	854.855607142857	-26086.754761904765	56651.17380952382	28.287266666666667	44.60019404761904	29.93644523809524
1.5	20	54	643.6404047619046	29021.01666666667	13274.719047619048	885.7249285714284	-26265.94761904762	57053.25238095239	27.79228095238096	45.35451666666666	30.148923809523808
1.5	20	55	640.166488095238	29224.163095238106	13346.864285714286	916.59425	-26445.140476190478	57455.33095238096	27.29729523809524	46.10883928571428	30.361402380952377
1.5	20	56	636.6925714285713	29427.30952380953	13419.009523809524	947.4635714285712	-26624.33333333333	57857.409523809525	26.802309523809527	46.8631619047619	30.57388095238095
1.5	20	58	625.4871904761904	29816.926190476195	13444.557142857142	945.3466666666664	-26691.76904761904	58622.46904761904	25.661069047619048	48.23333571428572	30.97816428571429
1.5	20	59	619.8845	30011.73452380953	13457.330952380951	944.288214285714	-26725.486904761896	59004.9988095238	25.090448809523807	48.91842261904762	31.18030595238095
1.5	20	60	614.2818095238096	30206.542857142864	13470.10476190476	943.2297619047616	-26759.20476190475	59387.52857142856	24.51982857142857	49.60350952380952	31.382447619047618
1.5	30	1	694.3980714285714	677.4499547619048	19746.525	-42.00073738214286	-38005.46904761906	1448.3288229404764	1.1168157816666666	17.694211904761907	0.7653474472142857
1.5	30	3	694.7482142857143	2027.0226833333331	19728.975	-122.04624579404762	-37959.67380952382	4334.6146870119055	3.3414830383333336	17.81604523809524	2.2905615300238096
1.5	30	4	694.9232857142857	2701.809047619048	19720.2	-162.069	-37936.776190476194	5777.75761904762	4.4538166666666665	17.876961904761906	3.0531685714285715
1.5	30	5	694.6008214285714	3370.422857142857	19710.675	-199.5747976190476	-37906.6630952381	7194.758690476192	5.539464642857142	18.07057261904762	3.801962380952381
1.5	30	6	694.278357142857	4039.036666666668	19701.15	-237.08059523809527	-37876.55	8611.759761904763	6.625112619047618	18.26418333333333	4.550756190476191
1.5	30	7	693.9558928571427	4707.650476190478	19691.625	-274.58639285714287	-37846.43690476191	10028.760833333334	7.710760595238094	18.457794047619046	5.29955
1.5	30	8	693.6334285714283	5376.264285714287	19682.1	-312.0921904761905	-37816.32380952382	11445.761904761906	8.79640857142857	18.65140476190476	6.04834380952381
1.5	30	11	693.3078571428572	7397.623571428571	19721.749999999996	-410.7296904761904	-37899.82380952382	15675.140476190474	11.981223571428568	19.69147976190476	8.283293452380953
1.5	30	12	693.1993333333335	8071.409999999999	19734.96666666666	-443.60885714285695	-37927.65714285715	17084.93333333333	13.042828571428569	20.038171428571427	9.028276666666669
1.5	30	13	688.8669880952382	8774.61107142857	19770.752380952374	-475.28282142857125	-38017.640476190485	18555.528571428567	14.105217857142854	20.539565476190475	9.805390833333334
1.5	30	15	680.2022976190477	10181.013214285713	19842.323809523805	-538.6307499999999	-38197.607142857145	21496.719047619044	16.229996428571425	21.54235357142857	11.359619166666668
1.5	30	16	675.8699523809524	10884.214285714284	19878.10952380952	-570.3047142857142	-38287.59047619048	22967.31428571428	17.29238571428571	22.04374761904762	12.136733333333334
1.5	30	17	670.4883095238096	11573.214285714284	19961.67738095238	-596.0207142857142	-38502.40595238096	24363.5	18.26733928571428	22.70802976190476	12.874525
1.5	30	18	665.1066666666667	12262.214285714286	20045.24523809524	-621.7367142857142	-38717.22142857143	25759.68571428571	19.242292857142857	23.372311904761908	13.612316666666668
1.5	30	19	659.7250238095238	12951.214285714286	20128.8130952381	-647.4527142857141	-38932.0369047619	27155.87142857143	20.21724642857143	24.03659404761905	14.350108333333331
1.5	30	20	654.3433809523809	13640.214285714286	20212.38095238096	-673.1687142857141	-39146.852380952376	28552.057142857146	21.1922	24.7008761904762	15.0879
1.5	30	21	651.5150833333332	14293.515476190476	20270.297619047626	-664.1262023809522	-39319.514285714286	29831.02857142857	22.03057738095238	25.44845238095239	15.763754761904762
1.5	30	23	645.858488095238	15600.117857142854	20386.130952380947	-646.0411785714285	-39664.8380952381	32388.971428571425	23.707332142857148	26.94360476190477	17.115464285714285
