Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	51	619.6290476190477	26810.561904761904	-99.23224523809526	-46.89261495238095	131.396180952381	57760.03928571428	23.189309523809523	30.07111904761905	21.355775
1.5	0	52	601.099761904762	27152.8	-151.20257142857145	-62.40751904761905	219.57757142857147	58546.89047619047	23.00950476190476	30.833871428571427	21.64669523809524
1.5	0	53	595.0143928571429	27398.74523809524	-138.94065833333335	-45.79051863690477	222.25298083333337	59088.68095238095	22.659744047619043	31.50037619047619	21.84701904761905
1.5	0	54	588.9290238095239	27644.69047619048	-126.67874523809525	-29.173518226190478	224.9283902380953	59630.47142857142	22.309983333333328	32.16688095238095	22.04734285714286
1.5	0	55	582.8436547619048	27890.63571428572	-114.41683214285716	-12.556517815476184	227.6037996428572	60172.26190476189	21.960222619047613	32.83338571428571	22.24766666666667
1.5	0	56	576.7582857142856	28136.580952380955	-102.15491904761905	4.060482595238096	230.27920904761908	60714.05238095237	21.61046190476189	33.49989047619047	22.44799047619048
1.5	0	57	567.68625	28398.904761904763	-72.44164058333334	5.566003577380952	159.80449227380956	61301.61785714285	21.21002023809523	34.17174285714285	22.665227380952384
1.5	0	58	558.6142142857143	28661.22857142857	-42.72836211904762	7.07152455952381	89.32977550000001	61889.18333333333	20.809578571428563	34.84359523809523	22.88246428571429
1.5	0	59	549.5421785714286	28923.552380952384	-13.015083654761897	8.577045541666667	18.855058726190464	62476.74880952381	20.409136904761898	35.51544761904761	23.099701190476196
1.5	0	60	540.470142857143	29185.876190476192	16.698194809523812	10.082566523809524	-51.61965804761905	63064.31428571429	20.008695238095232	36.18729999999999	23.316938095238097
1.5	10	0	1160.1709523809518	0.1560479999999999	8979.83476190476	-0.4383630476190476	-19827.599999999995	0.1530074761904762	0.0002210509523809	3.82736761904762	5.6571909523809536e-05
1.5	10	2	1157.5557142857135	1291.6430240000002	8963.876428571428	-25.247031523809525	-19830.75	3017.581027547618	1.7681705254761897	3.943515952380952	1.1156982859547622
1.5	10	3	1156.248095238095	1937.3865120000005	8955.897261904764	-37.65136576190476	-19832.325000000004	4526.295037583332	2.652145262738094	4.001590119047618	1.6735191429773817
1.5	10	5	1146.4746428571427	3237.905	8918.248571428572	-51.99855	-19849.425000000003	7514.256785714284	4.421222499999999	4.227394166666666	2.778270000000001
1.5	10	8	1121.077142857143	5202.229999999998	8829.24	-57.82709999999999	-19896.0	11952.0	7.076530000000001	4.730583809523811	4.419060000000001
1.5	10	10	1110.8335714285713	6523.790000000001	8794.9	-59.28756904761904	-20010.200000000004	14815.100000000002	8.811465000000002	5.331420476190477	5.477640000000001
1.5	10	11	1105.7117857142855	7184.5700000000015	8777.73	-60.01780357142858	-20067.300000000003	16246.650000000003	9.678932500000002	5.631838809523809	6.0069300000000005
1.5	10	12	1100.59	7845.350000000003	8760.56	-60.74803809523811	-20124.400000000005	17678.200000000004	10.546400000000002	5.932257142857142	6.536220000000001
1.5	10	14	1088.5807142857143	9198.99642857143	8760.003809523809	-32.76880571428572	-20235.730952380956	20404.333333333336	12.247688095238097	6.7941754761904765	7.5441585714285715
1.5	10	15	1082.5760714285714	9875.819642857145	8759.725714285712	-18.779189523809528	-20291.396428571425	21767.400000000005	13.098332142857142	7.225134642857143	8.048127857142857
1.5	10	16	1076.5714285714284	10552.642857142857	8759.447619047618	-4.789573333333332	-20347.0619047619	23130.46666666667	13.948976190476188	7.65609380952381	8.552097142857143
1.5	10	17	1067.5075	11213.336904761903	8740.974285714285	42.73291523809524	-20329.19285714285	24463.055952380957	14.72693095238095	8.191119166666667	9.044800238095238
1.5	10	18	1058.4435714285714	11874.030952380952	8722.500952380953	90.2554038095238	-20311.32380952381	25795.64523809524	15.504885714285711	8.726144523809523	9.537503333333332
1.5	10	19	1049.379642857143	12534.725	8704.02761904762	137.77789238095238	-20293.454761904766	27128.23452380952	16.282840476190476	9.26116988095238	10.030206428571423
1.5	10	20	1040.3157142857144	13195.419047619049	8685.554285714286	185.30038095238092	-20275.58571428572	28460.823809523805	17.06079523809524	9.796195238095237	10.52290952380952
1.5	10	21	1030.77	13809.97023809524	8640.169404761906	238.7911904761905	-20142.229761904768	29775.90952380952	17.71554523809524	10.409910714285717	11.009139285714282
1.5	10	22	1021.2242857142858	14424.52142857143	8594.784523809525	292.2820000000001	-20008.87380952381	31090.995238095235	18.37029523809524	11.023626190476191	11.495369047619045
1.5	10	24	1002.132857142857	15653.623809523811	8504.014761904762	399.2636190476192	-19742.161904761902	33721.166666666664	19.67979523809524	12.251057142857146	12.467828571428567
1.5	10	25	994.9372619047618	16275.151190476192	8403.352142857142	448.4515952380954	-19420.865476190476	35090.489285714284	20.27006785714286	12.956286904761908	12.974110714285713
1.5	10	26	987.7416666666666	16896.678571428572	8302.689523809524	497.6395714285716	-19099.569047619043	36459.8119047619	20.86034047619048	13.661516666666667	13.480392857142856
1.5	10	27	980.5460714285714	17518.20595238095	8202.026904761904	546.8275476190478	-18778.272619047617	37829.13452380952	21.450613095238097	14.36674642857143	13.986675
1.5	10	28	973.3504761904762	18139.733333333334	8101.364285714284	596.015523809524	-18456.976190476187	39198.457142857136	22.040885714285714	15.07197619047619	14.492957142857144
1.5	10	29	963.9690952380952	18732.87142857143	7939.265357142856	596.6555119047621	-17954.670238095237	40522.62619047618	22.515438095238096	15.830053571428572	14.98254642857143
1.5	10	30	954.5877142857144	19326.009523809527	7777.166428571428	597.2955000000002	-17452.364285714284	41846.79523809523	22.98999047619048	16.588130952380954	15.472135714285717
1.5	10	31	945.2063333333336	19919.147619047624	7615.067499999999	597.9354880952383	-16950.058333333334	43170.96428571428	23.46454285714286	17.346208333333337	15.961725000000005
1.5	10	32	935.8249523809526	20512.28571428572	7452.9685714285715	598.5754761904764	-16447.752380952385	44495.13333333332	23.93909523809524	18.10428571428572	16.45131428571429
1.5	10	33	921.7109404761908	21018.027380952382	7365.427976190476	589.9175714285716	-16140.076190476191	45582.6988095238	24.227734523809527	18.88274761904762	16.853423809523814
1.5	10	34	907.5969285714286	21523.76904761905	7277.887380952381	581.2596666666668	-15832.4	46670.26428571428	24.516373809523813	19.661209523809525	17.25553333333334
1.5	10	35	893.4829166666667	22029.51071428572	7190.346785714285	572.6017619047619	-15524.723809523808	47757.829761904766	24.8050130952381	20.43967142857143	17.65764285714286
1.5	10	36	879.3689047619048	22535.252380952385	7102.80619047619	563.9438571428572	-15217.047619047617	48845.39523809525	25.093652380952385	21.21813333333333	18.059752380952386
1.5	10	37	869.0640833333333	23017.90119047619	7003.634285714285	535.8542023809524	-14986.225	49994.9880952381	25.26670476190477	22.03463214285714	18.48479166666667
1.5	10	39	848.4544404761905	23983.198809523805	6805.2904761904765	479.6748928571428	-14524.579761904764	52294.17380952381	25.612809523809524	23.66762976190476	19.334870238095235
1.5	10	41	832.3625357142857	24768.6488095238	6678.9403571428575	464.5679523809523	-14269.294047619049	54097.1	25.680041666666668	25.19401309523809	20.001466666666666
1.5	10	42	826.5754523809524	25071.45	6651.762142857143	477.5506666666666	-14244.830952380951	54750.43333333333	25.574221428571438	25.90389761904762	20.243023809523805
1.5	10	43	820.7883690476191	25374.25119047619	6624.583928571428	490.5333809523809	-14220.367857142855	55403.76666666667	25.4684011904762	26.613782142857143	20.484580952380945
1.5	10	44	815.0012857142858	25677.05238095238	6597.405714285714	503.5160952380952	-14195.90476190476	56057.100000000006	25.36258095238096	27.323666666666668	20.72613809523809
1.5	10	45	791.956892857143	25919.022619047617	6586.773095238095	507.7202142857143	-14186.658333333333	56509.17857142858	25.14563690476191	27.97032380952381	20.89329166666666
1.5	10	46	768.9125	26160.992857142854	6576.140476190476	511.9243333333334	-14177.411904761906	56961.25714285715	24.928692857142863	28.61698095238096	21.060445238095237
1.5	10	47	745.8681071428571	26402.96309523809	6565.507857142857	516.1284523809525	-14168.165476190476	57413.33571428571	24.71174880952381	29.263638095238097	21.227598809523805
1.5	10	49	707.0876666666667	26890.482142857145	6668.418214285714	575.4232023809525	-14397.455952380957	58391.18214285714	24.21049523809524	30.59809047619048	21.589144047619044
1.5	10	50	691.3516190476191	27136.03095238096	6781.961190476191	630.5138333333334	-14635.992857142855	58916.95	23.926185714285715	31.28588571428572	21.783535714285712
1.5	10	51	675.6155714285715	27381.579761904766	6895.504166666667	685.6044642857142	-14874.52976190476	59442.71785714286	23.64187619047619	31.97368095238096	21.97792738095238
1.5	10	52	659.8795238095239	27627.12857142858	7009.047142857143	740.6950952380952	-15113.066666666666	59968.485714285714	23.357566666666663	32.66147619047619	22.172319047619048
1.5	10	53	646.7129523809524	27830.79166666667	7019.60630952381	736.1423214285713	-15177.15238095238	60379.77380952381	22.97228809523809	33.27165357142857	22.324385714285714
1.5	10	54	633.546380952381	28034.454761904766	7030.1654761904765	731.5895476190476	-15241.238095238095	60791.061904761904	22.587009523809524	33.88183095238095	22.47645238095238
1.5	10	55	620.3798095238096	28238.11785714286	7040.724642857143	727.0367738095238	-15305.323809523808	61202.35	22.20173095238096	34.49200833333333	22.62851904761905
1.5	10	56	607.2132380952381	28441.780952380952	7051.28380952381	722.4839999999999	-15369.409523809523	61613.63809523809	21.816452380952384	35.10218571428571	22.78058571428572
1.5	10	57	593.2205119047619	28692.00833333333	7013.151428571428	720.1913571428571	-15315.209523809524	62195.7	21.406686904761905	35.73971547619047	22.99579404761905
1.5	10	58	579.2277857142857	28942.235714285714	6975.019047619046	717.8987142857143	-15261.009523809522	62777.76190476191	20.99692142857143	36.377245238095234	23.211002380952387
1.5	10	59	565.2350595238095	29192.463095238098	6936.8866666666645	715.6060714285715	-15206.80952380952	63359.82380952382	20.587155952380957	37.014775	23.42621071428572
1.5	10	60	551.2423333333332	29442.69047619048	6898.754285714283	713.3134285714286	-15152.60952380952	63941.88571428572	20.177390476190475	37.65230476190476	23.641419047619053
1.5	20	0	1035.9709523809524	2.4532157142857143	17400.947619047623	0.2504214761904762	-38223.64761904761	2.546496666666666	0.0034751204761904	9.80961142857143	0.0009415229523809
1.5	20	1	1036.118333333333	599.7213403571429	17388.902380952386	-25.862683892857145	-38199.472619047614	1366.7433248809523	0.8218699117857142	9.858651428571427	0.5053299517380953
1.5	20	2	1036.2657142857142	1196.989465	17376.857142857145	-51.975789261904765	-38175.29761904762	2730.940153095238	1.6402647030952382	9.907691428571429	1.0097183805238097
1.5	20	3	1036.4130952380951	1794.2575896428573	17364.811904761904	-78.08889463095238	-38151.12261904763	4095.136981309524	2.458659494404762	9.956731428571429	1.5141068093095238
1.5	20	4	1036.560476190476	2391.5257142857145	17352.766666666666	-104.202	-38126.947619047634	5459.33380952381	3.2770542857142857	10.005771428571428	2.0184952380952383
1.5	20	5	1032.730476190476	3020.222738095238	17304.292857142857	-129.8999404761905	-38020.86785714287	6892.0277380952375	4.128066190476191	10.146438095238093	2.548210714285714
1.5	20	7	1025.070476190476	4277.6167857142855	17207.34523809524	-181.29582142857143	-37808.708333333336	9757.415595238092	5.83009	10.427771428571424	3.607641666666667
1.5	20	8	1021.240476190476	4906.313809523809	17158.87142857143	-206.9937619047619	-37702.62857142857	11190.10952380952	6.681101904761905	10.568438095238088	4.137357142857143
1.5	20	9	1015.7185476190474	5582.309285714286	17091.19523809524	-223.31725	-37523.15952380952	12715.373809523808	7.573469285714286	10.823655952380946	4.701298214285714
1.5	20	10	1010.1966190476188	6258.304761904762	17023.519047619047	-239.64073809523808	-37343.69047619047	14240.638095238091	8.465836666666666	11.078873809523804	5.265239285714285
1.5	20	11	1004.6746904761902	6934.300238095239	16955.84285714286	-255.96422619047615	-37164.22142857143	15765.90238095238	9.358204047619047	11.334091666666662	5.8291803571428575
1.5	20	12	999.1527619047616	7610.295714285715	16888.166666666668	-272.2877142857143	-36984.75238095238	17291.166666666668	10.250571428571428	11.58930952380952	6.393121428571429
1.5	20	13	994.4754404761902	8306.814642857144	16818.075	-295.93788095238097	-36820.663095238095	18829.352380952383	11.131365476190476	11.97082976190476	6.961836428571429
1.5	20	14	989.7981190476188	9003.333571428571	16747.983333333334	-319.5880476190476	-36656.573809523805	20367.53809523809	12.012159523809524	12.352349999999998	7.530551428571428
1.5	20	16	980.443476190476	10396.371428571429	16607.8	-366.8883809523809	-36328.39523809524	23443.90952380952	13.77374761904762	13.115390476190475	8.667981428571428
1.5	20	17	977.1341666666664	11101.236904761903	16595.38095238095	-363.9323214285714	-36366.04880952381	24969.191666666666	14.611151190476193	13.648771428571427	9.231930119047618
1.5	20	18	973.8248571428572	11806.102380952383	16582.961904761905	-360.97626190476194	-36403.70238095238	26494.47380952381	15.448554761904765	14.18215238095238	9.79587880952381
1.5	20	22	964.7735952380954	14475.838095238098	16567.590476190475	-216.24416190476197	-36709.23809523809	32153.521428571432	18.46624523809524	16.48514761904762	11.888214285714287
1.5	20	23	963.557273809524	15105.84047619048	16572.32380952381	-146.83417142857144	-36824.352380952376	33457.7630952381	19.137686904761907	17.103264285714285	12.370433333333336
1.5	20	25	960.9659761904765	16395.285714285717	16563.45238095238	12.824554761904778	-36952.71071428571	36204.54642857143	20.442942857142857	18.44399285714286	13.386011904761906
1.5	20	26	959.591	17054.72857142857	16549.84761904762	103.0732904761905	-36965.95476190476	37647.0880952381	21.07675714285714	19.166604761904765	13.91937142857143
1.5	20	27	958.2160238095238	17714.171428571426	16536.24285714286	193.3220261904762	-36979.198809523805	39089.62976190477	21.710571428571427	19.88921666666667	14.452730952380954
1.5	20	28	956.8410476190476	18373.614285714284	16522.6380952381	283.5707619047619	-36992.44285714286	40532.17142857143	22.34438571428571	20.61182857142858	14.986090476190478
1.5	20	29	951.1080952380952	18960.45833333333	16506.66190476191	338.8016547619048	-36918.64642857143	41796.25357142858	22.80610357142857	21.370063095238105	15.453461904761909
1.5	20	31	939.6421904761904	20134.146428571432	16474.70952380952	449.2634404761905	-36771.05357142857	44324.41785714285	23.72953928571429	22.886532142857146	16.388204761904763
1.5	20	32	933.909238095238	20720.99047619048	16458.73333333333	504.4943333333334	-36697.25714285715	45588.49999999999	24.191257142857147	23.644766666666666	16.855576190476192
1.5	20	33	920.5075595238096	21227.84404761905	16406.665476190476	545.2439642857144	-36560.54761904762	46663.17142857143	24.47772738095238	24.388565476190475	17.252913095238096
1.5	20	34	907.1058809523807	21734.69761904762	16354.597619047618	585.9935952380953	-36423.8380952381	47737.84285714285	24.764197619047614	25.13236428571428	17.65025
1.5	20	35	893.7042023809523	22241.551190476188	16302.529761904763	626.7432261904762	-36287.12857142858	48812.514285714286	25.05066785714285	25.87616309523809	18.047586904761907
1.5	20	37	867.9729523809524	23149.27857142857	16197.255952380954	687.1538095238095	-36026.10595238095	50747.23690476191	25.420030952380948	27.328405952380947	18.762914285714288
1.5	20	39	843.3138095238096	23951.026190476183	16090.844047619044	726.4757142857143	-35777.47976190476	52467.33928571428	25.585816666666663	28.745294047619044	19.39889523809524
1.5	20	40	830.9842380952382	24351.9	16037.638095238091	746.1366666666667	-35653.166666666664	53327.39047619047	25.66870952380952	29.45373809523809	19.71688571428572
1.5	20	41	817.655642857143	24650.44404761905	16031.790476190472	745.1974642857143	-35711.48809523809	53943.42619047619	25.567998809523807	30.12164047619047	19.944655952380955
1.5	20	43	790.9984523809525	25247.532142857148	16020.095238095237	743.3190595238095	-35828.130952380954	55175.497619047615	25.36657738095238	31.45744523809524	20.40019642857143
1.5	20	44	777.6698571428573	25546.0761904762	16014.247619047615	742.3798571428572	-35886.45238095238	55791.53333333333	25.265866666666664	32.125347619047616	20.62796666666667
1.5	20	45	755.5861190476191	25904.39047619048	15900.772619047617	742.0026190476191	-35617.35357142857	56576.97380952381	25.16115357142857	32.80435238095238	20.918372619047624
1.5	20	46	733.502380952381	26262.704761904766	15787.29761904762	741.625380952381	-35348.254761904755	57362.41428571429	25.056440476190478	33.483357142857145	21.20877857142857
1.5	20	48	689.3349047619048	26979.33333333333	15560.347619047625	740.8709047619046	-34810.057142857135	58933.29523809525	24.847014285714284	34.841366666666666	21.78959047619048
1.5	20	49	666.4238928571428	27260.766666666663	15552.667857142862	728.0240119047618	-34798.01666666666	59602.3761904762	24.59621309523809	35.50463095238095	22.036969047619053
1.5	20	51	620.6018690476191	27823.63333333333	15537.308333333334	702.3302261904762	-34773.935714285704	60940.538095238095	24.09461071428572	36.831159523809525	22.531726190476192
1.5	20	52	597.6908571428571	28105.06666666667	15529.628571428571	689.4833333333333	-34761.89523809523	61609.619047619046	23.84380952380953	37.49442380952381	22.779104761904765
1.5	20	53	590.1334404761905	28326.64523809524	15634.114285714284	706.0064761904762	-35022.04880952381	62097.65238095238	23.45748333333334	38.15643452380952	22.95954880952381
1.5	20	54	582.5760238095238	28548.223809523814	15738.6	722.529619047619	-35282.20238095238	62585.68571428572	23.071157142857142	38.81844523809524	23.13999285714285
1.5	20	55	575.0186071428571	28769.802380952387	15843.085714285711	739.0527619047618	-35542.35595238095	63073.71904761906	22.68483095238096	39.48045595238094	23.3204369047619
1.5	20	56	567.4611904761905	28991.38095238096	15947.571428571426	755.5759047619047	-35802.50952380953	63561.75238095239	22.298504761904766	40.14246666666666	23.500880952380943
1.5	20	58	542.0574761904762	29452.5261904762	15646.93095238095	727.8921904761904	-35199.828571428574	64570.38571428572	21.425950000000004	41.20284761904762	23.8738
1.5	20	59	529.355619047619	29683.098809523817	15496.610714285713	714.0503333333334	-34898.4880952381	65074.70238095238	20.989672619047624	41.73303809523809	24.06025952380952
1.5	20	60	516.653761904762	29913.67142857144	15346.290476190476	700.2084761904762	-34597.147619047624	65579.01904761905	20.55339523809524	42.26322857142857	24.246719047619045
1.5	30	1	949.43025	592.8344880952382	24153.31785714285	-36.53936785714287	-53314.79642857143	1300.3025595238098	0.8145274166666667	18.31312738095238	0.4807645214285715
1.5	30	3	952.5804642857142	1500.6711785714288	24145.305952380957	-193.2976940476191	-53267.208333333336	3277.5881547619056	2.050016440476191	18.393525	1.2118319833333335
1.5	30	4	954.1555714285712	1954.589523809524	24141.300000000003	-271.6768571428572	-53243.41428571429	4266.230952380954	2.6677609523809527	18.43372380952381	1.5773657142857145
1.5	30	5	953.4405238095236	2425.0279761904767	24163.275	-334.48978571428574	-53261.353571428575	5244.071785714286	3.2993132142857147	18.56821547619048	1.9389057142857145
1.5	30	6	952.725476190476	2895.466428571429	24185.25	-397.30271428571433	-53279.292857142864	6221.912619047619	3.930865476190476	18.702707142857143	2.3004457142857144
1.5	30	7	952.0104285714284	3365.904880952381	24207.225	-460.1156428571429	-53297.232142857145	7199.753452380952	4.562417738095238	18.83719880952381	2.6619857142857146
1.5	30	8	951.295380952381	3836.3433333333337	24229.2	-522.9285714285714	-53315.17142857143	8177.5942857142845	5.19397	18.97169047619048	3.0235257142857144
1.5	30	11	930.6986666666668	5756.859404761904	24420.685714285715	-670.9373214285714	-53780.03214285713	12361.227142857142	7.742234285714286	19.804461904761908	4.5703507142857145
1.5	30	12	923.8330952380952	6397.0314285714285	24484.51428571429	-720.2735714285714	-53934.9857142857	13755.771428571428	8.591655714285714	20.082052380952383	5.085959047619047
1.5	30	13	919.8788095238097	7043.557857142858	24564.232142857145	-753.9470714285715	-54155.72857142856	15194.116666666669	9.41315369047619	20.480561904761903	5.617763452380952
1.5	30	15	911.970238095238	8336.610714285714	24723.667857142864	-821.2940714285714	-54597.21428571429	18070.807142857146	11.056149642857145	21.27758095238096	6.6813722619047615
1.5	30	16	908.0159523809524	8983.137142857144	24803.38571428572	-854.9675714285715	-54817.95714285715	19509.152380952382	11.877647619047618	21.67609047619048	7.213176666666667
1.5	30	17	903.0317976190476	9602.239761904762	24879.5011904762	-872.2840357142858	-55038.53095238096	20883.44761904762	12.614201190476187	22.16090833333334	7.721298571428571
1.5	30	18	898.0476428571428	10221.34238095238	24955.61666666667	-889.6005	-55259.104761904775	22257.742857142854	13.35075476190476	22.6457261904762	8.229420476190477
1.5	30	19	893.063488095238	10840.445000000002	25031.732142857145	-906.916964285714	-55479.67857142858	23632.03809523809	14.087308333333333	23.13054404761905	8.73754238095238
1.5	30	20	888.0793333333332	11459.54761904762	25107.84761904762	-924.2334285714284	-55700.25238095239	25006.33333333333	14.823861904761904	23.615361904761908	9.245664285714286
1.5	30	21	880.5231785714285	12081.578571428572	25138.375000000004	-904.0389523809522	-55832.10833333334	26337.59047619047	15.506711904761904	24.159214285714288	9.737874404761904
1.5	30	23	865.4108690476189	13325.640476190476	25199.429761904765	-863.65	-56095.82023809524	29000.10476190476	16.872411904761904	25.24691904761905	10.722294642857143
