Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	3	813.3419404761904	2251.8347737500003	6060.607142857143	17.410319373809525	-11030.814285714285	4346.899043773809	3.779230715059524	3.440889047619048	2.33905356699762
1.5	10	5	808.7282499999999	3743.401071428572	6007.043452380953	28.236408333333337	-10998.6	7200.078571428572	6.264066904761904	3.7643882142857135	3.874341190476191
1.5	10	8	803.5594285714285	5966.098571428572	5920.599523809525	43.27064761904762	-10973.700000000004	11412.54285714286	9.939059047619049	4.508871428571428	6.14105619047619
1.5	10	10	806.1029761904762	7371.453095238096	5843.00261904762	62.296645238095245	-10937.154761904763	13959.266666666666	12.185977142857144	5.3214347619047615	7.511438809523809
1.5	10	11	807.37475	8074.130357142857	5804.204166666667	71.80964404761906	-10918.882142857145	15232.62857142857	13.309436190476193	5.727716428571429	8.196630119047619
1.5	10	12	808.6465238095238	8776.807619047619	5765.405714285715	81.32264285714287	-10900.609523809524	16505.990476190473	14.432895238095238	6.133998095238096	8.881821428571428
1.5	10	14	815.9464285714287	10097.556190476193	5708.201666666666	133.20115476190475	-10898.397619047617	18774.54761904762	16.43244285714286	7.233949285714285	10.102525
1.5	10	15	819.5963809523811	10757.93047619048	5679.599642857143	159.14041071428568	-10897.291666666664	19908.82619047619	17.43221666666667	7.78392488095238	10.712876785714286
1.5	10	16	823.2463333333335	11418.304761904765	5650.997619047618	185.07966666666664	-10896.185714285712	21043.104761904764	18.43199047619048	8.333900476190475	11.323228571428572
1.5	10	17	818.641642857143	11967.760714285716	5684.331428571428	209.23135714285712	-10981.411904761902	21973.29642857143	19.191047619047623	8.966371785714285	11.823760714285717
1.5	10	18	814.0369523809525	12517.216666666667	5717.665238095237	233.3830476190476	-11066.638095238091	22903.48809523809	19.950104761904765	9.598843095238095	12.324292857142858
1.5	10	19	809.432261904762	13066.672619047618	5750.999047619047	257.5347380952381	-11151.864285714286	23833.67976190476	20.709161904761903	10.231314404761909	12.824825
1.5	10	20	804.8275714285714	13616.12857142857	5784.3328571428565	281.68642857142856	-11237.090476190477	24763.871428571427	21.468219047619048	10.863785714285717	13.325357142857142
1.5	10	21	797.2969404761905	14185.561904761904	5795.974761904761	295.2347023809524	-11257.188095238096	25785.266666666663	22.19054285714286	11.609888095238098	13.874970238095235
1.5	10	22	789.7663095238095	14754.995238095238	5807.616666666667	308.7829761904762	-11277.285714285716	26806.661904761902	22.912866666666662	12.355990476190478	14.424583333333333
1.5	10	24	774.7050476190474	15893.861904761909	5830.900476190477	335.8795238095238	-11317.480952380954	28849.45238095238	24.357514285714284	13.848195238095238	15.523809523809524
1.5	10	25	766.3964404761903	16465.355952380953	5831.840000000001	350.1227619047619	-11293.752380952385	29914.17857142857	25.000157142857145	14.700111904761904	16.096734523809523
1.5	10	26	758.0878333333332	17036.85	5832.779523809525	364.366	-11270.023809523813	30978.90476190476	25.6428	15.552028571428572	16.66965952380952
1.5	10	27	749.779226190476	17608.344047619044	5833.719047619049	378.6092380952381	-11246.29523809524	32043.630952380947	26.28544285714286	16.403945238095236	17.242584523809523
1.5	10	28	741.4706190476189	18179.83809523809	5834.658571428573	392.8524761904762	-11222.566666666668	33108.35714285714	26.92808571428572	17.255861904761904	17.81550952380952
1.5	10	29	735.7420833333333	18688.138095238093	5864.979047619049	377.1324047619048	-11201.258333333337	34091.13333333333	27.381250000000005	18.164566666666666	18.344339285714284
1.5	10	30	730.0135476190476	19196.438095238096	5895.2995238095245	361.4123333333333	-11179.95	35073.909523809525	27.83441428571429	19.073271428571427	18.873169047619044
1.5	10	31	724.2850119047619	19704.73809523809	5925.620000000001	345.69226190476184	-11158.641666666666	36056.68571428572	28.287578571428572	19.98197619047619	19.401998809523807
1.5	10	32	718.5564761904762	20213.0380952381	5955.940476190477	329.9721904761904	-11137.333333333334	37039.46190476191	28.74074285714286	20.89068095238095	19.93082857142857
1.5	10	33	711.4374880952381	20692.763095238097	5920.363928571429	350.2252976190476	-11044.475	37978.82142857144	29.057385714285715	21.828489285714284	20.43629285714286
1.5	10	34	704.3185	21172.4880952381	5884.787380952382	370.4784047619048	-10951.616666666669	38918.18095238096	29.374028571428568	22.76629761904762	20.941757142857146
1.5	10	35	697.1995119047618	21652.213095238098	5849.210833333334	390.73151190476193	-10858.758333333331	39857.54047619049	29.690671428571424	23.70410595238096	21.44722142857143
1.5	10	36	690.0805238095237	22131.938095238096	5813.634285714286	410.9846190476191	-10765.9	40796.90000000001	30.00731428571428	24.64191428571429	21.95268571428572
1.5	10	37	686.6870833333332	22546.76428571429	5803.4719047619055	422.0103571428572	-10741.063095238094	41591.05	30.13197976190476	25.586178571428576	22.38001666666667
1.5	10	39	679.9002023809525	23376.416666666668	5783.147142857142	444.0618333333333	-10691.389285714286	43179.350000000006	30.381310714285707	27.47470714285714	23.23467857142857
1.5	10	41	671.4632142857143	24120.030952380952	5749.1638095238095	451.16977380952375	-10628.934523809525	44587.2869047619	30.426161904761894	29.29910357142857	23.992286904761905
1.5	10	42	666.4196666666667	24448.81904761905	5725.342857142858	447.25197619047617	-10591.316666666666	45201.073809523805	30.346347619047613	30.17923571428571	24.32256428571429
1.5	10	43	661.3761190476191	24777.607142857145	5701.521904761905	443.3341785714285	-10553.698809523808	45814.860714285714	30.266533333333328	31.059367857142853	24.652841666666667
1.5	10	44	656.3325714285714	25106.39523809524	5677.700952380953	439.4163809523809	-10516.080952380951	46428.64761904762	30.186719047619043	31.939499999999995	24.98311904761905
1.5	10	45	652.3457857142857	25350.405952380952	5755.203333333334	485.45542857142857	-10681.545238095236	46932.55	29.917740476190477	32.764304761904754	25.25426547619048
1.5	10	46	648.3589999999999	25594.416666666664	5832.705714285714	531.4944761904762	-10847.009523809524	47436.45238095238	29.6487619047619	33.58910952380952	25.525411904761903
1.5	10	47	644.3722142857142	25838.42738095238	5910.208095238095	577.5335238095238	-11012.473809523808	47940.35476190476	29.37978333333333	34.413914285714284	25.796558333333333
1.5	10	49	637.1791785714286	26310.07857142857	5928.145952380952	617.2959166666667	-11067.880952380952	48851.816666666666	28.74528571428571	36.00014880952381	26.287014285714285
1.5	10	50	633.9729285714286	26537.71904761905	5868.581428571429	611.019261904762	-10957.823809523808	49259.37619047619	28.37976666666666	36.76157857142857	26.506323809523806
1.5	10	51	630.7666785714285	26765.35952380953	5809.016904761906	604.7426071428572	-10847.766666666666	49666.93571428571	28.01424761904761	37.52300833333333	26.72563333333333
1.5	10	52	627.5604285714286	26993.000000000007	5749.452380952382	598.4659523809524	-10737.709523809524	50074.49523809523	27.648728571428563	38.284438095238094	26.944942857142856
1.5	10	53	618.5213809523809	27179.142857142862	5728.361904761906	599.1884880952382	-10684.036904761904	50396.35952380952	27.175601190476183	38.98279880952381	27.118135714285717
1.5	10	54	609.4823333333334	27365.28571428572	5707.27142857143	599.9110238095238	-10630.364285714284	50718.223809523806	26.7024738095238	39.68115952380953	27.29132857142857
1.5	10	55	600.4432857142857	27551.42857142858	5686.180952380953	600.6335595238095	-10576.691666666666	51040.0880952381	26.229346428571425	40.37952023809524	27.464521428571423
1.5	10	56	591.404238095238	27737.571428571435	5665.090476190478	601.3560952380952	-10523.019047619046	51361.95238095238	25.756219047619044	41.07788095238095	27.63771428571428
1.5	10	57	585.4155833333333	27895.7380952381	5607.311785714287	599.6874285714285	-10394.665714285711	51637.813095238096	25.187494047619047	41.70528452380952	27.78615476190476
1.5	10	58	579.4269285714286	28053.904761904763	5549.533095238096	598.018761904762	-10266.31238095238	51913.67380952381	24.618769047619047	42.33268809523809	27.934595238095238
1.5	10	59	573.4382738095237	28212.071428571424	5491.754404761905	596.3500952380953	-10137.959047619046	52189.534523809525	24.050044047619046	42.960091666666656	28.083035714285717
1.5	10	60	567.449619047619	28370.238095238088	5433.975714285714	594.6814285714286	-10009.605714285712	52465.39523809524	23.48131904761905	43.58749523809523	28.23147619047619
1.5	20	0	775.4916190476191	-0.3925538333333333	11474.87619047619	-0.0537602571428571	-20328.38095238096	-1.0423963285714284	-0.0006731330809523	7.979373333333332	-0.0005609100761904
1.5	20	1	775.4737023809524	694.370227482143	11469.49880952381	-3.2219844785714287	-20318.91666666667	1387.9317741821426	1.1645846739988095	8.053509523809524	0.7468420555380954
1.5	20	2	775.4557857142858	1389.1330087976194	11464.12142857143	-6.3902087	-20309.452380952385	2776.9059446928563	2.3298424810785714	8.127645714285714	1.4942450211523812
1.5	20	3	775.4378690476191	2083.895790113096	11458.74404761905	-9.55843292142857	-20299.9880952381	4165.880115203571	3.495100288158333	8.201781904761905	2.241647986766667
1.5	20	4	775.4199523809524	2778.658571428572	11453.366666666669	-12.726657142857142	-20290.523809523813	5554.854285714285	4.660358095238095	8.275918095238096	2.9890509523809525
1.5	20	5	774.4549642857144	3471.811309523809	11432.632142857145	-18.288063095238098	-20252.51071428572	6930.397857142857	5.805840714285714	8.493084404761905	3.7292275
1.5	20	7	772.5249880952381	4858.1167857142855	11391.163095238097	-29.410875000000008	-20176.48452380952	9681.485	8.09680595238095	8.927417023809527	5.209580595238096
1.5	20	8	771.5600000000001	5551.269523809523	11370.42857142857	-34.97228095238096	-20138.47142857142	11057.028571428573	9.24228857142857	9.144583333333337	5.949757142857144
1.5	20	9	768.8114880952381	6219.009642857142	11337.838095238094	-34.66260000000001	-20088.86904761904	12347.598809523812	10.311678333333331	9.494792261904765	6.644208452380953
1.5	20	10	766.0629761904762	6886.749761904761	11305.24761904762	-34.352919047619054	-20039.266666666663	13638.16904761905	11.381068095238092	9.845001190476191	7.338659761904763
1.5	20	11	763.3144642857143	7554.48988095238	11272.657142857142	-34.043238095238095	-19989.664285714283	14928.73928571429	12.450457857142856	10.195210119047625	8.033111071428571
1.5	20	12	760.5659523809524	8222.23	11240.066666666666	-33.733557142857144	-19940.061904761904	16219.309523809528	13.519847619047615	10.54541904761905	8.727562380952381
1.5	20	13	756.619880952381	8862.87369047619	11249.238095238094	-24.10570976190476	-20024.435714285715	17376.51904761905	14.496099999999998	11.04837023809524	9.350251547619049
1.5	20	14	752.6738095238095	9503.517380952382	11258.40952380952	-14.47786238095238	-20108.809523809527	18533.72857142857	15.47235238095238	11.55132142857143	9.972940714285713
1.5	20	16	744.7816666666666	10784.804761904765	11276.75238095238	4.777832380952382	-20277.557142857146	20848.147619047617	17.424857142857146	12.557223809523808	11.218319047619046
1.5	20	17	744.9728928571428	11343.355952380954	11397.058333333332	38.01580285714285	-20657.10357142857	21773.769047619047	18.20384404761905	13.217819047619049	11.716396428571429
1.5	20	18	745.1641190476191	11901.907142857144	11517.364285714284	71.25377333333331	-21036.65	22699.39047619048	18.982830952380954	13.878414285714284	12.21447380952381
1.5	20	22	745.9064047619049	14218.209523809524	11962.00238095238	228.6566428571428	-22425.530952380952	26617.43095238096	22.085888095238097	16.768849999999997	14.322764285714284
1.5	20	23	746.0863214285715	14817.809523809525	12064.015476190478	274.1201071428571	-22740.425000000003	27650.829761904763	22.858429761904763	17.553472619047618	14.878832142857144
1.5	20	25	739.6079523809525	16016.601190476187	12219.319047619048	351.2388571428571	-23193.233333333337	29770.54523809524	24.32122976190476	19.193580952380948	16.019444047619047
1.5	20	26	732.9496666666668	16615.792857142857	12272.609523809524	382.8941428571428	-23331.147619047624	30856.861904761907	25.011488095238096	20.04906666666666	16.603988095238094
1.5	20	27	726.291380952381	17214.984523809522	12325.9	414.54942857142856	-23469.061904761907	31943.17857142857	25.701746428571436	20.904552380952374	17.18853214285714
1.5	20	28	719.6330952380953	17814.176190476188	12379.190476190475	446.2047142857143	-23606.976190476194	33029.49523809524	26.392004761904765	21.76003809523809	17.77307619047619
1.5	20	29	712.1765833333334	18366.191666666666	12360.489285714286	470.5182380952381	-23537.976190476194	34050.20714285714	26.916353571428573	22.63390357142857	18.322316666666666
1.5	20	31	697.2635595238095	19470.22261904762	12323.086904761903	519.1452857142858	-23399.97619047619	36091.63095238095	27.965051190476192	24.381634523809524	19.42079761904761
1.5	20	32	689.8070476190476	20022.2380952381	12304.385714285716	543.4588095238096	-23330.97619047619	37112.34285714285	28.4894	25.2555	19.97003809523809
1.5	20	33	685.892869047619	20506.94285714286	12220.201190476191	528.037380952381	-23060.332142857143	38047.02023809524	28.81363095238095	26.11598095238095	20.47298452380952
1.5	20	34	681.9786904761904	20991.647619047624	12136.01666666667	512.6159523809524	-22789.688095238096	38981.69761904762	29.137861904761905	26.976461904761905	20.97593095238095
1.5	20	35	678.0645119047618	21476.352380952387	12051.832142857143	497.1945238095238	-22519.04404761905	39916.375	29.462092857142856	27.83694285714286	21.478877380952376
1.5	20	37	667.7778928571428	22411.650000000005	11922.233333333335	507.4020833333333	-22159.753571428573	41728.11428571429	29.96477857142857	29.604546428571428	22.453767857142854
1.5	20	39	655.0330119047617	23312.835714285717	11831.404761904763	558.6600595238094	-21982.46071428572	43482.2380952381	30.32168809523809	31.418791666666664	23.39765595238095
1.5	20	40	648.6605714285712	23763.42857142857	11785.990476190476	584.2890476190476	-21893.81428571429	44359.3	30.50014285714286	32.32591428571428	23.8696
1.5	20	41	648.2214523809522	24088.34523809524	11757.55	593.4697976190475	-21866.902380952382	44970.65	30.41123452380953	33.15675357142857	24.198564285714284
1.5	20	43	647.3432142857142	24738.17857142857	11700.669047619049	611.8312976190476	-21813.07857142857	46193.35	30.233417857142857	34.81843214285714	24.856492857142847
1.5	20	44	646.9040952380952	25063.09523809524	11672.228571428572	621.0120476190476	-21786.166666666668	46804.7	30.144509523809525	35.649271428571424	25.18545714285713
1.5	20	45	641.875380952381	25332.279761904763	11655.365476190476	624.5005595238096	-21776.844047619048	47340.11785714285	29.90687380952381	36.43274642857143	25.47356785714285
1.5	20	46	636.8466666666667	25601.464285714283	11638.50238095238	627.9890714285714	-21767.52142857143	47875.53571428571	29.669238095238093	37.21622142857143	25.76167857142857
1.5	20	48	626.7892380952381	26139.83333333333	11604.77619047619	634.9660952380952	-21748.87619047619	48946.37142857142	29.19396666666666	38.78317142857144	26.3379
1.5	20	49	624.6912976190476	26317.41309523809	11614.025	675.7118571428572	-21758.51428571429	49267.84285714285	28.773048809523804	39.47093690476191	26.51088333333333
1.5	20	51	620.4954166666666	26672.572619047616	11632.52261904762	757.2033809523809	-21777.790476190472	49910.78571428572	27.931213095238093	40.846467857142855	26.85685
1.5	20	52	618.3974761904761	26850.15238095238	11641.77142857143	797.9491428571429	-21787.42857142857	50232.25714285715	27.510295238095235	41.534233333333326	27.02983333333333
1.5	20	53	612.2302142857143	27052.320238095235	11597.502380952385	798.8300714285715	-21693.85238095238	50618.28333333334	27.05207023809524	42.20246904761904	27.237551190476182
1.5	20	54	606.0629523809523	27254.48809523809	11553.233333333335	799.711	-21600.27619047619	51004.30952380953	26.59384523809524	42.87070476190476	27.445269047619043
1.5	20	55	599.8956904761905	27456.65595238095	11508.964285714288	800.5919285714285	-21506.7	51390.33571428571	26.13562023809524	43.53894047619048	27.652986904761903
1.5	20	56	593.7284285714286	27658.823809523805	11464.69523809524	801.4728571428572	-21413.12380952381	51776.36190476191	25.67739523809524	44.20717619047619	27.86070476190476
1.5	20	58	573.6245	28020.526190476183	11433.47380952381	817.9536428571428	-21336.607142857145	52463.49285714285	24.594838095238096	45.47333333333333	28.23045
1.5	20	59	563.5725357142858	28201.377380952377	11417.863095238095	826.1940357142856	-21298.348809523814	52807.05833333333	24.053559523809525	46.1064119047619	28.41532261904762
1.5	20	60	553.5205714285714	28382.228571428568	11402.25238095238	834.4344285714285	-21260.09047619048	53150.6238095238	23.51228095238095	46.73949047619047	28.60019523809524
1.5	30	1	712.523869047619	622.8582604047618	16108.425	-29.79061188345237	-28621.583333333336	1248.7550168333337	1.0442425305119047	14.93292857142857	0.6719515880119047
1.5	30	3	710.2861785714286	1867.2064042619047	16107.694047619048	-89.01379126273808	-28622.53095238095	3737.9338945	3.1303811609642858	15.056633333333334	2.011371799178572
1.5	30	4	709.1673333333334	2489.380476190476	16107.328571428572	-118.62538095238094	-28623.004761904755	4982.5233333333335	4.173450476190476	15.118485714285717	2.6810819047619048
1.5	30	5	706.6388452380953	3105.712857142857	16122.17857142857	-144.57820238095238	-28665.15476190476	6206.7279761904765	5.191737023809523	15.317113095238096	3.339822142857143
1.5	30	6	704.1103571428572	3722.0452380952383	16137.028571428573	-170.53102380952384	-28707.30476190476	7430.932619047619	6.210023571428571	15.515740476190478	3.998562380952381
1.5	30	7	701.5818690476191	4338.377619047619	16151.87857142857	-196.48384523809528	-28749.45476190476	8655.137261904762	7.228310119047618	15.71436785714286	4.657302619047618
1.5	30	8	699.053380952381	4954.71	16166.728571428568	-222.43666666666672	-28791.60476190476	9879.341904761905	8.246596666666665	15.91299523809524	5.316042857142857
1.5	30	11	686.6741309523809	6868.434285714287	16238.86071428571	-294.3984523809524	-28969.36904761904	13649.47476190476	11.32183845238095	16.917620238095235	7.344737857142855
1.5	30	12	682.5477142857143	7506.342380952383	16262.90476190476	-318.3857142857143	-29028.623809523804	14906.185714285712	12.346919047619044	17.252495238095236	8.020969523809521
1.5	30	13	679.7194166666667	8132.5091666666685	16306.685714285712	-341.1760357142857	-29137.835714285706	16131.186904761904	13.30623214285714	17.72675595238095	8.680139047619045
1.5	30	15	674.0628214285714	9384.842738095238	16394.247619047623	-386.7566785714286	-29356.259523809516	18581.18928571429	15.224858333333332	18.67527738095238	9.998478095238095
1.5	30	16	671.2345238095238	10011.009523809524	16438.028571428575	-409.547	-29465.47142857141	19806.19047619048	16.184171428571428	19.149538095238096	10.65764761904762
1.5	30	17	665.6469999999999	10648.92857142857	16545.72619047619	-431.86058333333335	-29728.60714285713	21016.43690476191	17.103683333333333	19.79942738095238	11.30887738095238
1.5	30	18	660.0594761904762	11286.847619047618	16653.42380952381	-454.1741666666667	-29991.742857142854	22226.683333333334	18.02319523809524	20.449316666666668	11.960107142857144
1.5	30	19	654.4719523809524	11924.766666666665	16761.12142857143	-476.48775000000006	-30254.87857142857	23436.929761904765	18.942707142857145	21.09920595238096	12.611336904761904
1.5	30	20	648.8844285714285	12562.685714285712	16868.819047619047	-498.8013333333334	-30518.01428571429	24647.176190476195	19.86221904761905	21.74909523809524	13.262566666666666
1.5	30	21	648.7267619047619	13110.164285714283	16953.140476190478	-495.2029404761905	-30737.51785714286	25641.907142857148	20.561141666666668	22.44739880952381	13.797829761904762
