Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	20	568.6528095238095	17213.738095238095	7329.165714285717	277.6843333333333	-16562.252380952385	36891.87619047619	42.35635714285713	20.134904761904764	28.629457142857145
1.5	10	21	558.5481071428571	17914.660714285714	7315.313452380954	312.90017857142857	-16555.401190476194	38366.975000000006	43.7417488095238	21.565788095238094	29.77418690476191
1.5	10	22	548.4434047619047	18615.58333333333	7301.461190476191	348.1160238095239	-16548.550000000003	39842.07380952381	45.12714047619048	22.99667142857143	30.918916666666668
1.5	10	24	528.234	20017.42857142857	7273.756666666666	418.5477142857144	-16534.84761904762	42792.27142857143	47.89792380952382	25.858438095238096	33.208376190476194
1.5	10	25	522.2427023809524	20673.95119047619	7209.928571428572	478.681130952381	-16423.24642857143	44210.62142857143	49.01395595238096	27.42864642857143	34.309061904761904
1.5	10	26	516.2514047619047	21330.473809523806	7146.100476190477	538.8145476190476	-16311.645238095238	45628.97142857143	50.129988095238105	28.998854761904767	35.40974761904762
1.5	10	27	510.2601071428571	21986.996428571427	7082.272380952381	598.9479642857143	-16200.044047619043	47047.32142857144	51.24602023809525	30.5690630952381	36.51043333333334
1.5	10	28	504.2688095238095	22643.519047619047	7018.444285714287	659.0813809523809	-16088.442857142854	48465.67142857143	52.36205238095239	32.13927142857143	37.61111904761905
1.5	10	29	496.5185952380952	23199.954761904763	7042.269404761906	665.2988928571427	-16040.103571428568	49665.64880952382	53.07979404761905	33.78438333333334	38.54234642857144
1.5	10	30	488.7683809523809	23756.39047619048	7066.094523809525	671.5164047619046	-15991.764285714282	50865.62619047619	53.79753571428572	35.42949523809524	39.47357380952381
1.5	10	31	481.0181666666666	24312.82619047619	7089.919642857143	677.7339166666665	-15943.424999999996	52065.60357142857	54.515277380952384	37.07460714285715	40.40480119047619
1.5	10	32	473.2679523809523	24869.261904761905	7113.7447619047625	683.9514285714283	-15895.085714285711	53265.58095238095	55.233019047619045	38.71971904761905	41.33602857142858
1.5	10	33	476.39002380952377	25334.210714285717	7023.038928571429	667.4578214285713	-15614.561904761902	54289.77023809524	55.56379880952381	40.32489047619048	42.13083928571429
1.5	10	34	479.5120952380952	25799.159523809525	6932.333095238095	650.9642142857142	-15334.038095238093	55313.95952380952	55.89457857142858	41.93006190476191	42.925650000000005
1.5	10	35	482.6341666666666	26264.108333333337	6841.627261904761	634.4706071428571	-15053.514285714282	56338.1488095238	56.22535833333335	43.53523333333334	43.72046071428572
1.5	10	36	485.7562380952381	26729.057142857146	6750.921428571428	617.9770000000001	-14772.990476190473	57362.33809523809	56.55613809523811	45.14040476190476	44.51527142857143
1.5	10	37	481.4504761904762	27210.651190476197	6715.342857142856	631.478142857143	-14649.23333333333	58483.42142857143	56.76248690476192	46.86912738095238	45.38527380952381
1.5	10	39	472.8389523809524	28173.839285714286	6644.185714285713	658.4804285714285	-14401.719047619046	60725.5880952381	57.175184523809534	50.32657261904762	47.12527857142858
1.5	10	41	471.3214404761905	28989.184523809527	6501.332261904761	657.1894642857143	-14003.67857142857	62654.22380952381	57.109825	53.57193095238095	48.62197023809525
1.5	10	42	474.1096904761905	29322.93571428572	6394.057380952381	642.3973571428571	-13729.395238095238	63461.7761904762	56.83811666666667	55.088566666666665	49.24865952380952
1.5	10	43	476.89794047619057	29656.686904761907	6286.7825	627.6052499999998	-13455.111904761903	64269.32857142858	56.56640833333334	56.60520238095238	49.87534880952381
1.5	10	44	479.6861904761906	29990.4380952381	6179.50761904762	612.8131428571427	-13180.828571428572	65076.88095238096	56.294700000000006	58.12183809523809	50.50203809523809
1.5	10	45	480.7333571428573	30224.077380952385	6254.380238095239	672.4073095238093	-13344.464285714284	65672.6892857143	55.69383571428572	59.54447023809524	50.96440714285714
1.5	10	46	481.7805238095239	30457.71666666667	6329.252857142858	732.0014761904761	-13508.1	66268.49761904762	55.09297142857143	60.96710238095238	51.42677619047619
1.5	10	47	482.82769047619047	30691.35595238096	6404.1254761904775	791.5956428571427	-13671.73571428571	66864.30595238095	54.49210714285714	62.38973452380952	51.88914523809523
1.5	10	49	478.9595714285714	31160.019047619047	6443.7484523809535	836.3281309523808	-13766.18452380952	67983.92142857143	53.174997619047616	65.1601392857143	52.75800952380952
1.5	10	50	474.0442857142857	31395.042857142857	6408.4988095238095	821.4664523809522	-13696.997619047615	68507.72857142857	52.458752380952376	66.50791190476191	53.164504761904766
1.5	10	51	469.129	31630.066666666666	6373.2491666666665	806.6047738095237	-13627.810714285712	69031.53571428571	51.74250714285714	67.85568452380953	53.57100000000001
1.5	10	52	464.2137142857143	31865.090476190468	6337.999523809523	791.7430952380952	-13558.623809523808	69555.34285714285	51.02626190476191	69.20345714285715	53.97749523809525
1.5	10	53	459.0537857142857	32017.617857142854	6335.783214285714	810.1254642857142	-13604.889285714284	69852.30476190476	50.05877142857143	70.36092142857143	54.20795000000001
1.5	10	54	453.89385714285714	32170.14523809524	6333.566904761905	828.5078333333333	-13651.15476190476	70149.26666666666	49.09128095238096	71.51838571428571	54.43840476190477
1.5	10	55	448.7339285714286	32322.67261904762	6331.350595238096	846.8902023809524	-13697.420238095236	70446.22857142858	48.12379047619048	72.67585	54.66885952380953
1.5	10	56	443.574	32475.200000000004	6329.134285714286	865.2725714285714	-13743.685714285712	70743.19047619049	47.1563	73.83331428571428	54.89931428571429
1.5	10	57	440.7541428571429	32595.892857142862	6323.184404761905	861.1587976190476	-13736.519047619046	70984.40952380953	46.03812619047619	74.86639642857142	55.0865011904762
1.5	10	58	437.93428571428575	32716.58571428572	6317.234523809524	857.0450238095237	-13729.35238095238	71225.62857142859	44.91995238095238	75.89947857142857	55.2736880952381
1.5	10	59	435.1144285714286	32837.27857142857	6311.284642857143	852.9312499999999	-13722.185714285712	71466.84761904764	43.80177857142858	76.93256071428571	55.460875
1.5	10	60	432.2945714285715	32957.97142857143	6305.334761904762	848.8174761904761	-13715.019047619046	71708.06666666668	42.68360476190477	77.96564285714285	55.64806190476191
1.5	20	0	535.3896666666666	-0.4881721904761904	14619.6	-0.1059451904761904	-30612.5	-0.0167495761904761	-0.0012938509523809	14.5859	-1.2998271428571429e-05
1.5	20	1	536.6107619047618	847.338870857143	14618.920238095236	-16.91307317857143	-30617.6369047619	1972.8657711511892	2.2153398498809524	14.734777380952382	1.531015608439286
1.5	20	2	537.8318571428571	1695.1659139047622	14618.240476190476	-33.72020116666667	-30622.77380952381	3945.7482918785695	4.431973550714286	14.88365476190476	3.06204421515
1.5	20	3	539.0529523809523	2542.992956952381	14617.560714285712	-50.52732915476191	-30627.91071428571	5918.630812605948	6.648607251547619	15.032532142857145	4.593072821860714
1.5	20	4	540.2740476190476	3390.8200000000006	14616.88095238095	-67.33445714285715	-30633.04761904761	7891.513333333329	8.865240952380953	15.181409523809524	6.124101428571429
1.5	20	5	539.3933452380952	4211.295952380953	14625.872619047615	-79.21184285714286	-30687.49404761904	9759.829047619043	10.977748571428572	15.615892857142857	7.573984404761903
1.5	20	7	537.6319404761905	5852.247857142857	14643.855952380947	-102.96661428571426	-30796.38690476191	13496.460476190476	15.202763809523812	16.484859523809526	10.473750357142857
1.5	20	8	536.7512380952381	6672.72380952381	14652.847619047612	-114.84399999999997	-30850.83333333334	15364.776190476192	17.31527142857143	16.91934285714286	11.92363333333333
1.5	20	9	535.2679285714286	7494.320476190476	14630.172619047617	-127.88176190476187	-30836.045238095245	17213.32023809524	19.368027380952384	17.60214761904762	13.358167857142856
1.5	20	10	533.7846190476191	8315.917142857143	14607.497619047615	-140.9195238095238	-30821.257142857143	19061.864285714284	21.420783333333336	18.284952380952383	14.79270238095238
1.5	20	11	532.3013095238096	9137.513809523807	14584.822619047618	-153.95728571428572	-30806.46904761905	20910.40833333333	23.47353928571429	18.967757142857145	16.22723690476191
1.5	20	12	530.818	9959.110476190475	14562.14761904762	-166.99504761904765	-30791.68095238096	22758.95238095237	25.52629523809524	19.650561904761904	17.661771428571434
1.5	20	13	526.4979166666667	10757.703095238094	14533.889285714286	-159.5057142857143	-30795.03690476191	24475.542857142857	27.42879880952381	20.577210714285712	18.993908333333337
1.5	20	14	522.1778333333334	11556.295714285712	14505.630952380952	-152.01638095238098	-30798.39285714286	26192.13333333333	29.331302380952387	21.503859523809524	20.32604523809524
1.5	20	16	513.5376666666667	13153.48095238095	14449.114285714284	-137.0377142857143	-30805.10476190476	29625.314285714296	33.13630952380953	23.35715714285714	22.99031904761905
1.5	20	17	510.99894047619057	13904.87738095238	14491.763095238097	-107.03071071428572	-31009.316666666666	31162.209523809528	34.79943095238096	24.56670476190476	24.183007142857143
1.5	20	18	508.4602142857144	14656.27380952381	14534.411904761906	-77.02370714285715	-31213.52857142857	32699.104761904764	36.46255238095239	25.77625238095238	25.375695238095243
1.5	20	22	501.880761904762	17672.209523809524	14733.611904761909	160.395269047619	-32111.899999999998	38808.00476190476	42.85102619047619	31.11385238095238	30.11642857142857
1.5	20	23	501.129761904762	18428.780952380952	14790.563095238096	249.09775357142848	-32356.873809523804	40325.55952380953	44.38214166666667	32.573104761904766	31.29410714285714
1.5	20	25	497.86666666666673	19858.432142857146	14870.890476190476	412.3401785714285	-32713.808333333327	43228.59880952381	47.08174047619048	35.57489761904762	33.546970238095234
1.5	20	26	495.3545714285715	20531.5119047619	14894.266666666666	486.880119047619	-32825.76904761905	44614.08333333334	48.25022380952382	37.1174380952381	34.62215476190476
1.5	20	27	492.8424761904763	21204.59166666666	14917.642857142857	561.4200595238095	-32937.72976190476	45999.56785714287	49.41870714285715	38.659978571428574	35.697339285714285
1.5	20	28	490.33038095238106	21877.671428571422	14941.019047619046	635.96	-33049.69047619048	47385.05238095239	50.587190476190486	40.20251904761905	36.77252380952381
1.5	20	29	491.0466547619049	22460.90238095237	14906.70476190476	633.9137380952382	-32899.25	48634.7130952381	51.37154047619048	41.75542619047619	37.74230714285714
1.5	20	31	492.4792023809526	23627.364285714284	14838.07619047619	629.8212142857144	-32598.36904761905	51134.03452380953	52.94024047619048	44.86124047619048	39.68187380952381
1.5	20	32	493.1954761904764	24210.59523809524	14803.761904761905	627.7749523809525	-32447.92857142857	52383.69523809524	53.72459047619048	46.414147619047625	40.65165714285714
1.5	20	33	488.63655952380975	24773.23214285714	14624.27261904762	661.206511904762	-31947.30833333333	53592.29047619049	54.29307142857143	47.926228571428574	41.589572619047615
1.5	20	34	484.077642857143	25335.86904761905	14444.783333333336	694.6380714285715	-31446.688095238096	54800.88571428573	54.86155238095239	49.43830952380952	42.5274880952381
1.5	20	35	479.5187261904763	25898.505952380958	14265.294047619049	728.0696309523809	-30946.067857142854	56009.48095238097	55.43003333333334	50.95039047619047	43.465403571428574
1.5	20	37	473.75744047619054	26938.01785714285	13942.036904761906	782.7163928571428	-30074.561904761904	58303.73095238097	56.19801547619048	53.98678095238095	45.24583095238096
1.5	20	39	471.3527023809525	27891.76785714285	13654.50119047619	825.1467976190477	-29332.79047619048	60475.04047619049	56.59701785714286	57.0354	46.930854761904754
1.5	20	40	470.1503333333334	28368.64285714285	13510.733333333332	846.3620000000001	-28961.904761904763	61560.69523809524	56.79651904761905	58.55970952380953	47.77336666666666
1.5	20	41	465.736630952381	28757.246428571423	13470.52738095238	882.6560476190477	-28942.810714285715	62478.57380952381	56.65146071428572	60.09021071428572	48.48567261904762
1.5	20	43	456.9092261904764	29534.45357142857	13390.115476190476	955.244142857143	-28904.62261904762	64314.330952380944	56.36134404761904	63.151213095238106	49.91028452380952
1.5	20	44	452.495523809524	29923.057142857146	13349.909523809523	991.5381904761906	-28885.52857142857	65232.20952380951	56.21628571428571	64.68171428571429	50.62259047619048
1.5	20	45	451.5099047619049	30237.146428571432	13319.12261904762	996.1960714285716	-28858.38333333333	66019.22619047618	55.76521666666666	66.1227130952381	51.23334047619048
1.5	20	46	450.5242857142858	30551.235714285714	13288.335714285711	1000.8539523809524	-28831.23809523809	66806.24285714285	55.31414761904762	67.5637119047619	51.84409047619047
1.5	20	48	448.5530476190476	31179.414285714283	13226.761904761905	1010.169714285714	-28776.94761904762	68380.27619047619	54.41200952380952	70.44570952380951	53.06559047619047
1.5	20	49	447.1659166666667	31360.55595238095	13277.917857142857	1032.478238095238	-28907.882142857143	68776.78928571429	53.59251071428572	71.7015369047619	53.3732988095238
1.5	20	51	444.3916547619049	31722.83928571428	13380.229761904764	1077.0952857142856	-29169.751190476192	69569.81547619047	51.953513095238094	74.21319166666666	53.98871547619048
1.5	20	52	443.004523809524	31903.980952380945	13431.385714285716	1099.4038095238095	-29300.685714285715	69966.32857142857	51.13401428571429	75.46901904761904	54.29642380952381
1.5	20	53	442.650273809524	32071.683333333327	13433.911904761906	1115.5341666666666	-29311.527380952382	70311.7738095238	50.17758095238096	76.6165	54.56450119047619
1.5	20	54	442.296023809524	32239.385714285712	13436.438095238096	1131.664523809524	-29322.36904761905	70657.21904761903	49.22114761904763	77.76398095238095	54.83257857142857
1.5	20	55	441.9417738095239	32407.088095238098	13438.964285714286	1147.794880952381	-29333.210714285717	71002.66428571427	48.26471428571429	78.9114619047619	55.10065595238095
1.5	20	56	441.5875238095238	32574.79047619048	13441.490476190476	1163.925238095238	-29344.05238095238	71348.1095238095	47.30828095238096	80.05894285714285	55.36873333333333
1.5	20	58	432.9124523809524	32879.704761904766	13437.238095238095	1123.9876190476189	-29378.730952380956	71948.64761904761	45.155369047619054	82.16979047619047	55.83477619047619
1.5	20	59	428.5749166666666	33032.1619047619	13435.111904761903	1104.0188095238095	-29396.070238095235	72248.91666666666	44.0789130952381	83.22521428571429	56.06779761904762
1.5	20	60	424.2373809523809	33184.619047619046	13432.985714285713	1084.05	-29413.40952380952	72549.18571428572	43.002457142857146	84.28063809523809	56.30081904761904
1.5	30	1	468.2077023809523	740.5259566488096	20507.697619047616	-62.31225126547618	-43442.96190476191	1728.572024630952	1.9360926636428573	28.36927023809524	1.3414348303928574
1.5	30	3	470.775488095238	2219.9635728511907	20528.626190476192	-187.31335359642853	-43503.8380952381	5180.228452654761	5.803999459309525	28.638525000000005	4.020045895845239
1.5	30	4	472.0593809523809	2959.682380952381	20539.09047619048	-249.8139047619047	-43534.276190476194	6906.0566666666655	7.737952857142858	28.773152380952386	5.359351428571429
1.5	30	5	470.46320238095234	3699.7126190476192	20539.005952380958	-300.1671666666666	-43530.59285714286	8634.287738095238	9.6448075	29.121728571428577	6.700515952380953
1.5	30	6	468.8670238095237	4439.742857142857	20538.92142857143	-350.52042857142857	-43526.909523809525	10362.518809523808	11.551662142857143	29.470304761904764	8.041680476190477
1.5	30	7	467.2708452380952	5179.773095238094	20538.836904761905	-400.8736904761905	-43523.22619047619	12090.74988095238	13.458516785714286	29.818880952380955	9.382845
1.5	30	8	465.67466666666667	5919.803333333332	20538.75238095238	-451.2269523809524	-43519.54285714286	13818.98095238095	15.365371428571429	30.167457142857145	10.724009523809524
1.5	30	11	454.7669523809524	8138.197261904761	20571.22738095238	-588.089130952381	-43573.62142857142	18952.266666666663	20.916271428571427	31.935457142857143	14.707634523809526
1.5	30	12	451.1310476190477	8877.661904761904	20582.05238095238	-633.7098571428571	-43591.64761904761	20663.3619047619	22.766571428571428	32.524790476190475	16.035509523809527
1.5	30	13	448.1750714285714	9663.135714285714	20609.11904761905	-670.8486785714285	-43642.1869047619	22416.344047619044	24.650330952380955	33.391727380952375	17.395892857142858
1.5	30	15	442.2631190476191	11234.083333333332	20663.25238095238	-745.1263214285714	-43743.26547619048	25922.30833333333	28.41785	35.12560119047619	20.11665952380952
1.5	30	16	439.3071428571428	12019.557142857142	20690.319047619047	-782.2651428571428	-43793.804761904765	27675.29047619048	30.301609523809528	35.99253809523809	21.47704285714285
1.5	30	17	438.0119642857143	12767.808333333332	20731.884523809524	-810.0587976190476	-43913.64166666667	29300.21785714286	31.975246428571435	37.08465	22.738046428571423
1.5	30	18	436.7167857142857	13516.059523809525	20773.45	-837.8524523809524	-44033.47857142858	30925.14523809524	33.64888333333334	38.176761904761904	23.99905
1.5	30	19	435.4216071428572	14264.310714285712	20815.015476190478	-865.6461071428571	-44153.31547619049	32550.07261904762	35.322520238095244	39.26887380952381	25.26005357142857
1.5	30	20	434.1264285714287	15012.561904761904	20856.58095238095	-893.4397619047619	-44273.15238095239	34175.0	36.99615714285715	40.36098571428572	26.521057142857146
1.5	30	21	433.0239642857143	15712.959523809524	20908.37619047619	-876.9090119047619	-44440.40714285716	35650.81071428572	38.41447738095239	41.63219166666667	27.66634166666667
1.5	30	23	430.81903571428575	17113.754761904762	21011.966666666667	-843.8475119047619	-44774.91666666667	38602.43214285714	41.25111785714286	44.17460357142857	29.95691071428572
