Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	32	596.0074285714286	25339.49047619048	-12.56335714285714	27.50198571428572	2.31818238095238	51287.92857142857	43.83890476190476	28.848728571428573	33.82195714285714
1.5	0	33	599.1670357142857	25749.61785714286	-10.819780238095236	21.454492392857148	4.312969285714285	52100.073809523805	43.99225238095238	30.100088095238096	34.35752976190476
1.5	0	34	602.3266428571428	26159.74523809524	-9.076203333333332	15.406999071428574	6.307756190476191	52912.21904761904	44.1456	31.35144761904762	34.89310238095238
1.5	0	35	605.48625	26569.87261904762	-7.332626428571427	9.35950575	8.302543095238097	53724.36428571429	44.29894761904761	32.602807142857145	35.428675
1.5	0	36	608.6458571428572	26980.0	-5.589049523809523	3.3120124285714287	10.29733	54536.50952380952	44.45229523809523	33.854166666666664	35.96424761904762
1.5	0	38	589.1390476190477	27749.12857142857	2.4950111904761894	1.0218903214285713	-9.076658809523805	56129.08333333333	44.46324761904762	36.35603333333333	37.01446904761905
1.5	0	39	579.3856428571429	28133.692857142854	6.5370415476190455	-0.1231707321428574	-18.763653214285704	56925.37023809524	44.46872380952381	37.606966666666665	37.53957976190477
1.5	0	40	569.6322380952381	28518.257142857143	10.579071904761904	-1.268231785714286	-28.45064761904761	57721.65714285715	44.4742	38.8579	38.064690476190485
1.5	0	41	574.9612380952382	28799.357142857145	7.0603128690476185	-0.2301333869047621	-18.375938928571426	58326.732142857145	44.18046666666667	40.02206904761905	38.46371071428572
1.5	0	42	580.2902380952382	29080.457142857147	3.5415538333333334	0.8079650119047617	-8.301230238095233	58931.80714285714	43.88673333333334	41.186238095238096	38.86273095238096
1.5	0	43	585.6192380952382	29361.55714285715	0.0227947976190492	1.8460634107142853	1.7734784523809566	59536.88214285714	43.593	42.35040714285714	39.26175119047619
1.5	0	44	590.9482380952383	29642.65714285715	-3.4959642380952376	2.884161809523809	11.848187142857144	60141.957142857136	43.29926666666667	43.51457619047619	39.66077142857142
1.5	0	45	580.3080476190478	29896.240476190484	-3.867138416666666	1.167446071428571	11.276568571428571	60673.27857142856	42.881732142857146	44.61860714285714	40.011152380952375
1.5	0	46	569.6678571428572	30149.823809523816	-4.238312595238094	-0.549269666666667	10.70495	61204.59999999999	42.46419761904762	45.722638095238096	40.36153333333333
1.5	0	47	559.0276666666667	30403.407142857148	-4.609486773809523	-2.265985404761905	10.133331428571427	61735.92142857143	42.046663095238095	46.82666904761905	40.711914285714286
1.5	0	48	548.3874761904763	30656.99047619048	-4.980660952380951	-3.982701142857143	9.561712857142856	62267.24285714285	41.62912857142857	47.9307	41.06229523809524
1.5	0	49	544.1650238095239	30814.704761904766	-44.218674285714286	-13.140379428571428	110.06148702380952	62497.017857142855	40.9758380952381	48.879425	41.21382380952381
1.5	0	50	539.9425714285715	30972.41904761905	-83.45668761904761	-22.29805771428571	210.56126119047624	62726.79285714285	40.322547619047626	49.82815	41.36535238095238
1.5	0	51	535.7201190476192	31130.13333333333	-122.69470095238096	-31.455736	311.06103535714294	62956.56785714285	39.66925714285715	50.776875	41.51688095238095
1.5	0	52	531.4976666666668	31287.84761904762	-161.9327142857143	-40.613414285714285	411.5608095238096	63186.34285714285	39.01596666666668	51.7256	41.66840952380952
1.5	0	53	520.7128095238096	31476.07380952381	-163.0157142857143	-32.650623607142855	407.3234761904762	63495.54285714285	38.32659642857144	52.68510595238095	41.87230833333333
1.5	0	54	509.9279523809524	31664.300000000003	-164.0987142857143	-24.687832928571428	403.0861428571429	63804.74285714285	37.6372261904762	53.6446119047619	42.07620714285714
1.5	0	55	499.1430952380953	31852.526190476197	-165.1817142857143	-16.72504225	398.8488095238096	64113.94285714286	36.94785595238096	54.60411785714286	42.28010595238095
1.5	0	56	488.35823809523816	32040.752380952385	-166.2647142857143	-8.762251571428571	394.6114761904762	64423.142857142855	36.25848571428571	55.56362380952381	42.48400476190476
1.5	0	57	484.4223928571429	32175.81785714286	-121.37053083333332	-10.74990096309524	281.46206835714287	64607.70714285714	35.41431071428571	56.400217857142856	42.60571547619047
1.5	0	58	480.48654761904766	32310.88333333334	-76.47634738095239	-12.737550354761906	168.31266052380954	64792.27142857143	34.57013571428571	57.23681190476191	42.72742619047618
1.5	0	59	476.5507023809524	32445.94880952381	-31.582163928571447	-14.725199746428572	55.16325269047621	64976.83571428572	33.72596071428571	58.07340595238095	42.8491369047619
1.5	0	60	472.6148571428571	32581.01428571429	13.312019523809523	-16.71284913809524	-57.986155142857136	65161.40000000001	32.88178571428571	58.91	42.97084761904761
1.5	10	0	899.8434761904767	0.1007448476190476	7550.509047619048	0.044636119047619	-15560.700000000006	0.3291147619047618	0.0002085903809523	4.549480000000001	0.0002170357142857
1.5	10	2	896.6870476190479	1867.539658138096	7514.581428571428	-32.72918432142858	-15496.5	4068.767652619048	3.79276500947619	4.793532619047619	2.683159232142858
1.5	10	3	895.1088333333335	2801.259114783334	7496.617619047617	-49.11609454166668	-15464.399999999998	6102.98692154762	5.689043219023809	4.9155589285714285	4.0246303303571445
1.5	10	5	883.016880952381	4687.46261904762	7401.2828571428545	-59.184564285714295	-15300.699999999995	10159.004642857144	9.49504107142857	5.387673571428571	6.699376071428572
1.5	10	8	851.4756666666667	7544.914761904763	7169.17	-40.22924285714286	-14905.9	16224.4	15.2242	6.43793857142857	10.699199999999998
1.5	10	10	826.9600952380952	9390.807380952385	7058.694047619048	-64.53554285714286	-14771.864285714284	20019.050000000003	18.8179	7.650096666666664	13.2016
1.5	10	11	814.7023095238094	10313.753690476196	7003.456071428572	-76.68869285714285	-14704.846428571424	21916.375000000007	20.614750000000004	8.256175714285712	14.452800000000003
1.5	10	12	802.4445238095236	11236.700000000004	6948.218095238096	-88.84184285714286	-14637.828571428568	23813.700000000008	22.411600000000007	8.86225476190476	15.704000000000004
1.5	10	14	785.2273095238095	13011.800000000005	6928.332857142857	-81.66789285714287	-14671.914285714283	27287.86666666667	25.701611904761904	10.58106785714286	17.99505
1.5	10	15	776.6187023809524	13899.35	6918.390238095239	-78.08091785714286	-14688.957142857142	29024.95	27.346617857142853	11.440474404761908	19.140575
1.5	10	16	768.0100952380953	14786.9	6908.44761904762	-74.49394285714287	-14706.0	30762.033333333333	28.9916238095238	12.299880952380956	20.2861
1.5	10	17	757.725880952381	15559.854761904762	6912.937142857143	-44.49926785714287	-14734.207142857142	32236.336904761905	30.311328571428568	13.31277023809524	21.25832976190476
1.5	10	18	747.4416666666667	16332.809523809525	6917.426666666666	-14.504592857142868	-14762.414285714283	33710.64047619048	31.63103333333333	14.325659523809524	22.23055952380952
1.5	10	19	737.1574523809525	17105.764285714286	6921.91619047619	15.490082142857132	-14790.621428571429	35184.94404761905	32.950738095238094	15.338548809523813	23.20278928571428
1.5	10	20	726.8732380952381	17878.719047619048	6926.405714285714	45.48475714285714	-14818.828571428568	36659.24761904762	34.27044285714286	16.351438095238095	24.175019047619045
1.5	10	21	715.0738928571429	18549.82023809524	6906.97619047619	96.10269880952382	-14784.813095238093	37948.96190476191	35.28342738095238	17.459175000000002	25.02552976190476
1.5	10	22	703.2745476190477	19220.92142857143	6887.546666666667	146.72064047619048	-14750.797619047618	39238.6761904762	36.29641190476191	18.566911904761906	25.876040476190475
1.5	10	24	679.6758571428572	20563.12380952381	6848.68761904762	247.95652380952384	-14682.766666666666	41818.10476190476	38.32238095238095	20.78238571428572	27.57706190476191
1.5	10	25	672.8680595238096	21201.07023809524	6848.006547619048	305.6827380952381	-14699.151190476192	43082.41904761904	39.147489285714286	22.027561904761903	28.41081666666667
1.5	10	26	666.060261904762	21839.016666666663	6847.325476190477	363.4089523809524	-14715.535714285716	44346.73333333333	39.97259761904762	23.272738095238093	29.24457142857143
1.5	10	27	659.2524642857144	22476.96309523809	6846.644404761905	421.1351666666667	-14731.920238095245	45611.04761904762	40.79770595238096	24.517914285714284	30.07832619047619
1.5	10	28	652.4446666666668	23114.90952380952	6845.963333333334	478.86138095238096	-14748.304761904768	46875.3619047619	41.62281428571429	25.76309047619047	30.91208095238095
1.5	10	29	645.2374642857144	23667.344047619044	6812.016785714287	523.0345833333333	-14673.627380952386	47992.097619047614	42.16275119047619	27.03599285714285	31.648515476190475
1.5	10	30	638.030261904762	24219.77857142857	6778.070238095239	567.2077857142857	-14598.950000000004	49108.83333333333	42.702688095238095	28.30889523809524	32.38495
1.5	10	31	630.8230595238097	24772.21309523809	6744.123690476192	611.3809880952381	-14524.272619047622	50225.56904761904	43.242625	29.58179761904762	33.121384523809525
1.5	10	32	623.6158571428573	25324.647619047617	6710.177142857145	655.5541904761905	-14449.59523809524	51342.30476190476	43.7825619047619	30.8547	33.85781904761905
1.5	10	33	622.5041785714286	25715.691666666666	6715.38761904762	629.8087380952381	-14360.575000000004	52120.73452380952	43.90861309523809	32.05801785714286	34.37115714285715
1.5	10	34	621.3925	26106.735714285714	6720.598095238097	604.0632857142857	-14271.554761904765	52899.16428571429	44.034664285714285	33.26133571428572	34.88449523809525
1.5	10	35	620.2808214285715	26497.77976190476	6725.8085714285735	578.3178333333333	-14182.534523809523	53677.59404761904	44.16071547619048	34.46465357142858	35.397833333333345
1.5	10	36	619.1691428571428	26888.82380952381	6731.019047619049	552.572380952381	-14093.514285714287	54456.02380952381	44.286766666666665	35.667971428571434	35.91117142857144
1.5	10	37	607.5434285714285	27291.75238095238	6682.300595238096	563.2746666666667	-13933.558333333336	55282.80714285714	44.32558333333333	36.9007380952381	36.45639404761906
1.5	10	39	584.2919999999999	28097.60952380953	6584.863690476191	584.679238095238	-13613.646428571432	56936.373809523815	44.403216666666665	39.36627142857143	37.546839285714285
1.5	10	41	573.8533452380952	28839.62142857143	6461.798928571428	613.5132976190475	-13283.426190476192	58483.02738095239	44.24096785714286	41.79429761904762	38.56678571428571
1.5	10	42	575.0404047619047	29178.704761904763	6387.452619047619	631.6450714285714	-13113.161904761906	59202.89761904762	44.039902380952384	42.98955714285715	39.04150952380952
1.5	10	43	576.2274642857142	29517.78809523809	6313.10630952381	649.7768452380953	-12942.89761904762	59922.767857142855	43.83883690476191	44.18481666666668	39.51623333333333
1.5	10	44	577.4145238095238	29856.871428571427	6238.76	667.9086190476191	-12772.633333333331	60642.63809523809	43.63777142857143	45.3800761904762	39.99095714285714
1.5	10	45	572.1703095238095	30063.775	6325.643214285714	716.9858928571429	-12917.485714285713	61062.727380952376	43.14204047619048	46.44085476190477	40.26798095238095
1.5	10	46	566.9260952380952	30270.67857142857	6412.526428571428	766.0631666666666	-13062.338095238094	61482.81666666666	42.64630952380953	47.50163333333334	40.54500476190477
1.5	10	47	561.6818809523809	30477.58214285714	6499.409642857142	815.1404404761904	-13207.190476190475	61902.90595238094	42.150578571428575	48.5624119047619	40.82202857142857
1.5	10	49	558.9013571428571	30890.65357142857	6471.631309523809	848.7860357142856	-13056.261904761906	62722.82499999998	41.05146190476191	50.60293095238095	41.36272380952381
1.5	10	50	561.3650476190476	31096.821428571428	6356.969761904762	833.3543571428571	-12760.480952380953	63122.65476190475	40.4480761904762	51.58267142857143	41.62639523809524
1.5	10	51	563.8287380952381	31302.989285714284	6242.308214285715	817.9226785714286	-12464.7	63522.48452380951	39.844690476190486	52.56241190476191	41.89006666666667
1.5	10	52	566.2924285714287	31509.157142857144	6127.646666666668	802.4910000000001	-12168.919047619049	63922.31428571427	39.24130476190477	53.54215238095239	42.1537380952381
1.5	10	53	560.3288214285715	31664.4130952381	6152.649285714287	820.5530595238096	-12235.734523809524	64177.24880952379	38.49828452380953	54.449469047619054	42.321853571428576
1.5	10	54	554.3652142857144	31819.66904761905	6177.651904761906	838.615119047619	-12302.55	64432.18333333333	37.75526428571429	55.35678571428572	42.48996904761905
1.5	10	55	548.4016071428573	31974.925000000003	6202.654523809524	856.6771785714285	-12369.365476190476	64687.11785714286	37.01224404761905	56.26410238095239	42.65808452380952
1.5	10	56	542.4380000000001	32130.18095238096	6227.657142857142	874.739238095238	-12436.180952380952	64942.05238095239	36.26922380952381	57.171419047619054	42.8262
1.5	10	57	533.4943333333334	32276.809523809527	6155.858571428571	853.111488095238	-12263.058333333332	65182.93690476191	35.442213095238095	57.98484880952381	42.98505119047619
1.5	10	58	524.5506666666668	32423.4380952381	6084.06	831.483738095238	-12089.935714285712	65423.82142857144	34.61520238095238	58.79827857142857	43.14390238095238
1.5	10	59	515.607	32570.066666666677	6012.261428571428	809.855988095238	-11916.813095238094	65664.70595238096	33.78819166666667	59.611708333333326	43.302753571428575
1.5	10	60	506.6633333333333	32716.695238095243	5940.462857142857	788.228238095238	-11743.690476190475	65905.59047619048	32.96118095238096	60.42513809523808	43.461604761904766
1.5	20	0	746.2213333333334	0.2417158095238095	13855.200000000006	-0.0291437047619047	-28103.599999999988	0.5641076666666667	0.0005004686190476	11.263385714285713	0.0003720023333333
1.5	20	1	747.3624642857144	874.0112868571431	13834.775000000003	4.436849364285715	-28050.27023809523	1911.4727236071428	1.7781080895595232	11.368839285714284	1.2605255493690473
1.5	20	2	748.5035952380953	1747.7808579047623	13814.350000000002	8.902842433333333	-27996.94047619047	3822.381339547619	3.555715710499999	11.474292857142858	2.520679096404761
1.5	20	3	749.6447261904761	2621.550428952381	13793.925	13.368835502380952	-27943.61071428571	5733.289955488096	5.333323331440474	11.57974642857143	3.780832643440475
1.5	20	4	750.7858571428571	3495.3200000000006	13773.5	17.834828571428574	-27890.280952380952	7644.198571428572	7.11093095238095	11.685200000000004	5.040986190476189
1.5	20	5	751.032380952381	4374.268095238095	13726.45	12.265284761904764	-27777.536904761902	9545.673928571428	8.872823214285713	12.005705952380954	6.294914642857143
1.5	20	7	751.5254285714286	6132.164285714284	13632.349999999997	1.1261971428571442	-27552.04880952381	13348.624642857145	12.396607738095238	12.646717857142852	8.80277154761905
1.5	20	8	751.7719523809525	7011.112380952379	13585.299999999994	-4.443346666666667	-27439.30476190476	15250.1	14.1585	12.967223809523803	10.056700000000005
1.5	20	9	751.4915238095239	7877.029523809521	13534.594047619044	-25.336061190476187	-27317.692857142854	17090.280952380952	15.841577380952382	13.51105714285714	11.27021547619048
1.5	20	10	751.2110952380954	8742.946666666665	13483.888095238091	-46.2287757142857	-27196.080952380955	18930.461904761905	17.524654761904763	14.054890476190476	12.483730952380954
1.5	20	11	750.9306666666668	9608.863809523808	13433.182142857142	-67.12149023809523	-27074.46904761905	20770.64285714285	19.207732142857147	14.598723809523811	13.697246428571429
1.5	20	12	750.6502380952381	10474.78095238095	13382.476190476193	-88.01420476190475	-26952.85714285715	22610.82380952381	20.890809523809526	15.142557142857148	14.910761904761904
1.5	20	13	745.1323095238096	11262.841666666664	13376.677380952384	-90.4313976190476	-26953.08928571429	24209.511904761905	22.344535714285715	15.889647619047624	15.965022619047618
1.5	20	14	739.614380952381	12050.90238095238	13370.878571428571	-92.84859047619048	-26953.321428571428	25808.2	23.7982619047619	16.636738095238098	17.01928333333333
1.5	20	16	728.5785238095239	13627.02380952381	13359.280952380954	-97.68297619047618	-26953.78571428571	29005.57619047619	26.70571428571428	18.13091904761905	19.12780476190476
1.5	20	17	717.5814880952381	14353.040476190476	13444.133333333337	-79.75022142857142	-27216.848809523806	30393.035714285717	27.948882142857137	19.086380952380956	20.042765476190475
1.5	20	18	706.5844523809524	15079.057142857144	13528.985714285718	-61.81746666666666	-27479.911904761902	31780.49523809524	29.19205	20.041842857142857	20.957726190476198
1.5	20	22	666.7877142857144	17985.345238095237	13833.06904761905	86.05178333333333	-28505.98333333333	37310.46904761904	33.95073333333333	24.190442857142852	24.604485714285715
1.5	20	23	657.886380952381	18712.47261904761	13900.258333333331	142.05365357142855	-28755.955952380948	38687.99642857143	35.086907142857136	25.309280952380952	25.512904761904764
1.5	20	25	638.2922380952382	20127.203571428567	13992.92857142857	269.98085714285713	-29115.82738095237	41397.68333333333	37.16154047619047	27.639396428571427	27.29981785714286
1.5	20	26	627.5994285714286	20814.807142857146	14018.409523809523	341.90619047619043	-29225.726190476187	42729.84285714286	38.1	28.850673809523805	28.178311904761905
1.5	20	27	616.906619047619	21502.41071428572	14043.890476190476	413.8315238095238	-29335.625	44062.00238095239	39.03845952380952	30.061951190476183	29.056805952380955
1.5	20	28	606.2138095238095	22190.01428571429	14069.371428571429	485.75685714285714	-29445.52380952381	45394.16190476191	39.97691904761904	31.273228571428564	29.935300000000005
1.5	20	29	602.1125833333333	22775.308333333334	14054.366666666669	558.4537380952381	-29408.394047619047	46542.784523809525	40.5893	32.501425	30.692759523809528
1.5	20	31	593.9101309523809	23945.896428571432	14024.35714285714	703.8475	-29334.134523809527	48840.02976190476	41.81406190476191	34.957817857142864	32.207678571428566
1.5	20	32	589.8089047619047	24531.19047619048	14009.35238095238	776.544380952381	-29297.004761904765	49988.65238095238	42.42644285714286	36.18601428571429	32.96513809523809
1.5	20	33	584.8677261904761	25022.79285714286	13940.708333333332	772.2975714285715	-29062.91547619048	50987.10952380952	42.7426380952381	37.37108690476191	33.623577380952376
1.5	20	34	579.9265476190476	25514.39523809524	13872.064285714285	768.0507619047619	-28828.82619047619	51985.566666666666	43.05883333333334	38.55615952380952	34.282016666666664
1.5	20	35	574.9853690476191	26005.99761904762	13803.420238095234	763.8039523809523	-28594.736904761903	52984.02380952381	43.37502857142858	39.74123214285713	34.94045595238095
1.5	20	37	565.0534404761904	26919.590476190475	13573.552380952378	771.5043452380953	-27938.7	54816.925	43.76155000000001	42.02943452380951	36.14916785714286
1.5	20	39	555.0719404761905	27763.571428571424	13251.10476190476	795.3987500000001	-27094.804761904765	56485.813095238096	43.90220238095237	44.23569404761904	37.2497130952381
1.5	20	40	550.0811904761905	28185.5619047619	13089.880952380952	807.3459523809526	-26672.85714285715	57320.25714285715	43.97252857142856	45.33882380952381	37.79998571428572
1.5	20	41	550.8656071428571	28514.86547619047	12956.675	824.1314523809525	-26347.48690476191	57998.561904761904	43.76569285714285	46.3892869047619	38.24729761904762
1.5	20	43	552.4344404761905	29173.47261904761	12690.263095238097	857.7024523809525	-25696.74642857143	59355.17142857142	43.35202142857144	48.4902130952381	39.14192142857143
1.5	20	44	553.2188571428571	29502.776190476183	12557.057142857144	874.4879523809525	-25371.376190476192	60033.476190476176	43.14518571428573	49.54067619047619	39.58923333333333
1.5	20	45	556.4993214285714	29758.81428571428	12514.22261904762	884.8390595238095	-25277.73452380953	60591.84523809522	42.71421785714287	50.56709404761905	39.95745119047619
1.5	20	46	559.7797857142857	30014.852380952376	12471.388095238097	895.1901666666666	-25184.09285714286	61150.21428571428	42.28325000000001	51.593511904761904	40.32566904761905
1.5	20	48	566.3407142857143	30526.92857142857	12385.719047619048	915.8923809523808	-24996.809523809523	62266.95238095237	41.42131428571428	53.64634761904762	41.06210476190477
1.5	20	49	564.0100476190476	30717.48809523809	12414.92142857143	953.1051190476188	-25035.49642857143	62672.79761904761	40.80999404761904	54.607860714285714	41.32973928571429
1.5	20	51	559.3487142857143	31098.607142857145	12473.326190476191	1027.530595238095	-25112.87023809525	63484.4880952381	39.58735357142857	56.53088690476191	41.865008333333336
1.5	20	52	557.0180476190476	31289.16666666667	12502.528571428573	1064.743333333333	-25151.55714285716	63890.33333333334	38.97603333333333	57.4924	42.132642857142855
1.5	20	53	549.3574761904762	31476.60952380953	12476.611904761903	1068.355833333333	-25088.895238095247	64233.95595238096	38.27980714285714	58.37714761904762	42.35924761904762
1.5	20	54	541.6969047619048	31664.052380952387	12450.69523809524	1071.9683333333332	-25026.233333333337	64577.578571428574	37.58358095238094	59.26189523809524	42.58585238095239
1.5	20	55	534.0363333333333	31851.49523809524	12424.778571428573	1075.5808333333332	-24963.57142857143	64921.2011904762	36.88735476190475	60.14664285714285	42.81245714285716
1.5	20	56	526.3757619047619	32038.9380952381	12398.861904761903	1079.1933333333332	-24900.90952380952	65264.82380952381	36.19112857142856	61.03139047619047	43.03906190476192
1.5	20	58	509.35333333333335	32436.46904761905	12323.064285714285	1036.7771904761903	-24713.021428571425	66025.59523809524	34.649723809523806	62.75349047619048	43.54075714285716
1.5	20	59	500.8421190476191	32635.23452380953	12285.165476190476	1015.569119047619	-24619.077380952374	66405.98095238095	33.87902142857143	63.61454047619048	43.79160476190477
1.5	20	60	492.3309047619048	32834.0	12247.266666666666	994.3610476190476	-24525.13333333333	66786.36666666667	33.10831904761905	64.47559047619049	44.04245238095239
1.5	30	1	640.1932619047619	772.5972800641666	19192.58214285714	-39.18497830357142	-38505.61785714286	1681.5084173964287	1.5728034941726192	21.112840476190478	1.108874966595238
1.5	30	3	637.1152142857143	2317.899728275357	19180.35595238095	-117.37251657738094	-38467.025	5045.298996275001	4.718633863136905	21.28655952380952	3.327135147595238
1.5	30	4	635.5761904761905	3090.5509523809524	19174.242857142854	-156.46628571428568	-38447.72857142857	6727.194285714287	6.291549047619048	21.373419047619045	4.436265238095237
1.5	30	5	635.0354523809524	3850.6171428571424	19149.976190476187	-199.44188095238093	-38373.1119047619	8383.952857142858	7.815584404761905	21.631103571428568	5.528819166666666
1.5	30	6	634.4947142857143	4610.6833333333325	19125.70952380952	-242.41747619047612	-38298.49523809523	10040.711428571429	9.339619761904762	21.88878809523809	6.621373095238093
1.5	30	7	633.9539761904763	5370.749523809523	19101.44285714285	-285.3930714285714	-38223.87857142857	11697.47	10.86365511904762	22.14647261904762	7.713927023809521
1.5	30	8	633.4132380952382	6130.8157142857135	19077.176190476188	-328.3686666666666	-38149.2619047619	13354.228571428572	12.387690476190476	22.404157142857144	8.80648095238095
1.5	30	11	624.4062380952381	8446.423571428573	19010.840476190475	-428.6367738095238	-37945.03333333333	18403.55357142857	16.898229761904762	23.73935714285714	12.13627738095238
1.5	30	12	621.4039047619048	9218.29285714286	18988.72857142857	-462.0594761904762	-37876.95714285714	20086.661904761902	18.401742857142857	24.184423809523807	13.246209523809522
1.5	30	13	617.6417142857142	10053.343452380956	18996.95	-493.0442976190476	-37877.89880952381	21864.15238095238	19.963519047619048	24.87432976190476	14.41837738095238
1.5	30	15	610.1173333333334	11723.444642857145	19013.39285714285	-555.0139404761904	-37879.78214285714	25419.13333333333	23.087071428571434	26.254141666666666	16.762713095238094
1.5	30	16	606.3551428571428	12558.49523809524	19021.61428571428	-585.9987619047619	-37880.723809523806	27196.623809523808	24.648847619047626	26.94404761904762	17.93488095238095
1.5	30	17	602.9478452380952	13336.04523809524	19030.274999999998	-595.4293571428572	-37910.15714285714	28805.557142857146	26.00302380952381	27.79197142857143	18.995896428571427
1.5	30	18	599.5405476190476	14113.595238095237	19038.93571428571	-604.8599523809523	-37939.59047619048	30414.49047619048	27.35720000000001	28.639895238095235	20.056911904761904
1.5	30	19	596.13325	14891.145238095236	19047.59642857143	-614.2905476190476	-37969.02380952381	32023.42380952381	28.711376190476194	29.48781904761904	21.11792738095238
1.5	30	20	592.7259523809523	15668.695238095235	19056.257142857143	-623.7211428571429	-37998.45714285714	33632.357142857145	30.065552380952383	30.33574285714285	22.178942857142857
1.5	30	21	589.8747976190475	16346.98095238095	19090.071428571428	-618.8676547619048	-38108.98690476191	34998.65119047619	31.119	31.308370238095232	23.07995
1.5	30	23	584.1724880952381	17703.55238095238	19157.700000000004	-609.1606785714285	-38330.04642857143	37731.23928571429	33.22589523809524	33.25362499999999	24.88196428571429
