Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	808.2764761904762	-0.1384041761904762	-0.0179679861904761	0.059786219047619	0.1328010214285714	-0.4467375714285715	-0.0002793351428571	1.6313076190476188	-0.0002825187619047
1.5	0	1	809.0803452380952	540.1566730583334	-0.005175170595238	0.0435597871190476	0.0753411458333333	951.8998277738096	1.0589565700714283	1.7079942857142854	0.6019858490238096
1.5	0	2	809.8842142857143	1080.451750292857	0.0076176449999999	0.0273333551904762	0.0178812702380952	1904.2463931190475	2.1181924752857144	1.784680952380952	1.2042542168095238
1.5	0	3	810.6880833333332	1620.746827527381	0.020410460595238	0.0111069232619048	-0.0395786053571428	2856.592958464286	3.1774283805	1.861367619047619	1.806522584595238
1.5	0	4	811.4919523809523	2161.041904761905	0.0332032761904761	-0.0051195086666666	-0.0970384809523809	3808.939523809524	4.236664285714285	1.9380542857142853	2.408790952380952
1.5	0	5	816.947369047619	2718.540238095238	-0.0071128404761905	0.0013305958809524	-0.0309564202380951	4773.469166666667	5.312977380952381	2.1782548809523807	3.018763333333333
1.5	0	6	822.4027857142856	3276.0385714285712	-0.0474289571428572	0.0077807004285714	0.0351256404761905	5737.9988095238095	6.389290476190475	2.418455476190476	3.628735714285714
1.5	0	8	833.313619047619	4391.035238095237	-0.1280611904761905	0.0206809095238095	0.1672897619047619	7667.058095238095	8.541916666666665	2.898856666666667	4.848680476190475
1.5	0	9	829.6188928571429	4903.52369047619	-0.1458544047619047	0.006326444047619	0.1893922142857143	8573.01738095238	9.4994375	3.2538104761904765	5.421610833333332
1.5	0	10	825.9241666666667	5416.012142857142	-0.163647619047619	-0.0080280214285714	0.2114946666666666	9478.976666666666	10.456958333333334	3.608764285714286	5.99454119047619
1.5	0	11	822.2294404761906	5928.500595238094	-0.1814408333333333	-0.0223824869047618	0.233597119047619	10384.935952380947	11.41447916666667	3.9637180952380953	6.567471547619048
1.5	0	12	818.5347142857145	6440.989047619047	-0.1992340476190476	-0.0367369523809523	0.2556995714285714	11290.895238095234	12.372000000000003	4.318671904761905	7.140401904761905
1.5	0	13	810.9796428571431	6942.959404761903	-0.2414059999999999	-0.0566793690476189	0.3330434285714285	12192.870238095236	13.267225000000003	4.796391428571429	7.710811309523811
1.5	0	14	803.4245714285717	7444.92976190476	-0.2835779523809524	-0.0766217857142856	0.4103872857142857	13094.845238095231	14.162450000000002	5.274110952380953	8.281220714285716
1.5	0	16	788.3144285714287	8448.870476190474	-0.3679218571428572	-0.116506619047619	0.565075	14898.795238095234	15.9529	6.2295500000000015	9.422039523809527
1.5	0	17	778.0539404761906	8971.077857142856	-0.7047347261904763	-0.0417816547619047	1.219919107142857	15832.571428571428	16.832025	6.8449759523809535	10.012577261904765
1.5	0	19	757.5329642857143	10015.492619047622	-1.3783604642857146	0.1076682738095237	2.5296073214285717	17700.12380952381	18.590275	8.075827857142858	11.193652738095238
1.5	0	21	741.7650357142858	11015.723809523812	-1.499330142857143	0.122888313095238	2.7423355952380946	19492.023809523816	20.191827380952382	9.407739166666666	12.326867857142858
1.5	0	23	730.7501547619048	11971.771428571426	-1.067643761904762	0.003878463095238	1.8581039285714285	21208.27142857144	21.636682142857147	10.84070988095238	13.412222619047622
1.5	0	24	725.2427142857143	12449.795238095234	-0.8518005714285715	-0.0556264619047619	1.4159880952380954	22066.395238095247	22.35910952380953	11.557195238095236	13.954900000000004
1.5	0	25	721.0605238095238	12853.68809523809	-0.841291761904762	-0.0902110964285713	1.3472859404761903	22783.07380952382	22.86766904761905	12.315321428571426	14.408126190476192
1.5	0	26	716.8783333333333	13257.580952380948	-0.8307829523809525	-0.1247957309523808	1.278583785714286	23499.75238095239	23.37622857142857	13.073447619047618	14.861352380952384
1.5	0	27	712.696142857143	13661.473809523806	-0.820274142857143	-0.1593803654761904	1.209881630952381	24216.43095238096	23.884788095238093	13.83157380952381	15.314578571428571
1.5	0	28	708.5139523809524	14065.366666666663	-0.8097653333333334	-0.1939649999999999	1.141179476190476	24933.10952380953	24.393347619047614	14.5897	15.76780476190476
1.5	0	29	700.3754880952381	14426.277380952375	-0.6117085911904763	-0.2265419119047618	0.5605859761904761	25576.005952380958	24.750494047619043	15.378283333333332	16.174374999999998
1.5	0	30	692.2370238095239	14787.18809523809	-0.4136518490476191	-0.2591188238095238	-0.0200075238095238	26218.902380952382	25.107640476190475	16.166866666666664	16.58094523809524
1.5	0	31	684.0985595238096	15148.098809523804	-0.2155951069047619	-0.2916957357142857	-0.6006010238095238	26861.79880952381	25.464786904761908	16.95545	16.987515476190477
1.5	0	32	675.9600952380953	15509.009523809518	-0.0175383647619047	-0.3242726476190477	-1.1811945238095238	27504.695238095235	25.821933333333337	17.74403333333333	17.394085714285715
1.5	0	33	665.7261785714286	15877.296428571424	0.144239316904762	-0.2484938035714286	-1.0418769761904765	28210.839285714283	26.11024642857143	18.60372857142857	17.840655952380953
1.5	0	34	655.492261904762	16245.583333333328	0.3060169985714288	-0.1727149595238095	-0.9025594285714283	28916.98333333333	26.398559523809524	19.463423809523807	18.28722619047619
1.5	0	35	645.2583452380953	16613.870238095235	0.4677946802380956	-0.0969361154761904	-0.7632418809523809	29623.127380952377	26.68687261904762	20.323119047619045	18.733796428571427
1.5	0	36	635.0244285714286	16982.15714285714	0.6295723619047623	-0.0211572714285714	-0.6239243333333332	30329.271428571425	26.97518571428571	21.182814285714283	19.180366666666664
1.5	0	38	610.9235952380952	17678.938095238096	3.048913085714285	1.137130152380952	-8.015083595238092	31694.116666666665	27.31205	22.96454761904762	20.043502380952376
1.5	0	39	598.8731785714286	18027.32857142857	4.258583447619047	1.7162738642857138	-11.710663226190473	32376.539285714287	27.480482142857134	23.85541428571429	20.475070238095235
1.5	0	40	586.8227619047619	18375.71904761905	5.468253809523809	2.295417576190476	-15.406242857142852	33058.961904761905	27.64891428571428	24.74628095238096	20.90663809523809
1.5	0	41	580.6850595238095	18576.584523809528	6.707288928571427	3.863243408333334	-19.840204642857135	33448.97261904762	27.50074880952381	25.486082142857143	21.15328095238095
1.5	0	42	574.5473571428572	18777.450000000004	7.946324047619045	5.431069240476193	-24.274166428571423	33838.98333333334	27.35258333333333	26.225883333333336	21.39992380952381
1.5	0	43	568.4096547619049	18978.31547619048	9.185359166666665	6.9988950726190495	-28.708128214285715	34228.994047619046	27.204417857142857	26.965684523809525	21.64656666666667
1.5	0	44	562.2719523809525	19179.18095238096	10.424394285714282	8.566720904761908	-33.14209	34619.00476190476	27.056252380952383	27.705485714285714	21.893209523809528
1.5	0	45	555.1237500000001	19386.45238095238	-7.853069404761911	6.381565940476193	-21.95778178571429	35059.43452380952	26.847257142857146	28.46167976190476	22.171738095238094
1.5	0	46	547.9755476190476	19593.72380952381	-26.130533095238103	4.196410976190478	-10.773473571428577	35499.864285714284	26.638261904761904	29.21787380952381	22.450266666666668
1.5	0	47	540.8273452380952	19800.99523809524	-44.40799678571429	2.011256011904763	0.4108346428571394	35940.29404761904	26.429266666666667	29.97406785714285	22.72879523809524
1.5	0	48	533.6791428571428	20008.266666666663	-62.68546047619049	-0.1738989523809525	11.595142857142855	36380.7238095238	26.22027142857143	30.7302619047619	23.007323809523808
1.5	0	49	528.8253333333332	20210.81547619048	-26.05071440476192	8.527915071428572	-22.828601190476192	36777.98452380952	25.927788095238096	31.48490595238095	23.25855357142857
1.5	0	50	523.9715238095238	20413.36428571429	10.584031666666654	17.229729095238095	-57.25234523809524	37175.24523809523	25.635304761904763	32.239549999999994	23.50978333333333
1.5	0	51	519.1177142857143	20615.913095238106	47.218777738095234	25.931543119047618	-91.67608928571428	37572.50595238096	25.34282142857143	32.99419404761905	23.76101309523809
