Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	609.2766904761904	18847.61666666667	-6.742681095238096	0.0484847542857142	14.7761065	34785.47619047619	29.71961666666666	15.781909523809524	18.40517380952381
1.5	0	27	602.4567738095238	19404.07261904762	-10.68035673809524	0.0733902104761903	23.63876110714286	35890.05	30.34286547619047	16.725649999999998	18.989608333333333
1.5	0	28	595.6368571428571	19960.52857142857	-14.618032380952384	0.0982956666666665	32.50141571428571	36994.623809523815	30.96611428571428	17.669390476190475	19.574042857142857
1.5	0	29	598.581880952381	20401.733333333334	-16.498869761904764	-2.9336444404761908	40.01947726190476	37905.850000000006	31.3043488095238	18.620529761904763	20.05617857142857
1.5	0	30	601.5269047619047	20842.938095238096	-18.379707142857143	-5.9655845476190485	47.53753880952381	38817.0761904762	31.642583333333327	19.571669047619046	20.53831428571429
1.5	0	31	604.4719285714285	21284.14285714286	-20.26054452380953	-8.997524654761905	55.05560035714285	39728.30238095239	31.98081785714285	20.52280833333333	21.02045
1.5	0	32	607.4169523809524	21725.34761904762	-22.141381904761907	-12.029464761904762	62.5736619047619	40639.52857142858	32.31905238095237	21.473947619047618	21.502585714285715
1.5	0	33	605.2127857142857	22154.861904761907	-18.18022210357143	-9.174591245238096	50.70653805952381	41510.3380952381	32.54758214285713	22.472044047619047	21.963336904761903
1.5	0	34	603.008619047619	22584.376190476192	-14.219062302380951	-6.319717728571429	38.83941421428571	42381.14761904762	32.77611190476189	23.470140476190476	22.424088095238098
1.5	0	35	600.8044523809524	23013.89047619048	-10.257902501190475	-3.4648442119047616	26.97229036904762	43251.95714285714	33.00464166666666	24.468236904761905	22.884839285714285
1.5	0	36	598.6002857142857	23443.404761904763	-6.296742699999999	-0.6099706952380952	15.105166523809524	44122.76666666666	33.23317142857142	25.46633333333333	23.34559047619048
1.5	0	38	585.0170476190476	24180.19047619048	-0.0628032547619046	0.4019905333333331	2.439566142857144	45633.19047619047	33.327728571428565	27.421376190476188	24.14475952380953
1.5	0	39	578.2254285714287	24548.583333333336	3.054166467857144	0.9079711476190472	-3.893234047619044	46388.40238095239	33.37500714285714	28.39889761904762	24.54434404761905
1.5	0	40	571.4338095238096	24916.97619047619	6.171136190476191	1.4139517619047612	-10.226034238095238	47143.61428571429	33.422285714285714	29.37641904761905	24.94392857142857
1.5	0	41	563.0908333333334	25204.485714285714	2.925294785714286	-0.9268416547619054	-7.871121642857142	47745.85595238095	33.26922261904762	30.287242857142857	25.26257976190476
1.5	0	42	554.7478571428571	25491.99523809524	-0.3205466190476187	-3.267635071428572	-5.516209047619047	48348.09761904762	33.11615952380953	31.19806666666667	25.58123095238095
1.5	0	43	546.404880952381	25779.504761904765	-3.566388023809524	-5.608428488095238	-3.1612964523809524	48950.33928571429	32.96309642857143	32.108890476190474	25.89988214285714
1.5	0	44	538.0619047619048	26067.01428571429	-6.812229428571428	-7.949221904761906	-0.8063838571428571	49552.58095238095	32.81003333333334	33.01971428571429	26.21853333333333
1.5	0	45	533.4696785714286	26290.634523809527	16.369113642857148	5.697770476190476	-24.944967654761903	50065.823809523805	32.487457142857146	33.86299761904762	26.490091666666665
1.5	0	46	528.8774523809525	26514.254761904765	39.55045671428572	19.344762857142857	-49.08355145238095	50579.066666666666	32.164880952380955	34.70628095238095	26.76165
1.5	0	47	524.2852261904764	26737.875000000004	62.7317997857143	32.99175523809524	-73.22213525	51092.30952380952	31.84230476190476	35.54956428571428	27.03320833333333
1.5	0	48	519.6930000000002	26961.49523809524	85.91314285714287	46.63874761904762	-97.36071904761904	51605.55238095237	31.51972857142857	36.392847619047615	27.304766666666666
1.5	0	49	511.5000476190478	27162.777380952382	69.29640025	38.41692416666667	-86.35039047619047	52029.16904761904	31.098646428571428	37.19453571428571	27.528903571428568
1.5	0	50	503.30709523809537	27364.059523809527	52.67965764285715	30.195100714285715	-75.34006190476191	52452.78571428572	30.677564285714283	37.99622380952381	27.75304047619047
1.5	0	51	495.1141428571429	27565.341666666667	36.06291503571429	21.97327726190476	-64.32973333333334	52876.40238095239	30.25648214285714	38.797911904761904	27.977177380952376
1.5	0	52	486.9211904761905	27766.62380952381	19.44617242857143	13.751453809523811	-53.31940476190477	53300.01904761906	29.8354	39.5996	28.20131428571428
1.5	0	53	475.93552380952383	27997.358333333337	26.907662654761907	8.988526964285715	-76.90579285714287	53795.4761904762	29.373266666666662	40.426342857142856	28.46346428571428
1.5	0	54	464.9498571428571	28228.09285714286	34.369152880952385	4.22560011904762	-100.49218095238098	54290.93333333334	28.911133333333336	41.25308571428572	28.725614285714283
1.5	0	55	453.9641904761905	28458.82738095238	41.830643107142855	-0.5373267261904768	-124.07856904761906	54786.390476190485	28.449000000000005	42.07982857142858	28.987764285714285
1.5	0	56	442.97852380952384	28689.561904761907	49.29213333333333	-5.300253571428572	-147.66495714285716	55281.84761904762	27.98686666666667	42.90657142857143	29.249914285714286
1.5	0	57	443.2017738095238	28877.60952380953	39.55281177380952	-3.201037761904762	-123.87464595238096	55645.100000000006	27.38908571428572	43.65945119047619	29.442113095238096
1.5	0	58	443.4250238095237	29065.657142857148	29.813490214285714	-1.101821952380952	-100.08433476190476	56008.35238095238	26.79130476190476	44.41233095238096	29.63431190476191
1.5	0	59	443.6482738095237	29253.704761904766	20.074168654761905	0.9973938571428578	-76.29402357142857	56371.60476190476	26.19352380952381	45.16521071428572	29.82651071428572
1.5	0	60	443.8715238095237	29441.75238095239	10.334847095238096	3.096609666666667	-52.503712380952365	56734.857142857145	25.595742857142856	45.91809047619048	30.018709523809527
1.5	10	0	692.5550000000002	0.021936119047619	7561.700000000001	-0.1437501428571428	-13854.200000000006	0.2971061428571429	3.916388095238094e-05	3.56199	0.0001572005238095
1.5	10	2	685.6526904761906	1575.8059680595234	7501.754999999999	8.10102492857143	-13804.950000000006	3076.4535530714284	2.7642595819404767	3.723085	1.6277686002619054
1.5	10	3	682.2015357142859	2363.697984029761	7471.782499999999	12.223412464285715	-13780.325000000006	4614.531776535714	4.146369790970239	3.8036325	2.441574300130953
1.5	10	5	677.1007142857144	3941.6399999999994	7402.0425	20.830794047619047	-13749.250000000004	7661.707499999999	6.894385	4.15629	4.053847500000002
1.5	10	8	672.1517142857143	6311.789999999997	7282.740000000001	34.28577619047619	-13729.899999999998	12189.0	10.992099999999995	4.972620000000002	6.449250000000004
1.5	10	10	670.0143809523811	7818.280238095236	7184.046666666667	50.864783333333335	-13731.27619047619	14940.473809523812	13.514238095238095	5.863310714285715	7.905076904761909
1.5	10	11	668.9457142857144	8571.525357142855	7134.7	59.15428690476191	-13731.964285714288	16316.210714285717	14.775307142857145	6.308656071428572	8.632990357142862
1.5	10	12	667.8770476190477	9324.770476190475	7085.353333333333	67.44379047619049	-13732.652380952384	17691.947619047623	16.036376190476194	6.75400142857143	9.360903809523816
1.5	10	14	669.6870476190477	10778.151904761906	6990.658095238094	116.07608571428572	-13741.016666666666	20221.254761904765	18.348821428571437	7.977332619047619	10.699178095238098
1.5	10	15	670.5920476190475	11504.84261904762	6943.310476190475	140.3922333333333	-13745.198809523808	21485.908333333336	19.50504404761905	8.588998214285713	11.36831523809524
1.5	10	16	671.4970476190475	12231.533333333336	6895.962857142856	164.70838095238094	-13749.38095238095	22750.561904761907	20.66126666666667	9.200663809523808	12.03745238095238
1.5	10	17	665.6361666666666	12892.925000000005	6909.995119047619	174.84610714285714	-13789.996428571429	23942.36666666667	21.63681071428572	9.943599047619047	12.668040476190477
1.5	10	18	659.7752857142856	13554.31666666667	6924.027380952381	184.9838333333333	-13830.611904761903	25134.171428571437	22.61235476190476	10.686534285714284	13.29862857142857
1.5	10	19	653.9144047619046	14215.708333333334	6938.059642857143	195.1215595238095	-13871.22738095238	26325.9761904762	23.587898809523807	11.429469523809525	13.929216666666663
1.5	10	20	648.0535238095237	14877.1	6952.091904761905	205.2592857142857	-13911.842857142856	27517.78095238096	24.563442857142853	12.172404761904762	14.55980476190476
1.5	10	21	640.8837976190475	15507.630952380952	6908.202857142858	232.7965238095238	-13800.988095238095	28699.229761904768	25.40470357142857	13.013958333333331	15.184916666666664
1.5	10	22	633.7140714285713	16138.161904761902	6864.31380952381	260.3337619047619	-13690.133333333331	29880.67857142857	26.245964285714287	13.855511904761904	15.810028571428573
1.5	10	24	619.3746190476189	17399.223809523806	6776.535714285715	315.40823809523806	-13468.42380952381	32243.57619047619	27.92848571428572	15.538619047619049	17.06025238095238
1.5	10	25	614.662488095238	18017.236904761907	6649.681428571429	359.9105238095238	-13163.691666666668	33470.941666666666	28.651692857142866	16.473575	17.709657142857143
1.5	10	26	609.9503571428571	18635.250000000004	6522.827142857143	404.4128095238095	-12858.959523809524	34698.30714285714	29.374900000000004	17.408530952380953	18.3590619047619
1.5	10	27	605.2382261904762	19253.2630952381	6395.972857142857	448.9150952380952	-12554.227380952383	35925.67261904761	30.098107142857145	18.343486904761907	19.008466666666664
1.5	10	28	600.5260952380953	19871.2761904762	6269.118571428571	493.41738095238094	-12249.49523809524	37153.03809523809	30.821314285714287	19.27844285714286	19.657871428571426
1.5	10	29	593.2015119047619	20457.85833333334	6235.667261904762	516.0185119047619	-12137.308333333334	38353.07023809524	31.390634523809524	20.322457142857147	20.29281547619048
1.5	10	30	585.8769285714286	21044.44047619048	6202.215952380952	538.6196428571428	-12025.12142857143	39553.10238095238	31.959954761904765	21.36647142857143	20.927759523809527
1.5	10	31	578.5523452380953	21631.02261904762	6168.764642857143	561.2207738095238	-11912.934523809528	40753.13452380953	32.529275000000005	22.41048571428572	21.56270357142857
1.5	10	32	571.2277619047619	22217.60476190476	6135.3133333333335	583.8219047619048	-11800.74761904762	41953.16666666668	33.09859523809524	23.454500000000003	22.197647619047626
1.5	10	33	574.0732023809524	22643.280952380952	6175.200119047619	546.7247380952381	-11841.183333333334	42887.99761904763	33.30864642857143	24.46615357142857	22.692269047619053
1.5	10	34	576.9186428571429	23068.957142857143	6215.086904761905	509.62757142857146	-11881.61904761905	43822.82857142858	33.518697619047614	25.477807142857145	23.18689047619048
1.5	10	35	579.7640833333334	23494.63333333334	6254.97369047619	472.5304047619048	-11922.054761904765	44757.65952380953	33.72874880952381	26.489460714285716	23.68151190476191
1.5	10	36	582.6095238095238	23920.30952380953	6294.860476190476	435.43323809523815	-11962.490476190476	45692.49047619048	33.93879999999999	27.501114285714284	24.176133333333336
1.5	10	37	579.245119047619	24320.85357142857	6267.014047619048	428.8498928571429	-11914.183333333334	46546.59285714287	34.01736071428571	28.507939285714283	24.62804523809524
1.5	10	39	572.5163095238096	25121.941666666666	6211.32119047619	415.6832023809524	-11817.569047619048	48254.79761904762	34.17448214285714	30.52158928571428	25.53186904761905
1.5	10	41	568.7574404761906	25828.14523809524	6134.324047619048	409.49896428571424	-11688.02738095238	49733.57619047619	34.1008619047619	32.45623928571428	26.314300000000003
1.5	10	42	568.3629761904763	26133.80476190476	6085.173333333334	409.8980714285714	-11606.792857142857	50358.25238095239	33.948680952380954	33.38406428571428	26.64481904761905
1.5	10	43	567.968511904762	26439.464285714283	6036.02261904762	410.2971785714286	-11525.558333333332	50982.92857142857	33.7965	34.31188928571429	26.975338095238097
1.5	10	44	567.5740476190477	26745.123809523808	5986.871904761905	410.69628571428575	-11444.323809523808	51607.60476190476	33.64431904761905	35.239714285714285	27.305857142857143
1.5	10	45	567.5371071428572	26960.37976190476	6081.191309523811	470.3322857142858	-11682.510714285714	52059.7130952381	33.28987142857143	36.10765833333333	27.545067857142858
1.5	10	46	567.5001666666667	27175.63571428571	6175.510714285715	529.9682857142858	-11920.69761904762	52511.82142857143	32.93542380952381	36.97560238095238	27.78427857142857
1.5	10	47	567.4632261904762	27390.891666666663	6269.83011904762	589.6042857142859	-12158.884523809524	52963.92976190476	32.58097619047619	37.84354642857143	28.023489285714284
1.5	10	49	560.9463809523809	27805.540476190472	6371.298095238097	665.4935595238096	-12420.985714285714	53823.62261904762	31.78461666666667	39.51403809523809	28.47835595238095
1.5	10	50	554.4664761904762	28004.933333333327	6378.446666666668	681.7468333333334	-12444.9	54231.20714285715	31.342704761904763	40.31658571428572	28.694011904761908
1.5	10	51	547.9865714285716	28204.326190476186	6385.595238095239	698.0001071428571	-12468.814285714288	54638.79166666667	30.90079285714286	41.11913333333334	28.90966785714286
1.5	10	52	541.5066666666668	28403.71904761904	6392.74380952381	714.2533809523809	-12492.728571428574	55046.3761904762	30.458880952380955	41.92168095238095	29.125323809523813
1.5	10	53	533.6296785714287	28591.953571428567	6349.949642857144	727.156630952381	-12403.000000000002	55418.43333333334	29.932657142857146	42.67383095238095	29.322182142857145
1.5	10	54	525.7526904761905	28780.188095238093	6307.155476190477	740.0598809523809	-12313.271428571428	55790.49047619048	29.40643333333334	43.42598095238096	29.51904047619048
1.5	10	55	517.8757023809525	28968.42261904762	6264.36130952381	752.9631309523809	-12223.542857142857	56162.547619047626	28.88020952380953	44.17813095238096	29.715898809523807
1.5	10	56	509.9987142857144	29156.657142857144	6221.567142857143	765.866380952381	-12133.814285714285	56534.60476190477	28.35398571428572	44.93028095238096	29.91275714285714
1.5	10	57	503.47672619047626	29336.117857142857	6181.063452380953	766.620238095238	-12056.77261904762	56910.84761904762	27.745529761904766	45.64602142857143	30.111828571428568
1.5	10	58	496.95473809523816	29515.57857142857	6140.559761904762	767.3740952380952	-11979.730952380953	57287.09047619048	27.13707380952381	46.36176190476191	30.3109
1.5	10	59	490.43275000000006	29695.039285714283	6100.056071428571	768.1279523809523	-11902.689285714288	57663.33333333334	26.52861785714286	47.07750238095237	30.509971428571426
1.5	10	60	483.9107619047619	29874.5	6059.552380952381	768.8818095238094	-11825.64761904762	58039.5761904762	25.920161904761905	47.79324285714284	30.70904285714285
1.5	20	0	641.1702380952381	0.7536265238095238	14252.100000000002	0.0438858238095238	-25914.200000000008	1.2970209523809526	0.0013454938095238	9.7784	0.000686261047619
1.5	20	1	640.5334880952381	712.7534341785714	14241.350000000002	-13.269973727380952	-25898.775000000005	1453.5395514285717	1.2495411441666666	9.853475	0.7690748148333336
1.5	20	2	639.8967380952381	1424.7532418333333	14230.600000000002	-26.583833278571426	-25883.35000000001	2905.7820819047624	2.497736794523809	9.92855	1.5374633686190482
1.5	20	3	639.2599880952381	2136.7530494880957	14219.850000000002	-39.8976928297619	-25867.925000000003	4358.024612380953	3.745932444880952	10.003625	2.305851922404763
1.5	20	4	638.6232380952381	2848.752857142857	14209.100000000002	-53.21155238095238	-25852.5	5810.267142857144	4.994128095238095	10.0787	3.0742404761904774
1.5	20	5	637.0312619047619	3564.0966666666664	14179.122619047625	-62.7192869047619	-25813.125	7255.650357142857	6.230176071428571	10.30575119047619	3.838997738095239
1.5	20	7	633.8473095238095	4994.784285714286	14119.167857142864	-81.73475595238097	-25734.375	10146.416785714282	8.702272023809524	10.75985357142857	5.368512261904762
1.5	20	8	632.2553333333333	5710.128095238095	14089.190476190484	-91.24249047619048	-25695.0	11591.799999999996	9.93832	10.98690476190476	6.133269523809524
1.5	20	9	627.9677142857142	6421.236666666666	14036.20952380953	-100.21740357142858	-25625.54761904762	12999.85833333333	11.131463809523808	11.356974999999998	6.878282738095238
1.5	20	10	623.6800952380952	7132.345238095238	13983.228571428575	-109.19231666666668	-25556.09523809524	14407.916666666664	12.32460761904762	11.727045238095236	7.623295952380952
1.5	20	11	619.3924761904763	7843.4538095238095	13930.24761904762	-118.16722976190476	-25486.642857142862	15815.975	13.517751428571428	12.097115476190476	8.368309166666666
1.5	20	12	615.1048571428572	8554.56238095238	13877.266666666666	-127.14214285714286	-25417.19047619048	17224.033333333333	14.710895238095237	12.467185714285714	9.11332238095238
1.5	20	13	612.0825595238096	9245.369404761905	13843.963095238094	-125.5724880952381	-25427.721428571436	18504.367857142857	15.814873809523808	13.000069047619048	9.79075488095238
1.5	20	14	609.0602619047619	9936.176428571427	13810.65952380952	-124.00283333333334	-25438.252380952385	19784.70238095238	16.91885238095238	13.532952380952384	10.46818738095238
1.5	20	16	603.0156666666666	11317.790476190476	13744.052380952377	-120.86352380952384	-25459.314285714285	22345.371428571427	19.12680952380952	14.598719047619053	11.82305238095238
1.5	20	17	601.5669761904761	11968.54523809524	13787.170238095234	-86.16693571428573	-25706.682142857146	23461.91904761905	20.092639285714284	15.305832142857144	12.413822619047618
1.5	20	18	600.1182857142857	12619.300000000005	13830.288095238093	-51.47034761904763	-25954.050000000003	24578.466666666667	21.058469047619045	16.012945238095238	13.004592857142857
1.5	20	22	598.2217142857144	15256.969047619052	14034.685714285715	157.35562857142855	-27012.792857142864	29140.688095238096	24.809261904761904	19.155252380952376	15.418480952380952
1.5	20	23	598.7221190476191	15925.048809523812	14093.766666666666	227.07202857142852	-27294.796428571437	30305.25119047619	25.71882857142857	20.01929285714285	16.03465476190476
1.5	20	25	596.0056785714287	17281.54166666667	14141.565476190475	355.05216666666666	-27580.032142857144	32811.38571428571	27.47289761904762	21.842801190476187	17.360666666666667
1.5	20	26	592.7888333333335	17969.954761904766	14130.283333333336	413.3159047619048	-27583.26428571429	34152.957142857136	28.3174	22.80226904761905	18.07050476190476
1.5	20	27	589.5719880952382	18658.36785714286	14119.001190476192	471.5796428571429	-27586.49642857143	35494.52857142857	29.16190238095238	23.76173690476191	18.780342857142852
1.5	20	28	586.3551428571429	19346.78095238096	14107.71904761905	529.843380952381	-27589.72857142857	36836.1	30.00640476190476	24.72120476190477	19.49018095238095
1.5	20	29	582.1952857142858	19994.782142857148	13992.77261904762	570.0880357142858	-27298.709523809524	38161.31071428571	30.67426785714285	25.703117857142864	20.19135714285714
1.5	20	31	573.8755714285716	21290.78452380953	13762.879761904762	650.5773452380952	-26716.671428571422	40811.732142857145	32.009994047619045	27.666944047619047	21.59370952380952
1.5	20	32	569.7157142857144	21938.78571428572	13647.933333333332	690.8219999999999	-26425.65238095238	42136.94285714286	32.677857142857135	28.648857142857143	22.29488571428571
1.5	20	33	573.6354880952382	22432.57380952381	13592.682142857142	648.0957619047618	-26222.686904761904	43212.10357142857	32.99005357142856	29.63050595238095	22.86375833333333
1.5	20	34	577.5552619047619	22926.361904761907	13537.430952380952	605.3695238095238	-26019.72142857143	44287.264285714286	33.302249999999994	30.61215476190476	23.432630952380947
1.5	20	35	581.4750357142857	23420.15	13482.17976190476	562.6432857142856	-25816.755952380958	45362.425	33.614446428571426	31.59380357142857	24.001503571428564
1.5	20	37	582.729619047619	24290.04523809524	13445.314285714285	543.7422380952381	-25741.71547619048	47153.74166666667	33.971044047619046	33.529975	24.949296428571422
1.5	20	39	577.399238095238	25042.25952380952	13482.085714285711	591.3926190476191	-25997.56547619048	48586.05357142857	34.05984642857143	35.43902023809524	25.707136904761903
1.5	20	40	574.7340476190476	25418.366666666658	13500.471428571427	615.2178095238096	-26125.49047619048	49302.20952380953	34.10424761904763	36.39354285714286	26.086057142857147
1.5	20	41	575.3977857142858	25739.09642857142	13473.340476190477	643.567261904762	-26138.18928571429	49926.704761904766	33.972145238095244	37.29329880952381	26.416483333333336
1.5	20	43	576.725261904762	26380.555952380957	13419.07857142857	700.2661666666667	-26163.586904761905	51175.69523809524	33.70794047619048	39.09281071428571	27.07733571428572
1.5	20	44	577.3890000000001	26701.28571428572	13391.947619047618	728.615619047619	-26176.28571428572	51800.19047619047	33.5758380952381	39.99256666666666	27.407761904761905
1.5	20	45	572.9785476190477	26972.122619047623	13286.673809523809	748.9072619047619	-26005.98928571429	52354.06785714286	33.29436666666667	40.79185	27.70081904761905
1.5	20	46	568.5680952380952	27242.959523809524	13181.399999999998	769.1989047619047	-25835.692857142865	52907.94523809524	33.01289523809524	41.59113333333333	27.993876190476183
1.5	20	48	559.7471904761903	27784.63333333333	12970.85238095238	809.7821904761903	-25495.10000000001	54015.7	32.44995238095238	43.1897	28.57999047619047
1.5	20	49	555.9209523809523	27982.939285714285	12976.121428571429	808.2621785714284	-25516.92976190477	54443.67857142857	31.99900357142857	43.96142261904762	28.80643452380952
1.5	20	51	548.2684761904761	28379.551190476195	12986.65952380952	805.2221547619047	-25560.58928571429	55299.63571428572	31.09710595238095	45.504867857142855	29.25932261904762
1.5	20	52	544.442238095238	28577.85714285715	12991.928571428569	803.7021428571428	-25582.41904761905	55727.61428571429	30.64615714285714	46.27659047619047	29.48576666666667
1.5	20	53	540.5634761904762	28751.53095238096	12996.75476190476	841.566607142857	-25584.817857142854	56093.69642857144	30.095038095238092	46.996316666666665	29.67946547619048
1.5	20	54	536.6847142857142	28925.204761904766	13001.580952380951	879.4310714285714	-25587.216666666667	56459.77857142857	29.54391904761905	47.71604285714286	29.87316428571429
1.5	20	55	532.8059523809522	29098.878571428577	13006.40714285714	917.2955357142856	-25589.61547619048	56825.86071428571	28.992800000000003	48.435769047619054	30.066863095238094
1.5	20	56	528.9271904761904	29272.552380952384	13011.233333333332	955.16	-25592.01428571429	57191.94285714285	28.44168095238096	49.15549523809525	30.260561904761907
1.5	20	58	516.1081190476191	29592.47619047619	13011.038095238097	970.3955	-25579.704761904766	57865.81428571428	27.182852380952383	50.49144047619049	30.617109523809525
1.5	20	59	509.6985833333333	29752.438095238096	13010.940476190475	978.01325	-25573.550000000003	58202.75	26.5534380952381	51.15941309523811	30.795383333333334
1.5	20	60	503.28904761904766	29912.4	13010.842857142856	985.631	-25567.39523809524	58539.68571428572	25.924023809523813	51.827385714285725	30.973657142857142
1.5	30	1	580.8510119047619	555.0942642726191	19466.65357142857	-47.763055459523805	-35807.364285714284	1090.867453625	0.9706543009547616	18.33507619047619	0.5771839107821429
1.5	30	3	578.3598928571429	1669.2650722178569	19472.29404761905	-141.88746293095238	-35856.51190476191	3281.092960732143	2.9190727034928567	18.455228571428574	1.7360441607369048
1.5	30	4	577.1143333333333	2226.350476190476	19475.11428571429	-188.94966666666667	-35881.08571428571	4376.205714285715	3.893281904761904	18.515304761904765	2.3154742857142856
1.5	30	5	577.196261904762	2794.5639285714287	19521.679761904765	-231.22851190476192	-36019.31428571428	5481.410476190476	4.872722499999999	18.737383333333337	2.9002435714285717
1.5	30	6	577.2781904761905	3362.777380952381	19568.24523809524	-273.5073571428572	-36157.54285714285	6586.615238095239	5.852163095238095	18.95946190476191	3.4850128571428574
1.5	30	7	577.360119047619	3930.990833333334	19614.810714285715	-315.7862023809524	-36295.77142857143	7691.820000000001	6.831603690476189	19.18154047619048	4.069782142857143
1.5	30	8	577.4420476190477	4499.204285714287	19661.37619047619	-358.0650476190476	-36433.99999999999	8797.024761904762	7.811044285714285	19.40361904761905	4.654551428571429
1.5	30	11	569.995869047619	6297.283214285714	19851.80476190476	-445.5845476190476	-37007.26428571428	12303.470476190474	10.827700357142856	20.490883333333336	6.509832142857143
1.5	30	12	567.5138095238094	6896.642857142857	19915.280952380952	-474.7577142857143	-37198.352380952376	13472.285714285712	11.83325238095238	20.853304761904763	7.128259047619048
1.5	30	13	563.5767738095237	7591.0445238095235	19997.30476190476	-508.01183333333336	-37415.38214285714	14862.144047619046	12.957789285714284	21.39346071428572	7.863644285714287
1.5	30	15	555.7027023809524	8979.847857142857	20161.352380952376	-574.5200714285714	-37849.441666666666	17641.860714285714	15.206863095238097	22.47377261904761	9.334414761904766
1.5	30	16	551.7656666666667	9674.249523809523	20243.376190476185	-607.7741904761905	-38066.47142857143	19031.719047619048	16.3314	23.01392857142857	10.069800000000004
1.5	30	17	548.224880952381	10347.73238095238	20315.12261904761	-627.54425	-38271.82142857143	20358.311904761904	17.353970238095236	23.672616666666663	10.771705952380955
1.5	30	18	544.6840952380953	11021.215238095238	20386.86904761905	-647.3143095238095	-38477.17142857143	21684.904761904763	18.37654047619048	24.331304761904757	11.473611904761906
1.5	30	19	541.1433095238095	11694.698095238096	20458.615476190476	-667.084369047619	-38682.52142857143	23011.497619047623	19.39911071428572	24.98999285714285	12.175517857142856
1.5	30	20	537.6025238095239	12368.180952380952	20530.361904761903	-686.8544285714286	-38887.87142857142	24338.09047619048	20.42168095238096	25.648680952380943	12.877423809523808
1.5	30	21	538.6005	13018.74761904762	20571.978571428568	-667.6476071428572	-39049.75952380952	25570.719047619048	21.32216904761905	26.400333333333325	13.529615476190475
