Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	813.9163809523811	12477.270238095234	0.209378063095238	-0.0820124904761904	-0.4799032619047618	26836.530952380945	27.829927380952373	10.62458523809524	17.837090476190475
1.5	0	19	782.765523809524	13842.010714285712	0.1124485702380952	-0.0897338999999999	-0.250711119047619	29751.992857142854	30.54258214285714	12.578725238095238	19.77487142857143
1.5	0	21	757.8649880952382	15178.144047619047	0.1073485224047618	-0.0690431620238095	-0.2264340809523809	32607.714285714283	33.07535357142857	14.71719404761905	21.67295
1.5	0	23	739.2147738095239	16485.670238095237	0.194077919595238	-0.019940276547619	-0.4070721476190475	35403.69523809524	35.42824166666667	17.03999166666667	23.531326190476197
1.5	0	24	729.8896666666666	17139.433333333334	0.2374426181904761	0.0046111661904761	-0.4973911809523809	36801.68571428572	36.60468571428572	18.20139047619048	24.46051428571429
1.5	0	25	724.0980119047618	17695.928571428572	0.1417502160238094	-0.0047538039285714	-0.0915734214285712	37992.88333333334	37.44235476190477	19.43905	25.25225476190477
1.5	0	26	718.3063571428572	18252.42380952381	0.0460578138571428	-0.014118774047619	0.3142443380952383	39184.08095238096	38.28002380952381	20.676709523809524	26.04399523809525
1.5	0	27	712.5147023809525	18808.919047619045	-0.0496345883095238	-0.0234837441666666	0.720062097619048	40375.27857142857	39.117692857142856	21.914369047619047	26.835735714285725
1.5	0	28	706.7230476190477	19365.414285714283	-0.1453269904761905	-0.0328487142857142	1.1258798571428574	41566.47619047619	39.9553619047619	23.15202857142857	27.6274761904762
1.5	0	29	698.6706190476191	19811.621428571427	0.055089019047619	-0.0643270952380951	0.3329474761904764	42479.804761904765	40.43918214285714	24.38190595238095	28.234522619047628
1.5	0	30	690.6181904761905	20257.82857142857	0.2555050285714285	-0.0958054761904761	-0.4599849047619047	43393.13333333334	40.92300238095238	25.611783333333328	28.841569047619053
1.5	0	31	682.565761904762	20704.035714285717	0.4559210380952381	-0.1272838571428571	-1.2529172857142856	44306.46190476191	41.40682261904762	26.84166071428571	29.44861547619048
1.5	0	32	674.5133333333333	21150.242857142857	0.6563370476190475	-0.1587622380952381	-2.045849666666667	45219.79047619049	41.89064285714286	28.07153809523809	30.055661904761905
1.5	0	33	670.06825	21498.530952380952	0.7335183595238096	1.0419895	-4.204526083333333	45967.64761904762	42.053275	29.264257142857137	30.552729761904764
1.5	0	34	665.6231666666666	21846.81904761905	0.8106996714285717	2.2427412380952383	-6.3632025	46715.50476190476	42.21590714285715	30.456976190476183	31.04979761904762
1.5	0	35	661.1780833333332	22195.107142857145	0.8878809833333338	3.4434929761904765	-8.521878916666665	47463.3619047619	42.37853928571429	31.64969523809523	31.54686547619048
1.5	0	36	656.733	22543.39523809524	0.9650622952380958	4.644244714285715	-10.680555333333333	48211.21904761904	42.54117142857143	32.84241428571428	32.043933333333335
1.5	0	38	630.2179047619047	23338.126190476192	5.197187433333334	-0.2050651666666665	-16.26760980952381	50015.80952380952	42.83525238095238	35.45510952380952	33.24336666666667
1.5	0	39	616.9603571428571	23735.491666666665	7.313250002380953	-2.629720107142857	-19.06113704761905	50918.10476190476	42.98229285714286	36.76145714285714	33.84308333333333
1.5	0	40	603.7028095238095	24132.85714285714	9.429312571428571	-5.054375047619048	-21.85466428571429	51820.4	43.129333333333335	38.06780476190476	34.4428
1.5	0	41	598.552869047619	24424.513095238093	8.114968702380953	-5.377795095238096	-22.34959296428572	52459.86428571429	42.947675	39.27072738095238	34.86782619047619
1.5	0	42	593.4029285714284	24716.16904761904	6.800624833333334	-5.701215142857143	-22.844521642857146	53099.328571428574	42.76601666666667	40.47365	35.292852380952375
1.5	0	43	588.252988095238	25007.824999999997	5.486280964285714	-6.024635190476191	-23.33945032142857	53738.79285714286	42.58435833333333	41.67657261904762	35.717878571428564
1.5	0	44	583.1030476190475	25299.480952380945	4.171937095238095	-6.348055238095239	-23.834379	54378.25714285714	42.4027	42.87949523809524	36.14290476190475
1.5	0	45	579.9318809523809	25562.8988095238	8.761983773809522	-7.657912857142858	-70.6887604404762	55022.20952380952	42.05474523809524	44.05428095238095	36.57090952380952
1.5	0	46	576.7607142857141	25826.316666666666	13.352030452380948	-8.967770476190477	-117.5431418809524	55666.1619047619	41.70679047619048	45.22906666666667	36.99891428571428
1.5	0	47	573.5895476190475	26089.73452380952	17.942077130952377	-10.277628095238097	-164.3975233214286	56310.11428571429	41.35883571428572	46.40385238095239	37.426919047619045
1.5	0	48	570.4183809523809	26353.15238095238	22.532123809523803	-11.587485714285714	-211.2519047619048	56954.066666666666	41.01088095238095	47.5786380952381	37.85492380952381
1.5	0	49	559.5468928571428	26578.923809523807	16.16808297619047	-7.65813369047619	-153.6672930952381	57435.85	40.50782023809524	48.67286428571428	38.17514761904762
1.5	0	50	548.6754047619047	26804.695238095235	9.804042142857138	-3.7287816666666656	-96.08268142857143	57917.63333333333	40.004759523809525	49.76709047619048	38.49537142857143
1.5	0	51	537.8039166666666	27030.466666666664	3.440001309523808	0.2005703571428565	-38.49806976190476	58399.41666666666	39.50169880952381	50.86131666666667	38.81559523809524
1.5	0	52	526.9324285714285	27256.23809523809	-2.924039523809525	4.129922380952381	19.0865419047619	58881.2	38.99863809523809	51.95554285714285	39.13581904761905
1.5	0	53	521.418869047619	27466.896428571425	3.1608936904761906	5.636432023809523	-0.2201897619047628	59330.17142857143	38.360439285714286	53.01283928571428	39.43423095238096
1.5	0	54	515.9053095238095	27677.55476190476	9.245826904761904	7.142941666666665	-19.526921428571427	59779.142857142855	37.72224047619048	54.07013571428571	39.73264285714286
1.5	0	55	510.39175	27888.21309523809	15.33076011904762	8.649451309523808	-38.83365309523809	60228.11428571429	37.08404166666667	55.127432142857145	40.03105476190476
1.5	0	56	504.8781904761904	28098.871428571427	21.415693333333337	10.15596095238095	-58.14038476190475	60677.08571428571	36.445842857142864	56.18472857142857	40.32946666666666
1.5	0	57	499.3535238095237	28305.50476190476	4.036888773809526	6.265466953571426	-13.385686428571418	61127.59285714286	35.70144285714286	57.20595	40.62889761904761
1.5	0	58	493.8288571428571	28512.138095238093	-13.341915785714283	2.374972954761903	31.369011904761912	61578.100000000006	34.95704285714285	58.22717142857143	40.928328571428565
1.5	0	59	488.30419047619046	28718.77142857143	-30.72072034523809	-1.5155210440476203	76.12371023809524	62028.607142857145	34.21264285714285	59.24839285714286	41.22775952380952
1.5	0	60	482.77952380952377	28925.404761904763	-48.09952490476191	-5.4060150428571445	120.87840857142858	62479.11428571429	33.46824285714285	60.26961428571429	41.52719047619047
1.5	10	0	849.7937142857144	-0.457844	8455.783809523808	-0.1278330952380952	-18220.43333333333	-0.4175731428571428	-0.0010910409523809	5.493317619047619	-0.000277543
1.5	10	2	844.964	1471.091078	8451.519047619047	-26.32186654761905	-18267.716666666667	3349.9374039047607	3.4272378128571424	5.7186788095238095	2.226560276119048
1.5	10	3	842.5491428571429	2206.865539	8449.386666666665	-39.41888327380953	-18291.358333333334	5025.11489242857	5.141402239761904	5.831359404761905	3.3399791856785725
1.5	10	5	835.510630952381	3694.812023809524	8406.805595238095	-43.4279380952381	-18312.60952380953	8361.903809523808	8.584540476190474	6.27847119047619	5.557801309523811
1.5	10	8	821.6396666666666	5951.328095238095	8285.459523809524	-16.16405238095238	-18305.4380952381	13346.738095238095	13.771461904761903	7.28176476190476	8.871010952380951
1.5	10	10	819.9381904761904	7398.91119047619	8210.623571428572	9.733528571428568	-18364.59047619048	16455.614285714284	16.993276190476188	8.421539523809521	10.937345952380952
1.5	10	11	819.0874523809523	8122.702738095238	8173.205595238094	22.682319047619043	-18394.166666666668	18010.05238095238	18.60418333333333	8.991426904761903	11.970513452380953
1.5	10	12	818.2367142857141	8846.494285714285	8135.787619047618	35.63110952380951	-18423.742857142857	19564.49047619048	20.215090476190472	9.561314285714284	13.003680952380954
1.5	10	14	814.7284999999999	10251.847142857145	8109.215952380953	71.0919833333333	-18555.171428571422	22464.895238095232	23.19256428571429	11.138257142857144	14.931440476190474
1.5	10	15	812.9743928571429	10954.523571428574	8095.93011904762	88.8224202380952	-18620.88571428571	23915.09761904761	24.6813011904762	11.926728571428574	15.895320238095234
1.5	10	16	811.2202857142858	11657.200000000004	8082.644285714287	106.5528571428571	-18686.599999999995	25365.299999999992	26.170038095238105	12.715200000000005	16.859199999999994
1.5	10	17	800.2638928571429	12309.478571428575	8098.538571428573	117.26747619047616	-18748.52738095238	26736.749999999996	27.457748809523817	13.664927380952385	17.770746428571425
1.5	10	18	789.3075	12961.757142857146	8114.432857142858	127.9820952380952	-18810.45476190476	28108.2	28.74545952380953	14.614654761904765	18.68229285714285
1.5	10	19	778.3511071428571	13614.035714285716	8130.3271428571425	138.69671428571428	-18872.382142857143	29479.65	30.03317023809524	15.564382142857143	19.59383928571428
1.5	10	20	767.3947142857143	14266.314285714288	8146.221428571428	149.41133333333332	-18934.309523809527	30851.1	31.32088095238095	16.514109523809523	20.505385714285712
1.5	10	21	758.1000357142857	14907.084523809524	8135.933809523809	187.169	-18914.68095238096	32210.755952380958	32.473014285714285	17.631461904761906	21.40909523809524
1.5	10	22	748.8053571428571	15547.854761904762	8125.64619047619	224.92666666666668	-18895.052380952384	33570.41190476191	33.62514761904762	18.748814285714285	22.31280476190476
1.5	10	24	730.216	16829.395238095236	8105.070952380952	300.44200000000006	-18855.79523809524	36289.72380952382	35.92941428571429	20.983519047619048	24.120223809523807
1.5	10	25	720.9080357142857	17418.713095238094	8042.817857142857	352.5804642857143	-18697.17023809524	37556.38690476192	36.84571190476191	22.19407261904762	24.96212142857143
1.5	10	26	711.6000714285715	18008.03095238095	7980.564761904761	404.7189285714286	-18538.54523809524	38823.05	37.762009523809525	23.404626190476197	25.80401904761905
1.5	10	27	702.2921071428572	18597.348809523806	7918.311666666666	456.8573928571428	-18379.92023809524	40089.7130952381	38.67830714285714	24.615179761904763	26.64591666666667
1.5	10	28	692.9841428571428	19186.666666666664	7856.058571428572	508.99585714285706	-18221.29523809524	41356.37619047619	39.59460476190476	25.825733333333336	27.48781428571429
1.5	10	29	686.0845357142857	19724.13333333333	7760.320952380953	539.644369047619	-17951.875	42508.93928571428	40.26561547619048	27.107042857142854	28.253872619047623
1.5	10	30	679.1849285714285	20261.6	7664.583333333333	570.292880952381	-17682.454761904763	43661.50238095238	40.93662619047619	28.388352380952384	29.01993095238096
1.5	10	31	672.2853214285713	20799.066666666666	7568.845714285713	600.9413928571429	-17413.034523809525	44814.06547619047	41.60763690476191	29.66966190476191	29.78598928571429
1.5	10	32	665.3857142857141	21336.533333333333	7473.108095238094	631.5899047619048	-17143.614285714284	45966.62857142856	42.278647619047625	30.95097142857143	30.552047619047627
1.5	10	33	659.0608928571427	21779.45357142857	7437.555357142857	613.7955833333333	-16945.244047619046	46972.90119047619	42.62233452380953	32.24435833333334	31.220877380952388
1.5	10	34	652.7360714285712	22222.373809523808	7402.002619047619	596.0012619047619	-16746.873809523808	47979.17380952381	42.96602142857144	33.53774523809524	31.889707142857144
1.5	10	35	646.4112499999999	22665.294047619045	7366.449880952381	578.2069404761905	-16548.50357142857	48985.44642857143	43.30970833333334	34.83113214285714	32.5585369047619
1.5	10	36	640.0864285714284	23108.214285714283	7330.897142857144	560.412619047619	-16350.13333333333	49991.71904761905	43.65339523809524	36.124519047619046	33.22736666666666
1.5	10	37	637.0788809523808	23551.165476190472	7190.022142857144	549.2729880952381	-15972.975	51014.83214285715	43.85403333333334	37.45855833333333	33.90738452380952
1.5	10	39	631.0637857142857	24437.067857142854	6908.272142857144	526.9937261904761	-15218.658333333336	53061.05833333333	44.25530952380953	40.12663690476191	35.26742023809524
1.5	10	41	620.2264166666666	25230.528571428567	6653.6120238095245	496.571119047619	-14544.008333333337	54899.30357142857	44.3580761904762	42.71173928571429	36.48922023809524
1.5	10	42	612.3965952380952	25581.038095238087	6539.826904761905	477.2881428571428	-14246.51666666667	55714.43571428572	44.26020476190476	43.96280238095239	37.03100238095239
1.5	10	43	604.5667738095237	25931.54761904761	6426.041785714287	458.0051666666667	-13949.025000000003	56529.56785714286	44.16233333333333	45.21386547619049	37.57278452380954
1.5	10	44	596.7369523809523	26282.05714285713	6312.256666666667	438.7221904761905	-13651.533333333336	57344.7	44.0644619047619	46.46492857142859	38.11456666666668
1.5	10	45	586.4534166666666	26483.055952380942	6345.041428571429	458.7782261904762	-13762.903571428576	57751.33928571428	43.59978095238095	47.54295238095239	38.38484642857144
1.5	10	46	576.1698809523809	26684.05476190476	6377.826190476191	478.8342619047619	-13874.273809523813	58157.97857142857	43.1351	48.6209761904762	38.6551261904762
1.5	10	47	565.8863452380951	26885.05357142857	6410.610952380953	498.8902976190476	-13985.644047619047	58564.61785714286	42.67041904761905	49.699000000000005	38.92540595238096
1.5	10	49	552.1879642857143	27307.466666666664	6587.795714285714	566.9390833333333	-14458.380952380952	59503.65238095239	41.65933571428572	51.93685714285714	39.54954404761905
1.5	10	50	548.773119047619	27528.880952380947	6732.1957142857145	614.9318333333333	-14819.74761904762	60036.04761904762	41.11293333333333	53.09669047619048	39.90340238095239
1.5	10	51	545.3582738095239	27750.295238095237	6876.595714285715	662.9245833333333	-15181.114285714288	60568.44285714286	40.566530952380944	54.256523809523806	40.25726071428572
1.5	10	52	541.9434285714287	27971.70952380952	7020.995714285715	710.9173333333333	-15542.480952380954	61100.8380952381	40.020128571428565	55.41635714285714	40.61111904761905
1.5	10	53	534.1799523809525	28145.26428571428	6972.949642857144	717.4927738095238	-15423.466666666667	61443.01785714287	39.31249523809523	56.37928452380952	40.8385511904762
1.5	10	54	526.4164761904763	28318.819047619043	6924.903571428573	724.0682142857142	-15304.452380952382	61785.197619047634	38.604861904761904	57.3422119047619	41.065983333333335
1.5	10	55	518.653	28492.373809523808	6876.857500000001	730.6436547619047	-15185.438095238096	62127.3773809524	37.89722857142857	58.30513928571429	41.29341547619048
1.5	10	56	510.8895238095237	28665.92857142857	6828.81142857143	737.2190952380952	-15066.423809523809	62469.55714285717	37.18959523809524	59.26806666666667	41.52084761904762
1.5	10	57	502.6203333333333	28851.621428571427	6812.949285714287	748.121857142857	-15040.27619047619	62867.03095238097	36.40578571428571	60.23353452380952	41.78502976190477
1.5	10	58	494.3511428571428	29037.31428571429	6797.087142857144	759.0246190476189	-15014.12857142857	63264.50476190478	35.62197619047619	61.19900238095239	42.049211904761904
1.5	10	59	486.0819523809523	29223.007142857143	6781.225	769.9273809523809	-14987.980952380947	63661.97857142858	34.838166666666666	62.16447023809525	42.31339404761905
1.5	10	60	477.8127619047619	29408.700000000004	6765.362857142857	780.8301428571427	-14961.83333333333	64059.45238095238	34.05435714285714	63.1299380952381	42.577576190476194
1.5	20	0	747.1472857142859	-1.690894761904762	15975.657142857144	-0.4939600000000001	-34430.65714285715	-2.253831904761905	-0.0040293933333333	14.693761904761908	-0.0014980261904761
1.5	20	1	748.5163035714287	698.7437408928569	15964.59285714286	-15.354917380952385	-34418.61785714286	1626.8796827976182	1.617436780833334	14.90396666666667	1.0813190485119049
1.5	20	2	749.8853214285716	1399.1783765476189	15953.528571428573	-30.21587476190477	-34406.578571428574	3256.0131974999986	3.238902955000001	15.114171428571431	2.164136123214285
1.5	20	3	751.2543392857144	2099.61301220238	15942.464285714288	-45.07683214285716	-34394.539285714294	4885.146712202379	4.860369129166669	15.324376190476196	3.2469531979166666
1.5	20	4	752.6233571428572	2800.047647857142	15931.4	-59.93778952380954	-34382.50000000001	6514.280226904759	6.481835303333336	15.534580952380956	4.329770272619047
1.5	20	5	753.992375	3500.4822835119035	15920.335714285717	-74.79874690476193	-34370.46071428572	8143.413741607139	8.103301477500002	15.74478571428572	5.412587347321428
1.5	20	7	756.7304107142858	4901.351554821427	15898.207142857143	-104.5206616666667	-34346.382142857154	11401.6807710119	11.346233825833338	16.165195238095244	7.57822149672619
1.5	20	8	758.0994285714286	5601.7861904761885	15887.14285714286	-119.38161904761908	-34334.34285714287	13030.81428571428	12.967700000000004	16.375400000000006	8.661038571428572
1.5	20	9	755.3567857142857	6302.145833333332	15864.919047619049	-131.44871428571432	-34326.3380952381	14609.349999999997	14.530048809523812	16.88776785714286	9.710221785714284
1.5	20	10	752.614142857143	7002.505476190476	15842.69523809524	-143.51580952380954	-34318.333333333336	16187.885714285712	16.092397619047624	17.400135714285717	10.759405
1.5	20	11	749.8715000000001	7702.865119047619	15820.471428571427	-155.5829047619048	-34310.328571428574	17766.421428571426	17.654746428571432	17.912503571428577	11.808588214285717
1.5	20	12	747.1288571428572	8403.224761904763	15798.247619047615	-167.65	-34302.323809523805	19344.957142857143	19.21709523809524	18.424871428571432	12.857771428571429
1.5	20	13	742.2321904761905	9102.915	15754.177380952377	-175.42915476190475	-34250.3	20878.47023809524	20.7084	19.12182261904762	13.877029761904762
1.5	20	14	737.3355238095238	9802.60523809524	15710.10714285714	-183.20830952380956	-34198.27619047619	22411.98333333333	22.19970476190476	19.81877380952381	14.896288095238097
1.5	20	16	727.5421904761904	11201.985714285713	15621.966666666664	-198.76661904761903	-34094.228571428575	25479.00952380952	25.182314285714284	21.21267619047619	16.93480476190476
1.5	20	17	723.9102738095237	11870.080952380951	15605.114285714284	-172.5664488095238	-34144.232142857145	26853.557142857146	26.50861547619048	22.11049047619048	17.84840833333333
1.5	20	18	720.2783571428571	12538.176190476192	15588.261904761905	-146.36627857142855	-34194.235714285714	28228.10476190476	27.83491666666667	23.00830476190476	18.762011904761906
1.5	20	22	709.5787142857143	15078.459523809524	15712.061904761907	55.28919761904763	-34926.671428571426	33330.20238095238	32.6249	27.006414285714285	22.1531619047619
1.5	20	23	707.8608095238095	15680.505952380952	15790.814285714288	129.91676547619048	-35242.88571428572	34506.703571428574	33.69359047619047	28.10765476190476	22.935133333333333
1.5	20	25	698.9044404761905	16907.611904761907	15930.297619047618	288.07371428571435	-35773.15357142857	36985.93928571429	35.762340476190474	30.460946428571432	24.582973809523807
1.5	20	26	691.6659761904762	17532.67142857143	15991.028571428573	371.6030952380953	-35987.20714285714	38288.67380952381	36.7624	31.71299761904762	25.448842857142854
1.5	20	27	684.4275119047619	18157.730952380956	16051.759523809522	455.1324761904763	-36201.26071428572	39591.40833333333	37.762459523809525	32.965048809523815	26.3147119047619
1.5	20	28	677.1890476190476	18782.79047619048	16112.490476190473	538.6618571428573	-36415.31428571428	40894.142857142855	38.76251904761905	34.2171	27.180580952380947
1.5	20	29	667.7660357142857	19392.104761904768	16045.38214285714	592.7562500000001	-36247.360714285714	42211.28333333333	39.59087738095239	35.48992619047619	28.056032142857138
1.5	20	31	648.9200119047619	20610.733333333337	15911.165476190476	700.9450357142857	-35911.453571428574	44845.56428571429	41.247594047619046	38.03557857142857	29.80693452380952
1.5	20	32	639.497	21220.047619047626	15844.057142857144	755.0394285714285	-35743.50000000001	46162.704761904766	42.07595238095238	39.30840476190476	30.682385714285708
1.5	20	33	632.5596071428571	21750.045238095245	15678.317857142858	772.8305238095238	-35264.19880952381	47324.04880952381	42.59196666666666	40.53178571428572	31.45428214285714
1.5	20	34	625.6222142857143	22280.042857142864	15512.578571428572	790.621619047619	-34784.897619047624	48485.39285714286	43.10798095238095	41.75516666666667	32.22617857142857
1.5	20	35	618.6848214285715	22810.040476190487	15346.839285714286	808.4127142857142	-34305.59642857143	49646.73690476192	43.62399523809523	42.97854761904762	32.998075
1.5	20	37	612.725	23719.76904761905	15108.828571428572	783.4950714285715	-33589.61071428571	51691.6011904762	44.2141369047619	45.39523333333334	34.35720595238095
1.5	20	39	614.6801428571428	24479.230952380956	14964.285714285714	698.0775952380952	-33116.24166666666	53458.64166666667	44.362391666666674	47.781842857142856	35.53167499999999
1.5	20	40	615.6577142857142	24858.9619047619	14892.014285714286	655.3688571428572	-32879.557142857135	54342.16190476191	44.43651904761906	48.97514761904762	36.11890952380951
1.5	20	41	604.6145119047618	25146.526190476183	14838.82261904762	664.9714880952381	-32796.00952380952	54975.42857142858	44.23703214285715	50.06709404761905	36.53981666666666
1.5	20	43	582.5281071428572	25721.654761904763	14732.43928571429	684.1767500000001	-32628.914285714283	56241.96190476191	43.838058333333336	52.2509869047619	37.38163095238095
1.5	20	44	571.4849047619048	26009.219047619048	14679.247619047625	693.779380952381	-32545.366666666665	56875.228571428575	43.63857142857143	53.342933333333335	37.80253809523809
1.5	20	45	566.9519404761904	26331.49523809524	14627.419047619052	711.5714404761904	-32467.45833333333	57603.95952380953	43.36597857142858	54.52012380952381	38.28689047619047
1.5	20	46	562.4189761904762	26653.77142857143	14575.59047619048	729.3635	-32389.55	58332.69047619049	43.09338571428572	55.697314285714285	38.77124285714285
1.5	20	48	553.3530476190476	27298.32380952381	14471.933333333332	764.9476190476191	-32233.733333333334	59790.15238095239	42.54820000000001	58.05169523809524	39.73994761904761
1.5	20	49	542.8020357142857	27527.02380952381	14500.20476190476	763.8022142857144	-32331.65238095238	60338.15000000001	42.01918214285715	59.13283333333334	40.10418095238094
1.5	20	51	521.7000119047619	27984.42380952381	14556.747619047615	761.5114047619047	-32527.49047619048	61434.14523809524	40.96114642857143	61.29510952380952	40.83264761904761
1.5	20	52	511.14900000000006	28213.12380952381	14585.019047619044	760.366	-32625.40952380952	61982.142857142855	40.43212857142857	62.37624761904761	41.196880952380944
1.5	20	53	502.7613214285715	28408.027380952382	14599.994047619046	770.9817261904763	-32662.551190476188	62411.90476190476	39.74681190476191	63.37161666666666	41.482526190476186
1.5	20	54	494.3736428571429	28602.93095238096	14614.969047619046	781.5974523809525	-32699.692857142854	62841.66666666666	39.06149523809524	64.36698571428572	41.76817142857143
1.5	20	55	485.9859642857143	28797.834523809528	14629.944047619048	792.2131785714287	-32736.834523809524	63271.428571428565	38.376178571428575	65.36235476190477	42.05381666666667
1.5	20	56	477.59828571428574	28992.7380952381	14644.919047619049	802.8289047619049	-32773.97619047619	63701.19047619047	37.69086190476191	66.35772380952382	42.33946190476191
1.5	20	58	468.7804047619048	29302.6380952381	14683.307142857146	847.9266190476192	-32865.380952380954	64329.55	36.01245	68.1491357142857	42.75710238095239
1.5	20	59	464.3714642857143	29457.588095238098	14702.501190476192	870.4754761904762	-32911.083333333336	64643.72976190476	35.17324404761905	69.04484166666666	42.965922619047625
1.5	20	60	459.9625238095238	29612.5380952381	14721.69523809524	893.0243333333333	-32956.78571428572	64957.90952380952	34.3340380952381	69.9405476190476	43.17474285714286
1.5	30	1	679.8770952380952	569.3745803571429	21896.52857142857	-75.68498470238097	-47042.9630952381	1316.141788571429	1.3252914421428574	27.57292976190476	0.8747832957142856
1.5	30	3	679.9329047619049	1691.0543839285715	21903.880952380958	-222.240963154762	-47050.59404761904	3897.030120000001	3.9351980997619056	27.74218928571429	2.59018967
1.5	30	4	679.9608095238096	2251.894285714286	21907.557142857146	-295.5189523809525	-47054.409523809525	5187.474285714287	5.24015142857143	27.826819047619047	3.447892857142857
1.5	30	5	680.5837023809524	2843.667023809524	21954.59880952381	-347.7184166666668	-47195.33690476191	6526.105714285716	6.598505238095239	28.13220119047619	4.337624642857143
1.5	30	6	681.2065952380954	3435.4397619047622	22001.64047619048	-399.917880952381	-47336.26428571428	7864.737142857146	7.956859047619049	28.437583333333336	5.227356428571428
1.5	30	7	681.8294880952382	4027.2125	22048.682142857146	-452.11734523809525	-47477.19166666666	9203.368571428577	9.31521285714286	28.74296547619048	6.117088214285713
1.5	30	8	682.452380952381	4618.985238095238	22095.723809523806	-504.3168095238095	-47618.11904761904	10542.000000000004	10.673566666666668	29.048347619047625	7.006819999999998
1.5	30	11	676.3860952380954	6499.29130952381	22241.08095238095	-598.2873452380953	-48074.70476190475	14783.535714285716	14.87552023809524	30.494711904761907	9.82598
1.5	30	12	674.3640000000003	7126.06	22289.533333333333	-629.6108571428573	-48226.89999999999	16197.380952380956	16.27617142857143	30.97683333333333	10.7657
1.5	30	13	668.5572023809525	7797.415238095238	22352.51428571429	-676.8513095238096	-48393.97976190475	17716.66904761905	17.718952380952384	31.665375	11.775507142857142
1.5	30	15	656.9436071428572	9140.125714285714	22478.476190476187	-771.3322142857143	-48728.139285714286	20755.24523809524	20.604514285714288	33.042458333333336	13.795121428571427
1.5	30	16	651.1368095238095	9811.48095238095	22541.45714285714	-818.5726666666666	-48895.21904761905	22274.533333333333	22.04729523809524	33.731	14.804928571428569
1.5	30	17	645.3376785714286	10480.60357142857	22603.117857142854	-832.2807738095237	-49064.81190476191	23748.276190476183	23.398552380952385	34.594301190476195	15.784466666666669
1.5	30	18	639.5385476190477	11149.726190476187	22664.778571428567	-845.9888809523809	-49234.40476190476	25222.019047619044	24.749809523809525	35.45760238095238	16.764004761904765
1.5	30	19	633.7394166666667	11818.848809523808	22726.43928571428	-859.696988095238	-49403.99761904762	26695.7619047619	26.101066666666668	36.32090357142857	17.743542857142863
1.5	30	20	627.9402857142858	12487.971428571427	22788.099999999995	-873.4050952380951	-49573.59047619048	28169.504761904755	27.45232380952381	37.184204761904766	18.72308095238096
1.5	30	21	627.8146785714287	13124.323809523808	22820.425	-848.9088333333332	-49704.47142857144	29508.316666666666	28.61902619047619	38.16513571428572	19.61292738095239
