Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	31	987.3706785714288	21970.426190476195	47.50596564166667	-36.54298448452381	-50.82430065964287	39497.11666666667	25.602764285714287	17.027208333333338	17.14472976190476
1.5	0	32	981.1075714285716	22356.68095238096	63.27901428571429	-48.52397142857143	-68.37653273666668	40098.37142857142	25.790314285714285	17.733652380952385	17.405719047619044
1.5	0	33	975.1190714285716	22683.070238095243	48.43759033333333	-36.47231739285714	-53.34118026678572	40622.348809523806	25.83959047619048	18.43416428571429	17.633167857142855
1.5	0	34	969.1305714285716	23009.459523809524	33.59616638095238	-24.420663357142857	-38.305827796904765	41146.32619047619	25.888866666666665	19.134676190476192	17.860616666666665
1.5	0	35	963.1420714285714	23335.848809523806	18.754742428571426	-12.369009321428573	-23.27047532702381	41670.30357142858	25.938142857142857	19.83518809523809	18.088065476190472
1.5	0	36	957.1535714285714	23662.23809523809	3.913318476190475	-0.3173552857142849	-8.235122857142857	42194.28095238096	25.98741904761905	20.5357	18.315514285714283
1.5	0	38	919.1369285714284	24450.711904761905	-2.8310178571428564	-0.439350121428571	7.133963809523811	43656.47380952381	26.11847380952381	22.085209523809525	18.950211904761908
1.5	0	39	900.128607142857	24844.94880952381	-6.203186023809523	-0.5003475392857141	14.818507142857143	44387.57023809524	26.184001190476188	22.859964285714284	19.26756071428572
1.5	0	40	881.1202857142856	25239.185714285715	-9.575354190476189	-0.5613449571428571	22.50305047619048	45118.66666666667	26.24952857142857	23.634719047619047	19.58490952380953
1.5	0	41	865.1885238095238	25566.358333333337	-44.96524183333334	-8.471506336904762	90.28777595238094	45765.245238095245	26.166021428571423	24.379936904761905	19.865572619047622
1.5	0	42	849.2567619047619	25893.53095238096	-80.35512947619048	-16.381667716666666	158.0725014285714	46411.82380952381	26.08251428571429	25.125154761904763	20.14623571428572
1.5	0	43	833.325	26220.703571428578	-115.74501711904765	-24.29182909642857	225.85722690476183	47058.40238095238	25.999007142857145	25.87037261904762	20.42689880952381
1.5	0	44	817.3932380952382	26547.8761904762	-151.13490476190478	-32.201990476190474	293.6419523809523	47704.98095238095	25.9155	26.61559047619048	20.707561904761903
1.5	0	45	807.0852023809524	26804.7511904762	-120.37905691666668	-24.39469385714285	230.30892321428567	48228.99285714286	25.686677380952386	27.30866904761905	20.93502261904761
1.5	0	46	796.7771666666667	27061.6261904762	-89.62320907142858	-16.587397238095235	166.97589404761902	48753.00476190476	25.457854761904763	28.00174761904762	21.16248333333333
1.5	0	47	786.469130952381	27318.5011904762	-58.86736122619047	-8.78010061904762	103.64286488095236	49277.01666666666	25.229032142857143	28.694826190476192	21.389944047619046
1.5	0	48	776.1610952380952	27575.3761904762	-28.11151338095238	-0.9728040000000002	40.30983571428571	49801.02857142857	25.000209523809524	29.38790476190476	21.61740476190476
1.5	0	49	765.5038928571428	27790.377380952385	-30.315493369047616	-0.3649455238095239	53.12288392857143	50225.186904761904	24.669371428571427	30.033773809523808	21.801522619047617
1.5	0	50	754.8466904761904	28005.378571428573	-32.51947335714285	0.2429129523809523	65.93593214285713	50649.34523809524	24.33853333333333	30.679642857142856	21.98564047619048
1.5	0	51	744.1894880952381	28220.37976190476	-34.723453345238084	0.8507714285714287	78.74898035714284	51073.50357142857	24.00769523809524	31.325511904761903	22.169758333333338
1.5	0	52	733.5322857142856	28435.380952380947	-36.92743333333332	1.458629904761905	91.56202857142856	51497.6619047619	23.67685714285714	31.97138095238095	22.3538761904762
1.5	0	53	716.8327499999999	28640.822619047613	-18.03582023809523	2.1107015	49.57023928571428	51874.33452380952	23.28492023809524	32.58996904761905	22.51738452380953
1.5	0	54	700.1332142857141	28846.26428571428	0.855792857142859	2.762773095238096	7.578450000000004	52251.00714285714	22.89298333333333	33.208557142857146	22.68089285714286
1.5	0	55	683.4336785714283	29051.70595238095	19.74740595238095	3.414844690476191	-34.41333928571427	52627.67976190476	22.501046428571424	33.82714523809524	22.844401190476194
1.5	0	56	666.7341428571426	29257.147619047617	38.63901904761904	4.066916285714286	-76.40512857142856	53004.352380952376	22.10910952380952	34.44573333333334	23.007909523809527
1.5	0	57	656.2730476190475	29479.8369047619	23.07127011904761	-1.3710631309523809	-42.03681027380952	53416.85595238095	21.66335	35.07273928571429	23.1869630952381
1.5	0	58	645.8119523809523	29702.526190476183	7.503521190476189	-6.809042547619048	-7.668491976190481	53829.35952380952	21.217590476190477	35.69974523809525	23.366016666666667
1.5	0	59	635.3508571428571	29925.215476190475	-8.064227738095234	-12.247021964285716	26.69982632142856	54241.86309523809	20.771830952380952	36.3267511904762	23.54507023809524
1.5	0	60	624.8897619047619	30147.90476190476	-23.63197666666666	-17.685001380952382	61.06814461904761	54654.36666666666	20.32607142857143	36.95375714285715	23.72412380952381
1.5	10	0	1111.2999999999995	-0.0566459761904761	8860.609999999997	-0.0658803904761904	-16230.200000000006	-0.235579	-7.922706190476191e-05	3.6826700000000008	-0.0001022591428571
1.5	10	2	1106.7397619047615	1651.266677011904	8835.835	4.268681233333333	-16244.100000000002	3189.0479247857147	2.250130386469047	3.82718	1.384288870428572
1.5	10	3	1104.4596428571429	2476.928338505952	8823.447499999998	6.435962045238094	-16251.05	4783.689676678572	3.3752351932345226	3.899435	2.0764844352142866
1.5	10	5	1102.3121428571428	4121.012499999999	8784.097499999998	11.185673809523806	-16270.55	7914.198571428571	5.598669999999999	4.198385	3.43535761904762
1.5	10	8	1102.7099999999996	6576.280000000001	8703.209999999995	18.93296666666666	-16308.200000000006	12521.799999999996	8.893660000000002	4.878469999999998	5.435390476190475
1.5	10	10	1102.9092857142855	8128.396428571427	8643.99880952381	50.327547619047614	-16395.25	15276.449999999995	10.90827523809524	5.610960476190476	6.631120476190477
1.5	10	11	1103.0089285714284	8904.454642857141	8614.393214285716	66.0248380952381	-16438.774999999998	16653.774999999994	11.91558285714286	5.977205714285715	7.228985476190479
1.5	10	12	1103.1085714285714	9680.512857142854	8584.787619047624	81.72212857142857	-16482.299999999996	18031.099999999995	12.922890476190478	6.3434509523809535	7.826850476190479
1.5	10	14	1111.866904761905	11152.165952380952	8503.91023809524	159.24877857142857	-16526.597619047618	20506.766666666663	14.731514285714288	7.332824523809524	8.901483333333335
1.5	10	15	1116.2460714285717	11887.9925	8463.47154761905	198.01210357142853	-16548.74642857143	21744.6	15.635826190476193	7.82751130952381	9.438799761904765
1.5	10	16	1120.6252380952385	12623.81904761905	8423.032857142858	236.77542857142856	-16570.89523809524	22982.43333333333	16.540138095238095	8.322198095238095	9.97611619047619
1.5	10	17	1115.6907142857144	13286.111904761909	8453.411071428573	254.97708333333333	-16681.254761904762	24123.09285714286	17.29172380952381	8.915431904761904	10.471247857142856
1.5	10	18	1110.7561904761906	13948.404761904763	8483.789285714287	273.17873809523815	-16791.614285714284	25263.75238095238	18.043309523809526	9.508665714285714	10.966379523809524
1.5	10	19	1105.8216666666667	14610.697619047622	8514.1675	291.3803928571429	-16901.97380952381	26404.411904761902	18.794895238095243	10.101899523809523	11.461511190476193
1.5	10	20	1100.8871428571426	15272.990476190478	8544.545714285714	309.58204761904767	-17012.333333333332	27545.071428571428	19.54648095238096	10.695133333333333	11.956642857142857
1.5	10	21	1089.5975	15902.09642857143	8555.496904761905	335.99350000000004	-17036.989285714284	28678.61309523809	20.19217380952381	11.366482142857144	12.448686904761905
1.5	10	22	1078.3078571428568	16531.20238095238	8566.448095238095	362.4049523809524	-17061.64523809524	29812.15476190476	20.83786666666667	12.037830952380954	12.940730952380951
1.5	10	24	1055.7285714285713	17789.414285714287	8588.350476190475	415.2278571428572	-17110.957142857143	32079.23809523809	22.12925238095238	13.380528571428576	13.924819047619048
1.5	10	25	1043.5289285714284	18414.659523809525	8549.452619047617	453.45528571428576	-16990.285714285717	33218.59285714285	22.69590714285714	14.133726190476194	14.419384523809525
1.5	10	26	1031.3292857142856	19039.904761904763	8510.554761904761	491.6827142857143	-16869.614285714288	34357.94761904761	23.262561904761903	14.886923809523813	14.913950000000002
1.5	10	27	1019.1296428571428	19665.15	8471.656904761905	529.9101428571429	-16748.942857142858	35497.302380952366	23.829216666666667	15.64012142857143	15.40851547619048
1.5	10	28	1006.93	20290.39523809524	8432.759047619047	568.1375714285714	-16628.271428571432	36636.657142857126	24.39587142857143	16.39331904761905	15.903080952380956
1.5	10	29	995.9142976190476	20851.4	8415.774166666666	625.9640714285714	-16585.328571428574	37648.20833333332	24.800563095238093	17.196042857142857	16.342166666666667
1.5	10	30	984.8985952380954	21412.404761904763	8398.789285714287	683.7905714285714	-16542.385714285716	38659.75952380952	25.20525476190476	17.99876666666667	16.78125238095238
1.5	10	31	973.8828928571432	21973.40952380952	8381.804404761908	741.6170714285713	-16499.442857142858	39671.31071428571	25.609946428571423	18.80149047619048	17.220338095238095
1.5	10	32	962.8671904761908	22534.414285714283	8364.819523809527	799.4435714285713	-16456.5	40682.86190476191	26.01463809523809	19.60421428571429	17.65942380952381
1.5	10	33	958.4271904761908	22914.669047619045	8282.19154761905	761.9961666666666	-16138.035714285716	41351.72142857143	26.12153452380952	20.323138095238097	17.949761904761903
1.5	10	34	953.9871904761906	23294.923809523807	8199.563571428575	724.5487619047619	-15819.571428571431	42020.58095238096	26.228430952380958	21.042061904761905	18.2401
1.5	10	35	949.5471904761904	23675.17857142857	8116.935595238097	687.1013571428572	-15501.107142857143	42689.44047619048	26.335327380952386	21.760985714285717	18.530438095238093
1.5	10	36	945.1071904761905	24055.43333333333	8034.30761904762	649.6539523809524	-15182.64285714286	43358.3	26.442223809523814	22.47990952380952	18.820776190476188
1.5	10	37	935.3358571428572	24484.635714285712	7895.539166666667	657.4503452380952	-14881.675000000005	44229.65	26.531234523809527	23.257521428571422	19.19900833333333
1.5	10	39	915.7931904761906	25343.04047619048	7618.002261904763	673.043130952381	-14279.739285714286	45972.35	26.709255952380957	24.81274523809524	19.95547261904761
1.5	10	41	894.0674404761905	26101.50476190476	7305.230833333334	659.6272261904762	-13619.941666666666	47493.90238095238	26.703840476190475	26.297057142857145	20.615940476190477
1.5	10	42	882.113023809524	26430.76666666667	7131.227857142858	638.4149285714286	-13261.111904761903	48144.10476190476	26.609414285714283	27.00375714285714	20.898176190476185
1.5	10	43	870.1586071428574	26760.02857142857	6957.224880952381	617.202630952381	-12902.282142857144	48794.30714285715	26.51498809523809	27.71045714285714	21.180411904761897
1.5	10	44	858.2041904761907	27089.29047619048	6783.221904761905	595.9903333333334	-12543.452380952382	49444.50952380953	26.4205619047619	28.41715714285714	21.46264761904761
1.5	10	45	845.9720595238097	27389.58571428572	6699.07119047619	591.9554404761906	-12360.217857142858	50043.8	26.22418214285714	29.13027738095238	21.72278571428571
1.5	10	46	833.7399285714287	27689.88095238096	6614.920476190477	587.9205476190477	-12176.983333333334	50643.09047619048	26.027802380952377	29.84339761904762	21.982923809523804
1.5	10	47	821.5077976190477	27990.1761904762	6530.769761904762	583.8856547619048	-11993.748809523808	51242.38095238096	25.83142261904761	30.556517857142865	22.243061904761905
1.5	10	49	794.0662380952381	28512.82976190477	6549.003928571428	622.2906785714287	-11970.460714285711	52272.19761904763	25.30165952380952	31.94512023809525	22.690082142857143
1.5	10	50	778.8568095238095	28735.1880952381	6651.38880952381	664.7305952380952	-12130.40714285714	52702.72380952381	24.96827619047619	32.620602380952384	22.876964285714287
1.5	10	51	763.647380952381	28957.54642857143	6753.773690476191	707.170511904762	-12290.35357142857	53133.25	24.63489285714286	33.296084523809526	23.063846428571427
1.5	10	52	748.4379523809524	29179.90476190476	6856.158571428572	749.6104285714287	-12450.3	53563.776190476194	24.301509523809525	33.97156666666667	23.25072857142857
1.5	10	53	749.7501904761905	29350.577380952374	6825.498095238096	759.5087500000001	-12450.994047619048	53823.89880952382	23.846586904761907	34.5577119047619	23.363641666666663
1.5	10	54	751.0624285714287	29521.25	6794.837619047619	769.4070714285715	-12451.688095238096	54084.02142857143	23.391664285714285	35.14385714285714	23.476554761904765
1.5	10	55	752.3746666666667	29691.92261904762	6764.177142857144	779.3053928571428	-12452.382142857145	54344.14404761905	22.936741666666663	35.73000238095237	23.589467857142864
1.5	10	56	753.6869047619048	29862.59523809524	6733.516666666667	789.2037142857142	-12453.076190476191	54604.26666666667	22.481819047619048	36.316147619047605	23.70238095238096
1.5	10	57	741.9620833333333	30039.65476190476	6704.934880952382	801.3818809523809	-12395.775	54930.850000000006	21.992022619047617	36.87732261904761	23.844144047619054
1.5	10	58	730.2372619047619	30216.714285714283	6676.353095238095	813.5600476190476	-12338.47380952381	55257.43333333333	21.50222619047619	37.43849761904761	23.985907142857144
1.5	10	59	718.5124404761905	30393.77380952381	6647.771309523809	825.7382142857143	-12281.172619047618	55584.01666666667	21.01242976190476	37.999672619047615	24.127670238095234
1.5	10	60	706.787619047619	30570.83333333333	6619.189523809523	837.916380952381	-12223.871428571429	55910.600000000006	20.52263333333333	38.56084761904762	24.26943333333333
1.5	20	0	1012.82	-0.0340846333333333	17021.400000000005	0.1121171428571428	-30764.300000000003	-0.6264964761904761	-4.767196190476191e-05	9.47352285714286	-0.0002719467619047
1.5	20	1	1013.8583333333336	779.4476508107143	16997.772619047624	-19.69420738095238	-30709.547619047626	1574.472032404762	1.062702222219048	9.53423273809524	0.6834394923095237
1.5	20	2	1014.8966666666668	1558.929386254762	16974.14523809524	-39.50053190476191	-30654.79523809524	3149.570561285714	2.1254521164000004	9.594942619047622	1.367150931380952
1.5	20	3	1015.9350000000002	2338.41112169881	16950.517857142855	-59.30685642857144	-30600.04285714286	4724.669090166666	3.188202010580953	9.655652500000004	2.0508623704523807
1.5	20	4	1016.9733333333336	3117.8928571428573	16926.890476190474	-79.11318095238096	-30545.29047619048	6299.767619047619	4.250951904761905	9.716362380952384	2.734573809523809
1.5	20	5	1017.3550000000002	3877.9073809523807	16879.85	-96.90539761904762	-30462.172619047626	7799.048333333333	5.270877023809524	9.902045595238098	3.385375952380952
1.5	20	7	1018.1183333333332	5397.936428571427	16785.769047619047	-132.48983095238097	-30295.936904761907	10797.60976190476	7.310727261904761	10.273412023809527	4.686980238095238
1.5	20	8	1018.5	6157.950952380951	16738.72857142857	-150.28204761904763	-30212.81904761905	12296.890476190476	8.33065238095238	10.45909523809524	5.337782380952381
1.5	20	9	1022.3766666666668	6907.096190476189	16687.32619047619	-161.55263095238095	-30144.14523809524	13723.009523809524	9.303832142857145	10.779226190476193	5.956824761904762
1.5	20	10	1026.2533333333336	7656.241428571428	16635.92380952381	-172.82321428571427	-30075.47142857143	15149.128571428571	10.277011904761904	11.099357142857144	6.575867142857142
1.5	20	11	1030.13	8405.386666666665	16584.52142857143	-184.0937976190476	-30006.79761904761	16575.247619047623	11.250191666666666	11.419488095238096	7.194909523809523
1.5	20	12	1034.006666666667	9154.531904761903	16533.119047619046	-195.3643809523809	-29938.123809523804	18001.36666666667	12.22337142857143	11.739619047619048	7.813951904761904
1.5	20	13	1037.2526190476192	9882.094166666666	16493.267857142855	-192.5138571428571	-29933.296428571422	19322.904761904763	13.121758333333334	12.18620238095238	8.387597261904762
1.5	20	14	1040.4985714285715	10609.656428571428	16453.416666666664	-189.6633333333333	-29928.469047619044	20644.442857142854	14.02014523809524	12.632785714285712	8.961242619047619
1.5	20	16	1046.990476190476	12064.78095238095	16373.714285714286	-183.96228571428568	-29918.81428571429	23287.519047619044	15.81691904761905	13.52595238095238	10.108533333333334
1.5	20	17	1047.9616666666666	12749.840476190477	16386.086904761905	-140.31326869047618	-30098.526190476197	24459.572619047616	16.601525000000002	14.096746428571429	10.617291666666668
1.5	20	18	1048.9328571428568	13434.9	16398.459523809524	-96.66425166666666	-30278.23809523809	25631.626190476185	17.386130952380956	14.667540476190478	11.12605
1.5	20	22	1048.405238095238	16072.442857142858	16580.60714285714	147.66758166666668	-31282.397619047617	30031.77380952381	20.25788809523809	17.17055714285715	13.036054761904763
1.5	20	23	1047.170238095238	16706.154761904763	16659.30833333333	226.18448130952385	-31604.765476190478	31059.79404761905	20.90916071428571	17.851271428571433	13.482298809523812
1.5	20	25	1035.3094047619047	17940.100000000002	16829.648809523806	369.3108690476191	-32189.27380952381	33113.13214285715	22.10018928571428	19.280752380952386	14.373609523809524
1.5	20	26	1024.6835714285714	18540.333333333336	16921.28809523809	433.9203571428572	-32451.414285714283	34138.45	22.63994523809523	20.029519047619047	14.818676190476191
1.5	20	27	1014.057738095238	19140.56666666667	17012.927380952377	498.5298452380953	-32713.55476190476	35163.767857142855	23.179701190476184	20.778285714285715	15.26374285714286
1.5	20	28	1003.4319047619048	19740.800000000003	17104.566666666662	563.1393333333334	-32975.695238095235	36189.08571428571	23.71945714285713	21.52705238095238	15.708809523809524
1.5	20	29	994.4952976190476	20333.48452380953	17080.60833333333	624.842	-32926.67738095237	37260.17738095238	24.16696428571428	22.298992857142856	16.17374404761905
1.5	20	31	976.6220833333334	21518.85357142857	17032.691666666662	748.2473333333332	-32828.64166666666	39402.360714285714	25.061978571428572	23.84287380952381	17.103613095238096
1.5	20	32	967.6854761904764	22111.5380952381	17008.73333333333	809.9499999999998	-32779.6238095238	40473.45238095238	25.50948571428572	24.61481428571429	17.56854761904762
1.5	20	33	957.4119642857144	22643.67023809524	16849.317857142854	843.5450238095236	-32398.57023809523	41469.84285714286	25.798707142857147	25.346714285714288	18.001057142857142
1.5	20	34	947.1384523809526	23175.80238095238	16689.90238095238	877.1400476190474	-32017.516666666663	42466.23333333334	26.087928571428574	26.078614285714288	18.433566666666668
1.5	20	35	936.8649404761908	23707.934523809523	16530.486904761903	910.7350714285712	-31636.463095238098	43462.623809523815	26.37715	26.810514285714287	18.866076190476196
1.5	20	37	921.6085833333336	24596.87857142857	16186.239285714286	898.3956666666666	-30782.31547619048	45149.25476190477	26.6711	28.175405952380952	19.598197619047617
1.5	20	39	911.6428928571428	25310.502380952385	15816.575	806.5268095238093	-29836.127380952385	46529.73571428572	26.680557142857147	29.441389285714283	20.19742142857143
1.5	20	40	906.6600476190476	25667.31428571429	15631.742857142855	760.5923809523808	-29363.033333333336	47219.9761904762	26.68528571428572	30.07438095238095	20.49703333333333
1.5	20	41	897.5867619047619	26017.884523809527	15527.410714285712	777.0644047619046	-29151.18333333333	47891.94523809524	26.611197619047623	30.759503571428567	20.788717857142856
1.5	20	43	879.4401904761905	26719.025	15318.746428571423	810.0084523809521	-28727.483333333334	49235.88333333334	26.463021428571427	32.129748809523804	21.3720869047619
1.5	20	44	870.3669047619048	27069.59523809524	15214.414285714282	826.4804761904759	-28515.63333333333	49907.85238095238	26.38893333333333	32.81487142857142	21.663771428571422
1.5	20	45	852.8204642857144	27362.039285714287	15098.378571428568	826.8897857142855	-28303.146428571425	50449.122619047615	26.19087023809524	33.446461904761904	21.898723809523805
1.5	20	46	835.2740238095239	27654.483333333334	14982.342857142854	827.2990952380951	-28090.65952380952	50990.392857142855	25.992807142857146	34.07805238095238	22.133676190476187
1.5	20	48	800.1811428571428	28239.371428571427	14750.271428571426	828.1177142857143	-27665.68571428571	52072.93333333333	25.59668095238096	35.341233333333335	22.603580952380952
1.5	20	49	784.8856785714286	28481.59642857143	14676.65476190476	843.105761904762	-27533.14880952381	52517.37976190476	25.281600000000005	35.94674166666667	22.796507142857145
1.5	20	51	754.2947499999999	28966.04642857143	14529.421428571422	873.0818571428572	-27268.075	53406.27261904762	24.651438095238092	37.15775833333333	23.182359523809527
1.5	20	52	738.9992857142856	29208.271428571432	14455.804761904756	888.0699047619048	-27135.53809523809	53850.71904761905	24.336357142857143	37.76326666666666	23.37528571428572
1.5	20	53	732.6564285714285	29408.513095238097	14496.182142857138	894.0022857142857	-27190.915476190472	54223.41785714286	23.913007142857143	38.376122619047614	23.53706547619048
1.5	20	54	726.3135714285714	29608.75476190476	14536.55952380952	899.9346666666665	-27246.292857142857	54596.11666666667	23.489657142857144	38.98897857142856	23.69884523809524
1.5	20	55	719.9707142857144	29808.996428571427	14576.936904761902	905.8670476190476	-27301.67023809524	54968.81547619047	23.066307142857145	39.60183452380952	23.860625
1.5	20	56	713.6278571428572	30009.23809523809	14617.314285714285	911.7994285714284	-27357.04761904762	55341.51428571428	22.642957142857146	40.21469047619047	24.022404761904763
1.5	20	58	689.7464047619048	30351.22619047619	14712.711904761903	938.9113333333332	-27608.69285714285	56011.83333333333	21.65036428571429	41.33553571428571	24.31337142857143
1.5	20	59	677.8056785714285	30522.22023809524	14760.410714285716	952.4672857142856	-27734.51547619047	56346.99285714285	21.15406785714286	41.89595833333334	24.45885476190476
1.5	20	60	665.8649523809523	30693.214285714286	14808.109523809526	966.0232380952382	-27860.33809523809	56682.15238095238	20.65777142857143	42.45638095238096	24.60433809523809
1.5	30	1	950.7602261904764	647.5041917559521	23145.85119047619	-73.53825120238096	-41789.82857142858	1277.0266434999996	0.8801406417547619	17.391846428571426	0.5543261844166667
1.5	30	3	953.176011904762	1940.397270267856	23154.88690476191	-217.31576627380957	-41820.39047619047	3819.246024023808	2.6374633885214287	17.508967857142856	1.6578417440119046
1.5	30	4	954.3839047619048	2586.8438095238084	23159.404761904763	-289.20452380952383	-41835.67142857142	5090.3557142857135	3.516124761904762	17.56752857142857	2.209599523809524
1.5	30	5	956.749511904762	3236.752261904761	23132.92619047619	-356.2131428571429	-41767.65238095237	6368.419166666667	4.38603880952381	17.71367380952381	2.7643755952380955
1.5	30	6	959.1151190476191	3886.6607142857138	23106.44761904762	-423.2217619047619	-41699.63333333333	7646.482619047619	5.255952857142857	17.859819047619048	3.3191516666666665
1.5	30	7	961.4807261904764	4536.569166666666	23079.96904761905	-490.23038095238087	-41631.61428571429	8924.546071428571	6.125866904761905	18.005964285714285	3.873927738095238
1.5	30	8	963.8463333333334	5186.477619047619	23053.49047619048	-557.2389999999999	-41563.59523809524	10202.609523809524	6.995780952380953	18.152109523809525	4.428703809523809
1.5	30	11	956.1801547619048	7227.382619047619	23164.658333333336	-660.11125	-41879.34523809524	14146.616666666663	9.654666666666666	19.04800238095238	6.140702380952382
1.5	30	12	953.6247619047618	7907.684285714286	23201.71428571429	-694.402	-41984.59523809524	15461.285714285712	10.540961904761904	19.34663333333333	6.711368571428572
1.5	30	13	950.5367023809524	8592.413214285714	23240.92023809524	-714.7469880952381	-42107.68571428572	16776.217857142856	11.393465476190476	19.75635595238095	7.282146904761905
1.5	30	15	944.3605833333336	9961.871071428572	23319.33214285714	-755.4369642857143	-42353.86666666668	19406.082142857143	13.09847261904762	20.575801190476188	8.423703571428572
1.5	30	16	941.272523809524	10646.6	23358.53809523809	-775.7819523809524	-42476.95714285716	20721.01428571429	13.950976190476192	20.98552380952381	8.994481904761905
1.5	30	17	933.2003095238098	11381.870238095238	23414.946428571428	-800.1577142857143	-42625.319047619065	22108.49523809524	14.819052380952382	21.52825357142857	9.596756666666666
1.5	30	18	925.1280952380956	12117.140476190478	23471.354761904764	-824.5334761904762	-42773.68095238096	23495.9761904762	15.687128571428572	22.07098333333333	10.199031428571429
1.5	30	19	917.0558809523812	12852.410714285716	23527.7630952381	-848.9092380952383	-42922.042857142864	24883.45714285715	16.55520476190476	22.61371309523809	10.80130619047619
1.5	30	20	908.983666666667	13587.680952380955	23584.17142857144	-873.2850000000002	-43070.40476190477	26270.938095238103	17.423280952380953	23.156442857142853	11.40358095238095
