Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	1042.7161190476193	19626.91547619048	-5.539855714285715	2.5466788809523804	7.999159642857144	33688.49285714286	25.592602380952385	13.680348809523808	15.71664285714286
1.5	0	26	1020.1246190476191	20189.00238095238	-5.825812857142859	2.7979696666666665	6.518739285714285	34671.34761904762	26.101209523809523	14.470230952380952	16.17517142857143
1.5	0	27	997.5331190476192	20751.089285714286	-6.111770000000002	3.049260452380953	5.038318928571426	35654.20238095238	26.609816666666664	15.260113095238095	16.633700000000005
1.5	0	28	974.9416190476192	21313.17619047619	-6.3977271428571445	3.300551238095238	3.557898571428568	36637.05714285714	27.118423809523804	16.04999523809524	17.092228571428574
1.5	0	29	968.750488095238	21687.941666666666	-6.272737630952382	-0.5350185238095242	6.806010619047616	37239.76547619048	27.29627738095237	16.79871428571429	17.373409523809528
1.5	0	30	962.5593571428572	22062.707142857143	-6.14774811904762	-4.370588285714287	10.054122666666665	37842.47380952381	27.474130952380943	17.547433333333338	17.654590476190478
1.5	0	31	956.3682261904762	22437.472619047618	-6.022758607142857	-8.206158047619049	13.302234714285714	38445.18214285714	27.65198452380952	18.296152380952385	17.935771428571428
1.5	0	32	950.1770952380951	22812.23809523809	-5.897769095238095	-12.041727809523811	16.550346761904763	39047.89047619048	27.82983809523809	19.04487142857144	18.21695238095238
1.5	0	33	936.9847261904762	23200.714285714283	-9.125665988095236	-8.022457857142859	19.6011295	39724.554761904765	27.95641309523809	19.840092857142864	18.532635714285718
1.5	0	34	923.7923571428572	23589.190476190477	-12.353562880952378	-4.003187904761907	22.65191223809524	40401.21904761905	28.082988095238093	20.63531428571429	18.84831904761905
1.5	0	35	910.599988095238	23977.666666666668	-15.58145977380952	0.0160820476190455	25.70269497619048	41077.88333333334	28.20956309523809	21.43053571428572	19.164002380952383
1.5	0	36	897.4076190476192	24366.14285714286	-18.809356666666663	4.035351999999999	28.753477714285715	41754.547619047626	28.33613809523809	22.225757142857145	19.479685714285715
1.5	0	38	865.3325	25095.611904761907	-18.46244976190476	6.380601952380951	34.63328885714286	43179.75	28.38221904761905	23.84325714285714	20.144583333333333
1.5	0	39	849.2949404761905	25460.34642857143	-18.288996309523803	7.553226928571428	37.57319442857143	43892.35119047618	28.405259523809526	24.65200714285714	20.47703214285714
1.5	0	40	833.2573809523809	25825.080952380955	-18.11554285714285	8.725851904761905	40.5131	44604.95238095237	28.428300000000004	25.46075714285714	20.80948095238095
1.5	0	41	815.0195476190477	26101.407142857144	3.9809738095238174	16.785528214285716	-1.9602404761904708	45145.742857142846	28.27926785714286	26.205146428571428	21.06177619047619
1.5	0	42	796.7817142857143	26377.733333333334	26.077490476190484	24.845204523809528	-44.43358095238094	45686.533333333326	28.13023571428571	26.94953571428572	21.31407142857143
1.5	0	43	778.5438809523811	26654.059523809523	48.17400714285714	32.90488083333334	-86.90692142857142	46227.32380952381	27.98120357142857	27.693925	21.56636666666667
1.5	0	44	760.3060476190478	26930.385714285712	70.27052380952382	40.964557142857146	-129.38026190476188	46768.11428571429	27.83217142857142	28.438314285714288	21.81866190476191
1.5	0	45	748.0463809523811	27166.88095238095	56.85758391666668	32.82552976190476	-104.3116045238095	47253.95833333334	27.56646428571428	29.153825	22.045322619047624
1.5	0	46	735.7867142857144	27403.37619047619	43.44464402380953	24.686502380952383	-79.24294714285713	47739.80238095239	27.300757142857137	29.86933571428572	22.27198333333334
1.5	0	47	723.5270476190477	27639.871428571427	30.031704130952384	16.547475000000002	-54.17428976190476	48225.64642857143	27.03505	30.58484642857143	22.49864404761905
1.5	0	48	711.267380952381	27876.366666666665	16.618764238095235	8.40844761904762	-29.10563238095238	48711.49047619048	26.769342857142856	31.300357142857145	22.725304761904763
1.5	0	49	707.1189880952381	28080.967857142856	5.2569821071428535	5.122339738095239	4.113599523809526	49117.69047619048	26.39807023809524	31.982489285714287	22.914805952380952
1.5	0	50	702.9705952380953	28285.569047619043	-6.104800023809528	1.8362318571428575	37.33283142857143	49523.890476190485	26.02679761904762	32.66462142857144	23.104307142857145
1.5	0	51	698.8222023809524	28490.170238095237	-17.466582154761912	-1.449876023809523	70.55206333333334	49930.09047619048	25.655525	33.34675357142858	23.29380833333333
1.5	0	52	694.6738095238095	28694.771428571425	-28.828364285714287	-4.735983904761905	103.77129523809523	50336.29047619048	25.28425238095238	34.02888571428572	23.483309523809524
1.5	0	53	681.838130952381	28899.93095238095	-1.6567927380952412	6.113998261904762	27.95777261904763	50735.75714285715	24.860582142857144	34.689709523809526	23.66967023809524
1.5	0	54	669.0024523809525	29105.090476190475	25.514778809523804	16.96398042857143	-47.85574999999997	51135.22380952381	24.436911904761907	35.35053333333333	23.856030952380948
1.5	0	55	656.1667738095239	29310.25	52.68635035714286	27.8139625952381	-123.66927261904758	51534.69047619048	24.013241666666666	36.01135714285714	24.04239166666666
1.5	0	56	643.3310952380954	29515.40952380952	79.8579219047619	38.663944761904766	-199.4827952380952	51934.15714285715	23.58957142857143	36.67218095238095	24.22875238095237
1.5	0	57	627.908273809524	29753.769047619047	-1.2655585714285849	15.706324047619049	-23.291882142857133	52429.63333333334	23.13142738095238	37.35472738095238	24.45990952380952
1.5	0	58	612.4854523809524	29992.12857142857	-82.38903904761906	-7.2512966666666685	152.89903095238094	52925.10952380953	22.67328333333333	38.03727380952381	24.691066666666664
1.5	0	59	597.062630952381	30230.48809523809	-163.51251952380954	-30.20891738095238	329.089944047619	53420.58571428571	22.215139285714287	38.71982023809524	24.92222380952381
1.5	0	60	581.6398095238096	30468.84761904762	-244.636	-53.166538095238096	505.2808571428571	53916.061904761904	21.75699523809524	39.40236666666667	25.15338095238096
1.5	10	0	1068.0600000000002	-0.1692318095238095	10701.399999999998	-1.0712242857142855	-18920.3	-0.4455691428571429	-0.0002499524761904	4.298190000000001	-0.0002078706666666
1.5	10	2	1062.7221428571431	1742.2077650476188	10598.05	21.358187857142852	-18778.25	3179.455548761905	2.5124700237619044	4.43882	1.483306064666666
1.5	10	3	1060.0532142857146	2613.39626347619	10546.375000000004	32.572893928571425	-18707.225	4769.406107714285	3.768830011880952	4.509134999999999	2.2250630323333325
1.5	10	5	1060.8027380952385	4361.527142857143	10406.633333333337	53.61727619047619	-18524.200000000004	7918.877023809523	6.270617499999999	4.82446488095238	3.6943813095238087
1.5	10	8	1071.0580952380951	6992.354285714288	10142.43333333333	83.10630476190477	-18188.2	12597.438095238093	10.0069	5.559509523809526	5.877065238095239
1.5	10	10	1086.0930952380954	8669.927142857145	9895.06261904762	107.8442952380952	-17902.550000000003	15465.519047619044	12.308949999999998	6.364905238095238	7.21510619047619
1.5	10	11	1093.6105952380954	9508.713571428572	9771.377261904763	120.21329047619044	-17759.725000000006	16899.55952380952	13.459974999999996	6.767603095238094	7.884126666666665
1.5	10	12	1101.1280952380955	10347.5	9647.691904761909	132.58228571428566	-17616.900000000005	18333.599999999995	14.610999999999995	7.17030095238095	8.55314714285714
1.5	10	14	1116.1861904761909	11915.45	9402.975952380955	222.50011904761905	-17366.400000000005	20867.5	16.64685	8.253362857142857	9.735273571428568
1.5	10	15	1123.7152380952384	12699.425	9280.617976190477	267.45903571428573	-17241.150000000005	22134.450000000004	17.664775000000002	8.794893809523812	10.326336785714282
1.5	10	16	1131.244285714286	13483.399999999998	9158.26	312.4179523809524	-17115.900000000005	23401.40000000001	18.682700000000004	9.336424761904766	10.917399999999995
1.5	10	17	1123.8414285714289	14133.563095238094	9145.391785714286	317.8624404761905	-17149.547619047626	24446.68214285715	19.453700000000005	9.96305785714286	11.40506071428571
1.5	10	18	1116.4385714285715	14783.72619047619	9132.523571428572	323.30692857142856	-17183.195238095243	25491.964285714286	20.2247	10.589690952380952	11.892721428571424
1.5	10	19	1109.0357142857142	15433.889285714286	9119.655357142858	328.75141666666667	-17216.84285714286	26537.246428571423	20.9957	11.216324047619048	12.38038214285714
1.5	10	20	1101.6328571428571	16084.052380952382	9106.787142857143	334.1959047619048	-17250.49047619048	27582.528571428564	21.7667	11.84295714285714	12.868042857142855
1.5	10	21	1088.7289285714287	16681.041666666668	9120.592023809524	345.77628571428573	-17306.453571428574	28582.96666666666	22.398357142857144	12.550574999999998	13.334772619047618
1.5	10	22	1075.825	17278.030952380952	9134.396904761908	357.3566666666667	-17362.416666666668	29583.40476190476	23.030014285714287	13.258192857142856	13.80150238095238
1.5	10	24	1050.017142857143	18472.009523809524	9162.006666666668	380.5174285714285	-17474.342857142856	31584.280952380952	24.29332857142857	14.673428571428571	14.734961904761905
1.5	10	25	1032.741238095238	19072.539285714287	9110.363333333336	404.50344047619046	-17362.65119047619	32641.846428571425	24.855436904761905	15.457790476190477	15.22834642857143
1.5	10	26	1015.4653333333332	19673.06904761905	9058.72	428.48945238095234	-17250.95952380952	33699.4119047619	25.41754523809524	16.24215238095238	15.721730952380952
1.5	10	27	998.1894285714284	20273.59880952381	9007.076666666668	452.4754642857142	-17139.267857142855	34756.977380952376	25.97965357142857	17.02651428571428	16.215115476190476
1.5	10	28	980.9135238095236	20874.128571428573	8955.433333333334	476.46147619047616	-17027.57619047619	35814.54285714285	26.54176190476191	17.810876190476186	16.7085
1.5	10	29	969.2475952380952	21433.92142857143	8878.861547619048	515.6843928571428	-16838.629761904762	36876.79285714285	26.96116904761905	18.654711904761903	17.20406904761905
1.5	10	30	957.5816666666666	21993.714285714286	8802.289761904762	554.9073095238095	-16649.683333333334	37939.04285714285	27.3805761904762	19.498547619047617	17.6996380952381
1.5	10	31	945.915738095238	22553.507142857143	8725.717976190477	594.1302261904762	-16460.736904761903	39001.29285714285	27.79998333333334	20.34238333333333	18.195207142857143
1.5	10	32	934.2498095238096	23113.3	8649.14619047619	633.3531428571429	-16271.790476190476	40063.54285714285	28.219390476190483	21.186219047619048	18.6907761904762
1.5	10	33	922.0905952380954	23528.47619047619	8530.467857142858	593.9622142857143	-15908.360714285713	40842.43214285714	28.372966666666677	21.96952619047619	19.054152380952388
1.5	10	34	909.931380952381	23943.652380952382	8411.789523809524	554.5712857142858	-15544.93095238095	41621.32142857143	28.526542857142864	22.75283333333333	19.417528571428576
1.5	10	35	897.7721666666666	24358.82857142857	8293.111190476191	515.1803571428572	-15181.501190476189	42400.21071428571	28.68011904761905	23.53614047619048	19.780904761904765
1.5	10	36	885.6129523809524	24774.004761904765	8174.432857142857	475.78942857142863	-14818.071428571426	43179.100000000006	28.833695238095245	24.319447619047622	20.14428095238096
1.5	10	37	877.1100476190477	25205.26428571429	7992.198095238095	500.4138333333334	-14432.15952380952	44063.74761904762	28.91863214285715	25.14811071428572	20.55699166666667
1.5	10	39	860.1042380952381	26067.783333333333	7627.728571428572	549.6626428571428	-13660.335714285711	45833.04285714286	29.08850595238096	26.805436904761905	21.382413095238096
1.5	10	41	849.0900476190477	26808.1119047619	7260.244285714287	555.1335714285714	-12904.952380952382	47318.097619047614	29.03108928571429	28.38161309523809	22.07523214285714
1.5	10	42	846.5787619047619	27117.18095238095	7074.9947619047625	535.9800952380953	-12535.480952380953	47918.50476190476	28.88873571428572	29.12912619047619	22.355340476190477
1.5	10	43	844.0674761904762	27426.25	6889.745238095238	516.826619047619	-12166.009523809524	48518.9119047619	28.746382142857144	29.876639285714283	22.635448809523808
1.5	10	44	841.5561904761905	27735.319047619047	6704.495714285715	497.67314285714286	-11796.538095238098	49119.31904761904	28.60402857142857	30.624152380952378	22.91555714285714
1.5	10	45	831.6707023809524	27968.27976190476	6683.254642857143	507.3217142857143	-11785.326190476191	49522.02619047619	28.31584523809524	31.334545238095235	23.10343333333333
1.5	10	46	821.7852142857143	28201.240476190476	6662.013571428572	516.9702857142856	-11774.114285714288	49924.73333333332	28.027661904761903	32.044938095238095	23.291309523809524
1.5	10	47	811.8997261904763	28434.201190476186	6640.7725	526.6188571428571	-11762.90238095238	50327.44047619047	27.73947857142857	32.75533095238095	23.479185714285716
1.5	10	49	794.1544880952381	28870.02380952381	6825.335476190477	624.2194523809524	-12135.748809523808	51155.51904761904	27.065638095238093	34.19609285714286	23.865507142857144
1.5	10	50	786.294738095238	29072.88571428572	7031.139523809525	712.1714761904761	-12519.807142857142	51580.89047619047	26.67998095238095	34.9264619047619	24.063952380952383
1.5	10	51	778.4349880952379	29275.747619047623	7236.943571428572	800.1234999999999	-12903.865476190476	52006.2619047619	26.29432380952381	35.65683095238094	24.262397619047626
1.5	10	52	770.5752380952379	29478.60952380953	7442.74761904762	888.0755238095238	-13287.923809523809	52431.63333333333	25.908666666666665	36.38719999999999	24.46084285714286
1.5	10	53	752.8150238095236	29624.270238095243	7357.319523809525	918.17975	-13146.053571428572	52671.9630952381	25.424392857142852	36.95045595238095	24.572963095238094
1.5	10	54	735.0548095238094	29769.93095238096	7271.891428571429	948.2839761904762	-13004.183333333334	52912.29285714286	24.94011904761905	37.51371190476191	24.68508333333333
1.5	10	55	717.2945952380951	29915.59166666667	7186.463333333334	978.3882023809524	-12862.313095238096	53152.622619047615	24.45584523809524	38.07696785714285	24.797203571428568
1.5	10	56	699.5343809523808	30061.252380952385	7101.035238095239	1008.4924285714286	-12720.44285714286	53392.95238095238	23.97157142857143	38.64022380952381	24.909323809523805
1.5	10	57	688.8709166666666	30247.77857142857	7098.620714285715	1014.6266428571428	-12763.34523809524	53763.36428571429	23.456366666666668	39.256078571428574	25.0821369047619
1.5	10	58	678.2074523809524	30434.30476190476	7096.20619047619	1020.760857142857	-12806.24761904762	54133.77619047619	22.941161904761906	39.87193333333333	25.254949999999997
1.5	10	59	667.5439880952381	30620.83095238095	7093.791666666666	1026.895071428571	-12849.15	54504.18809523809	22.42595714285714	40.487788095238095	25.427763095238088
1.5	10	60	656.8805238095239	30807.357142857138	7091.377142857142	1033.0292857142856	-12892.052380952382	54874.59999999999	21.910752380952378	41.10364285714286	25.600576190476183
1.5	20	0	1000.2114285714284	0.856397619047619	19478.666666666664	0.1869078571428571	-33627.40000000001	1.83297	0.0012648842857142	11.228000000000002	0.0008551334761904
1.5	20	1	1002.8044047619046	763.6011077380953	19464.30833333333	-12.283148869047618	-33603.64285714287	1454.0042513095236	1.0990506870238097	11.297359523809524	0.6783343262976189
1.5	20	2	1005.3973809523808	1526.345817857143	19449.95	-24.753205595238096	-33579.88571428572	2906.1755326190478	2.196836489761905	11.366719047619046	1.3558135191190477
1.5	20	3	1007.9903571428569	2289.0905279761905	19435.591666666667	-37.22326232142857	-33556.12857142858	4358.346813928572	3.2946222925	11.43607857142857	2.033292711940476
1.5	20	4	1010.583333333333	3051.8352380952383	19421.233333333337	-49.69331904761905	-33532.37142857144	5810.518095238095	4.392408095238095	11.505438095238093	2.7107719047619048
1.5	20	5	1011.4349999999996	3805.125	19359.648809523813	-57.23979761904762	-33432.0130952381	7216.027857142857	5.45987630952381	11.691948809523806	3.366481309523809
1.5	20	7	1013.1383333333332	5311.704523809523	19236.479761904764	-72.33275476190477	-33231.29642857143	10027.047380952385	7.594812738095237	12.064970238095237	4.677900119047618
1.5	20	8	1013.99	6064.994285714285	19174.89523809524	-79.87923333333335	-33130.938095238096	11432.557142857144	8.662280952380952	12.251480952380948	5.333609523809523
1.5	20	9	1012.4907142857144	6818.067857142856	19075.44523809524	-72.5780023809524	-32980.1130952381	12794.491666666669	9.697830952380952	12.556910714285712	5.9689910714285705
1.5	20	10	1010.9914285714286	7571.141428571428	18975.99523809524	-65.27677142857144	-32829.288095238095	14156.426190476192	10.733380952380951	12.862340476190475	6.604372619047619
1.5	20	11	1009.4921428571428	8324.215	18876.54523809524	-57.97554047619049	-32678.463095238098	15518.360714285714	11.768930952380954	13.167770238095237	7.239754166666668
1.5	20	12	1007.9928571428572	9077.288571428571	18777.09523809524	-50.674309523809534	-32527.638095238097	16880.295238095237	12.804480952380954	13.4732	7.875135714285715
1.5	20	13	1007.1316666666668	9848.231904761904	18664.376190476192	-50.34412738095239	-32387.52142857143	18232.28571428571	13.817586904761908	13.91744404761905	8.505876785714287
1.5	20	14	1006.270476190476	10619.175238095238	18551.65714285714	-50.013945238095246	-32247.40476190476	19584.276190476183	14.830692857142855	14.361688095238096	9.13661785714286
1.5	20	16	1004.548095238095	12161.061904761904	18326.219047619044	-49.35358095238095	-31967.171428571422	22288.25714285713	16.85690476190476	15.250176190476196	10.398100000000005
1.5	20	17	1004.4969047619048	12894.95238095238	18248.214285714283	-19.550175000000003	-31967.673809523807	23494.64047619047	17.75402619047619	15.83166785714286	10.960914285714288
1.5	20	18	1004.4457142857144	13628.842857142856	18170.20952380952	10.253230952380946	-31968.17619047619	24701.02380952381	18.65114761904762	16.413159523809526	11.523728571428574
1.5	20	22	996.7055714285716	16419.509523809524	18013.307142857142	199.47959285714285	-32337.22857142857	29185.033333333333	21.89543095238095	18.97255952380952	13.61565476190476
1.5	20	23	992.8866904761908	17080.95238095238	18012.860714285714	264.28936785714285	-32521.252380952377	30220.65476190476	22.62045119047619	19.670767857142856	14.098803571428569
1.5	20	25	975.5867023809526	18391.076190476197	18033.169047619045	401.9060595238095	-32863.58333333333	32355.520238095232	23.977395238095237	21.161325	15.094777380952378
1.5	20	26	962.1055952380952	19039.757142857143	18053.923809523807	474.7129761904762	-33021.89047619047	33454.76428571428	24.60931904761905	21.95367380952381	15.60760238095238
1.5	20	27	948.624488095238	19688.438095238096	18074.67857142857	547.5198928571428	-33180.19761904761	34554.00833333333	25.24124285714285	22.746022619047626	16.12042738095238
1.5	20	28	935.1433809523808	20337.11904761905	18095.43333333333	620.3268095238095	-33338.504761904755	35653.25238095238	25.873166666666663	23.53837142857143	16.633252380952378
1.5	20	29	926.9113809523808	20936.76666666667	18039.78452380952	673.0589523809524	-33267.76904761904	36721.44047619047	26.34775357142857	24.356827380952385	17.131594047619046
1.5	20	31	910.447380952381	22136.06190476191	17928.486904761903	778.5232380952381	-33126.29761904762	38857.816666666666	27.296927380952376	25.99373928571429	18.12827738095238
1.5	20	32	902.215380952381	22735.70952380953	17872.838095238094	831.255380952381	-33055.561904761904	39926.00476190476	27.77151428571428	26.81219523809525	18.626619047619048
1.5	20	33	900.8560833333332	23186.19285714286	17723.370238095238	807.5677738095238	-32648.333333333336	40780.85357142857	27.964036904761898	27.546936904761917	19.02543095238095
1.5	20	34	899.4967857142856	23636.67619047619	17573.90238095238	783.8801666666666	-32241.104761904764	41635.70238095238	28.15655952380952	28.28167857142858	19.424242857142858
1.5	20	35	898.1374880952379	24087.15952380952	17424.434523809523	760.1925595238095	-31833.876190476192	42490.5511904762	28.349082142857142	29.016420238095247	19.823054761904764
1.5	20	37	887.1520714285713	24952.84523809523	17117.330952380955	737.1607619047619	-31093.86547619048	44139.54166666667	28.61294880952381	30.486627380952388	20.592357142857143
1.5	20	39	867.8998333333333	25783.249999999996	16802.059523809527	738.472380952381	-30428.30119047619	45727.825	28.75563690476191	31.95755833333334	21.33333809523809
1.5	20	40	858.2737142857143	26198.45238095237	16644.423809523814	739.1281904761905	-30095.519047619047	46521.96666666667	28.82698095238096	32.693023809523815	21.70382857142857
1.5	20	41	840.7637261904762	26523.42619047618	16523.225000000002	736.1191547619048	-29885.77142857143	47127.07619047619	28.721975000000004	33.385246428571435	21.98612738095238
1.5	20	43	805.7437499999999	27173.3738095238	16280.827380952382	730.1010833333332	-29466.27619047619	48337.29523809524	28.51196309523809	34.76969166666666	22.550725
1.5	20	44	788.2337619047618	27498.34761904761	16159.628571428571	727.0920476190475	-29256.52857142857	48942.40476190476	28.40695714285713	35.46191428571428	22.833023809523805
1.5	20	45	787.4834999999999	27791.74166666666	16074.784523809523	728.2176071428571	-29131.15119047619	49529.97738095238	28.173823809523803	36.16985833333332	23.107148809523807
1.5	20	46	786.7332380952381	28085.13571428571	15989.940476190475	729.3431666666667	-29005.77380952381	50117.55	27.94069047619048	36.877802380952375	23.381273809523805
1.5	20	48	785.2327142857145	28671.92380952381	15820.25238095238	731.5942857142858	-28755.019047619047	51292.69523809524	27.474423809523813	38.29369047619047	23.929523809523804
1.5	20	49	771.0252619047619	28947.486904761903	15734.866666666663	760.3264523809523	-28624.983333333334	51796.70714285714	27.16244642857143	38.971577380952375	24.16465833333333
1.5	20	51	742.6103571428571	29498.61309523809	15564.09523809524	817.7907857142857	-28364.911904761902	52804.73095238095	26.538491666666676	40.327351190476186	24.63492738095238
1.5	20	52	728.4029047619046	29774.176190476184	15478.709523809524	846.5229523809522	-28234.876190476192	53308.74285714285	26.22651428571429	41.00523809523809	24.870061904761904
1.5	20	53	714.8861428571427	29856.019047619044	15590.341666666667	895.3965	-28438.32261904762	53502.83333333333	25.6788130952381	41.55488452380952	24.960607142857143
1.5	20	54	701.3693809523809	29937.8619047619	15701.97380952381	944.2700476190475	-28641.76904761905	53696.92380952381	25.13111190476191	42.10453095238096	25.05115238095238
1.5	20	55	687.852619047619	30019.70476190476	15813.605952380953	993.1435952380951	-28845.21547619048	53891.014285714286	24.58341071428572	42.65417738095239	25.14169761904762
1.5	20	56	674.3358571428571	30101.54761904762	15925.238095238095	1042.017142857143	-29048.66190476191	54085.10476190476	24.03570952380953	43.20382380952382	25.232242857142857
1.5	20	58	644.476738095238	30584.72619047619	15727.888095238097	1014.5595952380952	-28737.292857142857	55021.79047619048	23.096454761904766	44.40913095238096	25.669240476190478
1.5	20	59	629.5471785714285	30826.31547619048	15629.213095238098	1000.8308214285714	-28581.60833333333	55490.13333333333	22.62682738095238	45.01178452380954	25.88773928571428
1.5	20	60	614.617619047619	31067.904761904763	15530.538095238098	987.1020476190477	-28425.923809523803	55958.47619047619	22.1572	45.61443809523811	26.10623809523809
1.5	30	1	889.4872857142857	620.2170796916666	25604.25833333333	-65.15190392857143	-44113.16071428571	1151.9490636261903	0.8908967949595237	20.10098928571428	0.5374173060888097
1.5	30	3	889.6785238095237	1863.0148995797615	25613.632142857143	-188.2678727380953	-44142.54880952381	3457.476672002381	2.6761814713357137	20.21760595238095	1.6130121179026191
1.5	30	4	889.7741428571426	2484.413809523809	25618.319047619047	-249.8258571428572	-44157.24285714286	4610.240476190476	3.568823809523809	20.275914285714283	2.150809523809524
1.5	30	5	890.4442738095236	3117.783809523809	25638.796428571422	-300.55002380952385	-44222.28571428572	5775.469404761905	4.465559285714285	20.45771071428571	2.694421785714286
1.5	30	6	891.1144047619046	3751.153809523809	25659.27380952381	-351.27419047619054	-44287.328571428574	6940.698333333334	5.362294761904762	20.63950714285714	3.2380340476190472
1.5	30	7	891.7845357142854	4384.523809523809	25679.751190476192	-401.9983571428572	-44352.37142857143	8105.927261904762	6.259030238095239	20.82130357142857	3.781646309523809
1.5	30	8	892.4546666666664	5017.893809523809	25700.22857142857	-452.7225238095239	-44417.41428571429	9271.156190476191	7.155765714285715	21.0031	4.325258571428571
1.5	30	11	906.4270595238096	6908.541309523809	25672.59285714286	-626.3667738095239	-44461.3	12837.04619047619	9.747573571428571	21.823492857142856	5.9888482142857145
1.5	30	12	911.0845238095238	7538.757142857143	25663.38095238096	-684.2481904761905	-44475.92857142857	14025.676190476192	10.611509523809524	22.096957142857143	6.543378095238095
1.5	30	13	910.3224166666666	8194.771428571428	25692.297619047626	-702.4347023809524	-44597.025	15234.733333333334	11.473420238095237	22.507011904761903	7.107436428571428
1.5	30	15	908.7982023809524	9506.8	25750.130952380958	-738.8077261904764	-44839.21785714286	17652.84761904762	13.197241666666663	23.327121428571427	8.235553095238092
1.5	30	16	908.0360952380952	10162.814285714285	25779.04761904762	-756.9942380952383	-44960.31428571429	18861.904761904763	14.059152380952376	23.737176190476188	8.799611428571426
1.5	30	17	894.4758214285714	10924.009523809524	25827.68571428571	-788.9311071428573	-45106.21785714286	20255.77380952381	15.019273809523805	24.299272619047617	9.449894285714285
1.5	30	18	880.9155476190476	11685.204761904764	25876.32380952381	-820.8679761904764	-45252.12142857144	21649.64285714285	15.979395238095233	24.861369047619043	10.100177142857142
1.5	30	19	867.355273809524	12446.4	25924.961904761905	-852.8048452380954	-45398.02500000001	23043.5119047619	16.939516666666663	25.423465476190472	10.75046
1.5	30	20	853.7950000000002	13207.59523809524	25973.6	-884.7417142857144	-45543.92857142858	24437.380952380947	17.89963809523809	25.9855619047619	11.400742857142856
1.5	30	21	845.5785476190478	13927.848809523812	25971.2	-882.1364047619048	-45615.97857142858	25704.4369047619	18.72848809523809	26.615098809523808	11.991854761904762
