Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	47	425.0646428571429	19792.461904761905	113.26828242857144	-3.7952295833333327	-168.03422520238092	39004.70000000001	35.81451904761905	40.14222976190476	31.94560595238095
1.5	0	48	421.6155238095239	19992.957142857143	152.0047142857143	-5.977524333333333	-228.13666666666663	39406.26666666668	35.51697142857143	41.1585619047619	32.27449047619048
1.5	0	49	418.2009047619048	20177.75	132.61472976190478	-1.273767522619048	-233.5358214285714	39746.70238095239	35.09418095238095	42.14304404761905	32.55331547619048
1.5	0	50	414.7862857142858	20362.542857142857	113.22474523809524	3.4299892880952374	-238.9349761904762	40087.1380952381	34.67139047619048	43.12752619047619	32.832140476190474
1.5	0	51	411.3716666666666	20547.33571428572	93.83476071428572	8.133746098809523	-244.33413095238097	40427.57380952382	34.2486	44.112008333333335	33.11096547619047
1.5	0	52	407.9570476190476	20732.128571428573	74.44477619047619	12.837502909523808	-249.73328571428576	40768.00952380953	33.825809523809525	45.09649047619048	33.38979047619047
1.5	0	53	401.8225595238096	20908.111904761907	62.46969440476191	9.879152063095235	-203.53270330952384	41096.15476190477	33.300125	46.04622976190477	33.65854880952381
1.5	0	54	395.68807142857145	21084.09523809524	50.49461261904762	6.920801216666666	-157.33212090476192	41424.3	32.77444047619048	46.99596904761905	33.927307142857146
1.5	0	55	389.5535833333333	21260.07857142857	38.51953083333333	3.962450370238095	-111.1315385	41752.44523809524	32.24875595238095	47.94570833333333	34.19606547619048
1.5	0	56	383.4190952380953	21436.061904761907	26.54444904761905	1.0040995238095232	-64.93095609523809	42080.59047619048	31.723071428571423	48.895447619047616	34.464823809523814
1.5	0	57	372.30508333333336	21607.73928571429	26.99176882380953	0.5885231928571424	-66.19657302380952	42423.02142857143	31.110588095238093	49.80797619047619	34.74528452380953
1.5	0	58	361.1910714285715	21779.41666666667	27.439088600000005	0.1729468619047616	-67.46218995238095	42765.45238095238	30.49810476190476	50.72050476190476	35.02574523809524
1.5	0	59	350.0770595238096	21951.09404761905	27.88640837619048	-0.2426294690476191	-68.72780688095239	43107.88333333333	29.885621428571422	51.63303333333334	35.30620595238095
1.5	0	60	338.96304761904764	22122.77142857144	28.33372815238096	-0.6582058	-69.99342380952382	43450.31428571428	29.273138095238096	52.54556190476191	35.586666666666666
1.5	10	0	795.3210000000001	0.0927661809523809	6392.669999999999	-0.0896396666666666	-12743.5	0.8532205714285717	0.0002521915238095	5.147109999999999	0.0006988043809523
1.5	10	2	792.6317619047618	1043.4213830904762	6386.405	-19.37991983333334	-12764.050000000005	2187.4816102857144	2.7548060957619045	5.329234999999999	1.7915894021904757
1.5	10	3	791.2871428571427	1565.0856915452382	6383.2725	-29.025059916666677	-12774.325000000004	3280.7958051428573	4.132083047880952	5.420297499999998	2.687034701095237
1.5	10	5	783.9155952380951	2626.3450000000003	6339.46	-35.21503571428572	-12752.250000000004	5474.785476190476	6.91667	5.770329761904761	4.483954999999999
1.5	10	8	765.8348095238097	4245.13	6217.419999999999	-24.84954285714285	-12655.200000000004	8776.811904761904	11.1386	6.5472390476190485	7.188379999999998
1.5	10	10	758.3029761904763	5315.092142857144	6120.0650000000005	-12.46706947380952	-12601.850000000002	10896.975000000002	13.846580952380952	7.455327142857143	8.92484
1.5	10	11	754.5370595238096	5850.073214285716	6071.387500000002	-6.275832782142857	-12575.175	11957.056547619051	15.200571428571427	7.9093711904761905	9.79307
1.5	10	12	750.7711428571429	6385.054285714288	6022.710000000003	-0.0845960904761904	-12548.5	13017.138095238102	16.554561904761904	8.363415238095238	10.661300000000002
1.5	10	14	741.9388095238096	7439.834285714286	5997.057380952381	12.105049573809524	-12586.028571428573	15017.416666666668	19.101928571428573	9.668855238095237	12.299566666666667
1.5	10	15	737.5226428571428	7967.224285714285	5984.231071428571	18.199872405952384	-12604.792857142858	16017.555952380952	20.375611904761907	10.321575238095235	13.1187
1.5	10	16	733.1064761904762	8494.614285714284	5971.404761904761	24.29469523809524	-12623.557142857144	17017.695238095235	21.64929523809524	10.974295238095236	13.937833333333334
1.5	10	17	721.0611547619047	8973.794047619045	5988.951190476189	35.58097976190476	-12670.15119047619	17919.359523809522	22.72701071428572	11.757889285714285	14.676313095238095
1.5	10	18	709.0158333333334	9452.973809523808	6006.497619047617	46.867264285714285	-12716.745238095236	18821.02380952381	23.804726190476195	12.541483333333332	15.414792857142858
1.5	10	19	696.9705119047619	9932.153571428573	6024.044047619046	58.1535488095238	-12763.339285714284	19722.688095238096	24.88244166666667	13.32507738095238	16.15327261904762
1.5	10	20	684.9251904761904	10411.333333333332	6041.590476190475	69.43983333333333	-12809.933333333329	20624.352380952383	25.960157142857145	14.10867142857143	16.891752380952383
1.5	10	21	673.085130952381	10871.092857142856	6031.125119047618	90.82254166666668	-12789.798809523809	21493.99880952381	26.899944047619048	15.01442023809524	17.604008333333333
1.5	10	22	661.2450714285714	11330.85238095238	6020.659761904761	112.20525	-12769.664285714283	22363.64523809524	27.839730952380958	15.920169047619048	18.316264285714286
1.5	10	24	637.5649523809523	12250.371428571429	5999.729047619047	154.97066666666666	-12729.395238095238	24102.9380952381	29.71930476190476	17.731666666666666	19.74077619047619
1.5	10	25	626.6083095238095	12712.407142857144	5948.193809523809	191.50341666666668	-12602.07738095238	25006.450000000004	30.560401190476192	18.7635	20.48077261904762
1.5	10	26	615.6516666666666	13174.442857142858	5896.658571428572	228.03616666666667	-12474.759523809524	25909.961904761905	31.40149761904762	19.79533333333333	21.22076904761905
1.5	10	27	604.6950238095238	13636.478571428572	5845.123333333335	264.56891666666667	-12347.441666666666	26813.473809523806	32.24259404761905	20.827166666666667	21.96076547619048
1.5	10	28	593.738380952381	14098.514285714287	5793.588095238097	301.1016666666667	-12220.123809523808	27716.98571428571	33.08369047619048	21.859	22.700761904761908
1.5	10	29	585.060642857143	14534.919047619049	5701.791071428573	319.7971547619048	-11980.52738095238	28586.197619047616	33.74351071428572	22.97164404761905	23.412659523809527
1.5	10	30	576.3829047619048	14971.323809523808	5609.9940476190495	338.49264285714287	-11740.93095238095	29455.40952380952	34.403330952380955	24.0842880952381	24.12455714285715
1.5	10	31	567.7051666666666	15407.72857142857	5518.1970238095255	357.188130952381	-11501.334523809524	30324.621428571423	35.06315119047619	25.196932142857147	24.83645476190477
1.5	10	32	559.0274285714286	15844.133333333331	5426.4000000000015	375.8836190476191	-11261.738095238094	31193.83333333333	35.72297142857143	26.3095761904762	25.548352380952387
1.5	10	33	548.480119047619	16277.790476190476	5319.900714285715	379.1528095238096	-10963.084523809524	32124.01547619047	36.25131666666667	27.51793452380953	26.310195238095243
1.5	10	34	537.9328095238095	16711.44761904762	5213.401428571429	382.422	-10664.430952380952	33054.19761904761	36.77966190476191	28.72629285714286	27.0720380952381
1.5	10	35	527.3855	17145.10476190476	5106.902142857143	385.6911904761905	-10365.777380952382	33984.37976190476	37.30800714285715	29.93465119047619	27.833880952380955
1.5	10	36	516.8381904761904	17578.761904761905	5000.402857142857	388.960380952381	-10067.123809523811	34914.561904761904	37.83635238095239	31.14300952380952	28.59572380952381
1.5	10	37	508.93451190476185	17892.984523809522	4970.000238095238	368.4183690476191	-9957.459404761908	35580.255952380954	37.97182142857144	32.28548095238095	29.14093928571429
1.5	10	39	493.1271547619048	18521.429761904765	4909.195	327.33434523809524	-9738.130595238095	36911.64404761905	38.24275952380953	34.57042380952381	30.23137023809524
1.5	10	41	477.1448095238095	19085.44523809524	4896.495833333333	312.2662261904762	-9703.74392857143	38066.74761904762	38.26697142857144	36.8090130952381	31.17742142857143
1.5	10	42	469.0661428571429	19335.23809523809	4914.199285714285	317.74011904761903	-9779.021666666667	38556.15714285715	38.15571428571429	37.90513095238096	31.578257142857147
1.5	10	43	460.9874761904762	19585.030952380952	4931.9027380952375	323.2140119047619	-9854.299404761903	39045.566666666666	38.04445714285714	39.00124880952381	31.97909285714286
1.5	10	44	452.9088095238095	19834.82380952381	4949.60619047619	328.68790476190475	-9929.577142857142	39534.97619047619	37.9332	40.097366666666666	32.37992857142857
1.5	10	45	444.8823333333333	20036.28809523809	4983.324285714285	346.42688095238094	-10032.01142857143	39916.77976190476	37.62412976190476	41.12822976190476	32.69263214285714
1.5	10	46	436.8558571428571	20237.752380952385	5017.04238095238	364.16585714285713	-10134.445714285715	40298.58333333334	37.31505952380952	42.15909285714285	33.00533571428572
1.5	10	47	428.8293809523809	20439.21666666667	5050.760476190476	381.9048333333333	-10236.88	40680.38690476192	37.00598928571429	43.18995595238095	33.31803928571429
1.5	10	49	415.6109880952381	20787.503571428577	5156.176666666666	421.8443095238096	-10474.07023809524	41328.6880952381	36.1908642857143	45.16063214285714	33.84900714285715
1.5	10	50	410.4190714285714	20934.3261904762	5227.874761904762	444.0448095238096	-10608.826190476191	41595.18571428572	35.684809523809534	46.10044523809523	34.06727142857143
1.5	10	51	405.2271547619048	21081.148809523816	5299.572857142857	466.2453095238096	-10743.582142857143	41861.68333333334	35.17875476190477	47.04025833333333	34.28553571428571
1.5	10	52	400.0352380952382	21227.97142857144	5371.270952380953	488.4458095238096	-10878.338095238094	42128.18095238096	34.67270000000001	47.98007142857143	34.50379999999999
1.5	10	53	395.133261904762	21383.7630952381	5377.876785714286	499.11746428571433	-10904.30238095238	42413.74404761905	34.09472976190477	48.88943333333333	34.73768095238095
1.5	10	54	390.2312857142858	21539.554761904765	5384.482619047619	509.7891190476191	-10930.266666666665	42699.30714285714	33.51675952380953	49.79879523809524	34.9715619047619
1.5	10	55	385.3293095238096	21695.346428571436	5391.088452380952	520.4607738095239	-10956.230952380947	42984.87023809523	32.93878928571429	50.70815714285714	35.205442857142856
1.5	10	56	380.42733333333337	21851.138095238097	5397.694285714285	531.1324285714286	-10982.195238095235	43270.43333333333	32.36081904761905	51.61751904761904	35.43932380952381
1.5	10	57	374.6535595238096	22007.221428571436	5371.054761904761	539.6512857142857	-10933.202380952378	43574.545238095234	31.697941666666672	52.485	35.68840119047619
1.5	10	58	368.8797857142857	22163.30476190477	5344.415238095238	548.1701428571429	-10884.209523809524	43878.65714285713	31.035064285714288	53.35248095238096	35.93747857142857
1.5	10	59	363.1060119047619	22319.388095238104	5317.775714285715	556.6890000000001	-10835.216666666667	44182.76904761903	30.372186904761904	54.21996190476191	36.18655595238095
1.5	10	60	357.3322380952381	22475.47142857144	5291.136190476192	565.2078571428572	-10786.22380952381	44486.88095238094	29.709309523809523	55.08744285714287	36.43563333333333
1.5	20	0	689.7371904761902	0.0168743285714285	11849.399999999996	-0.063248619047619	-23560.09999999999	0.6699735714285715	4.587405238095239e-05	12.779699999999997	0.0005487213809523
1.5	20	1	689.470607142857	512.9057509845239	11847.35	-1.856047178571429	-23555.925	1093.259265892857	1.3583260722059527	12.867424999999995	0.8954009457976189
1.5	20	2	689.2040238095237	1025.7946276404764	11845.3	-3.6488457380952393	-23551.75	2185.8485582142857	2.716606270359524	12.955149999999996	1.7902531702142854
1.5	20	3	688.9374404761905	1538.6835042964287	11843.250000000002	-5.4416442976190496	-23547.575000000004	3278.437850535714	4.074886468513096	13.042874999999997	2.685105394630952
1.5	20	4	688.6708571428574	2051.572380952381	11841.200000000004	-7.234442857142859	-23543.40000000001	4371.027142857142	5.433166666666668	13.130599999999994	3.5799576190476188
1.5	20	5	687.8517857142858	2555.650357142857	11836.551190476195	-18.108517857142857	-23543.41428571429	5430.439880952381	6.74784761904762	13.391169047619044	4.447637261904762
1.5	20	7	686.2136428571429	3563.806309523809	11827.253571428577	-39.85666785714285	-23543.44285714287	7549.265357142857	9.377209523809526	13.91230714285714	6.182996547619048
1.5	20	8	685.3945714285713	4067.884285714285	11822.604761904766	-50.73074285714285	-23543.457142857154	8608.678095238096	10.691890476190478	14.172876190476188	7.050676190476191
1.5	20	9	681.4337619047618	4585.842619047618	11798.56547619048	-64.10317619047619	-23506.220238095244	9675.613333333336	12.005933333333337	14.589009523809525	7.924515476190477
1.5	20	10	677.4729523809523	5103.800952380952	11774.526190476194	-77.47560952380952	-23468.983333333337	10742.548571428571	13.31997619047619	15.005142857142856	8.798354761904761
1.5	20	11	673.5121428571427	5621.759285714286	11750.486904761909	-90.84804285714289	-23431.74642857143	11809.483809523812	14.634019047619049	15.421276190476192	9.672194047619048
1.5	20	12	669.5513333333332	6139.71761904762	11726.447619047622	-104.2204761904762	-23394.50952380952	12876.41904761905	15.948061904761904	15.837409523809526	10.546033333333332
1.5	20	13	664.0041904761904	6652.452738095239	11698.666666666668	-112.3059523809524	-23357.696428571424	13898.92023809524	17.19085357142857	16.41734642857143	11.383484523809525
1.5	20	14	658.4570476190474	7165.187857142857	11670.885714285716	-120.39142857142858	-23320.88333333333	14921.42142857143	18.43364523809524	16.997283333333336	12.220935714285714
1.5	20	16	647.3627619047618	8190.658095238095	11615.32380952381	-136.56238095238095	-23247.25714285714	16966.423809523807	20.91922857142857	18.15715714285714	13.895838095238096
1.5	20	17	640.5762619047619	8678.178095238094	11609.936904761906	-131.16611904761905	-23271.345238095237	17890.05476190476	22.02168452380952	18.900144047619044	14.652311904761904
1.5	20	18	633.7897619047619	9165.698095238096	11604.55	-125.76985714285712	-23295.433333333327	18813.68571428571	23.12414047619048	19.64313095238095	15.408785714285711
1.5	20	22	613.0801904761905	11088.335714285717	11663.745238095238	-19.48219999999999	-23643.964285714283	22372.1	27.27536428571428	22.97967142857143	18.32319523809524
1.5	20	23	609.5119047619048	11562.134523809524	11698.72976190476	28.265366666666665	-23794.141666666663	23227.67619047619	28.248520238095235	23.90495476190476	19.02392619047619
1.5	20	25	595.2612857142858	12514.967857142858	11774.884523809524	130.51660476190477	-24073.465476190475	25003.530952380952	30.10903809523809	25.889333333333333	20.478382142857143
1.5	20	26	584.5789523809524	12994.00238095238	11816.05476190476	185.02027619047615	-24202.611904761903	25923.809523809523	30.996399999999998	26.94842857142857	21.232107142857146
1.5	20	27	573.896619047619	13473.036904761906	11857.225	239.5239476190476	-24331.75833333333	26844.08809523809	31.883761904761897	28.00752380952381	21.985832142857145
1.5	20	28	563.2142857142857	13952.07142857143	11898.395238095238	294.02761904761905	-24460.90476190476	27764.366666666665	32.7711238095238	29.066619047619053	22.739557142857148
1.5	20	29	551.7729047619048	14441.57261904762	11887.184523809525	324.1776428571428	-24438.68571428571	28747.18333333333	33.56206547619047	30.220133333333337	23.54450714285715
1.5	20	31	528.8901428571428	15420.575	11864.763095238097	384.4776904761905	-24394.24761904762	30712.816666666666	35.143948809523806	32.527161904761904	25.154407142857146
1.5	20	32	517.4487619047619	15910.076190476191	11853.552380952382	414.6277142857142	-24372.02857142857	31695.63333333333	35.934890476190475	33.68067619047619	25.959357142857147
1.5	20	33	508.3654047619048	16363.10119047619	11743.405952380952	429.2022023809523	-24103.97976190476	32628.12738095238	36.50338333333333	34.814825	26.72308571428572
1.5	20	34	499.2820476190476	16816.126190476192	11633.259523809524	443.7766904761904	-23835.930952380957	33560.62142857143	37.07187619047619	35.94897380952381	27.48681428571429
1.5	20	35	490.1986904761905	17269.15119047619	11523.113095238094	458.3511785714286	-23567.882142857143	34493.11547619048	37.640369047619046	37.08312261904762	28.25054285714286
1.5	20	37	474.62732142857146	18005.32023809524	11392.564285714285	468.209261904762	-23238.710714285717	36003.336904761905	38.27428095238095	39.25988095238095	29.48744047619048
1.5	20	39	461.6512976190476	18571.608333333337	11351.759523809524	458.7764523809524	-23116.46547619047	37158.79166666667	38.40511904761905	41.3451	30.43377857142857
1.5	20	40	455.1632857142857	18854.752380952385	11331.357142857143	454.0600476190477	-23055.34285714285	37736.51904761905	38.4705380952381	42.38770952380952	30.906947619047617
1.5	20	41	449.5921666666667	19088.757142857143	11345.611904761903	468.4594404761906	-23135.860714285707	38199.62976190476	38.32412976190477	43.417027380952376	31.286244047619046
1.5	20	43	438.4499285714286	19556.766666666663	11374.121428571429	497.2582261904763	-23296.896428571425	39125.8511904762	38.0313130952381	45.47566309523809	32.0448369047619
1.5	20	44	432.8788095238096	19790.771428571425	11388.376190476189	511.6576190476192	-23377.414285714283	39588.96190476191	37.88490476190477	46.50498095238095	32.42413333333333
1.5	20	45	426.15198809523815	20029.395238095232	11328.165476190476	504.5256785714287	-23265.27142857143	40069.13214285715	37.64296190476191	47.48947619047619	32.81740357142857
1.5	20	46	419.4251666666667	20268.019047619044	11267.95476190476	497.3937380952382	-23153.12857142857	40549.30238095239	37.40101904761905	48.47397142857143	33.21067380952381
1.5	20	48	405.97152380952383	20745.266666666663	11147.533333333333	483.1298571428571	-22928.84285714286	41509.642857142855	36.91713333333333	50.44296190476191	33.997214285714286
1.5	20	49	398.2509642857143	20926.22023809524	11195.861904761903	478.6234047619047	-23028.084523809524	41878.55119047619	36.47027023809524	51.42058214285715	34.29935714285715
1.5	20	51	382.8098452380952	21288.127380952377	11292.519047619047	469.6105	-23226.567857142854	42616.36785714286	35.576544047619045	53.37582261904763	34.903642857142856
1.5	20	52	375.0892857142856	21469.08095238095	11340.84761904762	465.1040476190476	-23325.809523809523	42985.276190476194	35.12968095238095	54.35344285714287	35.20578571428572
1.5	20	53	370.1478452380951	21627.647619047617	11346.15119047619	477.17558333333335	-23336.90119047619	43297.76071428572	34.547464285714284	55.23615357142858	35.461716666666675
1.5	20	54	365.2064047619047	21786.214285714283	11351.454761904764	489.2471190476191	-23347.992857142854	43610.245238095245	33.965247619047624	56.118864285714295	35.717647619047625
1.5	20	55	360.2649642857142	21944.780952380952	11356.758333333337	501.3186547619048	-23359.08452380952	43922.72976190477	33.38303095238096	57.001575	35.973578571428575
1.5	20	56	355.3235238095237	22103.347619047618	11362.061904761906	513.3901904761906	-23370.176190476188	44235.21428571429	32.800814285714296	57.88428571428571	36.22950952380953
1.5	20	58	350.48026190476185	22350.666666666664	11334.628571428571	535.3269047619049	-23297.640476190478	44645.64523809524	31.35209047619048	59.41714999999999	36.56566428571429
1.5	20	59	348.0586309523809	22474.32619047619	11320.911904761906	546.2952619047619	-23261.37261904761	44850.860714285714	30.62772857142857	60.18358214285714	36.733741666666674
1.5	20	60	345.63700000000006	22597.985714285714	11307.19523809524	557.263619047619	-23225.10476190476	45056.07619047619	29.903366666666663	60.95001428571428	36.90181904761905
1.5	30	1	579.3866547619048	430.1370511904762	16466.534523809525	-35.01421416666668	-32542.15833333334	907.1199107142858	1.1395162369047618	23.814753571428568	0.7429489642857143
1.5	30	3	573.7819642857143	1259.6936202380953	16470.622619047623	-111.0181348809524	-32554.40833333334	2634.085684523809	3.3350409678571427	23.942975	2.15736775
1.5	30	4	570.9796190476189	1674.4719047619049	16472.666666666668	-149.02009523809525	-32560.533333333344	3497.5685714285714	4.432803333333332	24.007085714285708	2.864577142857143
1.5	30	5	570.968119047619	2101.5413095238096	16495.817857142858	-183.98038095238093	-32609.765476190485	4369.6073809523805	5.547287023809523	24.2444238095238	3.578794404761905
1.5	30	6	570.9566190476189	2528.610714285714	16518.969047619044	-218.9406666666667	-32658.997619047623	5241.64619047619	6.661770714285714	24.4817619047619	4.293011666666667
1.5	30	7	570.945119047619	2955.680119047619	16542.120238095235	-253.9009523809524	-32708.229761904768	6113.685	7.776254404761905	24.7191	5.007228928571429
1.5	30	8	570.933619047619	3382.7495238095235	16565.271428571425	-288.8612380952381	-32757.46190476191	6985.723809523809	8.890738095238095	24.95643809523809	5.721446190476191
1.5	30	11	565.6102976190475	4727.545595238095	16699.04285714286	-371.7554166666667	-33084.376190476185	9756.541666666668	12.306166666666668	26.182659523809527	7.990798333333334
1.5	30	12	563.8358571428571	5175.810952380953	16743.63333333334	-399.3868095238096	-33193.347619047614	10680.14761904762	13.444642857142858	26.591400000000004	8.747249047619048
1.5	30	13	557.8415238095238	5697.615833333333	16818.2380952381	-420.033011904762	-33373.952380952374	11764.838095238096	14.727392857142858	27.21858690476191	9.635635595238096
1.5	30	15	545.8528571428571	6741.2255952380965	16967.44761904762	-461.3254166666667	-33735.161904761895	13934.219047619048	17.292892857142856	28.47296071428572	11.412408690476193
1.5	30	16	539.8585238095238	7263.030476190477	17042.05238095238	-481.9716190476191	-33915.766666666656	15018.909523809523	18.575642857142856	29.100147619047625	12.30079523809524
1.5	30	17	536.97275	7751.11761904762	17108.838095238094	-493.31642857142856	-34084.93928571428	15997.113095238095	19.69437380952381	29.854495238095247	13.101960714285717
1.5	30	18	534.0869761904762	8239.204761904763	17175.623809523808	-504.661238095238	-34254.1119047619	16975.316666666666	20.813104761904764	30.608842857142864	13.903126190476192
1.5	30	19	531.2012023809523	8727.291904761905	17242.40952380952	-516.0060476190475	-34423.28452380952	17953.52023809524	21.93183571428572	31.36319047619048	14.704291666666668
1.5	30	20	528.3154285714285	9215.379047619048	17309.195238095235	-527.350857142857	-34592.45714285714	18931.72380952381	23.050566666666672	32.1175380952381	15.505457142857145
1.5	30	21	525.1450833333333	9691.92238095238	17347.7619047619	-512.1440952380951	-34714.12976190476	19849.05833333333	24.05059642857143	32.96238095238096	16.25677261904762
