Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	697.2225833333333	14341.973809523814	0.5980297142857143	-0.2584544267738095	-0.9091862023809524	27507.97500000001	30.95223809523809	11.224925	18.09045833333333
1.5	0	19	687.0130833333335	15782.521428571426	0.516677619047619	-0.0921475660357142	-0.62295575	30433.125	33.67491428571428	13.352774999999996	20.014175
1.5	0	21	671.7616309523811	17144.42857142857	12.252335702380954	-6.3220622684166665	-13.066019678571427	33216.03095238095	36.11749761904761	15.596280952380948	21.844338095238093
1.5	0	23	651.4682261904762	18427.695238095235	35.80500396428572	-18.948198533916663	-38.23837798809523	35856.69285714285	38.279988095238096	17.955442857142856	23.58094761904762
1.5	0	24	641.3215238095238	19069.32857142857	47.581338095238095	-25.261266666666664	-50.82455714285714	37177.0238095238	39.36123333333333	19.13502380952381	24.44925238095238
1.5	0	25	636.2596666666667	19662.22142857143	37.38047047619048	-20.65703185714285	-41.38925559523809	38485.88452380952	40.20979523809524	20.43800833333333	25.31002023809524
1.5	0	26	631.1978095238096	20255.114285714284	27.179602857142857	-16.052797047619045	-31.95395404761905	39794.74523809523	41.05835714285714	21.740992857142857	26.17078809523809
1.5	0	27	626.1359523809524	20848.007142857143	16.97873523809524	-11.44856223809524	-22.5186525	41103.60595238095	41.90691904761904	23.043977380952377	27.031555952380952
1.5	0	28	621.0740952380953	21440.9	6.777867619047619	-6.84432742857143	-13.083350952380954	42412.46666666666	42.75548095238095	24.3469619047619	27.89232380952381
1.5	0	29	618.0168333333334	22031.285714285717	3.4976046428571426	-5.777008130952382	-5.625617380952383	43756.52738095238	43.45702738095238	25.78944047619047	28.776240476190477
1.5	0	30	614.9595714285715	22621.671428571422	0.2173416666666661	-4.709688833333335	1.832116190476189	45100.5880952381	44.15857380952381	27.231919047619044	29.660157142857138
1.5	0	31	611.9023095238095	23212.05714285714	-3.0629213095238104	-3.642369535714287	9.289849761904762	46444.64880952381	44.860120238095234	28.674397619047618	30.544073809523805
1.5	0	32	608.8450476190476	23802.44285714285	-6.343184285714286	-2.5750502380952387	16.74758333333333	47788.70952380953	45.56166666666667	30.116876190476187	31.42799047619047
1.5	0	33	603.0479523809524	24285.508333333328	-6.942949666666666	-2.2259810986904767	16.687626071428568	48860.34523809525	45.912959523809526	31.533636904761902	32.13274285714285
1.5	0	34	597.2508571428572	24768.573809523805	-7.542715047619048	-1.8769119592857144	16.627668809523808	49931.98095238096	46.26425238095239	32.950397619047614	32.83749523809523
1.5	0	35	591.4537619047619	25251.63928571428	-8.142480428571428	-1.5278428198809526	16.567711547619048	51003.61666666668	46.61554523809524	34.36715833333333	33.542247619047615
1.5	0	36	585.6566666666668	25734.70476190476	-8.742245809523808	-1.1787736804761906	16.507754285714284	52075.25238095239	46.966838095238096	35.783919047619044	34.24699999999999
1.5	0	38	574.6583095238095	26491.36904761905	-0.8591569523809515	-0.2836160785714285	-2.830896666666668	53790.36904761905	47.007333333333335	38.47476190476191	35.37493809523809
1.5	0	39	569.159130952381	26869.70119047619	3.082387476190476	0.1639627223809525	-12.500222142857144	54647.92738095239	47.02758095238096	39.82018333333333	35.93890714285714
1.5	0	40	563.6599523809524	27248.033333333333	7.0239319047619055	0.6115415233333336	-22.169547619047616	55505.48571428572	47.04782857142858	41.16560476190476	36.50287619047619
1.5	0	41	556.4441666666667	27506.46547619048	9.11125726190476	2.447688047261905	-32.85638214285714	56093.10476190477	46.73920238095239	42.36089047619048	36.88932023809524
1.5	0	42	549.228380952381	27764.897619047624	11.19858261904762	4.283834571190476	-43.543216666666666	56680.72380952381	46.4305761904762	43.556176190476194	37.27576428571429
1.5	0	43	542.0125952380954	28023.329761904766	13.285907976190476	6.119981095119048	-54.2300511904762	57268.34285714287	46.12195	44.751461904761904	37.66220833333333
1.5	0	44	534.7968095238097	28281.761904761912	15.373233333333332	7.956127619047619	-64.91688571428573	57855.96190476191	45.81332380952381	45.94674761904762	38.04865238095238
1.5	0	45	540.6233452380953	28518.23571428572	9.58923732142857	1.1789191666666667	-38.63868595238096	58426.12261904762	45.33717142857142	47.12974761904762	38.42361428571429
1.5	0	46	546.4498809523809	28754.709523809528	3.805241309523808	-5.598289285714285	-12.360486190476196	58996.28333333334	44.861019047619045	48.31274761904763	38.79857619047619
1.5	0	47	552.2764166666666	28991.18333333333	-1.9787547023809535	-12.375497738095236	13.917713571428564	59566.44404761905	44.38486666666667	49.49574761904763	39.173538095238094
1.5	0	48	558.1029523809523	29227.657142857144	-7.762750714285714	-19.152706190476188	40.19591333333334	60136.60476190476	43.90871428571428	50.67874761904763	39.5485
1.5	0	49	556.6806666666666	29430.21785714286	1.0685481428571446	-16.852841892857143	32.9897955952381	60619.32142857144	43.28680714285714	51.77774404761905	39.86595833333333
1.5	0	50	555.2583809523809	29632.77857142857	9.899847000000005	-14.552977595238094	25.783677857142862	61102.0380952381	42.6649	52.87674047619048	40.18341666666666
1.5	0	51	553.8360952380951	29835.339285714286	18.731145857142863	-12.253113297619048	18.57756011904762	61584.75476190477	42.04299285714285	53.9757369047619	40.50087499999999
1.5	0	52	552.4138095238095	30037.9	27.56244471428572	-9.953249	11.371442380952384	62067.47142857144	41.42108571428571	55.07473333333333	40.81833333333333
1.5	0	53	545.8922142857143	30253.661904761902	4.546528773809527	-8.135861253571429	39.94546749999999	62592.035714285725	40.724563095238096	56.16548333333333	41.16330952380952
1.5	0	54	539.370619047619	30469.42380952381	-18.469387166666667	-6.318473507142857	68.51949261904761	63116.600000000006	40.02804047619048	57.25623333333333	41.50828571428572
1.5	0	55	532.8490238095237	30685.185714285715	-41.48530310714287	-4.501085760714286	97.09351773809524	63641.16428571429	39.331517857142856	58.34698333333333	41.85326190476191
1.5	0	56	526.3274285714285	30900.94761904762	-64.50121904761906	-2.6836980142857145	125.66754285714283	64165.728571428575	38.63499523809524	59.43773333333333	42.1982380952381
1.5	0	57	520.2819285714286	31066.834523809524	-53.054972500000005	-1.6631244630952384	106.32735833333332	64555.03333333334	37.77719285714287	60.39789880952381	42.45426071428573
1.5	0	58	514.2364285714285	31232.72142857143	-41.60872595238096	-0.6425509119047623	86.9871738095238	64944.33809523811	36.919390476190486	61.358064285714285	42.71028333333334
1.5	0	59	508.19092857142857	31398.608333333337	-30.16247940476191	0.3780226392857138	67.64698928571428	65333.64285714288	36.0615880952381	62.31822976190476	42.96630595238096
1.5	0	60	502.14542857142857	31564.49523809524	-18.716232857142856	1.3985961904761903	48.306804761904765	65722.94761904764	35.20378571428572	63.27839523809524	43.22232857142858
1.5	10	0	682.9274761904763	-0.4195612380952381	7411.160000000002	-0.1628554285714285	-13696.299999999994	-0.7378065714285713	-0.0009623884761904	4.494669523809523	-0.0004852145238095
1.5	10	2	675.8909047619048	1731.9152193809523	7380.889999999999	3.881082285714285	-13752.80952380952	3494.0239538571427	3.909473805761903	4.737818571428571	2.297827154642857
1.5	10	3	672.3726190476191	2598.082609690476	7365.754999999999	5.903051142857142	-13781.06428571428	5241.404834071429	5.864691902880949	4.859393095238096	3.446983339226191
1.5	10	5	667.781488095238	4329.957380952381	7346.276190476189	12.48356380952381	-13922.514285714284	8693.339285714286	9.745557499999997	5.382052619047619	5.7171263095238105
1.5	10	8	664.5629523809524	6927.079523809524	7333.244761904762	26.15919523809524	-14262.100000000002	13807.0	15.5225	6.585307619047619	9.080086666666668
1.5	10	10	668.4679523809523	8614.18976190476	7273.117380952381	61.33965238095239	-14423.350000000002	17057.100000000002	19.1573	7.891069761904763	11.217493333333332
1.5	10	11	670.4204523809523	9457.744880952378	7243.053690476191	78.92988095238097	-14503.975	18682.15	20.9747	8.543950833333335	12.286196666666664
1.5	10	12	672.3729523809523	10301.299999999996	7212.990000000001	96.52010952380954	-14584.6	20307.200000000004	22.7921	9.196831904761908	13.354899999999995
1.5	10	14	677.0547619047619	11950.799999999996	7092.937857142859	176.1120785714286	-14564.850000000002	23482.95238095238	26.1745	10.961415952380955	15.44345
1.5	10	15	679.3956666666668	12775.549999999994	7032.911785714287	215.90806309523816	-14554.975000000002	25070.82857142857	27.8657	11.84370797619048	16.487724999999998
1.5	10	16	681.7365714285716	13600.299999999994	6972.885714285716	255.70404761904769	-14545.100000000002	26658.704761904763	29.5569	12.726000000000004	17.532
1.5	10	17	677.6616666666667	14324.833333333328	6966.834285714287	279.1904880952381	-14558.364285714288	28124.201190476197	30.92760714285714	13.776272619047624	18.49576071428572
1.5	10	18	673.5867619047619	15049.36666666666	6960.782857142858	302.6769285714286	-14571.628571428571	29589.69761904762	32.298314285714284	14.82654523809524	19.45952142857143
1.5	10	19	669.5118571428571	15773.899999999996	6954.731428571428	326.1633690476191	-14584.892857142857	31055.19404761905	33.669021428571426	15.876817857142855	20.423282142857147
1.5	10	20	665.4369523809523	16498.43333333333	6948.679999999999	349.64980952380955	-14598.157142857142	32520.69047619048	35.03972857142857	16.927090476190475	21.387042857142863
1.5	10	21	659.3112261904762	17164.986904761903	6843.668095238094	388.2657976190477	-14358.861904761903	33918.35238095238	36.17012619047619	18.07820238095238	22.30621071428572
1.5	10	22	653.1854999999999	17831.540476190472	6738.656190476189	426.88178571428574	-14119.566666666666	35316.01428571429	37.30052380952381	19.22931428571429	23.22537857142857
1.5	10	24	640.9340476190475	19164.647619047617	6528.632380952379	504.11376190476193	-13640.97619047619	38111.3380952381	39.56131904761906	21.531538095238098	25.063714285714283
1.5	10	25	633.8958214285714	19803.31071428571	6429.225238095237	520.0532023809524	-13374.091666666667	39420.1761904762	40.50305952380953	22.823122619047624	25.92446309523809
1.5	10	26	626.8575952380952	20441.97380952381	6329.8180952380935	535.9926428571429	-13107.207142857142	40729.014285714286	41.44480000000001	24.11470714285715	26.7852119047619
1.5	10	27	619.8193690476191	21080.63690476191	6230.410952380951	551.9320833333334	-12840.322619047616	42037.852380952376	42.38654047619048	25.40629166666667	27.645960714285717
1.5	10	28	612.781142857143	21719.300000000003	6131.003809523809	567.8715238095239	-12573.438095238093	43346.69047619047	43.32828095238096	26.6978761904762	28.506709523809523
1.5	10	29	606.8429166666667	22281.614285714288	6178.192499999999	528.8924523809524	-12612.096428571427	44612.64404761905	43.97343214285715	28.10777857142857	29.339257142857143
1.5	10	30	600.9046904761906	22843.92857142857	6225.381190476191	489.913380952381	-12650.754761904762	45878.59761904762	44.61858333333333	29.51768095238096	30.17180476190476
1.5	10	31	594.9664642857144	23406.24285714286	6272.569880952382	450.93430952380953	-12689.413095238097	47144.55119047619	45.263734523809525	30.92758333333333	31.00435238095238
1.5	10	32	589.0282380952382	23968.557142857146	6319.758571428572	411.9552380952381	-12728.07142857143	48410.50476190476	45.90888571428572	32.33748571428571	31.8369
1.5	10	33	589.0040595238096	24475.552380952384	6312.453214285715	413.94069047619047	-12694.242857142855	49556.57738095238	46.29374285714286	33.777994047619046	32.590609523809526
1.5	10	34	588.9798809523811	24982.547619047626	6305.147857142858	415.9261428571429	-12660.414285714289	50702.65	46.6786	35.21850238095238	33.34431904761905
1.5	10	35	588.9557023809525	25489.54285714286	6297.842500000001	417.9115952380952	-12626.585714285717	51848.722619047614	47.06345714285714	36.659010714285714	34.09802857142857
1.5	10	36	588.9315238095239	25996.5380952381	6290.537142857143	419.8970476190476	-12592.757142857145	52994.795238095234	47.44831428571428	38.09951904761905	34.8517380952381
1.5	10	37	587.9253571428571	26411.771428571432	6271.409047619049	415.0915	-12552.863095238095	53942.457142857136	47.52023333333333	39.48630238095238	35.47495833333333
1.5	10	39	585.9130238095238	27242.23809523809	6233.152857142857	405.4804047619047	-12473.075	55837.78095238096	47.66407142857143	42.25986904761904	36.72139880952382
1.5	10	41	579.2331904761903	27960.42738095238	6237.599642857143	416.1573571428571	-12613.886904761905	57468.98333333334	47.48676904761905	44.91697261904761	37.79414880952382
1.5	10	42	573.5595238095236	28263.38333333333	6261.1745238095245	431.6398571428572	-12794.592857142856	58152.52380952382	47.23754761904762	46.18729285714285	38.243678571428575
1.5	10	43	567.885857142857	28566.33928571429	6284.749404761905	447.1223571428572	-12975.298809523809	58836.06428571429	46.988326190476194	47.45761309523809	38.69320833333333
1.5	10	44	562.2121904761904	28869.29523809524	6308.324285714286	462.6048571428572	-13156.00476190476	59519.60476190477	46.73910476190476	48.72793333333333	39.142738095238094
1.5	10	45	560.6739999999999	29072.56547619048	6441.240476190476	532.653380952381	-13480.908333333333	60048.12857142858	46.20686904761905	49.89435	39.49032023809524
1.5	10	46	559.1358095238095	29275.83571428572	6574.156666666668	602.7019047619048	-13805.811904761904	60576.65238095238	45.67463333333333	51.060766666666666	39.83790238095238
1.5	10	47	557.597619047619	29479.10595238096	6707.072857142858	672.7504285714285	-14130.715476190477	61105.17619047619	45.142397619047614	52.22718333333333	40.18548452380952
1.5	10	49	553.3129047619047	29891.6261904762	6830.74392857143	755.59925	-14468.516666666666	62125.55238095238	43.98620476190476	54.49386547619047	40.85652857142857
1.5	10	50	550.5663809523809	30100.8761904762	6821.49880952381	768.3995476190476	-14481.414285714289	62617.40476190476	43.362247619047615	55.59413095238095	41.17999047619047
1.5	10	51	547.819857142857	30310.126190476192	6812.253690476191	781.1998452380952	-14494.311904761906	63109.25714285715	42.73829047619047	56.69439642857142	41.503452380952375
1.5	10	52	545.0733333333333	30519.376190476192	6803.008571428572	794.0001428571429	-14507.209523809524	63601.10952380953	42.11433333333333	57.7946619047619	41.82691428571428
1.5	10	53	539.4837976190477	30708.99285714286	6751.608452380953	797.4382976190477	-14404.983333333335	64035.63928571429	41.36707857142857	58.81196190476191	42.11268095238096
1.5	10	54	533.894261904762	30898.60952380953	6700.208333333334	800.8764523809525	-14302.757142857146	64470.169047619056	40.61982380952381	59.82926190476191	42.39844761904762
1.5	10	55	528.3047261904762	31088.22619047619	6648.808214285716	804.3146071428572	-14200.530952380956	64904.69880952381	39.87256904761905	60.84656190476191	42.68421428571429
1.5	10	56	522.7151904761906	31277.84285714286	6597.408095238096	807.752761904762	-14098.304761904768	65339.228571428575	39.125314285714296	61.86386190476192	42.969980952380965
1.5	10	57	517.3615714285716	31436.229761904764	6540.981071428572	809.594630952381	-13951.728571428575	65707.78095238096	38.24481785714286	62.78107261904763	43.21236071428572
1.5	10	58	512.0079523809525	31594.61666666667	6484.554047619047	811.4365	-13805.152380952384	66076.33333333334	37.36432142857143	63.698283333333336	43.45474047619048
1.5	10	59	506.6543333333334	31753.003571428577	6428.127023809523	813.278369047619	-13658.576190476191	66444.88571428572	36.483825	64.61549404761905	43.697120238095245
1.5	10	60	501.3007142857143	31911.39047619048	6371.699999999999	815.1202380952379	-13512.0	66813.4380952381	35.60332857142856	65.53270476190475	43.9395
1.5	20	0	616.6725714285712	-0.0966524333333333	14391.299999999994	-0.1491747142857143	-27408.25714285714	0.0597432047619047	-0.0002217011428571	12.619547619047616	3.928978571428572e-05
1.5	20	1	616.8172857142856	781.717153532143	14404.599999999997	-25.86032151190476	-27466.76785714285	1679.5964740702384	1.7640421765238097	12.747035714285712	1.104577324482143
1.5	20	2	616.962	1563.5309594976195	14417.899999999998	-51.5714683095238	-27525.27857142857	3359.133204935715	3.5283060541904767	12.87452380952381	2.209115359178572
1.5	20	3	617.1067142857144	2345.3447654630954	14431.2	-77.28261510714285	-27583.789285714283	5038.669935801191	5.292569931857143	13.002011904761908	3.313653393875001
1.5	20	4	617.2514285714287	3127.158571428572	14444.5	-102.9937619047619	-27642.3	6718.206666666668	7.05683380952381	13.129500000000004	4.41819142857143
1.5	20	5	617.6488690476192	3899.351904761904	14453.307142857144	-128.2217619047619	-27726.125	8362.28	8.773075357142858	13.483450000000005	5.499411547619049
1.5	20	7	618.4437500000003	5443.738571428568	14470.921428571432	-178.6777619047619	-27893.77499999999	11650.426666666666	12.205558452380952	14.19135	7.661851785714286
1.5	20	8	618.8411904761907	6215.931904761901	14479.728571428575	-203.9057619047619	-27977.599999999988	13294.5	13.9218	14.5453	8.743071904761905
1.5	20	9	619.9914523809525	6983.815357142854	14460.636904761908	-209.25177380952385	-28030.36428571428	14894.189285714285	15.576533333333332	15.10307380952381	9.795089642857144
1.5	20	10	621.1417142857144	7751.698809523807	14441.54523809524	-214.59778571428572	-28083.12857142857	16493.87857142857	17.231266666666663	15.66084761904762	10.84710738095238
1.5	20	11	622.2919761904762	8519.582261904761	14422.453571428576	-219.94379761904764	-28135.89285714285	18093.56785714285	18.886	16.21862142857143	11.899125119047616
1.5	20	12	623.442238095238	9287.465714285714	14403.361904761909	-225.2898095238096	-28188.657142857144	19693.25714285714	20.54073333333333	16.77639523809524	12.951142857142854
1.5	20	13	622.0340119047619	10036.442142857144	14367.163095238098	-205.48552380952384	-28239.30833333333	21163.38095238095	22.07892976190476	17.5233380952381	13.917966666666665
1.5	20	14	620.6257857142857	10785.418571428574	14330.96428571429	-185.6812380952381	-28289.959523809528	22633.50476190476	23.61712619047619	18.27028095238096	14.884790476190478
1.5	20	16	617.8093333333334	12283.371428571432	14258.566666666671	-146.07266666666663	-28391.261904761912	25573.752380952385	26.69351904761905	19.76416666666667	16.8184380952381
1.5	20	17	617.65075	12987.629761904764	14274.969047619052	-97.27063452380948	-28571.66190476191	26907.67142857143	28.03619523809524	20.72811190476191	17.695679761904767
1.5	20	18	617.4921666666667	13691.888095238097	14291.37142857143	-48.46860238095236	-28752.061904761907	28241.590476190475	29.378871428571436	21.69205714285715	18.572921428571437
1.5	20	22	611.5970476190477	16632.769047619047	14270.18333333333	232.6733023809524	-29185.01428571428	33878.74523809524	34.781823809523814	25.945857142857143	22.28017380952381
1.5	20	23	608.8080714285715	17398.95119047619	14243.186904761902	324.4422226190476	-29221.09047619047	35363.40357142857	36.14062380952382	27.108811904761904	23.25655833333333
1.5	20	25	600.4882023809524	18884.696428571428	14180.065476190472	467.6340833333333	-29196.145238095232	38307.05	38.62218095238096	29.565139285714285	25.192438095238096
1.5	20	26	594.9573095238095	19604.25952380952	14143.940476190475	519.0570238095238	-29135.123809523808	39766.038095238095	39.7449380952381	30.858511904761905	26.15193333333333
1.5	20	27	589.4264166666667	20323.822619047613	14107.81547619048	570.4799642857142	-29074.10238095238	41225.02619047619	40.86769523809524	32.15188452380953	27.11142857142857
1.5	20	28	583.8955238095239	21043.38571428571	14071.69047619048	621.9029047619048	-29013.08095238095	42684.014285714286	41.990452380952384	33.445257142857145	28.070923809523805
1.5	20	29	581.4881190476191	21660.05952380952	14006.705952380957	597.8177380952382	-28775.80238095238	44054.07380952381	42.751582142857146	34.768727380952384	28.971934523809523
1.5	20	31	576.6733095238096	22893.407142857137	13876.736904761903	549.6474047619048	-28301.245238095235	46794.19285714287	44.27384166666667	37.41566785714286	30.77395595238096
1.5	20	32	574.2659047619048	23510.080952380948	13811.75238095238	525.5622380952382	-28063.966666666664	48164.25238095239	45.03497142857143	38.7391380952381	31.67496666666668
1.5	20	33	571.9080357142858	24044.319047619043	13775.90952380952	526.6447142857144	-28018.95595238095	49308.890476190485	45.48427738095238	40.10477380952381	32.427728571428574
1.5	20	34	569.5501666666667	24578.557142857146	13740.066666666666	527.7271904761906	-27973.94523809524	50453.528571428586	45.93358333333333	41.47040952380953	33.18049047619048
1.5	20	35	567.1922976190476	25112.79523809524	13704.22380952381	528.8096666666667	-27928.934523809527	51598.16666666668	46.382889285714285	42.836045238095245	33.93325238095238
1.5	20	37	564.2384047619048	26066.789285714287	13690.971428571427	563.0216428571429	-28060.85952380953	53627.49642857144	46.92082976190476	45.54706666666667	35.267827380952376
1.5	20	39	563.0463571428572	26906.301190476195	13736.15238095238	629.2806428571428	-28414.73095238096	55396.87976190476	47.098098809523805	48.23783809523809	36.43145357142857
1.5	20	40	562.4503333333334	27326.057142857146	13758.742857142855	662.4101428571428	-28591.66666666667	56281.57142857143	47.18673333333333	49.5832238095238	37.01326666666667
1.5	20	41	561.1025595238095	27678.582142857143	13733.60714285714	689.7120476190476	-28604.358333333337	57081.14047619047	47.02195476190476	50.838896428571424	37.53909642857143
1.5	20	43	558.4070119047619	28383.632142857143	13683.33571428571	744.315857142857	-28629.74166666667	58680.27857142856	46.69239761904762	53.35024166666667	38.59075595238095
1.5	20	44	557.059238095238	28736.157142857144	13658.199999999995	771.6177619047618	-28642.43333333333	59479.84761904761	46.52761904761905	54.60591428571429	39.11658571428571
1.5	20	45	550.6950476190476	29066.70357142857	13586.638095238091	797.7529999999999	-28511.21785714286	60263.62976190475	46.20293690476191	55.80580952380953	39.632038095238094
1.5	20	46	544.3308571428572	29397.25	13515.07619047619	823.8882380952381	-28380.00238095238	61047.41190476189	45.87825476190477	57.00570476190477	40.14749047619048
1.5	20	48	531.6024761904763	30058.34285714286	13371.952380952382	876.1587142857144	-28117.571428571428	62614.976190476176	45.228890476190486	59.40549523809524	41.17839523809524
1.5	20	49	526.8704523809524	30248.632142857143	13389.914285714289	889.1994642857144	-28183.048809523807	63088.73214285713	44.57084642857144	60.447917857142855	41.48995952380953
1.5	20	51	517.4064047619047	30629.210714285717	13425.8380952381	915.2809642857142	-28314.00357142857	64036.244047619046	43.254758333333335	62.53276309523809	42.1130880952381
1.5	20	52	512.6743809523808	30819.5	13443.800000000005	928.3217142857142	-28379.480952380945	64510.0	42.596714285714285	63.5751857142857	42.42465238095239
1.5	20	53	512.5491428571428	30972.138095238097	13474.64047619048	967.0703333333332	-28460.41904761904	64883.29761904762	41.78268333333333	64.53774404761904	42.670147619047626
1.5	20	54	512.4239047619046	31124.776190476197	13505.480952380956	1005.8189523809524	-28541.357142857138	65256.59523809523	40.96865238095238	65.50030238095238	42.915642857142856
1.5	20	55	512.2986666666666	31277.414285714287	13536.321428571431	1044.5675714285717	-28622.29523809524	65629.89285714284	40.154621428571424	66.46286071428571	43.161138095238094
1.5	20	56	512.1734285714285	31430.052380952384	13567.161904761906	1083.3161904761905	-28703.233333333334	66003.19047619046	39.34059047619047	67.42541904761904	43.40663333333333
1.5	20	58	505.4521904761905	31730.32857142857	13525.969047619048	1101.8057142857144	-28595.31428571429	66713.53333333333	37.542871428571424	69.16659523809524	43.8737880952381
1.5	20	59	502.0915714285715	31880.466666666667	13505.37261904762	1111.0504761904765	-28541.354761904764	67068.70476190475	36.644011904761896	70.03718333333333	44.10736547619048
1.5	20	60	498.7309523809525	32030.604761904764	13484.77619047619	1120.2952380952383	-28487.39523809524	67423.87619047619	35.745152380952376	70.90777142857144	44.34094285714286
1.5	30	1	552.7589404761904	594.9584704607145	19767.70833333333	-52.08862723809523	-38511.61428571428	1244.6525641666667	1.3390926130845235	23.85111309523809	0.8185389978571429
1.5	30	3	556.0507261904761	1779.639490153572	19812.04880952381	-158.13665352380949	-38651.823809523805	3725.391489642857	4.005267696424999	24.071491666666667	2.449983475476191
1.5	30	4	557.696619047619	2371.9800000000005	19834.219047619048	-211.16066666666663	-38721.928571428565	4965.760952380952	5.338355238095238	24.18168095238095	3.2657057142857147
1.5	30	5	561.2567261904762	2978.8604761904767	19900.89285714286	-261.3634285714286	-38934.02142857143	6220.057142857143	6.683606904761905	24.512689285714284	4.0905869047619055
1.5	30	6	564.8168333333333	3585.740952380953	19967.56666666667	-311.5661904761905	-39146.11428571429	7474.353333333333	8.028858571428572	24.843697619047617	4.915468095238096
1.5	30	7	568.3769404761904	4192.621428571429	20034.24047619048	-361.7689523809525	-39358.20714285714	8728.649523809523	9.374110238095238	25.174705952380958	5.740349285714287
1.5	30	8	571.9370476190476	4799.501904761905	20100.91428571429	-411.9717142857144	-39570.3	9982.945714285714	10.719361904761906	25.505714285714287	6.565230476190478
1.5	30	11	570.5142619047618	6713.745833333335	20328.075000000004	-494.6012142857143	-40288.042857142864	13948.179285714285	14.84726904761905	27.035278571428577	9.172950476190476
1.5	30	12	570.04	7351.827142857145	20403.79523809524	-522.144380952381	-40527.29047619048	15269.923809523809	16.2232380952381	27.54513333333334	10.042190476190475
1.5	30	13	567.1579880952381	8047.562023809525	20473.52261904762	-538.5735119047619	-40754.52023809524	16734.522619047617	17.665779761904766	28.24304166666667	11.005373809523809
1.5	30	15	561.3939642857144	9439.031785714287	20612.97738095238	-571.4317738095237	-41208.97976190477	19663.72023809524	20.550863095238096	29.63885833333333	12.931740476190477
1.5	30	16	558.5119523809526	10134.766666666666	20682.70476190476	-587.8609047619046	-41436.20952380953	21128.319047619047	21.993404761904763	30.336766666666666	13.89492380952381
1.5	30	17	549.7940952380955	10875.591666666667	20771.59523809524	-610.2296904761904	-41704.91428571429	22641.336904761905	23.450452380952385	31.2539	14.88995
1.5	30	18	541.0762380952382	11616.416666666666	20860.48571428571	-632.598476190476	-41973.61904761905	24154.35476190476	24.9075	32.171033333333334	15.884976190476191
1.5	30	19	532.3583809523809	12357.241666666663	20949.376190476185	-654.9672619047617	-42242.32380952381	25667.37261904762	26.36454761904762	33.088166666666666	16.880002380952384
1.5	30	20	523.6405238095238	13098.066666666666	21038.266666666663	-677.3360476190475	-42511.02857142857	27180.39047619048	27.82159523809524	34.0053	17.875028571428572
1.5	30	21	523.9545952380952	13816.611904761903	21042.84523809524	-650.677869047619	-42593.51904761905	28653.521428571432	29.111182142857142	35.00586190476191	18.843825
