Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	32	730.8741904761906	17942.109523809526	7482.086190476189	467.4181428571429	-14854.476190476187	33571.19047619047	26.549161904761903	20.18351428571429	17.829395238095238
1.5	10	33	719.2428095238097	18457.451190476197	7346.773214285713	480.18842857142863	-14489.908333333333	34632.909523809525	26.97547261904761	21.104032142857147	18.393264285714285
1.5	10	34	707.6114285714287	18972.792857142857	7211.460238095236	492.9587142857143	-14125.340476190477	35694.62857142858	27.40178333333333	22.024550000000005	18.95713333333333
1.5	10	35	695.9800476190478	19488.134523809524	7076.147261904761	505.7289999999999	-13760.772619047617	36756.34761904762	27.828094047619047	22.945067857142863	19.52100238095238
1.5	10	36	684.3486666666669	20003.47619047619	6940.834285714285	518.4992857142856	-13396.20476190476	37818.06666666667	28.25440476190476	23.86558571428572	20.084871428571425
1.5	10	37	679.787630952381	20377.840476190475	6826.600357142856	500.0037261904761	-13127.319047619048	38596.850000000006	28.37150476190476	24.72023333333334	20.49847976190476
1.5	10	39	670.6655595238095	21126.569047619047	6598.1325	463.0126071428571	-12589.547619047617	40154.41666666666	28.60570476190476	26.429528571428573	21.325696428571423
1.5	10	41	661.1609404761904	21811.59642857143	6419.564761904761	434.0701904761905	-12218.988095238094	41613.49047619048	28.664109523809525	28.116313095238095	22.10060119047619
1.5	10	42	656.217357142857	22122.259523809524	6355.230952380953	423.6233333333333	-12117.314285714285	42293.78095238095	28.60541428571429	28.94845	22.46189761904762
1.5	10	43	651.2737738095237	22432.92261904762	6290.897142857143	413.17647619047625	-12015.640476190476	42974.07142857142	28.546719047619053	29.780586904761904	22.823194047619047
1.5	10	44	646.3301904761904	22743.58571428572	6226.5633333333335	402.7296190476191	-11913.966666666667	43654.3619047619	28.488023809523817	30.61272380952381	23.18449047619048
1.5	10	45	638.2074523809523	22976.2380952381	6265.306190476191	407.4641190476191	-12065.109523809524	44062.5238095238	28.25239047619048	31.391827380952385	23.40125952380953
1.5	10	46	630.0847142857142	23208.89047619048	6304.049047619047	412.1986190476191	-12216.25238095238	44470.6857142857	28.016757142857145	32.17093095238096	23.61802857142857
1.5	10	47	621.9619761904761	23441.54285714286	6342.791904761903	416.9331190476191	-12367.39523809524	44878.847619047614	27.78112380952381	32.95003452380953	23.83479761904762
1.5	10	49	603.9359047619047	23840.58690476191	6423.235119047618	448.7001071428572	-12643.207142857143	45589.19166666666	27.16395238095238	34.416286904761904	24.212051190476192
1.5	10	50	594.0325714285714	24006.97857142857	6464.935476190476	475.73259523809526	-12767.876190476192	45891.37380952381	26.78241428571429	35.10343571428572	24.372535714285718
1.5	10	51	584.1292380952381	24173.37023809524	6506.635833333334	502.7650833333333	-12892.54523809524	46193.55595238095	26.400876190476197	35.79058452380953	24.53302023809524
1.5	10	52	574.2259047619048	24339.761904761905	6548.336190476191	529.7975714285715	-13017.214285714286	46495.73809523809	26.019338095238098	36.47773333333333	24.69350476190476
1.5	10	53	570.521011904762	24494.65119047619	6671.944642857144	565.2149880952381	-13267.125	46811.04285714286	25.55416785714286	37.164814285714286	24.860965476190472
1.5	10	54	566.816119047619	24649.540476190472	6795.553095238096	600.6324047619048	-13517.035714285714	47126.34761904762	25.088997619047625	37.85189523809524	25.02842619047619
1.5	10	55	563.1112261904761	24804.42976190476	6919.161547619048	636.0498214285714	-13766.94642857143	47441.65238095238	24.623827380952385	38.53897619047618	25.195886904761903
1.5	10	56	559.4063333333334	24959.319047619043	7042.77	671.467238095238	-14016.857142857143	47756.95714285714	24.158657142857148	39.22605714285714	25.36334761904762
1.5	10	57	557.5089285714286	25124.477380952376	7077.479047619048	659.5303571428572	-14099.367857142855	48062.34642857143	23.6388880952381	39.87971071428571	25.525536904761903
1.5	10	58	555.6115238095238	25289.635714285712	7112.188095238096	647.5934761904762	-14181.878571428571	48367.735714285714	23.11911904761905	40.53336428571428	25.68772619047619
1.5	10	59	553.714119047619	25454.79404761905	7146.897142857143	635.6565952380952	-14264.389285714286	48673.125	22.59935	41.18701785714285	25.849915476190475
1.5	10	60	551.8167142857142	25619.95238095238	7181.606190476191	623.7197142857143	-14346.9	48978.514285714286	22.079580952380955	41.84067142857142	26.01210476190476
1.5	20	0	786.4594285714286	0.2439302380952381	15873.5	-0.1407016666666666	-29334.2	-0.5354979999999999	0.0004367369523809	11.043399999999998	-0.0002843987142857
1.5	20	1	786.7639166666667	549.3754476785714	15867.811904761904	-18.145725059523805	-29336.247619047623	1083.2971860238097	0.956622552714286	11.104088095238094	0.5753305104880955
1.5	20	2	787.0684047619047	1098.5069651190477	15862.123809523808	-36.15074845238095	-29338.29523809524	2167.129870047619	1.912808368476191	11.16477619047619	1.1509454196904765
1.5	20	3	787.3728928571427	1647.6384825595237	15856.435714285712	-54.155771845238085	-29340.34285714286	3250.9625540714287	2.868994184238096	11.225464285714288	1.7265603288928577
1.5	20	4	787.6773809523808	2196.77	15850.747619047615	-72.16079523809523	-29342.39047619048	4334.795238095238	3.825180000000001	11.286152380952382	2.3021752380952387
1.5	20	5	786.2188095238093	2752.734880952381	15846.046428571426	-87.43832261904763	-29379.0011904762	5419.847976190476	4.779616547619049	11.47274761904762	2.8784382142857146
1.5	20	7	783.3016666666666	3864.664642857143	15836.644047619046	-117.99337738095238	-29452.222619047625	7589.953452380953	6.688489642857143	11.845938095238091	4.030964166666666
1.5	20	8	781.8430952380952	4420.629523809524	15831.942857142856	-133.27090476190477	-29488.83333333334	8675.006190476191	7.6429261904761905	12.032533333333332	4.607227142857142
1.5	20	9	778.9354404761905	5012.344166666667	15811.42619047619	-147.4978571428572	-29510.520238095243	9831.353452380954	8.6322375	12.345988095238097	5.221354761904761
1.5	20	10	776.0277857142858	5604.058809523809	15790.909523809523	-161.72480952380957	-29532.207142857143	10987.700714285716	9.62154880952381	12.659442857142857	5.83548238095238
1.5	20	11	773.120130952381	6195.773452380952	15770.39285714286	-175.95176190476195	-29553.894047619047	12144.047976190475	10.61086011904762	12.97289761904762	6.449609999999999
1.5	20	12	770.2124761904763	6787.488095238095	15749.876190476192	-190.1787142857144	-29575.58095238095	13300.395238095238	11.60017142857143	13.286352380952383	7.063737619047618
1.5	20	13	768.1512023809524	7427.041785714286	15722.464285714288	-198.76069047619052	-29581.292857142857	14552.44523809524	12.62724761904762	13.750704761904764	7.728691428571427
1.5	20	14	766.0899285714286	8066.595476190477	15695.052380952384	-207.34266666666676	-29587.00476190476	15804.495238095238	13.65432380952381	14.215057142857145	8.393645238095239
1.5	20	16	761.9673809523808	9345.702857142858	15640.228571428574	-224.5066190476191	-29598.42857142857	18308.59523809524	15.70847619047619	15.143761904761908	9.723552857142858
1.5	20	17	759.9397976190476	9993.414047619048	15644.327380952383	-211.94808333333336	-29703.22142857143	19549.533333333333	16.68658333333333	15.769807142857143	10.382605119047618
1.5	20	18	757.9122142857143	10641.12523809524	15648.426190476192	-199.3895476190476	-29808.01428571429	20790.471428571425	17.664690476190476	16.395852380952384	11.04165738095238
1.5	20	22	753.2664761904762	13072.588095238094	15650.107142857143	-68.87285	-30234.321428571435	25317.07619047619	21.156411904761903	19.053707142857142	13.44570476190476
1.5	20	23	752.9711904761905	13640.608333333334	15646.84880952381	-16.173036904761915	-30342.682142857146	26339.44047619048	21.92416547619048	19.75658928571428	13.988676190476188
1.5	20	25	747.1693571428572	14742.014285714286	15677.07261904762	108.77407023809522	-30616.36547619048	28348.221428571436	23.324011904761907	21.25833214285714	15.055520238095236
1.5	20	26	741.6628095238095	15275.4	15710.554761904765	181.02136428571424	-30781.688095238093	29334.6380952381	23.956104761904765	22.05719285714285	15.579392857142857
1.5	20	27	736.1562619047619	15808.785714285716	15744.036904761906	253.2686583333333	-30947.01071428571	30321.054761904765	24.588197619047623	22.856053571428568	16.10326547619048
1.5	20	28	730.6497142857143	16342.17142857143	15777.51904761905	325.51595238095234	-31112.33333333333	31307.47142857143	25.22029047619048	23.654914285714284	16.6271380952381
1.5	20	29	721.146130952381	16823.369047619046	15779.033333333336	360.9484047619047	-31129.697619047616	32202.388095238093	25.68488571428572	24.47606547619048	17.102425000000004
1.5	20	31	702.1389642857143	17785.764285714286	15782.061904761906	431.8133095238096	-31164.42619047619	33992.22142857143	26.61407619047619	26.118367857142857	18.05299880952381
1.5	20	32	692.6353809523811	18266.9619047619	15783.576190476191	467.24576190476193	-31181.79047619048	34887.13809523809	27.078671428571425	26.93951904761905	18.528285714285715
1.5	20	33	681.0151547619048	18724.78452380952	15730.290476190476	488.44475000000006	-31051.17380952381	35784.271428571425	27.416976190476188	27.777052380952384	19.00474285714286
1.5	20	34	669.3949285714286	19182.60714285714	15677.00476190476	509.6437380952382	-30920.557142857146	36681.40476190476	27.75528095238095	28.61458571428572	19.4812
1.5	20	35	657.7747023809525	19640.42976190476	15623.719047619044	530.8427261904762	-30789.940476190477	37578.53809523809	28.09358571428572	29.45211904761905	19.957657142857144
1.5	20	37	638.610119047619	20475.215476190475	15475.40357142857	564.9655476190477	-30443.87738095238	39210.16309523809	28.55509523809524	31.08268571428572	20.824201190476195
1.5	20	39	623.5214047619048	21229.141666666663	15285.34404761905	590.8132142857144	-30012.98452380953	40679.14642857142	28.80150476190476	32.668752380952384	21.604375000000008
1.5	20	40	615.9770476190477	21606.10476190476	15190.31428571429	603.7370476190476	-29797.538095238106	41413.638095238086	28.92470952380952	33.46178571428572	21.99446190476192
1.5	20	41	621.7241071428572	21855.01428571429	15218.453571428574	594.4887261904762	-29947.95714285715	41930.06428571428	28.77216071428571	34.23617261904762	22.268728571428586
1.5	20	43	633.2182261904761	22352.83333333333	15274.732142857143	575.9920833333334	-30248.795238095245	42962.91666666666	28.467063095238093	35.78494642857143	22.81726190476191
1.5	20	44	638.9652857142856	22601.742857142857	15302.871428571429	566.743761904762	-30399.21428571429	43479.34285714285	28.314514285714285	36.559333333333335	23.091528571428576
1.5	20	45	634.6639285714285	22839.110714285714	15244.534523809523	574.7992619047619	-30365.76190476191	43918.925	28.082785714285716	37.26298452380952	23.324986904761907
1.5	20	46	630.3625714285713	23076.47857142857	15186.19761904762	582.854761904762	-30332.309523809527	44358.50714285714	27.851057142857144	37.96663571428572	23.55844523809524
1.5	20	48	621.7598571428571	23551.21428571429	15069.52380952381	598.9657619047618	-30265.404761904767	45237.67142857143	27.3876	39.37393809523809	24.025361904761905
1.5	20	49	612.3999047619047	23803.986904761907	15007.732142857143	599.2877142857143	-30142.501190476192	45737.89523809524	27.10330357142857	40.09198452380952	24.29103095238095
1.5	20	51	593.6800000000001	24309.532142857144	14884.14880952381	599.9316190476192	-29896.694047619043	46738.34285714287	26.534710714285715	41.528077380952375	24.822369047619045
1.5	20	52	584.3200476190477	24562.30476190476	14822.357142857143	600.2535714285716	-29773.79047619047	47238.56666666667	26.250414285714285	42.2461238095238	25.08803809523809
1.5	20	53	573.9398095238096	24758.586904761905	14837.444047619048	610.6726785714287	-29798.96547619047	47647.68452380953	25.83078214285714	42.92934761904762	25.305317857142853
1.5	20	54	563.5595714285714	24954.86904761905	14852.530952380952	621.0917857142858	-29824.140476190478	48056.80238095239	25.411149999999992	43.61257142857143	25.522597619047616
1.5	20	55	553.1793333333334	25151.151190476183	14867.617857142855	631.5108928571428	-29849.31547619048	48465.92023809525	24.99151785714285	44.29579523809524	25.73987738095238
1.5	20	56	542.7990952380952	25347.43333333333	14882.70476190476	641.93	-29874.49047619048	48875.0380952381	24.571885714285703	44.979019047619055	25.95715714285714
1.5	20	58	532.3240238095237	25650.854761904764	14841.92142857143	649.1994523809524	-29823.469047619048	49502.064285714296	23.4986119047619	46.148988095238096	26.29015714285714
1.5	20	59	527.086488095238	25802.56547619048	14821.529761904763	652.8341785714285	-29797.95833333333	49815.57738095239	22.961975	46.73397261904762	26.45665714285714
1.5	20	60	521.8489523809523	25954.2761904762	14801.138095238097	656.4689047619047	-29772.447619047616	50129.09047619048	22.425338095238097	47.31895714285714	26.62315714285714
1.5	30	1	740.1526071428572	473.76232261904767	22276.87380952381	-63.693186560119045	-42068.65000000001	908.8302416666666	0.8232351642857143	21.134654761904763	0.482672475
1.5	30	3	741.4809642857143	1273.6963297619047	22323.03095238095	-203.16204631369044	-42141.15	2459.925953571428	2.2054564833333337	21.267135714285715	1.3064470154761905
1.5	30	4	742.1451428571429	1673.6633333333334	22346.10952380952	-272.89647619047616	-42177.4	3235.473809523809	2.896567142857143	21.333376190476194	1.7183342857142858
1.5	30	5	740.8284523809524	2152.1121428571428	22387.55714285714	-312.67139285714285	-42295.45238095238	4138.836785714286	3.71665761904762	21.51464523809524	2.198103333333333
1.5	30	6	739.5117619047619	2630.560952380952	22429.00476190476	-352.44630952380953	-42413.50476190477	5042.1997619047615	4.536748095238096	21.695914285714288	2.677872380952381
1.5	30	7	738.1950714285714	3109.009761904761	22470.45238095238	-392.2212261904762	-42531.55714285715	5945.562738095237	5.356838571428572	21.87718333333333	3.1576414285714285
1.5	30	8	736.8783809523809	3587.458571428571	22511.9	-431.9961428571429	-42649.60952380953	6848.925714285714	6.176929047619049	22.05845238095238	3.637410476190476
1.5	30	11	730.308380952381	5157.785714285714	22630.367857142857	-501.4480357142857	-42999.60595238095	9849.352857142858	8.803071904761905	22.937166666666663	5.230913690476191
1.5	30	12	728.1183809523809	5681.228095238095	22669.85714285714	-524.5986666666666	-43116.27142857143	10849.495238095238	9.678452857142858	23.230071428571428	5.76208142857143
1.5	30	13	720.0265357142857	6282.836190476191	22756.671428571422	-562.433630952381	-43322.86666666667	12013.089285714286	10.652839642857144	23.697230952380952	6.380057261904763
1.5	30	15	703.8428452380952	7486.052380952381	22930.3	-638.1035595238095	-43736.05714285714	14340.27738095238	12.601613214285717	24.63155	7.616008928571428
1.5	30	16	695.751	8087.660476190476	23017.114285714284	-675.9385238095239	-43942.65238095238	15503.871428571429	13.576000000000002	25.098709523809525	8.233984761904761
1.5	30	17	690.5923095238095	8663.1775	23065.70238095238	-688.3141428571429	-44085.56309523809	16619.435714285715	14.448677380952384	25.64219642857143	8.826450476190477
1.5	30	18	685.433619047619	9238.694523809523	23114.29047619048	-700.689761904762	-44228.473809523806	17735.0	15.321354761904765	26.185683333333337	9.41891619047619
1.5	30	19	680.2749285714285	9814.211547619048	23162.87857142857	-713.065380952381	-44371.38452380952	18850.564285714285	16.194032142857143	26.72917023809524	10.011381904761905
1.5	30	20	675.116238095238	10389.728571428572	23211.466666666667	-725.441	-44514.295238095234	19966.12857142857	17.066709523809525	27.272657142857145	10.60384761904762
1.5	30	21	674.3245714285714	10988.172619047618	23216.89761904762	-708.0320595238095	-44594.59642857143	21120.819047619047	17.904958333333333	27.907607142857145	11.217100000000002
1.5	30	23	672.7412380952381	12185.060714285712	23227.759523809527	-673.2141785714286	-44755.19880952381	23430.200000000004	19.581455952380956	29.17750714285714	12.443604761904762
