Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	34	684.9670714285714	20070.447619047623	6614.910476190476	501.794738095238	-13342.966666666667	38897.42380952381	31.446309523809525	24.75076666666667	22.87915714285714
1.5	10	35	685.2430357142857	20452.41904761905	6591.212142857143	466.1010595238095	-13184.935714285712	39681.8380952381	31.660523809523813	25.691730952380954	23.340545238095235
1.5	10	36	685.519	20834.39047619048	6567.513809523809	430.4073809523809	-13026.90476190476	40466.25238095238	31.874738095238097	26.63269523809524	23.80193333333333
1.5	10	37	678.8948214285715	21237.10357142857	6487.6923809523805	430.25585714285705	-12840.30476190476	41308.10119047618	32.02876428571429	27.6226	24.29710119047619
1.5	10	39	665.6464642857143	22042.529761904763	6328.049523809524	429.9528095238095	-12467.10476190476	42991.79880952381	32.336816666666664	29.602409523809527	25.287436904761904
1.5	10	41	652.9599404761905	22768.19880952381	6139.96880952381	417.523869047619	-12023.476190476187	44503.02857142857	32.42479047619047	31.51626547619048	26.17633095238095
1.5	10	42	646.8975952380952	23091.154761904763	6031.709523809524	405.2464523809524	-11766.447619047618	45172.40952380953	32.358738095238095	32.44021666666666	26.57005714285714
1.5	10	43	640.8352499999999	23414.11071428572	5923.450238095238	392.9690357142857	-11509.419047619049	45841.79047619049	32.29268571428572	33.364167857142846	26.96378333333333
1.5	10	44	634.7729047619046	23737.06666666667	5815.190952380953	380.69161904761904	-11252.390476190476	46511.17142857144	32.22663333333334	34.288119047619034	27.35750952380952
1.5	10	45	626.0047738095236	23955.22023809524	5767.167380952381	385.5427261904762	-11153.566666666668	46933.9380952381	31.92991190476191	35.103869047619035	27.606177380952374
1.5	10	46	617.2366428571427	24173.37380952381	5719.14380952381	390.3938333333333	-11054.742857142855	47356.704761904766	31.63319047619048	35.91961904761904	27.85484523809524
1.5	10	47	608.4685119047618	24391.527380952382	5671.120238095238	395.2449404761905	-10955.919047619049	47779.47142857144	31.33646904761905	36.735369047619045	28.10351309523809
1.5	10	49	598.0324523809523	24770.37142857143	5782.49119047619	447.2511547619048	-11247.178571428572	48506.88928571429	30.5835880952381	38.35574047619048	28.53137738095238
1.5	10	50	596.3645238095237	24931.061904761904	5941.885714285714	494.4062619047619	-11637.261904761906	48811.54047619048	30.12742857142857	39.1603619047619	28.710573809523808
1.5	10	51	594.6965952380951	25091.752380952377	6101.280238095239	541.5613690476191	-12027.34523809524	49116.191666666666	29.67126904761905	39.96498333333333	28.88977023809524
1.5	10	52	593.0286666666666	25252.44285714285	6260.674761904763	588.7164761904762	-12417.428571428572	49420.84285714286	29.215109523809527	40.76960476190476	29.068966666666668
1.5	10	53	584.2741666666666	25435.45952380952	6220.889404761905	600.1852976190477	-12335.885714285716	49759.51190476191	28.725002380952382	41.51456666666667	29.268169047619047
1.5	10	54	575.5196666666666	25618.476190476184	6181.104047619048	611.6541190476191	-12254.34285714286	50098.18095238095	28.23489523809524	42.259528571428575	29.46737142857143
1.5	10	55	566.7651666666667	25801.492857142854	6141.318690476192	623.1229404761905	-12172.8	50436.84999999999	27.744788095238096	43.00449047619048	29.66657380952381
1.5	10	56	558.0106666666667	25984.50952380952	6101.533333333334	634.5917619047619	-12091.257142857145	50775.51904761904	27.25468095238095	43.749452380952384	29.86577619047619
1.5	10	57	556.3420476190477	26142.682142857146	6079.257619047619	637.6688571428572	-12050.54642857143	51084.13452380952	26.65572857142857	44.444409523809526	30.04729880952381
1.5	10	58	554.6734285714285	26300.85476190476	6056.981904761904	640.7459523809525	-12009.835714285717	51392.75	26.056776190476185	45.13936666666667	30.22882142857143
1.5	10	59	553.0048095238095	26459.02738095238	6034.7061904761895	643.8230476190478	-11969.125000000004	51701.36547619048	25.45782380952381	45.83432380952381	30.410344047619045
1.5	10	60	551.3361904761905	26617.2	6012.430476190475	646.900142857143	-11928.414285714289	52009.98095238096	24.858871428571423	46.52928095238095	30.591866666666665
1.5	20	0	714.4150952380952	0.9356271904761904	14321.5	-0.4425304761904761	-27478.200000000004	1.2610304761904765	0.0018126723809523	10.790390476190478	0.0007417287142857
1.5	20	1	716.6795357142856	630.0055299166668	14310.955952380951	-18.41366571428572	-27452.83928571429	1328.2376776190476	1.1931517661904762	10.86665119047619	0.7812589155833332
1.5	20	2	718.9439761904762	1259.075432642857	14300.411904761904	-36.38480095238096	-27427.47857142857	2655.214324761905	2.38449086	10.942911904761903	1.5617761024523806
1.5	20	3	721.2084166666666	1888.145335369048	14289.867857142855	-54.35593619047621	-27402.117857142857	3982.190971904762	3.575829953809524	11.019172619047616	2.3422932893214283
1.5	20	4	723.472857142857	2517.2152380952384	14279.323809523808	-72.32707142857144	-27376.757142857143	5309.167619047619	4.767169047619047	11.095433333333329	3.122810476190476
1.5	20	5	724.9368214285714	3150.1309523809523	14248.87619047619	-82.31862500000001	-27323.49642857143	6625.373333333333	5.947824166666667	11.315386904761905	3.896994047619047
1.5	20	7	727.86475	4415.962380952381	14187.980952380954	-102.30173214285712	-27216.975	9257.784761904762	8.309134404761904	11.75529404761905	5.44536119047619
1.5	20	8	729.3287142857143	5048.878095238095	14157.533333333336	-112.2932857142857	-27163.71428571429	10573.990476190476	9.489789523809524	11.975247619047623	6.2195447619047615
1.5	20	9	729.620380952381	5672.461547619047	14104.735714285716	-113.99995238095237	-27084.336904761905	11842.959523809524	10.617473095238095	12.330748809523811	6.9659427380952375
1.5	20	10	729.9120476190476	6296.044999999998	14051.938095238096	-115.70661904761904	-27004.959523809524	13111.928571428572	11.745156666666668	12.686250000000005	7.712340714285714
1.5	20	11	730.2037142857142	6919.628452380951	13999.140476190476	-117.41328571428568	-26925.582142857143	14380.89761904762	12.87284023809524	13.041751190476193	8.45873869047619
1.5	20	12	730.4953809523809	7543.211904761903	13946.342857142856	-119.11995238095236	-26846.20476190476	15649.866666666669	14.000523809523813	13.397252380952382	9.205136666666666
1.5	20	13	731.4217619047618	8179.883928571427	13895.285714285712	-124.60409523809524	-26787.38333333333	16900.625	15.10007142857143	13.911430952380954	9.940821547619048
1.5	20	14	732.3481428571428	8816.555952380952	13844.228571428568	-130.08823809523807	-26728.561904761904	18151.38333333333	16.19961904761905	14.425609523809523	10.676506428571429
1.5	20	16	734.2009047619047	10089.9	13742.11428571428	-141.0565238095238	-26610.919047619045	20652.9	18.398714285714284	15.453966666666664	12.147876190476191
1.5	20	17	735.8648333333333	10672.559523809525	13744.842857142854	-106.89021214285714	-26741.786904761902	21708.36666666667	19.32935833333333	16.119067857142856	12.768696428571428
1.5	20	18	737.528761904762	11255.219047619048	13747.571428571428	-72.72390047619048	-26872.654761904763	22763.83333333333	20.260002380952383	16.78416904761905	13.389516666666664
1.5	20	22	738.7249761904762	13499.483333333334	13914.55	130.5580757142857	-27765.869047619053	26737.107142857145	23.67154523809524	19.730847619047623	15.726569047619048
1.5	20	23	737.6591547619048	14038.955952380951	13995.310714285715	198.03275214285716	-28081.608333333337	27668.277380952382	24.44667261904762	20.539085714285715	16.274275
1.5	20	25	728.7718095238096	15143.42976190476	14153.869047619048	312.21276190476186	-28621.77857142857	29679.61071428572	25.95697738095238	22.275207142857145	17.45732261904762
1.5	20	26	720.9502857142858	15708.430952380952	14231.666666666668	358.91809523809513	-28846.209523809524	30759.773809523816	26.69215476190476	23.203090476190475	18.092664285714285
1.5	20	27	713.128761904762	16273.432142857144	14309.464285714286	405.6234285714284	-29070.64047619048	31839.93690476191	27.42733214285714	24.13097380952381	18.728005952380958
1.5	20	28	705.3072380952382	16838.433333333334	14387.261904761905	452.3287619047617	-29295.071428571428	32920.100000000006	28.16250952380952	25.058857142857143	19.36334761904762
1.5	20	29	698.9430595238096	17395.01785714286	14352.642857142857	487.3022738095236	-29198.775	34032.12976190476	28.77822976190476	26.015110714285715	20.017432142857142
1.5	20	31	686.2147023809525	18508.186904761907	14283.40476190476	557.2492976190476	-29006.182142857146	36256.18928571428	30.00967023809524	27.927617857142856	21.325601190476192
1.5	20	32	679.8505238095239	19064.771428571432	14248.785714285714	592.2228095238096	-28909.88571428572	37368.21904761904	30.62539047619048	28.883871428571428	21.979685714285715
1.5	20	33	675.856869047619	19546.04523809524	14097.521428571428	600.1744404761905	-28495.79285714286	38338.73333333332	31.004816666666667	29.78279642857143	22.55054047619048
1.5	20	34	671.8632142857143	20027.31904761905	13946.25714285714	608.1260714285714	-28081.7	39309.247619047615	31.38424285714286	30.68172142857143	23.12139523809524
1.5	20	35	667.8695595238096	20508.592857142856	13794.992857142854	616.0777023809524	-27667.607142857138	40279.76190476191	31.763669047619047	31.58064642857143	23.69225
1.5	20	37	661.8129761904762	21341.214285714283	13574.23333333333	595.7230357142857	-27040.51547619047	41976.17261904762	32.21254761904761	33.35426785714286	24.690069047619044
1.5	20	39	657.687119047619	22043.909523809525	13435.242857142854	539.1104404761905	-26614.51785714285	43427.96547619048	32.35145238095238	35.10366071428572	25.543997619047616
1.5	20	40	655.6241904761905	22395.257142857143	13365.747619047615	510.80414285714295	-26401.519047619044	44153.8619047619	32.42090476190476	35.97835714285715	25.9709619047619
1.5	20	41	648.4082976190476	22694.44880952381	13308.421428571426	531.2321547619048	-26325.65	44740.10476190476	32.32449523809524	36.82407261904763	26.31578214285714
1.5	20	43	633.9765119047619	23292.832142857143	13193.769047619046	572.0881785714286	-26173.911904761902	45912.59047619047	32.13167619047619	38.51550357142857	27.00542261904762
1.5	20	44	626.760619047619	23592.02380952381	13136.442857142856	592.5161904761904	-26098.042857142857	46498.83333333333	32.03526666666667	39.361219047619045	27.350242857142863
1.5	20	45	621.6210476190475	23848.791666666668	13089.136904761905	605.3207142857143	-26034.65714285714	46987.514285714286	31.78709047619048	40.177308333333336	27.63768571428572
1.5	20	46	616.4814761904761	24105.559523809527	13041.830952380951	618.125238095238	-25971.271428571425	47476.19523809524	31.53891428571429	40.99339761904763	27.925128571428576
1.5	20	48	606.2023333333333	24619.09523809524	12947.21904761905	643.7342857142858	-25844.5	48453.55714285715	31.042561904761907	42.6255761904762	28.50001428571429
1.5	20	49	599.2709166666666	24775.82857142857	12938.589285714286	645.9289642857143	-25843.510714285712	48766.10238095238	30.589336904761907	43.3249130952381	28.683848809523813
1.5	20	51	585.4080833333335	25089.29523809524	12921.32976190476	650.3183214285714	-25841.532142857148	49391.19285714284	29.68288690476191	44.72358690476192	29.05151785714286
1.5	20	52	578.4766666666668	25246.02857142857	12912.699999999995	652.5129999999999	-25840.542857142864	49703.73809523808	29.22966190476191	45.422923809523816	29.23535238095238
1.5	20	53	569.7143095238097	25467.107142857145	12906.619047619044	656.2868452380951	-25832.933333333334	50136.53452380951	28.78126904761905	46.20019642857143	29.48991904761905
1.5	20	54	560.9519523809524	25688.18571428572	12900.538095238097	660.0606904761904	-25825.32380952381	50569.330952380944	28.332876190476192	46.97746904761905	29.744485714285723
1.5	20	55	552.1895952380953	25909.264285714293	12894.457142857143	663.8345357142857	-25817.71428571429	51002.12738095237	27.88448333333333	47.75474166666667	29.999052380952392
1.5	20	56	543.4272380952382	26130.342857142867	12888.376190476192	667.6083809523809	-25810.104761904764	51434.9238095238	27.43609047619047	48.53201428571428	30.25361904761906
1.5	20	58	527.2373571428571	26422.50476190477	12911.111904761903	678.1037619047618	-25865.81428571429	52004.9738095238	26.22848809523809	49.84348809523809	30.5889261904762
1.5	20	59	519.1424166666667	26568.58571428572	12922.47976190476	683.3514523809523	-25893.66904761905	52289.9988095238	25.624686904761905	50.499225	30.756579761904767
1.5	20	60	511.0474761904762	26714.666666666668	12933.847619047618	688.5991428571427	-25921.52380952381	52575.0238095238	25.02088571428572	51.1549619047619	30.924233333333333
1.5	30	1	664.3749166666666	515.4630270238097	19647.739285714284	-52.78233998571428	-37697.76785714286	1039.537323690476	0.9737910329761904	20.206758333333333	0.611447694952381
1.5	30	3	664.1884642857142	1541.0340248809528	19677.751190476185	-158.56306570952378	-37794.732142857145	3113.7222825	2.910998280833333	20.35435119047619	1.831467009428572
1.5	30	4	664.0952380952381	2053.819523809524	19692.75714285714	-211.45342857142853	-37843.21428571429	4150.814761904762	3.8796019047619046	20.42814761904762	2.441476666666667
1.5	30	5	665.1822500000001	2575.497380952381	19719.27380952381	-254.1713214285714	-37926.36785714286	5204.434880952381	4.850578809523809	20.635227380952383	3.0612082142857147
1.5	30	6	666.269261904762	3097.175238095238	19745.790476190472	-296.8892142857143	-38009.52142857143	6258.055	5.821555714285713	20.842307142857145	3.680939761904762
1.5	30	7	667.3562738095238	3618.853095238095	19772.307142857146	-339.6071071428571	-38092.675	7311.675119047619	6.792532619047618	21.049386904761903	4.30067130952381
1.5	30	8	668.4432857142858	4140.530952380952	19798.82380952381	-382.325	-38175.82857142857	8365.295238095237	7.763509523809523	21.256466666666665	4.920402857142857
1.5	30	11	669.5606785714288	5823.305595238095	19908.809523809523	-459.7892142857144	-38507.16071428572	11809.163095238097	10.812316666666668	22.299816666666665	6.946060357142858
1.5	30	12	669.933142857143	6384.230476190476	19945.47142857143	-485.6106190476192	-38617.60476190477	12957.119047619048	11.828585714285715	22.6476	7.621279523809524
1.5	30	13	668.395892857143	6951.317976190476	19982.52261904762	-507.08360714285726	-38731.54880952382	14119.704761904764	12.81132619047619	23.119888095238096	8.3051025
1.5	30	15	665.3213928571429	8085.492976190477	20056.625	-550.0295833333334	-38959.43690476191	16444.876190476192	14.776807142857145	24.064464285714283	9.67274845238095
1.5	30	16	663.7841428571429	8652.580476190476	20093.67619047619	-571.5025714285715	-39073.38095238096	17607.461904761905	15.75954761904762	24.53675238095238	10.356571428571428
1.5	30	17	658.4405595238095	9308.528214285714	20159.232142857145	-592.693630952381	-39252.1261904762	18934.722619047618	16.845536904761904	25.203173809523808	11.137254761904762
1.5	30	18	653.0969761904762	9964.475952380952	20224.78809523809	-613.8846904761905	-39430.87142857144	20261.98333333333	17.93152619047619	25.86959523809524	11.917938095238096
1.5	30	19	647.7533928571429	10620.423690476193	20290.344047619048	-635.07575	-39609.61666666667	21589.24404761905	19.017515476190475	26.53601666666667	12.698621428571428
1.5	30	20	642.4098095238095	11276.371428571429	20355.9	-656.2668095238095	-39788.36190476191	22916.50476190476	20.10350476190476	27.202438095238097	13.479304761904762
1.5	30	21	638.7581785714285	11862.092857142858	20376.39761904762	-647.9377738095237	-39878.36666666667	24050.460714285717	20.98010119047619	27.915475	14.146288095238097
