Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	13	927.0723333333332	12024.6	-0.649024380952381	0.2722235602380952	0.6312600995238096	24951.025	22.67665	7.1908075	15.45295
1.5	0	14	920.9371904761904	12772.2	-0.946802761904762	0.1823733109523809	1.2564994314285716	26458.05	23.972800000000007	7.954695000000001	16.3863
1.5	0	16	908.6669047619048	14267.399999999998	-1.5423595238095238	0.0026728123809523	2.506978095238096	29472.099999999988	26.56510000000001	9.482470000000005	18.253
1.5	0	17	899.9147499999999	14930.05	-2.3438323809523807	0.5352891330952381	3.151723571428572	30744.532142857133	27.61800000000001	10.370902500000003	19.04105714285714
1.5	0	19	882.4104404761903	16255.35	-3.946778095238095	1.6005217745238096	4.441214523809523	33289.396428571425	29.723800000000004	12.147767500000004	20.617171428571428
1.5	0	21	857.5314047619045	17589.269047619047	-4.899119404761905	1.7869239047619048	6.069447142857142	35882.046428571426	31.75348452380953	14.074595238095242	22.222884523809523
1.5	0	23	825.2776428571427	18931.80714285715	-5.200856309523811	1.094495523809524	8.036421428571428	38522.482142857145	33.707053571428574	16.151385714285716	23.85819642857142
1.5	0	24	809.1507619047618	19603.0761904762	-5.351724761904763	0.7482813333333335	9.019908571428571	39842.7	34.6838380952381	17.189780952380953	24.67585238095237
1.5	0	25	797.8047976190476	20208.08095238096	-7.523955476190477	3.7035776666666673	9.749970297619049	41055.014285714286	35.427400000000006	18.32479761904762	25.4266738095238
1.5	0	26	786.4588333333332	20813.08571428572	-9.69618619047619	6.658874000000002	10.480032023809525	42267.328571428574	36.17096190476191	19.45981428571428	26.177495238095236
1.5	0	27	775.1128690476189	21418.090476190475	-11.868416904761904	9.614170333333336	11.210093750000002	43479.642857142855	36.91452380952381	20.594830952380946	26.928316666666667
1.5	0	28	763.7669047619047	22023.09523809524	-14.04064761904762	12.569466666666669	11.940155476190478	44691.95714285714	37.65808571428571	21.72984761904761	27.6791380952381
1.5	0	29	765.7219523809523	22428.45357142857	-18.55041428571429	9.768765511904764	24.00009636904762	45433.27261904762	37.93241666666666	22.800429761904752	28.138259523809527
1.5	0	30	767.6769999999999	22833.811904761904	-23.060180952380957	6.968064357142858	36.06003726190476	46174.5880952381	38.20674761904762	23.871011904761897	28.59738095238096
1.5	0	31	769.6320476190476	23239.17023809524	-27.569947619047625	4.167363202380953	48.1199781547619	46915.90357142857	38.48107857142857	24.94159404761904	29.056502380952384
1.5	0	32	771.5870952380952	23644.52857142857	-32.07971428571429	1.3666620476190474	60.179919047619045	47657.21904761905	38.75540952380952	26.012176190476183	29.515623809523813
1.5	0	33	764.7055714285714	24086.589285714286	-25.665558940476192	1.7515491035714286	49.01703797619047	48495.66190476191	38.99176547619047	27.17386547619047	30.034896428571432
1.5	0	34	757.8240476190476	24528.65	-19.25140359523809	2.136436159523809	37.8541569047619	49334.10476190477	39.22812142857143	28.33555476190476	30.55416904761905
1.5	0	35	750.9425238095238	24970.71071428572	-12.837248250000002	2.5213232154761904	26.69127583333333	50172.547619047626	39.46447738095238	29.49724404761905	31.07344166666667
1.5	0	36	744.0609999999999	25412.771428571432	-6.423092904761905	2.906210271428572	15.52839476190476	51010.99047619048	39.700833333333335	30.65893333333334	31.59271428571429
1.5	0	38	728.8947380952382	26218.588095238098	-0.6709495476190472	2.8188346833333338	2.707114285714283	52605.90238095238	39.820302380952384	33.005319047619054	32.5805
1.5	0	39	721.3116071428573	26621.49642857143	2.2051221309523825	2.775146889285715	-3.7035259523809536	53403.35833333333	39.88003690476191	34.178511904761905	33.07439285714286
1.5	0	40	713.7284761904764	27024.404761904763	5.08119380952381	2.731459095238096	-10.114166190476192	54200.81428571428	39.93977142857143	35.35170476190476	33.568285714285715
1.5	0	41	702.2431785714286	27306.957142857143	6.3985186785714285	3.5669996666666672	-13.542397904761907	54776.14523809524	39.71570238095239	36.39764880952381	33.92460714285714
1.5	0	42	690.757880952381	27589.509523809527	7.715843547619048	4.402540238095238	-16.97062961904762	55351.47619047619	39.49163333333334	37.44359285714285	34.280928571428575
1.5	0	43	679.2725833333334	27872.06190476191	9.033168416666667	5.238080809523809	-20.398861333333336	55926.80714285714	39.267564285714286	38.4895369047619	34.63725
1.5	0	44	667.7872857142856	28154.61428571429	10.350493285714286	6.07362138095238	-23.82709304761905	56502.1380952381	39.04349523809524	39.535480952380944	34.99357142857143
1.5	0	45	667.1599285714285	28484.62976190477	-17.963235988095235	0.7425892499999982	34.693275452380945	57241.583333333336	38.76686547619048	40.67533928571428	35.45153095238095
1.5	0	46	666.5325714285714	28814.645238095243	-46.27696526190476	-4.588442880952384	93.21364395238096	57981.02857142857	38.49023571428572	41.81519761904761	35.90949047619048
1.5	0	47	665.9052142857144	29144.66071428572	-74.59069453571428	-9.919475011904764	151.73401245238094	58720.47380952381	38.21360595238096	42.95505595238095	36.367450000000005
1.5	0	48	665.2778571428572	29474.676190476195	-102.9044238095238	-15.250507142857147	210.25438095238093	59459.91904761905	37.936976190476194	44.09491428571428	36.825409523809526
1.5	0	49	649.8590476190477	29735.97857142857	-82.23658891666666	-12.317923559523813	169.1186563095238	59986.13214285715	37.48626666666667	45.11717619047619	37.151311904761904
1.5	0	50	634.4402380952381	29997.28095238096	-61.568754023809525	-9.38533997619048	127.98293166666666	60512.34523809524	37.03555714285714	46.13943809523809	37.47721428571428
1.5	0	51	619.0214285714285	30258.58333333334	-40.90091913095239	-6.452756392857145	86.84720702380952	61038.55833333333	36.58484761904762	47.1617	37.80311666666667
1.5	0	52	603.602619047619	30519.88571428572	-20.23308423809524	-3.52017280952381	45.71148238095238	61564.77142857143	36.1341380952381	48.1839619047619	38.129019047619046
1.5	0	53	601.651119047619	30695.39523809524	-14.251603702380956	-1.482296392857143	27.946616785714284	61827.61190476191	35.46868095238096	49.06969523809524	38.291802380952376
1.5	0	54	599.699619047619	30870.90476190476	-8.27012316666667	0.5555800238095236	10.181751190476184	62090.45238095238	34.803223809523814	49.95542857142857	38.45458571428571
1.5	0	55	597.748119047619	31046.41428571428	-2.288642630952385	2.593456440476191	-7.583114404761915	62353.29285714286	34.137766666666664	50.84116190476191	38.61736904761905
1.5	0	56	595.796619047619	31221.9238095238	3.692837904761901	4.631332857142857	-25.347980000000007	62616.13333333333	33.47230952380952	51.726895238095246	38.78015238095238
1.5	0	57	586.1996547619046	31407.680952380942	21.133337952380952	9.265612738095236	-62.35187785714287	62945.43928571428	32.74950357142857	52.587050000000005	38.98410238095238
1.5	0	58	576.6026904761904	31593.438095238093	38.573838	13.899892619047618	-99.35577571428573	63274.74523809523	32.02669761904762	53.44720476190477	39.18805238095237
1.5	0	59	567.0057261904763	31779.19523809524	56.01433804761905	18.5341725	-136.35967357142857	63604.05119047618	31.30389166666666	54.30735952380952	39.39200238095237
1.5	0	60	557.408761904762	31964.952380952385	73.4548380952381	23.16845238095238	-173.36357142857145	63933.35714285713	30.58108571428571	55.16751428571428	39.59595238095237
1.5	10	0	913.3239047619048	0.7883609047619047	8344.579999999996	-0.2114324285714285	-17281.5	1.552872857142857	0.00155544	4.63354095238095	0.0009617436666666
1.5	10	2	905.8382619047618	1826.6691804523816	8279.099999999999	-0.8426855000000001	-17175.5	3941.221436428573	3.5334277199999997	4.841970476190474	2.440923014690476
1.5	10	3	902.0954404761904	2739.609590226192	8246.359999999999	-1.1583120357142858	-17122.5	5911.055718214288	5.299363859999999	4.946185238095236	3.6609036502023806
1.5	10	5	896.782988095238	4560.375000000002	8147.234999999999	8.109893690476191	-16963.75	9799.167500000003	8.795549999999999	5.390105595238094	6.068938214285715
1.5	10	8	892.0740952380953	7283.850000000003	7948.079999999998	36.86139047619048	-16646.5	15554.0	13.986300000000002	6.409222380952381	9.633100000000004
1.5	10	10	896.8484761904762	8992.824999999999	7796.145	64.92676666666665	-16427.95	19043.5	17.134850000000007	7.532545714285714	11.794250000000002
1.5	10	11	899.2356666666666	9847.312499999996	7720.177500000001	78.95945476190475	-16318.675	20788.25	18.709125000000007	8.09420738095238	12.874825
1.5	10	12	901.622857142857	10701.799999999996	7644.210000000002	92.99214285714284	-16209.4	22533.0	20.28340000000001	8.655869047619046	13.9554
1.5	10	14	908.4163333333332	12297.623809523808	7535.80023809524	139.66299999999995	-16074.45714285714	25649.28095238095	23.067828571428574	10.175446428571426	15.885414285714283
1.5	10	15	911.8130714285712	13095.535714285712	7481.595357142859	162.99842857142852	-16006.98571428571	27207.421428571422	24.46004285714286	10.935235119047618	16.850421428571426
1.5	10	16	915.2098095238094	13893.447619047618	7427.390476190478	186.33385714285708	-15939.514285714282	28765.561904761897	25.852257142857145	11.695023809523809	17.81542857142857
1.5	10	17	905.8554642857142	14555.780952380952	7463.214404761907	192.47267857142853	-16042.68095238095	30035.08571428571	26.908761904761903	12.568791666666666	18.60168333333333
1.5	10	18	896.501119047619	15218.114285714288	7499.038333333336	198.6115	-16145.847619047618	31304.60952380952	27.96526666666667	13.442559523809525	19.3879380952381
1.5	10	19	887.1467738095238	15880.447619047622	7534.862261904765	204.7503214285714	-16249.014285714287	32574.13333333333	29.02177142857143	14.316327380952384	20.17419285714286
1.5	10	20	877.7924285714286	16542.780952380956	7570.686190476194	210.88914285714284	-16352.180952380955	33843.65714285715	30.078276190476192	15.19009523809524	20.960447619047624
1.5	10	21	865.1872023809524	17196.00952380953	7595.211666666669	230.08971428571428	-16411.789285714287	35118.502380952385	31.024416666666667	16.20127023809524	21.750001190476198
1.5	10	22	852.5819761904761	17849.238095238103	7619.737142857144	249.2902857142857	-16471.39761904762	36393.34761904762	31.970557142857142	17.21244523809524	22.53955476190476
1.5	10	24	827.3715238095236	19155.69523809525	7668.788095238096	287.69142857142856	-16590.614285714288	38943.038095238095	33.8628380952381	19.234795238095234	24.1186619047619
1.5	10	25	820.4674404761904	19773.01190476192	7657.235238095239	338.8615952380952	-16581.526190476194	40165.6	34.62992380952382	20.35355714285714	24.87583333333333
1.5	10	26	813.5633571428571	20390.328571428578	7645.682380952382	390.0317619047619	-16572.438095238096	41388.1619047619	35.39700952380953	21.472319047619045	25.63300476190476
1.5	10	27	806.6592738095237	21007.64523809524	7634.129523809525	441.2019285714285	-16563.35	42610.72380952381	36.16409523809524	22.591080952380956	26.39017619047619
1.5	10	28	799.7551904761905	21624.961904761905	7622.576666666669	492.3720952380952	-16554.261904761905	43833.28571428572	36.93118095238096	23.70984285714286	27.14734761904762
1.5	10	29	788.8732142857143	22204.06547619048	7640.79773809524	533.2907976190476	-16589.62857142857	44981.19523809524	37.51541904761906	24.91585	27.858284523809523
1.5	10	30	777.991238095238	22783.16904761905	7659.01880952381	574.2094999999999	-16624.995238095238	46129.10476190476	38.099657142857154	26.121857142857134	28.569221428571428
1.5	10	31	767.1092619047619	23362.272619047617	7677.239880952381	615.1282023809524	-16660.361904761907	47277.01428571428	38.68389523809525	27.32786428571428	29.280158333333333
1.5	10	32	756.2272857142857	23941.37619047619	7695.460952380952	656.0469047619048	-16695.72857142857	48424.9238095238	39.26813333333335	28.53387142857142	29.99109523809524
1.5	10	33	755.91125	24331.920238095237	7695.631190476191	626.9545119047618	-16613.632142857143	49170.55595238095	39.40937380952383	29.63808928571428	30.45288809523809
1.5	10	34	755.5952142857143	24722.464285714283	7695.801428571429	597.862119047619	-16531.535714285714	49916.18809523809	39.5506142857143	30.742307142857136	30.914680952380955
1.5	10	35	755.2791785714286	25113.008333333328	7695.971666666667	568.7697261904761	-16449.439285714285	50661.82023809524	39.69185476190477	31.846524999999996	31.37647380952381
1.5	10	36	754.9631428571429	25503.552380952373	7696.141904761906	539.6773333333332	-16367.342857142856	51407.45238095238	39.83309523809525	32.95074285714285	31.83826666666667
1.5	10	37	741.1827976190476	25906.99523809523	7608.443095238096	550.2894404761904	-16125.903571428573	52190.18333333333	39.899278571428574	34.06970476190475	32.3230380952381
1.5	10	39	713.6221071428572	26713.880952380947	7433.045476190477	571.5136547619047	-15643.025000000003	53755.64523809525	40.03164523809524	36.307628571428566	33.29258095238096
1.5	10	41	693.555130952381	27458.630952380947	7191.930595238096	583.4791071428572	-15018.503571428571	55243.51428571429	39.94823809523809	38.49330714285714	34.21406666666667
1.5	10	42	687.2685	27799.93809523809	7038.514523809525	584.8324523809524	-14635.42142857143	55948.65238095238	39.798647619047614	39.56002380952381	34.65078095238096
1.5	10	43	680.981869047619	28141.24523809523	6885.098452380954	586.1857976190475	-14252.339285714284	56653.79047619047	39.64905714285714	40.62674047619049	35.08749523809524
1.5	10	44	674.6952380952381	28482.552380952373	6731.682380952382	587.5391428571428	-13869.25714285714	57358.92857142856	39.49946666666666	41.69345714285716	35.52420952380952
1.5	10	45	677.1007023809524	28738.97976190476	6758.391785714287	645.9919880952381	-13865.574999999995	57940.37261904761	39.11294166666666	42.73039047619049	35.88431071428571
1.5	10	46	679.5061666666668	28995.40714285714	6785.101190476191	704.4448333333332	-13861.892857142857	58521.816666666666	38.726416666666665	43.767323809523816	36.244411904761904
1.5	10	47	681.9116309523811	29251.83452380952	6811.810595238096	762.8976785714285	-13858.210714285717	59103.26071428572	38.33989166666667	44.804257142857146	36.6045130952381
1.5	10	49	690.6287261904763	29768.215476190475	6798.639642857143	806.6820714285714	-13761.164285714289	60191.269047619055	37.46593333333333	46.85842023809524	37.27835
1.5	10	50	696.9403571428572	30028.16904761905	6758.759285714286	792.013619047619	-13667.8	60697.83333333334	36.9785	47.87564999999999	37.59208571428572
1.5	10	51	703.2519880952383	30288.12261904762	6718.878928571428	777.3451666666667	-13574.435714285715	61204.39761904762	36.49106666666667	48.89287976190476	37.90582142857143
1.5	10	52	709.5636190476192	30548.07619047619	6678.998571428571	762.6767142857143	-13481.07142857143	61710.96190476191	36.00363333333333	49.91010952380952	38.21955714285714
1.5	10	53	702.8344642857144	30726.785714285717	6620.660357142857	775.15875	-13330.014285714286	62038.82023809524	35.34659523809524	50.76002619047619	38.42260833333333
1.5	10	54	696.1053095238096	30905.49523809524	6562.322142857143	787.6407857142858	-13178.957142857143	62366.67857142858	34.68955714285714	51.609942857142855	38.62565952380952
1.5	10	55	689.3761547619049	31084.20476190476	6503.983928571429	800.1228214285715	-13027.9	62694.53690476191	34.03251904761905	52.45985952380953	38.82871071428572
1.5	10	56	682.647	31262.914285714283	6445.645714285714	812.6048571428572	-12876.842857142856	63022.39523809524	33.375480952380954	53.3097761904762	39.03176190476191
1.5	10	57	674.6339642857143	31443.03809523809	6428.086547619047	778.951892857143	-12829.248809523808	63362.57142857143	32.64162976190477	54.1411511904762	39.24244523809524
1.5	10	58	666.6209285714285	31623.161904761902	6410.527380952381	745.2989285714286	-12781.65476190476	63702.747619047615	31.90777857142857	54.9725261904762	39.45312857142858
1.5	10	59	658.6078928571428	31803.28571428571	6392.968214285715	711.6459642857144	-12734.060714285712	64042.9238095238	31.173927380952385	55.8039011904762	39.66381190476191
1.5	10	60	650.5948571428571	31983.40952380952	6375.409047619048	677.9930000000002	-12686.466666666664	64383.09999999999	30.440076190476194	56.6352761904762	39.87449523809524
1.5	20	0	826.481857142857	1.6443133333333333	15058.1	-0.0944384952380952	-30379.080952380944	2.347287619047619	0.0032442404761904	11.693700000000003	0.001453749047619
1.5	20	1	826.76	825.9257349999997	15046.375000000002	-5.508955061904762	-30349.53571428571	1817.6404657142864	1.5971174660714278	11.79202142857143	1.1257228117857143
1.5	20	2	827.0381428571428	1650.207156666666	15034.650000000003	-10.923471628571429	-30319.99047619048	3632.933643809525	3.190990691666665	11.890342857142857	2.24999187452381
1.5	20	3	827.3162857142856	2474.488578333332	15022.925000000005	-16.337988195238093	-30290.445238095243	5448.226821904764	4.784863917261903	11.988664285714282	3.374260937261905
1.5	20	4	827.5944285714286	3298.7699999999986	15011.200000000006	-21.75250476190476	-30260.90000000001	7263.520000000002	6.37873714285714	12.08698571428571	4.498530000000001
1.5	20	5	829.1538452380952	4119.737619047618	14976.25833333334	-23.570432142857143	-30184.37261904763	9046.104285714287	7.942106428571426	12.38143333333333	5.602540357142857
1.5	20	7	832.2726785714285	5761.6728571428575	14906.375000000002	-27.206286904761903	-30031.317857142865	12611.272857142858	11.068844999999998	12.970328571428569	7.810561071428571
1.5	20	8	833.8320952380951	6582.640476190477	14871.433333333334	-29.024214285714287	-29954.790476190487	14393.857142857143	12.632214285714284	13.264776190476187	8.914571428571428
1.5	20	9	834.3268809523809	7396.182500000001	14821.488095238095	-27.197408333333332	-29860.166666666675	16130.657142857144	14.134434523809524	13.750607142857142	9.99022976190476
1.5	20	10	834.8216666666666	8209.724523809524	14771.542857142858	-25.370602380952384	-29765.542857142864	17867.457142857143	15.636654761904763	14.236438095238096	11.065888095238094
1.5	20	11	835.3164523809523	9023.266547619049	14721.59761904762	-23.543796428571437	-29670.91904761905	19604.257142857143	17.138875000000002	14.722269047619047	12.141546428571427
1.5	20	12	835.8112380952381	9836.808571428572	14671.652380952382	-21.71699047619048	-29576.29523809524	21341.057142857146	18.641095238095243	15.208100000000004	13.217204761904762
1.5	20	13	833.8215357142857	10623.38738095238	14637.01785714286	-10.38568571428572	-29552.21071428572	22950.04523809524	20.02412380952381	15.88539761904762	14.2137
1.5	20	14	831.8318333333333	11409.966190476189	14602.383333333337	0.9456190476190436	-29528.126190476192	24559.033333333333	21.407152380952382	16.562695238095237	15.210195238095238
1.5	20	16	827.8524285714285	12983.123809523808	14533.114285714288	23.60822857142857	-29479.957142857143	27777.00952380952	24.17320952380953	17.917290476190473	17.203185714285713
1.5	20	17	828.6913452380952	13670.613095238094	14599.71904761905	39.53902023809523	-29729.49523809524	29089.33571428571	25.28204047619048	18.790841666666665	18.01595119047619
1.5	20	18	829.5302619047618	14358.10238095238	14666.323809523812	55.469811904761904	-29979.033333333333	30401.661904761902	26.390871428571437	19.664392857142857	18.828716666666665
1.5	20	22	819.5599761904762	17076.60476190476	15064.788095238098	197.27926904761907	-31314.83095238095	35533.22619047618	30.5805880952381	23.50763571428572	22.00685476190477
1.5	20	23	813.7359166666668	17748.36666666667	15197.415476190476	252.253205952381	-31733.191666666666	36786.68214285714	31.56661547619048	24.555705952380958	22.78315833333334
1.5	20	25	797.9895119047619	19065.032142857144	15405.065476190475	361.76726190476194	-32364.947619047623	39278.92857142857	33.38229047619048	26.72365238095238	24.32668571428572
1.5	20	26	788.0671666666667	19709.93571428572	15480.088095238094	416.307380952381	-32578.34285714286	40517.71904761904	34.2119380952381	27.84352857142857	25.09390952380953
1.5	20	27	778.1448214285715	20354.83928571429	15555.110714285713	470.8475	-32791.7380952381	41756.50952380952	35.04158571428572	28.96340476190476	25.86113333333333
1.5	20	28	768.2224761904762	20999.74285714286	15630.133333333331	525.3876190476191	-33005.13333333334	42995.3	35.87123333333333	30.08328095238095	26.628357142857144
1.5	20	29	759.2940595238096	21599.01785714286	15625.747619047615	573.8074404761904	-33004.441666666666	44170.51547619048	36.498875	31.230997619047617	27.356205952380957
1.5	20	31	741.4372261904762	22797.56785714285	15616.97619047619	670.6470833333332	-33003.058333333334	46520.94642857142	37.754158333333336	33.52643095238095	28.811903571428573
1.5	20	32	732.5088095238095	23396.84285714285	15612.590476190477	719.0669047619045	-33002.36666666666	47696.161904761895	38.381800000000005	34.674147619047616	29.539752380952383
1.5	20	33	730.8984285714286	23904.476190476184	15552.460714285717	711.825476190476	-32817.99047619047	48712.30119047618	38.72260357142858	35.798633333333335	30.16907857142857
1.5	20	34	729.2880476190476	24412.10952380952	15492.330952380957	704.5840476190476	-32633.614285714284	49728.44047619047	39.063407142857145	36.92311904761905	30.798404761904763
1.5	20	35	727.6776666666666	24919.742857142857	15432.201190476191	697.3426190476191	-32449.23809523809	50744.579761904766	39.40421071428572	38.047604761904765	31.42773095238095
1.5	20	37	719.7037142857142	25850.686904761907	15197.844047619048	702.934761904762	-31792.161904761902	52574.33690476191	39.8342119047619	40.18373690476192	32.56095119047619
1.5	20	39	706.9765714285716	26697.30833333333	14849.389285714286	728.6019047619047	-30846.76190476191	54201.57261904762	40.012607142857135	42.20702976190477	33.568739285714294
1.5	20	40	700.6130000000002	27120.61904761905	14675.161904761902	741.4354761904762	-30374.06190476191	55015.19047619047	40.101804761904745	43.2186761904762	34.07263333333334
1.5	20	41	699.3418095238096	27448.676190476188	14466.535714285712	758.0641428571429	-29825.929761904765	55648.80952380952	39.92644999999999	44.13559047619049	34.4650630952381
1.5	20	43	696.7994285714287	28104.790476190472	14049.283333333333	791.3214761904762	-28729.66547619048	56916.04761904761	39.57574047619047	45.96941904761905	35.24992261904762
1.5	20	44	695.5282380952382	28432.84761904761	13840.657142857142	807.950142857143	-28181.533333333333	57549.66666666666	39.40038571428571	46.88633333333333	35.642352380952374
1.5	20	45	693.1632380952382	28695.69285714285	13724.790476190476	830.3356071428573	-27899.93333333333	58084.4369047619	39.03006071428571	47.79015833333334	35.973548809523805
1.5	20	46	690.7982380952383	28958.538095238087	13608.92380952381	852.7210714285715	-27618.33333333333	58619.207142857136	38.65973571428572	48.693983333333335	36.30474523809524
1.5	20	48	686.0682380952383	29484.228571428568	13377.19047619048	897.492	-27055.13333333333	59688.747619047615	37.91908571428572	50.50163333333334	36.967138095238106
1.5	20	49	685.7846309523811	29744.161904761902	13376.079761904766	921.239119047619	-27064.164285714283	60259.45	37.44248333333334	51.476464285714286	37.32059523809525
1.5	20	51	685.2174166666667	30264.02857142857	13373.858333333335	968.7333571428574	-27082.22619047619	61400.85476190476	36.48927857142857	53.42612619047619	38.02750952380953
1.5	20	52	684.9338095238096	30523.96190476191	13372.74761904762	992.4804761904765	-27091.257142857143	61971.55714285714	36.01267619047619	54.40095714285714	38.38096666666667
1.5	20	53	682.7984880952381	30692.125000000004	13404.442857142858	1006.844285714286	-27171.80476190476	62284.94047619047	35.337644047619044	55.241122619047616	38.57505595238096
1.5	20	54	680.6631666666667	30860.2880952381	13436.138095238097	1021.2080952380952	-27252.352380952383	62598.32380952381	34.6626119047619	56.081288095238094	38.769145238095234
1.5	20	55	678.5278452380952	31028.451190476197	13467.833333333336	1035.5719047619048	-27332.9	62911.70714285715	33.987579761904755	56.921453571428565	38.96323452380952
1.5	20	56	676.3925238095237	31196.614285714288	13499.528571428573	1049.935714285714	-27413.44761904762	63225.09047619048	33.312547619047606	57.76161904761904	39.1573238095238
1.5	20	58	657.7963809523809	31600.445238095235	13434.952380952382	1017.782857142857	-27245.469047619048	64021.30952380953	31.896330952380943	59.38175238095238	39.65042857142857
1.5	20	59	648.4983095238094	31802.360714285707	13402.664285714283	1001.7064285714284	-27161.47976190476	64419.419047619056	31.18822261904761	60.19181904761905	39.89698095238096
1.5	20	60	639.2002380952381	32004.276190476183	13370.376190476189	985.63	-27077.49047619048	64817.52857142858	30.48011428571428	61.00188571428572	40.14353333333334
1.5	30	1	752.4737380952381	735.771883809524	20848.108333333334	-41.41145482142856	-41892.139285714286	1614.9528871904768	1.4222687940476189	21.9391	1.0001915403690471
1.5	30	3	752.3988333333333	2201.4969771428578	20826.40119047619	-126.0165801785714	-41830.69404761906	4841.374137000001	4.25532610595238	22.09086190476191	2.9984165452023803
1.5	30	4	752.361380952381	2934.3595238095245	20815.54761904762	-168.31914285714282	-41799.97142857144	6454.584761904764	5.671854761904761	22.16674285714286	3.997529047619047
1.5	30	5	750.5741904761904	3682.139523809524	20797.833333333336	-201.4213333333333	-41752.285714285725	8094.163571428573	7.0970386904761895	22.40873571428572	5.012970952380952
1.5	30	6	748.787	4429.919523809524	20780.11904761905	-234.52352380952385	-41704.600000000006	9733.742380952384	8.522222619047618	22.650728571428573	6.0284128571428575
1.5	30	7	746.9998095238095	5177.699523809523	20762.404761904763	-267.6257142857143	-41656.91428571429	11373.32119047619	9.947406547619048	22.892721428571427	7.043854761904762
1.5	30	8	745.212619047619	5925.479523809523	20744.69047619048	-300.7279047619048	-41609.228571428575	13012.9	11.372590476190476	23.134714285714285	8.059296666666667
1.5	30	11	737.8216547619047	8210.12273809524	20680.75476190476	-402.5319761904761	-41427.90714285715	17991.949999999997	15.602654761904764	24.38130357142857	11.143006309523807
1.5	30	12	735.358	8971.670476190478	20659.44285714285	-436.4666666666665	-41367.46666666667	19651.63333333333	17.012676190476192	24.796833333333336	12.170909523809522
1.5	30	13	730.2881785714285	9737.73261904762	20670.98452380952	-463.4611309523808	-41385.84285714286	21297.980952380956	18.36904047619048	25.414934523809524	13.190534523809523
1.5	30	15	720.1485357142858	11269.856904761906	20694.06785714285	-517.4500595238094	-41422.59523809524	24590.676190476188	21.081769047619048	26.651136904761906	15.229784523809524
1.5	30	16	715.0787142857143	12035.919047619049	20705.60952380952	-544.4445238095237	-41440.97142857143	26237.02380952381	22.438133333333333	27.26923809523809	16.249409523809526
1.5	30	17	707.3762857142857	12800.063095238096	20754.46785714285	-574.0210476190475	-41550.41547619048	27838.192857142854	23.70859880952381	28.086346428571424	17.24106785714286
1.5	30	18	699.6738571428571	13564.207142857143	20803.32619047619	-603.5975714285714	-41659.85952380952	29439.361904761907	24.979064285714287	28.90345476190476	18.232726190476196
1.5	30	19	691.9714285714285	14328.351190476193	20852.184523809523	-633.1740952380953	-41769.303571428565	31040.530952380952	26.249529761904764	29.72056309523809	19.22438452380953
1.5	30	20	684.2689999999999	15092.49523809524	20901.042857142857	-662.7506190476191	-41878.747619047615	32641.7	27.51999523809524	30.53767142857143	20.21604285714286
1.5	30	21	684.0979404761904	15774.829761904764	20931.195238095235	-663.8086666666668	-41971.28333333333	34022.413095238095	28.533501190476198	31.450944047619046	21.071161904761908
1.5	30	23	683.7558214285713	17139.498809523808	20991.5	-665.924761904762	-42156.35476190476	36783.83928571428	30.560513095238093	33.27748928571429	22.7814
