Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	916.6040714285712	17478.783333333333	-0.5771985226190477	0.18573819	0.4781126797619047	35235.66071428571	36.912275	16.513509523809525	25.393854761904763
1.5	0	23	886.9472619047618	18656.607142857145	-0.5540758535714286	0.0593906461904762	1.0190968297619047	37513.88690476191	38.84697738095239	18.793071428571427	27.035745238095235
1.5	0	24	872.1188571428571	19245.519047619047	-0.5425145190476192	-0.0037831257142857	1.289588904761905	38653.0	39.81432857142858	19.93285238095238	27.856690476190472
1.5	0	25	854.9783214285713	19790.292857142857	-0.9976699845238096	-2.228254844285714	4.146582154761906	39713.06428571428	40.5727630952381	21.171160714285712	28.62065952380952
1.5	0	26	837.8377857142857	20335.066666666666	-1.4528254500000002	-4.452726562857142	7.003575404761906	40773.12857142857	41.33119761904763	22.409469047619048	29.38462857142857
1.5	0	27	820.6972499999999	20879.840476190475	-1.9079809154761904	-6.677198281428571	9.860568654761908	41833.19285714286	42.08963214285715	23.647777380952384	30.148597619047628
1.5	0	28	803.5567142857142	21424.614285714284	-2.363136380952381	-8.90167	12.717561904761908	42893.25714285714	42.84806666666667	24.88608571428572	30.91256666666668
1.5	0	29	799.6555238095237	21773.27857142857	-0.3421282976190478	-7.406266857142857	6.124823726190479	43543.803571428565	43.07613333333333	26.037534523809526	31.38140476190477
1.5	0	30	795.7543333333333	22121.942857142854	1.6788797857142854	-5.910863714285714	-0.4679144523809508	44194.34999999999	43.3042	27.188983333333333	31.850242857142863
1.5	0	31	791.8531428571428	22470.60714285714	3.6998878690476182	-4.415460571428572	-7.060652630952379	44844.89642857143	43.53226666666667	28.34043214285714	32.31908095238096
1.5	0	32	787.9519523809523	22819.27142857143	5.720895952380952	-2.920057428571429	-13.65339080952381	45495.44285714285	43.760333333333335	29.49188095238095	32.78791904761905
1.5	0	33	779.3539761904761	23177.34880952381	4.526501571428572	-4.5668005833333325	-12.63844429761905	46175.42738095238	43.90057142857143	30.70742023809524	33.27797857142857
1.5	0	34	770.7559999999999	23535.42619047619	3.332107190476191	-6.213543738095236	-11.623497785714289	46855.4119047619	44.04080952380953	31.922959523809524	33.76803809523809
1.5	0	35	762.1580238095237	23893.503571428573	2.1377128095238103	-7.86028689285714	-10.608551273809525	47535.39642857143	44.181047619047625	33.13849880952382	34.25809761904761
1.5	0	36	753.5600476190475	24251.580952380955	0.9433184285714292	-9.507030047619043	-9.593604761904764	48215.38095238096	44.32128571428572	34.3540380952381	34.74815714285713
1.5	0	38	722.6225238095237	24874.56190476191	-1.2553540595238095	-2.5361494285714272	-2.380971904761905	49511.50238095239	44.21801428571429	36.7287619047619	35.682245238095234
1.5	0	39	707.153761904762	25186.052380952387	-2.3546903035714286	0.9492908809523808	1.2253445238095253	50159.5630952381	44.166378571428574	37.9161238095238	36.14928928571428
1.5	0	40	691.6850000000001	25497.542857142864	-3.454026547619048	4.43473119047619	4.831660952380953	50807.623809523815	44.11474285714286	39.1034857142857	36.61633333333333
1.5	0	41	681.0655	25752.85595238096	3.6239824702380954	13.39804601190476	-5.05830226190476	51354.35357142857	43.84745476190477	40.24123452380952	37.01035595238095
1.5	0	42	670.4460000000001	26008.16904761905	10.701991488095237	22.36136083333333	-14.948265476190471	51901.08333333333	43.58016666666667	41.37898333333332	37.404378571428566
1.5	0	43	659.8265000000001	26263.482142857145	17.78000050595238	31.324675654761904	-24.838228690476186	52447.81309523809	43.31287857142858	42.51673214285714	37.79840119047618
1.5	0	44	649.2070000000001	26518.79523809524	24.85800952380952	40.28799047619048	-34.7281919047619	52994.54285714284	43.04559047619048	43.65448095238095	38.1924238095238
1.5	0	45	649.1260952380953	26702.367857142857	7.0340404761904765	28.30419798809524	1.2138632142857162	53366.74404761904	42.54211904761905	44.69375476190476	38.4606619047619
1.5	0	46	649.0451904761906	26885.940476190477	-10.789928571428568	16.3204055	37.15591833333333	53738.94523809524	42.03864761904762	45.73302857142857	38.7289
1.5	0	47	648.9642857142857	27069.513095238093	-28.613897619047613	4.33661301190476	73.09797345238096	54111.14642857145	41.53517619047619	46.77230238095238	38.997138095238085
1.5	0	48	648.8833809523809	27253.08571428571	-46.437866666666665	-7.647179476190478	109.04002857142856	54483.34761904764	41.03170476190476	47.81157619047619	39.26537619047618
1.5	0	49	636.51425	27457.47976190476	-28.52215952380952	-6.2268951047619066	68.82648809523809	54871.13571428573	40.48628095238095	48.85265476190476	39.54485119047619
1.5	0	50	624.1451190476191	27661.873809523808	-10.606452380952376	-4.806610733333335	28.612947619047617	55258.92380952383	39.94085714285714	49.89373333333333	39.82432619047619
1.5	0	51	611.7759880952382	27866.26785714285	7.309254761904768	-3.3863263619047634	-11.600592857142855	55646.71190476191	39.39543333333334	50.9348119047619	40.1038011904762
1.5	0	52	599.4068571428572	28070.661904761902	25.224961904761905	-1.966041990476191	-51.81413333333334	56034.5	38.850009523809526	51.97589047619047	40.3832761904762
1.5	0	53	595.8985833333334	28230.80595238095	55.77647142857144	-0.8969524452380955	-123.45500476190476	56310.74880952381	38.13362619047619	52.92405476190476	40.58236190476191
1.5	0	54	592.3903095238095	28390.95	86.32798095238098	0.1721371	-195.0958761904762	56586.997619047615	37.41724285714286	53.87221904761904	40.781447619047626
1.5	0	55	588.8820357142857	28551.09404761905	116.87949047619053	1.2412266452380956	-266.73674761904766	56863.24642857142	36.70085952380953	54.82038333333333	40.98053333333334
1.5	0	56	585.3737619047619	28711.2380952381	147.43100000000004	2.310316190476191	-338.3776190476191	57139.49523809523	35.984476190476194	55.76854761904762	41.17961904761905
1.5	0	57	575.8177261904762	28892.225	120.86426773809526	3.008839166666668	-276.5326296428572	57505.78571428571	35.21828333333333	56.71333571428571	41.44360238095239
1.5	0	58	566.2616904761904	29073.211904761905	94.29753547619048	3.7073621428571446	-214.68764023809524	57872.07619047619	34.45209047619048	57.6581238095238	41.70758571428572
1.5	0	59	556.7056547619047	29254.19880952381	67.73080321428573	4.405885119047621	-152.84265083333335	58238.36666666667	33.68589761904762	58.602911904761896	41.971569047619056
1.5	0	60	547.149619047619	29435.18571428571	41.16407095238095	5.104408095238098	-90.99766142857143	58604.65714285715	32.91970476190476	59.54769999999999	42.23555238095239
1.5	10	0	911.618	-0.0268971476190476	9436.37	-0.0341679619047619	-19224.8	-0.0616012857142857	-6.216382857142857e-05	5.861990000000002	-4.439518095238096e-05
1.5	10	2	906.6661190476192	1821.32655142619	9328.1	14.393161257142852	-19045.1	3847.9782469761903	4.126448918085714	6.093940000000002	2.773182802409523
1.5	10	3	904.1901785714284	2732.003275713095	9273.964999999997	21.60682586666666	-18955.250000000004	5771.998171107142	6.189704459042857	6.2099150000000005	4.15979640120476
1.5	10	5	905.2586428571428	4550.667142857143	9135.34845238095	42.04480476190476	-18736.357142857145	9574.96357142857	10.278395	6.727733214285713	6.900532499999998
1.5	10	8	915.8918571428572	7274.628571428573	8881.903809523812	81.71774761904763	-18349.22857142857	15211.799999999994	16.354699999999998	7.933262857142854	10.962899999999998
1.5	10	10	931.5406904761904	9013.814285714288	8618.736904761907	103.81868333333335	-17935.614285714284	18730.199999999997	20.104271428571423	9.241931428571426	13.498597619047622
1.5	10	11	939.365107142857	9883.407142857144	8487.153452380955	114.86915119047622	-17728.807142857142	20489.399999999998	21.979057142857137	9.896265714285711	14.766446428571436
1.5	10	12	947.1895238095236	10753.0	8355.570000000003	125.91961904761908	-17522.0	22248.59999999999	23.85384285714285	10.5506	16.034295238095247
1.5	10	14	954.6538809523807	12353.399999999998	8127.815	176.50830952380954	-17165.200000000004	25400.09999999999	27.120621428571425	12.290149999999995	18.305547619047623
1.5	10	15	958.3860595238094	13153.599999999997	8013.9375	201.8026547619048	-16986.800000000003	26975.849999999988	28.754010714285712	13.159924999999998	19.441173809523807
1.5	10	16	962.118238095238	13953.799999999994	7900.059999999999	227.097	-16808.400000000005	28551.599999999988	30.3874	14.029699999999997	20.576799999999995
1.5	10	17	956.498464285714	14614.727380952376	7889.930357142857	231.77641666666668	-16828.634523809527	29823.179761904757	31.61642619047619	15.04337738095238	21.493196428571423
1.5	10	18	950.8786904761904	15275.65476190476	7879.800714285715	236.45583333333332	-16848.869047619046	31094.759523809524	32.84545238095238	16.05705476190476	22.40959285714285
1.5	10	19	945.2589166666668	15936.582142857142	7869.671071428573	241.13525	-16869.103571428568	32366.33928571429	34.07447857142857	17.070732142857143	23.32598928571428
1.5	10	20	939.6391428571428	16597.509523809524	7859.541428571431	245.81466666666668	-16889.33809523809	33637.919047619056	35.30350476190476	18.084409523809523	24.24238571428571
1.5	10	21	924.8430357142856	17180.678571428572	7854.477619047621	253.31571428571428	-16900.690476190473	34758.36904761905	36.262811904761904	19.188701190476188	25.049875
1.5	10	22	910.0469285714285	17763.84761904762	7849.413809523811	260.8167619047619	-16912.042857142857	35878.81904761905	37.222119047619046	20.292992857142853	25.857364285714283
1.5	10	24	880.4547142857141	18930.185714285715	7839.286190476191	275.8188571428571	-16934.74761904762	38119.71904761905	39.14073333333334	22.501576190476182	27.47234285714286
1.5	10	25	866.0142857142856	19505.02023809524	7828.459880952381	305.2037619047619	-16921.632142857143	39229.74761904762	39.96284285714286	23.742871428571423	28.27232380952381
1.5	10	26	851.5738571428572	20079.85476190476	7817.633571428572	334.58866666666665	-16908.516666666663	40339.776190476194	40.78495238095239	24.98416666666666	29.07230476190476
1.5	10	27	837.1334285714287	20654.689285714285	7806.807261904762	363.9735714285714	-16895.401190476186	41449.804761904765	41.60706190476192	26.2254619047619	29.872285714285717
1.5	10	28	822.6930000000002	21229.52380952381	7795.980952380953	393.3584761904762	-16882.28571428571	42559.833333333336	42.42917142857144	27.46675714285714	30.672266666666665
1.5	10	29	815.7895357142859	21634.72023809524	7798.827619047619	389.1389761904762	-16845.996428571427	43351.767857142855	42.77498333333335	28.657152380952382	31.24300595238095
1.5	10	30	808.8860714285717	22039.916666666668	7801.674285714285	384.9194761904762	-16809.707142857143	44143.70238095238	43.12079523809524	29.84754761904762	31.81374523809524
1.5	10	31	801.9826071428574	22445.1130952381	7804.520952380953	380.6999761904762	-16773.417857142857	44935.63690476191	43.46660714285714	31.03794285714286	32.38448452380952
1.5	10	32	795.0791428571431	22850.309523809527	7807.367619047619	376.4804761904762	-16737.128571428573	45727.57142857143	43.812419047619045	32.2283380952381	32.95522380952381
1.5	10	33	784.0778095238097	23258.994047619053	7723.305357142857	383.89702380952383	-16524.41547619048	46540.08928571429	44.04961547619048	33.455825000000004	33.540792857142854
1.5	10	34	773.0764761904763	23667.678571428576	7639.243095238095	391.3135714285714	-16311.702380952382	47352.607142857145	44.28681190476191	34.68331190476191	34.12636190476191
1.5	10	35	762.075142857143	24076.3630952381	7555.180833333333	398.73011904761904	-16098.989285714286	48165.12500000001	44.52400833333333	35.91079880952382	34.71193095238095
1.5	10	36	751.0738095238096	24485.047619047626	7471.118571428571	406.14666666666665	-15886.27619047619	48977.64285714287	44.76120476190476	37.13828571428572	35.2975
1.5	10	37	750.2348214285714	24822.904761904767	7325.270476190476	410.9323095238095	-15496.084523809524	49677.56904761906	44.72879761904761	38.32052380952381	35.80192619047619
1.5	10	39	748.5568452380952	25498.61904761905	7033.574285714287	420.5035952380952	-14715.701190476186	51077.42142857143	44.66398333333333	40.685	36.81077857142856
1.5	10	41	736.518988095238	26137.089285714286	6761.1459523809535	436.686607142857	-14029.233333333328	52431.25714285714	44.42970476190476	43.01609523809523	37.78646547619047
1.5	10	42	725.320119047619	26437.70238095238	6634.565714285715	448.0839761904761	-13732.95714285714	53085.16666666666	44.227833333333336	44.16495238095239	38.25772619047619
1.5	10	43	714.1212499999999	26738.315476190477	6507.985476190477	459.4813452380952	-13436.68095238095	53739.07619047618	44.02596190476191	45.31380952380953	38.7289869047619
1.5	10	44	702.9223809523809	27038.92857142857	6381.405238095239	470.87871428571424	-13140.40476190476	54392.9857142857	43.82409047619048	46.46266666666668	39.20024761904762
1.5	10	45	698.8692738095237	27255.801190476188	6480.201547619048	549.5966666666666	-13355.323809523808	54901.05357142856	43.362339285714285	47.58887500000001	39.56641190476191
1.5	10	46	694.8161666666665	27472.673809523807	6578.997857142857	628.314619047619	-13570.242857142854	55409.12142857142	42.90058809523809	48.71508333333334	39.93257619047619
1.5	10	47	690.7630595238094	27689.546428571422	6677.794166666667	707.0325714285714	-13785.161904761902	55917.18928571428	42.4388369047619	49.84129166666667	40.29874047619048
1.5	10	49	676.8863690476189	28086.62619047619	6757.2716666666665	799.9208095238095	-13981.70476190476	56748.691666666666	41.371448809523805	51.96073452380953	40.89799404761904
1.5	10	50	667.0627857142857	28266.833333333336	6737.952857142856	814.0910952380952	-13963.32857142857	57072.126190476185	40.765811904761904	52.953969047619054	41.131083333333336
1.5	10	51	657.2392023809525	28447.04047619048	6718.634047619047	828.2613809523809	-13944.952380952382	57395.5607142857	40.160175	53.94720357142858	41.36417261904762
1.5	10	52	647.4156190476192	28627.247619047623	6699.315238095238	842.4316666666666	-13926.576190476191	57718.99523809523	39.554538095238094	54.94043809523811	41.59726190476191
1.5	10	53	640.5053571428573	28780.29166666667	6681.655952380952	857.5693690476189	-13866.661904761906	57994.70476190476	38.81619523809524	55.86083214285715	41.79596071428571
1.5	10	54	633.5950952380954	28933.33571428572	6663.996666666666	872.7070714285712	-13806.74761904762	58270.41428571429	38.07785238095238	56.78122619047619	41.99465952380952
1.5	10	55	626.6848333333335	29086.37976190476	6646.337380952381	887.8447738095236	-13746.833333333334	58546.123809523815	37.339509523809525	57.70162023809524	42.193358333333336
1.5	10	56	619.7745714285716	29239.42380952381	6628.678095238095	902.982476190476	-13686.919047619049	58821.83333333334	36.60116666666667	58.62201428571428	42.39205714285714
1.5	10	57	614.4936547619048	29352.07023809524	6544.544166666667	895.3267023809522	-13459.807142857144	59025.50238095239	35.72864404761905	59.39879285714285	42.53884047619047
1.5	10	58	609.2127380952381	29464.716666666667	6460.410238095237	887.6709285714285	-13232.69523809524	59229.17142857143	34.85612142857143	60.17557142857142	42.68562380952381
1.5	10	59	603.9318214285715	29577.3630952381	6376.276309523809	880.0151547619047	-13005.583333333332	59432.84047619047	33.98359880952381	60.95235	42.83240714285715
1.5	10	60	598.6509047619048	29690.009523809527	6292.14238095238	872.3593809523809	-12778.471428571427	59636.50952380951	33.11107619047619	61.72912857142857	42.97919047619048
1.5	20	0	842.0026666666669	0.1726677619047619	16827.299999999996	-0.2083989999999999	-33780.59999999999	0.3811914761904761	0.0003990644285714	15.130100000000006	0.0002747193333333
1.5	20	1	845.2437619047621	775.9489055833333	16819.926190476184	-5.498017107142857	-33767.24404761904	1698.8318459880952	1.7545215602261897	15.247700000000004	1.224324491880952
1.5	20	2	848.4848571428572	1551.7251434047616	16812.552380952373	-10.787635214285714	-33753.888095238086	3397.2825005	3.508644056023808	15.365300000000005	2.448374264428571
1.5	20	3	851.7259523809524	2327.5013812261905	16805.178571428565	-16.07725332142857	-33740.53214285713	5095.733155011905	5.262766551821426	15.482900000000006	3.6724240369761896
1.5	20	4	854.9670476190477	3103.277619047619	16797.804761904754	-21.36687142857143	-33727.17619047618	6794.18380952381	7.016889047619045	15.600500000000006	4.896473809523808
1.5	20	5	860.2725833333334	3862.9634523809527	16771.617857142854	-22.20446071428572	-33692.07619047618	8415.137857142858	8.706491785714283	15.934400000000004	6.064677857142856
1.5	20	7	870.8836547619048	5382.3351190476205	16719.244047619046	-23.879639285714283	-33621.87619047618	11657.045952380951	12.08569726190476	16.602200000000003	8.401085952380953
1.5	20	8	876.1891904761906	6142.020952380954	16693.057142857146	-24.71722857142857	-33586.77619047618	13278.0	13.775299999999996	16.936100000000003	9.56929
1.5	20	9	875.6303095238095	6893.433214285716	16632.997619047623	-20.46107345238095	-33501.70833333333	14838.728571428572	15.396439285714282	17.450198809523812	10.694079404761904
1.5	20	10	875.0714285714286	7644.845476190476	16572.938095238096	-16.20491833333333	-33416.64047619047	16399.457142857143	17.01757857142857	17.96429761904762	11.81886880952381
1.5	20	11	874.5125476190476	8396.257738095237	16512.878571428573	-11.948763214285712	-33331.57261904762	17960.18571428571	18.63871785714285	18.478396428571436	12.943658214285716
1.5	20	12	873.9536666666665	9147.669999999998	16452.81904761905	-7.692608095238095	-33246.50476190477	19520.914285714283	20.25985714285714	18.99249523809524	14.06844761904762
1.5	20	13	871.8403809523809	9927.972738095235	16341.505952380954	3.7193189285714254	-33057.51190476191	21096.521428571425	21.871307142857138	19.69556547619048	15.203969047619047
1.5	20	14	869.7270952380952	10708.275476190476	16230.192857142858	15.131245952380944	-32868.51904761905	22672.12857142857	23.48275714285714	20.39863571428571	16.339490476190477
1.5	20	16	865.5005238095238	12268.880952380956	16007.566666666666	37.95509999999999	-32490.533333333333	25823.342857142856	26.70565714285713	21.804776190476183	18.610533333333333
1.5	20	17	867.2533928571429	12984.958333333336	15947.236904761903	59.52800357142856	-32454.84761904762	27209.44761904762	28.07333452380952	22.724626190476187	19.60947619047619
1.5	20	18	869.0062619047619	13701.035714285716	15886.90714285714	81.10090714285712	-32419.161904761902	28595.55238095238	29.4410119047619	23.64447619047619	20.608419047619048
1.5	20	22	856.7249047619048	16502.55	15829.90476190476	212.66019047619045	-32733.10476190476	33968.35	34.55992380952381	27.751509523809524	24.480509523809523
1.5	20	23	848.8313571428572	17187.229761904764	15861.733333333332	256.86692857142856	-32925.7619047619	35268.64404761904	35.75170238095238	28.885176190476187	25.417611904761905
1.5	20	25	828.9792738095239	18507.90595238096	15920.584523809524	358.57717857142853	-33263.98214285714	37793.71190476191	37.90785	31.260505952380942	27.237394047619045
1.5	20	26	817.0207380952381	19143.902380952382	15947.607142857143	416.0806904761904	-33409.545238095234	39018.485714285714	38.87221904761905	32.50216904761905	28.12007380952381
1.5	20	27	805.0622023809524	19779.898809523813	15974.629761904762	473.58420238095226	-33555.10833333334	40243.25952380952	39.8365880952381	33.743832142857144	29.002753571428567
1.5	20	28	793.1036666666666	20415.895238095243	16001.652380952382	531.0877142857141	-33700.67142857143	41468.03333333334	40.80095714285714	34.98549523809524	29.885433333333328
1.5	20	29	791.4716904761905	20926.8130952381	15996.582142857143	542.6131785714284	-33666.91666666667	42488.640476190485	41.364963095238096	36.22149761904762	30.620970238095232
1.5	20	31	788.2077380952381	21948.648809523813	15986.441666666668	565.6641071428571	-33599.40714285713	44529.85476190477	42.492975	38.69350238095237	32.09204404761904
1.5	20	32	786.575761904762	22459.56666666667	15981.371428571429	577.1895714285714	-33565.65238095237	45550.46190476191	43.05698095238095	39.92950476190475	32.82758095238095
1.5	20	33	777.1417261904762	22929.961904761905	15896.211904761903	570.1157619047619	-33341.521428571425	46485.15595238096	43.41652261904761	41.13506309523809	33.50120238095238
1.5	20	34	767.7076904761905	23400.357142857145	15811.052380952382	563.0419523809524	-33117.39047619047	47419.850000000006	43.77606428571429	42.340621428571424	34.1748238095238
1.5	20	35	758.2736547619048	23870.75238095238	15725.89285714286	555.9681428571428	-32893.259523809524	48354.544047619056	44.13560595238096	43.54617976190475	34.84844523809523
1.5	20	37	744.6363928571428	24719.423809523807	15446.954761904764	563.2826904761905	-32160.75238095238	50049.7892857143	44.54295238095239	45.82907976190476	36.07018452380952
1.5	20	39	736.2299404761904	25475.976190476187	15059.39761904762	592.0594047619048	-31144.0	51570.89166666668	44.6385619047619	47.983763095238096	37.16642023809523
1.5	20	40	732.0267142857142	25854.252380952377	14865.619047619048	606.447761904762	-30635.623809523808	52331.44285714287	44.686366666666665	49.061104761904765	37.71453809523808
1.5	20	41	729.4224047619047	26164.03452380952	14681.12619047619	623.1521309523811	-30206.025	52969.25595238096	44.48593571428571	50.08812738095239	38.17420119047618
1.5	20	43	724.2137857142857	26783.598809523814	14312.140476190478	656.560869047619	-29346.82738095238	54244.882142857154	44.085073809523806	52.142172619047614	39.09352738095237
1.5	20	44	721.6094761904761	27093.38095238096	14127.64761904762	673.265238095238	-28917.22857142857	54882.69523809524	43.88464285714285	53.169195238095234	39.55319047619047
1.5	20	45	714.1131785714285	27336.473809523814	14028.954761904764	682.9469285714285	-28722.21785714286	55389.39285714286	43.46724642857142	54.16620952380952	39.91835833333333
1.5	20	46	706.6168809523808	27579.566666666677	13930.261904761906	692.628619047619	-28527.207142857143	55896.09047619048	43.04984999999999	55.1632238095238	40.28352619047619
1.5	20	48	691.6242857142856	28065.752380952385	13732.876190476192	711.9920000000001	-28137.185714285715	56909.485714285714	42.215057142857134	57.15725238095237	41.0138619047619
1.5	20	49	683.7769047619047	28250.71428571429	13718.67261904762	732.2108571428571	-28142.71071428572	57304.12976190476	41.6075369047619	58.115672619047615	41.29827619047619
1.5	20	51	668.0821428571429	28620.638095238093	13690.265476190476	772.6485714285714	-28153.76071428572	58093.41785714285	40.39249642857144	60.032513095238095	41.86710476190476
1.5	20	52	660.234761904762	28805.6	13676.061904761904	792.8674285714284	-28159.28571428572	58488.0619047619	39.7849761904762	60.99093333333334	42.15151904761905
1.5	20	53	656.7322142857143	28933.37738095238	13759.92142857143	841.9141547619046	-28352.142857142862	58725.126190476185	39.00132500000001	61.90444047619048	42.322364285714286
1.5	20	54	653.2296666666666	29061.154761904763	13843.780952380954	890.9608809523808	-28545.000000000007	58962.19047619047	38.217673809523816	62.81794761904763	42.493209523809526
1.5	20	55	649.727119047619	29188.93214285715	13927.640476190478	940.007607142857	-28737.85714285715	59199.25476190477	37.43402261904762	63.73145476190477	42.66405476190477
1.5	20	56	646.2245714285714	29316.70952380953	14011.500000000004	989.0543333333331	-28930.71428571429	59436.31904761906	36.65037142857143	64.64496190476191	42.83490000000001
1.5	20	58	628.8075714285714	29661.257142857143	13911.328571428574	975.4460238095236	-28694.57380952381	60111.52142857143	35.05043571428572	66.33086666666668	43.32151428571429
1.5	20	59	620.0990714285713	29833.53095238096	13861.242857142855	968.641869047619	-28576.50357142857	60449.122619047615	34.250467857142866	67.17381904761906	43.56482142857143
1.5	20	60	611.3905714285713	30005.80476190476	13811.157142857142	961.8377142857144	-28458.43333333333	60786.723809523806	33.450500000000005	68.01677142857145	43.80812857142857
1.5	30	1	758.165357142857	655.2393683809521	22186.55357142857	-44.07475777511905	-44165.67380952381	1450.5940057023809	1.4800201434047615	27.246489285714286	1.0454229341785717
1.5	30	3	759.8377857142857	1965.9080434285709	22183.594047619044	-131.56676052821433	-44158.90714285714	4350.8091130119055	4.440499412880952	27.42755357142857	3.135567644726191
1.5	30	4	760.674	2621.24238095238	22182.114285714284	-175.31276190476194	-44155.5238095238	5800.916666666667	5.920739047619047	27.51808571428572	4.18064
1.5	30	5	760.7533333333333	3295.924523809523	22182.60714285714	-211.76658333333336	-44158.31428571428	7267.6994047619055	7.423281666666666	27.795021428571435	5.237730119047619
1.5	30	6	760.8326666666667	3970.6066666666666	22183.1	-248.22040476190477	-44161.10476190476	8734.482142857143	8.925824285714285	28.071957142857144	6.294820238095237
1.5	30	7	760.912	4645.28880952381	22183.59285714286	-284.67422619047613	-44163.89523809524	10201.264880952382	10.428366904761903	28.348892857142857	7.351910357142856
1.5	30	8	760.9913333333334	5319.970952380953	22184.08571428572	-321.12804761904755	-44166.68571428572	11668.04761904762	11.930909523809524	28.62582857142857	8.409000476190474
1.5	30	11	751.8286904761906	7454.146666666666	22197.489285714288	-421.2487976190476	-44225.97142857143	16231.176190476192	16.55753095238095	30.046610714285716	11.697585833333331
1.5	30	12	748.7744761904762	8165.53857142857	22201.957142857143	-454.6223809523809	-44245.73333333334	17752.219047619048	18.09973809523809	30.52020476190476	12.793780952380953
1.5	30	13	749.9810952380952	8845.313452380951	22190.567857142854	-470.0389404761904	-44259.7130952381	19155.97261904762	19.500215476190476	31.154785714285712	13.805444047619048
1.5	30	15	752.3943333333332	10204.863214285717	22167.789285714287	-500.8720595238095	-44287.67261904761	21963.47976190476	22.301170238095235	32.42394761904762	15.828770238095238
1.5	30	16	753.6009523809522	10884.638095238097	22156.4	-516.288619047619	-44301.65238095237	23367.233333333334	23.701647619047616	33.05852857142857	16.840433333333333
1.5	30	17	749.1226785714284	11603.929761904765	22179.07619047619	-545.5591190476191	-44396.36309523808	24861.96547619048	25.10277738095238	33.92212976190476	17.917667857142856
1.5	30	18	744.6444047619048	12323.22142857143	22201.75238095238	-574.8296190476191	-44491.073809523805	26356.69761904762	26.503907142857145	34.785730952380945	18.994902380952382
1.5	30	19	740.166130952381	13042.513095238097	22224.42857142857	-604.100119047619	-44585.78452380952	27851.429761904765	27.905036904761907	35.64933214285713	20.072136904761905
1.5	30	20	735.6878571428572	13761.804761904765	22247.10476190476	-633.3706190476191	-44680.49523809523	29346.16190476191	29.30616666666667	36.51293333333332	21.149371428571428
1.5	30	21	733.3060595238096	14446.97023809524	22252.441666666666	-621.1262857142858	-44747.41547619047	30714.232142857145	30.51961785714286	37.50855476190476	22.13532023809524
