Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	730.4819523809524	15832.672619047618	-0.08361575	-0.0368707511904761	0.317103963095238	29416.064285714285	32.72625238095238	11.771635714285711	18.755180952380957
1.5	0	19	722.2340476190477	17337.36071428571	-0.11366325	-0.0941653964285713	0.6793887178571428	32305.278571428567	35.42572857142857	13.965669047619048	20.59729523809524
1.5	0	21	708.0595595238096	18753.041666666664	-1.0305807773809523	-0.509761444047619	3.184979750000001	35032.896428571425	37.82958571428571	16.266942857142855	22.33637857142857
1.5	0	23	687.9584880952381	20079.715476190475	-2.8343683321428568	-1.283658894047619	7.833877059523812	37598.91785714286	39.937823809523806	18.675457142857137	23.972430952380957
1.5	0	24	677.9079523809523	20743.05238095238	-3.7362621095238095	-1.670607619047619	10.158325714285716	38881.92857142857	40.99194285714285	19.87971428571428	24.790457142857143
1.5	0	25	669.7482738095239	21333.483333333334	-4.527988225	0.4344301190476192	8.939253095238097	40137.23809523809	41.77307380952381	21.17512976190476	25.590825
1.5	0	26	661.5885952380953	21923.914285714287	-5.319714340476191	2.5394678571428573	7.720180476190476	41392.54761904762	42.55420476190476	22.470545238095237	26.39119285714285
1.5	0	27	653.4289166666667	22514.345238095244	-6.111440455952382	4.644505595238096	6.501107857142857	42647.85714285714	43.33533571428571	23.765960714285708	27.19156071428571
1.5	0	28	645.2692380952383	23104.7761904762	-6.903166571428572	6.7495433333333335	5.282035238095237	43903.16666666666	44.11646666666667	25.061376190476185	27.991928571428566
1.5	0	29	638.8616904761906	23677.36547619048	0.4545131666666657	5.094300166666667	-6.949031904761907	45094.01071428571	44.72592023809524	26.469594047619044	28.7511869047619
1.5	0	30	632.4541428571429	24249.954761904766	7.812192904761903	3.439057	-19.18009904761905	46284.85476190476	45.33537380952381	27.877811904761906	29.51044523809524
1.5	0	31	626.0465952380953	24822.54404761905	15.169872642857143	1.783813833333333	-31.4111661904762	47475.698809523805	45.944827380952376	29.28602976190476	30.269703571428572
1.5	0	32	619.6390476190476	25395.13333333333	22.52755238095238	0.1285706666666666	-43.64223333333334	48666.54285714286	46.55428095238095	30.69424761904762	31.02896190476191
1.5	0	33	610.8688214285714	25873.002380952377	17.565220523809522	-0.0734069404761905	-35.86082858333334	49659.81428571428	46.85061071428572	32.088425	31.662258333333337
1.5	0	34	602.0985952380952	26350.871428571423	12.602888666666663	-0.2753845476190476	-28.079423833333333	50653.08571428571	47.14694047619048	33.48260238095238	32.29555476190477
1.5	0	35	593.3283690476189	26828.740476190476	7.640556809523808	-0.4773621547619047	-20.29801908333333	51646.357142857145	47.44327023809524	34.876779761904764	32.928851190476195
1.5	0	36	584.5581428571428	27306.60952380952	2.6782249523809525	-0.6793397619047619	-12.516614333333331	52639.62857142857	47.7396	36.27095714285714	33.56214761904762
1.5	0	38	587.8816666666667	28037.557142857146	4.326432952380952	2.8787191666666665	-16.030697642857145	54192.43095238095	47.64084047619048	38.92880714285714	34.55218095238095
1.5	0	39	589.5434285714285	28403.03095238096	5.1505369523809525	4.657748630952381	-17.78773929761905	54968.832142857136	47.59146071428572	40.25773214285714	35.047197619047616
1.5	0	40	591.2051904761904	28768.504761904765	5.974640952380953	6.436778095238095	-19.54478095238096	55745.23333333332	47.54208095238096	41.586657142857135	35.54221428571428
1.5	0	41	585.1042023809523	29034.034523809525	4.02650825	4.180829607142857	-15.046023714285718	56365.34761904761	47.216483333333336	42.78569523809523	35.93759166666666
1.5	0	42	579.0032142857142	29299.56428571429	2.078375547619048	1.924881119047619	-10.54726647619048	56985.4619047619	46.89088571428572	43.98473333333333	36.332969047619045
1.5	0	43	572.9022261904762	29565.094047619048	0.1302428452380954	-0.3310673690476191	-6.0485092380952405	57605.57619047619	46.5652880952381	45.18377142857143	36.72834642857144
1.5	0	44	566.8012380952381	29830.623809523808	-1.817889857142857	-2.5870158571428568	-1.549752	58225.69047619047	46.23969047619048	46.38280952380953	37.12372380952382
1.5	0	45	560.970369047619	30072.77023809524	-38.75050072619048	-14.713991654761902	60.76725742857143	58779.07142857143	45.76784166666667	47.54739285714286	37.47654761904762
1.5	0	46	555.1395	30314.916666666664	-75.68311159523809	-26.840967452380944	123.08426685714284	59332.45238095238	45.29599285714286	48.71197619047619	37.82937142857144
1.5	0	47	549.308630952381	30557.063095238096	-112.61572246428572	-38.96794324999999	185.40127628571423	59885.83333333333	44.82414404761905	49.876559523809526	38.18219523809524
1.5	0	48	543.4777619047619	30799.209523809524	-149.54833333333332	-51.09491904761904	247.71828571428568	60439.21428571428	44.35229523809524	51.04114285714286	38.535019047619045
1.5	0	49	537.8849523809524	30987.51071428572	-121.44051363095237	-39.603416	204.95616869047615	60847.2738095238	43.69932619047619	52.10168452380952	38.79519166666667
1.5	0	50	532.2921428571428	31175.811904761904	-93.33269392857142	-28.111912952380948	162.19405166666667	61255.33333333332	43.04635714285715	53.16222619047618	39.05536428571428
1.5	0	51	526.6993333333332	31364.11309523809	-65.22487422619048	-16.620409904761907	119.43193464285716	61663.39285714284	42.3933880952381	54.22276785714284	39.3155369047619
1.5	0	52	521.1065238095238	31552.414285714283	-37.11705452380953	-5.128906857142857	76.66981761904763	62071.45238095236	41.740419047619056	55.28330952380951	39.57570952380952
1.5	0	53	514.6538571428572	31743.61547619048	-36.16912065476191	-3.5257172797619045	74.02053273809526	62494.15714285713	40.997353571428576	56.31759523809522	39.845217857142856
1.5	0	54	508.2011904761905	31934.816666666666	-35.221186785714295	-1.922527702380952	71.37124785714286	62916.8619047619	40.2542880952381	57.35188095238095	40.11472619047619
1.5	0	55	501.74852380952393	32126.01785714285	-34.27325291666667	-0.3193381249999998	68.72196297619047	63339.56666666667	39.51122261904763	58.38616666666667	40.384234523809525
1.5	0	56	495.2958571428573	32317.219047619048	-33.325319047619054	1.2838514523809526	66.07267809523809	63762.27142857145	38.76815714285715	59.42045238095238	40.65374285714286
1.5	0	57	489.31898809523824	32487.42976190476	-9.984094047619053	2.4576942678571427	24.321013095238087	64153.750000000015	37.90648690476191	60.37736785714286	40.90334404761905
1.5	0	58	483.3421190476191	32657.64047619048	13.357130952380947	3.631537083333333	-17.430651904761916	64545.22857142858	37.04481666666668	61.33428333333333	41.15294523809524
1.5	0	59	477.36525000000006	32827.85119047619	36.69835595238094	4.805379898809523	-59.18231690476192	64936.70714285714	36.18314642857143	62.2911988095238	41.40254642857143
1.5	0	60	471.388380952381	32998.061904761904	60.03958095238096	5.979222714285713	-100.93398190476192	65328.18571428571	35.3214761904762	63.24811428571427	41.65214761904762
1.5	10	0	692.6580476190475	0.119316619047619	8196.045714285716	0.0134454095238095	-14864.047619047618	0.1136183333333333	0.0002619159523809	4.621556666666668	7.244119047619046e-05
1.5	10	2	687.8710476190475	1915.972039261905	8125.43880952381	24.70192032380952	-14826.742857142855	3734.86776154762	4.143274529404761	4.87141261904762	2.3812883634523803
1.5	10	3	685.4775476190475	2873.8984005833336	8090.135357142858	37.04615778095238	-14808.090476190477	5602.244833154763	6.2147808361309504	4.996340595238095	3.5718963245833324
1.5	10	5	681.721880952381	4772.157976190477	8023.099285714286	48.53875952380952	-14820.794047619049	9264.89261904762	10.289405833333332	5.530228928571429	5.907138571428571
1.5	10	8	677.635380952381	7593.157619047619	7927.901428571429	45.98385238095237	-14914.8619047619	14650.704761904764	16.298761904761903	6.757109999999999	9.341041428571428
1.5	10	10	680.6374761904763	9385.712142857144	7823.906904761906	70.84619761904762	-14986.08095238095	17943.585714285717	19.99418095238095	8.084787142857142	11.440523095238095
1.5	10	11	682.1385238095238	10281.989404761904	7771.909642857145	83.27737023809523	-15021.690476190472	19590.026190476197	21.841890476190475	8.748625714285712	12.49026392857143
1.5	10	12	683.6395714285715	11178.266666666666	7719.912380952383	95.70854285714285	-15057.3	21236.466666666667	23.6896	9.412464285714284	13.540004761904765
1.5	10	14	690.3630238095238	12904.459523809524	7580.002857142859	182.3786523809524	-15034.783333333333	24356.602380952376	27.06997857142857	11.207510714285714	15.529350000000004
1.5	10	15	693.7247500000001	13767.555952380952	7510.048095238098	225.7137071428572	-15023.525	25916.67023809523	28.760167857142857	12.10503392857143	16.52402261904762
1.5	10	16	697.0864761904763	14630.652380952382	7440.093333333336	269.04876190476193	-15012.266666666668	27476.738095238084	30.450357142857143	13.002557142857146	17.51869523809524
1.5	10	17	693.9117500000001	15386.358333333334	7429.148690476192	294.87045238095243	-15008.805952380952	28913.18809523809	31.81299761904762	14.067451190476191	18.434553571428573
1.5	10	18	690.7370238095239	16142.064285714288	7418.204047619049	320.69214285714287	-15005.34523809524	30349.63809523809	33.1756380952381	15.13234523809524	19.350411904761906
1.5	10	19	687.5622976190477	16897.77023809524	7407.259404761905	346.5138333333333	-15001.884523809524	31786.08809523809	34.53827857142857	16.197239285714286	20.26627023809524
1.5	10	20	684.3875714285715	17653.47619047619	7396.314761904761	372.3355238095238	-14998.42380952381	33222.538095238095	35.90091904761905	17.26213333333333	21.18212857142857
1.5	10	21	678.9485595238095	18346.15357142857	7315.819166666666	413.3441666666666	-14826.854761904764	34582.4	37.01722142857143	18.437538095238093	22.04915357142857
1.5	10	22	673.5095476190477	19038.83095238095	7235.323571428571	454.3528095238095	-14655.285714285716	35942.26190476191	38.13352380952381	19.61294285714285	22.91617857142857
1.5	10	24	662.6315238095237	20424.185714285715	7074.33238095238	536.3700952380952	-14312.14761904762	38661.985714285714	40.366128571428575	21.96375238095238	24.65022857142857
1.5	10	25	651.9062142857142	21110.729761904764	6998.233095238094	561.3655833333333	-14114.202380952382	40036.93928571429	41.34206666666667	23.292567857142853	25.52687738095238
1.5	10	26	641.1809047619047	21797.27380952381	6922.133809523809	586.3610714285714	-13916.257142857145	41411.89285714286	42.31800476190476	24.621383333333327	26.403526190476192
1.5	10	27	630.4555952380952	22483.817857142854	6846.034523809523	611.3565595238097	-13718.311904761902	42786.84642857144	43.29394285714285	25.950198809523805	27.280175
1.5	10	28	619.7302857142856	23170.361904761907	6769.935238095238	636.3520476190478	-13520.366666666663	44161.80000000001	44.269880952380944	27.27901428571428	28.15682380952381
1.5	10	29	613.9443333333332	23746.714285714286	6791.527380952381	599.0328333333334	-13474.95714285714	45410.26190476191	44.885213095238086	28.68214880952381	28.95282261904762
1.5	10	30	608.1583809523809	24323.066666666666	6813.119523809524	561.7136190476192	-13429.547619047618	46658.72380952381	45.50054523809523	30.08528333333333	29.748821428571425
1.5	10	31	602.3724285714285	24899.419047619045	6834.711666666667	524.3944047619049	-13384.138095238097	47907.18571428571	46.11587738095237	31.488417857142856	30.544820238095237
1.5	10	32	596.5864761904761	25475.771428571425	6856.30380952381	487.0751904761905	-13338.728571428572	49155.64761904761	46.73120952380951	32.89155238095238	31.340819047619043
1.5	10	33	591.6103809523809	25991.371428571423	6828.154523809524	487.9895119047619	-13277.635714285714	50259.366666666654	47.08865595238095	34.31140476190476	32.044526190476184
1.5	10	34	586.6342857142856	26506.97142857142	6800.005238095238	488.90383333333335	-13216.542857142857	51363.085714285706	47.44610238095238	35.731257142857146	32.74823333333333
1.5	10	35	581.6581904761905	27022.571428571424	6771.855952380953	489.8181547619048	-13155.449999999995	52466.80476190476	47.80354880952381	37.15110952380952	33.45194047619047
1.5	10	36	576.6820952380953	27538.171428571422	6743.706666666667	490.7324761904762	-13094.35714285714	53570.5238095238	48.160995238095246	38.5709619047619	34.15564761904761
1.5	10	37	573.7178928571428	27980.546428571422	6699.518571428572	483.069869047619	-12991.972619047616	54550.670238095234	48.24223928571429	39.96912380952381	34.78057738095238
1.5	10	39	567.7894880952381	28865.296428571437	6611.14238095238	467.7446547619048	-12787.203571428568	56510.96309523809	48.40472738095239	42.76544761904761	36.0304369047619
1.5	10	41	565.2185119047618	29630.00476190477	6533.879999999999	468.2397261904762	-12698.85476190476	58205.723809523806	48.22709285714286	45.4429988095238	37.11099166666666
1.5	10	42	565.611738095238	29952.3380952381	6500.805714285714	476.3974047619047	-12712.890476190474	58920.33809523808	47.96821428571428	46.72238809523809	37.56661666666667
1.5	10	43	566.0049642857142	30274.671428571437	6467.731428571428	484.5550833333332	-12726.926190476188	59634.95238095237	47.70933571428571	48.001777380952376	38.02224166666667
1.5	10	44	566.3981904761904	30597.004761904765	6434.657142857142	492.71276190476175	-12740.961904761903	60349.56666666665	47.45045714285713	49.28116666666666	38.47786666666667
1.5	10	45	559.736107142857	30825.311904761907	6583.356785714285	570.8898809523808	-13093.486904761903	60912.29523809523	46.93852976190475	50.48139404761904	38.83665238095239
1.5	10	46	553.0740238095237	31053.61904761905	6732.056428571428	649.0669999999999	-13446.011904761905	61475.0238095238	46.42660238095237	51.68162142857143	39.1954380952381
1.5	10	47	546.4119404761905	31281.926190476188	6880.756071428572	727.2441190476189	-13798.536904761906	62037.75238095238	45.91467499999999	52.88184880952381	39.55422380952381
1.5	10	49	536.3360119047619	31694.727380952376	6972.236428571429	806.0433571428571	-13997.760714285716	62986.09047619048	44.72009404761904	55.118454761904765	40.15886904761905
1.5	10	50	532.9221666666667	31879.22142857142	6915.017142857143	806.665476190476	-13844.459523809524	63371.7	44.03744047619047	56.15483333333334	40.40472857142858
1.5	10	51	529.5083214285714	32063.71547619047	6857.7978571428575	807.2875952380952	-13691.158333333336	63757.30952380953	43.3547869047619	57.19121190476192	40.6505880952381
1.5	10	52	526.0944761904763	32248.20952380952	6800.578571428572	807.9097142857142	-13537.857142857143	64142.91904761905	42.672133333333335	58.227590476190485	40.89644761904762
1.5	10	53	522.454880952381	32434.803571428565	6789.346309523809	822.5316904761905	-13541.113095238095	64553.804761904765	41.89661547619048	59.25230714285716	41.15841904761905
1.5	10	54	518.8152857142858	32621.397619047617	6778.114047619048	837.1536666666667	-13544.36904761905	64964.69047619047	41.12109761904762	60.27702380952383	41.42039047619048
1.5	10	55	515.1756904761905	32807.99166666666	6766.881785714286	851.7756428571429	-13547.625000000004	65375.57619047619	40.34557976190476	61.30174047619049	41.68236190476191
1.5	10	56	511.5360952380953	32994.58571428571	6755.649523809523	866.3976190476192	-13550.880952380956	65786.4619047619	39.5700619047619	62.32645714285716	41.94433333333333
1.5	10	57	505.6968571428572	33141.848809523806	6704.674761904762	865.225261904762	-13462.705952380957	66096.5	38.66061428571428	63.21961547619049	42.14200952380952
1.5	10	58	499.8576190476191	33289.1119047619	6653.7	864.0529047619049	-13374.530952380956	66406.5380952381	37.75116666666666	64.11277380952382	42.33968571428571
1.5	10	59	494.018380952381	33436.375	6602.725238095238	862.8805476190478	-13286.355952380956	66716.5761904762	36.84171904761904	65.00593214285715	42.5373619047619
1.5	10	60	488.1791428571429	33583.63809523809	6551.750476190477	861.7081904761906	-13198.180952380955	67026.6142857143	35.93227142857142	65.89909047619048	42.73503809523809
1.5	20	0	656.2596190476191	0.7375120476190475	15589.409523809523	0.0709654333333333	-28656.55714285713	1.0811042857142856	0.001618939047619	13.05795714285714	0.0006892945714285
1.5	20	1	655.0866190476191	849.1001578452383	15581.88214285714	-19.71338544880952	-28654.70476190475	1752.7108282142856	1.8344097995238091	13.171167857142857	1.1174989947380956
1.5	20	2	653.913619047619	1697.4628036428576	15574.35476190476	-39.49773633095238	-28652.85238095237	3504.340552142857	3.66720066	13.284378571428569	2.2343086949047626
1.5	20	3	652.740619047619	2545.825449440477	15566.827380952376	-59.28208721309523	-28650.999999999996	5255.970276071428	5.49999152047619	13.397589285714282	3.35111839507143
1.5	20	4	651.567619047619	3394.188095238096	15559.299999999994	-79.0664380952381	-28649.147619047613	7007.599999999999	7.332782380952381	13.510799999999998	4.467928095238096
1.5	20	5	650.2152261904762	4232.231071428572	15522.644047619044	-97.70465	-28603.29761904761	8718.486904761905	9.1164975	13.840144047619049	5.558760238095238
1.5	20	7	647.5104404761904	5908.317023809524	15449.332142857142	-134.98107380952382	-28511.59761904761	12140.260714285716	12.683927738095235	14.498832142857143	7.740424523809523
1.5	20	8	646.1580476190476	6746.36	15412.676190476192	-153.61928571428572	-28465.74761904761	13851.14761904762	14.467642857142856	14.828176190476194	8.831256666666665
1.5	20	9	641.2379047619047	7565.09619047619	15349.203571428572	-152.8813095238095	-28396.695238095235	15488.61904761905	16.158604761904762	15.356829761904764	9.875277023809522
1.5	20	10	636.3177619047619	8383.832380952379	15285.730952380953	-152.14333333333332	-28327.64285714285	17126.09047619048	17.849566666666668	15.885483333333337	10.91929738095238
1.5	20	11	631.3976190476192	9202.568571428568	15222.258333333337	-151.40535714285713	-28258.590476190475	18763.561904761907	19.54052857142857	16.414136904761907	11.963317738095236
1.5	20	12	626.4774761904763	10021.30476190476	15158.785714285716	-150.66738095238094	-28189.5380952381	20401.033333333336	21.23149047619048	16.942790476190478	13.007338095238094
1.5	20	13	621.2334047619048	10830.43452380952	15111.441666666668	-131.09769285714285	-28208.097619047625	21915.754761904765	22.825858333333336	17.70143571428572	13.9731
1.5	20	14	615.9893333333334	11639.564285714285	15064.09761904762	-111.52800476190475	-28226.657142857148	23430.47619047619	24.420226190476196	18.46008095238096	14.938861904761904
1.5	20	16	605.5011904761905	13257.823809523808	14969.409523809523	-72.38862857142857	-28263.7761904762	26459.91904761905	27.6089619047619	19.97737142857144	16.870385714285714
1.5	20	17	603.9625357142857	13989.428571428572	15012.491666666669	-26.9274238095238	-28529.31785714286	27745.147619047617	28.940247619047614	20.970003571428578	17.68982976190476
1.5	20	18	602.4238809523808	14721.033333333336	15055.573809523808	18.533780952380965	-28794.85952380952	29030.37619047619	30.27153333333333	21.96263571428572	18.50927380952381
1.5	20	22	599.152119047619	17769.983333333334	15128.680952380952	275.8468333333334	-29559.01666666666	34502.75714285714	35.60723333333334	26.33225	21.998369047619043
1.5	20	23	599.0548928571427	18562.853571428568	15122.152380952382	359.0421547619049	-29675.553571428565	35953.71904761905	36.94379761904762	27.524425	22.92347261904761
1.5	20	25	592.4764642857142	20126.989285714284	15066.2	502.9477380952382	-29700.808333333327	38918.78214285715	39.4362511904762	30.03131904761905	24.81394285714285
1.5	20	26	585.995261904762	20898.25476190476	15016.77619047619	563.658	-29609.526190476183	40432.88333333333	40.59214047619048	31.3460380952381	25.779309523809523
1.5	20	27	579.5140595238096	21669.520238095232	14967.35238095238	624.3682619047619	-29518.24404761905	41946.98452380952	41.74802976190476	32.66075714285714	26.744676190476188
1.5	20	28	573.0328571428572	22440.78571428571	14917.92857142857	685.0785238095237	-29426.9619047619	43461.08571428571	42.90391904761905	33.97547619047619	27.710042857142856
1.5	20	29	568.8274404761905	23093.98928571428	14855.972619047618	668.2221547619047	-29209.25595238095	44869.348809523806	43.676007142857145	35.32483571428572	28.607929761904764
1.5	20	31	560.4166071428572	24400.396428571425	14732.060714285715	634.5094166666667	-28773.844047619048	47685.875	45.22018333333333	38.02355476190476	30.40370357142857
1.5	20	32	556.2111904761905	25053.599999999995	14670.104761904762	617.6530476190476	-28556.138095238097	49094.13809523809	45.99227142857142	39.37291428571429	31.30159047619048
1.5	20	33	552.1350714285715	25616.147619047613	14632.641666666666	616.8258809523809	-28510.21547619048	50279.42738095238	46.44225595238095	40.75646904761905	32.05731071428571
1.5	20	34	548.0589523809524	26178.69523809523	14595.17857142857	615.9987142857142	-28464.292857142857	51464.716666666674	46.89224047619047	42.14002380952381	32.81303095238095
1.5	20	35	543.9828333333332	26741.24285714285	14557.715476190477	615.1715476190476	-28418.37023809524	52650.00595238096	47.34222499999999	43.52357857142856	33.56875119047618
1.5	20	37	536.0956547619047	27738.099999999995	14504.903571428573	642.0504047619047	-28442.441666666666	54738.39285714287	47.86771547619047	46.22792738095237	34.900271428571415
1.5	20	39	528.4735357142856	28606.719047619044	14474.205952380951	697.4624523809524	-28582.429761904765	56544.5880952381	48.01872738095238	48.86951547619047	36.05187142857143
1.5	20	40	524.6624761904761	29041.02857142857	14458.857142857143	725.1684761904762	-28652.42380952381	57447.68571428572	48.09423333333333	50.190309523809525	36.62767142857143
1.5	20	41	526.4994642857142	29415.49880952381	14410.009523809524	752.6794404761905	-28621.434523809523	58276.86666666667	47.9234619047619	51.457125	37.15634642857143
1.5	20	43	530.1734404761904	30164.43928571429	14312.314285714285	807.7013690476192	-28559.45595238095	59935.228571428575	47.58191904761905	53.99075595238095	38.213696428571424
1.5	20	44	532.0104285714285	30538.90952380953	14263.466666666664	835.2123333333335	-28528.466666666664	60764.409523809525	47.411147619047625	55.257571428571424	38.742371428571424
1.5	20	45	527.456619047619	30837.83095238096	14161.147619047617	858.8848452380953	-28360.28809523809	61405.525	47.00201785714286	56.3825119047619	39.15113333333333
1.5	20	46	522.9028095238095	31136.752380952385	14058.82857142857	882.5573571428572	-28192.10952380953	62046.64047619048	46.5928880952381	57.50745238095237	39.55989523809524
1.5	20	48	513.7951904761906	31734.59523809524	13854.190476190475	929.9023809523808	-27855.75238095239	63328.87142857143	45.77462857142858	59.75733333333332	40.37741904761905
1.5	20	49	509.0280595238096	31948.62857142857	13845.865476190476	946.3286785714286	-27854.03690476191	63846.40476190476	45.12829285714286	60.81300476190475	40.70739166666667
1.5	20	51	499.49379761904765	32376.69523809523	13829.215476190477	979.181273809524	-27850.60595238096	64881.47142857143	43.83562142857143	62.92434761904761	41.36733690476191
1.5	20	52	494.7266666666667	32590.72857142856	13820.890476190476	995.6075714285716	-27848.89047619048	65399.00476190476	43.18928571428571	63.98001904761904	41.69730952380954
1.5	20	53	490.45833333333337	32717.15595238094	13849.939285714285	1038.675797619048	-27897.31071428572	65684.01666666666	42.33115	64.88822619047619	41.87902857142858
1.5	20	54	486.19	32843.58333333333	13878.988095238094	1081.744023809524	-27945.730952380956	65969.02857142857	41.47301428571428	65.79643333333333	42.060747619047625
1.5	20	55	481.9216666666666	32970.01071428571	13908.036904761902	1124.81225	-27994.15119047619	66254.04047619048	40.61487857142856	66.70464047619046	42.24246666666667
1.5	20	56	477.6533333333333	33096.43809523809	13937.085714285711	1167.8804761904762	-28042.571428571428	66539.05238095239	39.75674285714285	67.61284761904761	42.42418571428571
1.5	20	58	470.4685	33351.77380952381	13862.221428571427	1143.2823809523811	-27868.2	67015.14285714287	37.881045238095226	69.23876666666666	42.72772380952381
1.5	20	59	466.8760833333333	33479.441666666666	13824.789285714283	1130.9833333333331	-27781.01428571429	67253.1880952381	36.94319642857142	70.05172619047619	42.879492857142864
1.5	20	60	463.2836666666667	33607.10952380953	13787.357142857143	1118.6842857142858	-27693.82857142857	67491.23333333334	36.00534761904761	70.86468571428571	43.03126190476191
1.5	30	1	581.2453095238096	660.5996141261905	21125.63571428572	-61.55424661309525	-39423.98928571429	1351.885618642857	1.4243590464523808	24.378673809523807	0.8619394775880952
1.5	30	3	580.6300238095239	1980.893522169048	21135.011904761905	-184.88147902976195	-39497.57738095238	4055.341872880952	4.271089840880952	24.561554761904763	2.5856176036404763
1.5	30	4	580.3223809523811	2641.0404761904765	21139.7	-246.54509523809529	-39534.37142857143	5407.07	5.694455238095237	24.65299523809524	3.4474566666666666
1.5	30	5	580.3688214285716	3310.928452380953	21166.48809523809	-301.5802142857143	-39630.51190476191	6764.051309523809	7.117944999999999	24.944836904761907	4.312645714285715
1.5	30	6	580.415261904762	3980.816428571429	21193.276190476197	-356.6153333333333	-39726.65238095238	8121.032619047619	8.54143476190476	25.23667857142857	5.177834761904762
1.5	30	7	580.4617023809524	4650.704404761905	21220.06428571429	-411.6504523809523	-39822.79285714285	9478.013928571429	9.964924523809522	25.52852023809524	6.04302380952381
1.5	30	8	580.5081428571428	5320.592380952381	21246.852380952383	-466.6855714285713	-39918.93333333333	10834.995238095238	11.388414285714283	25.820361904761903	6.908212857142858
1.5	30	11	570.1138928571429	7386.982738095237	21442.688095238096	-585.9268571428572	-40515.84761904762	14961.263095238097	15.658167857142852	27.344136904761903	9.539049642857144
1.5	30	12	566.6491428571429	8075.779523809523	21507.966666666667	-625.6739523809525	-40714.81904761905	16336.685714285715	17.081419047619043	27.852061904761904	10.415995238095238
1.5	30	13	560.5971904761905	8786.764404761903	21580.20238095238	-640.9364166666668	-40944.110714285714	17744.807142857146	18.489439285714283	28.548234523809523	11.313791666666669
1.5	30	15	548.4932857142857	10208.734166666663	21724.673809523807	-671.4613452380954	-41402.69404761905	20561.050000000007	21.305479761904763	29.94057976190476	13.109384523809524
1.5	30	16	542.4413333333332	10919.719047619046	21796.90952380952	-686.7238095238097	-41631.985714285714	21969.17142857144	22.713500000000003	30.63675238095238	14.007180952380953
1.5	30	17	530.3510357142856	11732.097619047618	21872.44285714285	-706.697273809524	-41836.9	23569.47857142857	24.24928571428572	31.56520833333333	15.027505952380952
1.5	30	18	518.260738095238	12544.47619047619	21947.97619047619	-726.6707380952382	-42041.814285714296	25169.78571428572	25.78507142857143	32.49366428571429	16.047830952380956
1.5	30	19	506.1704404761904	13356.854761904762	22023.509523809524	-746.6442023809525	-42246.72857142858	26770.09285714286	27.320857142857143	33.422120238095246	17.068155952380955
1.5	30	20	494.0801428571428	14169.233333333334	22099.042857142857	-766.6176666666668	-42451.64285714287	28370.4	28.85664285714286	34.3505761904762	18.088480952380955
