Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	30	467.03152380952383	22304.857142857145	-4.318368333333336	7.826546666666665	7.211066428571421	42636.66666666667	58.36830476190477	35.47920714285715	37.613126190476194
1.5	0	31	468.0237857142857	22828.114285714284	6.136148214285711	7.2038778571428566	-12.46190988095239	43819.92380952381	59.13636428571429	37.30294880952381	38.656970238095234
1.5	0	32	469.0160476190476	23351.371428571427	16.590664761904762	6.581209047619048	-32.134886190476195	45003.18095238095	59.90442380952382	39.12669047619048	39.70081428571428
1.5	0	33	466.6089523809524	23795.519047619047	14.253055047619046	5.07626138452381	-27.582924523809528	45943.316666666666	60.29070357142858	40.94132738095239	40.530183333333326
1.5	0	34	464.2018571428571	24239.666666666668	11.915445333333333	3.5713137214285715	-23.03096285714286	46883.45238095238	60.67698333333334	42.75596428571429	41.35955238095238
1.5	0	35	461.7947619047618	24683.81428571429	9.57783561904762	2.066366058333333	-18.479001190476197	47823.58809523809	61.06326309523809	44.5706011904762	42.18892142857143
1.5	0	36	459.3876666666666	25127.96190476191	7.240225904761904	0.5614183952380951	-13.927039523809524	48763.723809523806	61.44954285714285	46.3852380952381	43.01829047619047
1.5	0	38	440.7952619047619	25755.02380952381	2.234998238095238	-0.696550495238095	-7.098508280952381	50064.76428571428	61.26502142857143	49.66314285714286	44.166042857142855
1.5	0	39	431.4990595238096	26068.55476190476	-0.2676155952380954	-1.32553494047619	-3.684242659523809	50715.28452380952	61.17276071428572	51.302095238095234	44.73991904761905
1.5	0	40	422.2028571428572	26382.08571428571	-2.7702294285714286	-1.9545193857142853	-0.269977038095238	51365.80476190476	61.0805	52.941047619047616	45.31379523809524
1.5	0	41	424.2679642857144	26618.24404761905	2.7734276904761908	0.5707064130952384	-16.16343099285714	51893.50952380952	60.63607857142857	54.48110476190476	45.77932380952381
1.5	0	42	426.3330714285714	26854.40238095238	8.31708480952381	3.095932211904762	-32.05688494761904	52421.21428571429	60.191657142857146	56.0211619047619	46.24485238095238
1.5	0	43	428.39817857142856	27090.56071428571	13.860741928571429	5.621158010714286	-47.95033890238095	52948.91904761905	59.74723571428572	57.56121904761903	46.71038095238096
1.5	0	44	430.4632857142857	27326.719047619048	19.404399047619048	8.14638380952381	-63.84379285714285	53476.623809523815	59.30281428571429	59.10127619047618	47.17590952380953
1.5	0	45	426.86742857142855	27495.307142857146	7.114042142857144	3.1968227380952383	-39.13476059523809	53848.62500000001	58.58979285714286	60.47590833333332	47.50407857142858
1.5	0	46	423.2715714285714	27663.89523809524	-5.176314761904759	-1.7527383333333333	-14.425728333333332	54220.62619047621	57.87677142857143	61.85054047619046	47.83224761904762
1.5	0	47	419.6757142857143	27832.483333333334	-17.46667166666666	-6.702299404761904	10.283303928571437	54592.6273809524	57.16375000000001	63.225172619047605	48.16041666666667
1.5	0	48	416.0798571428571	28001.071428571428	-29.75702857142857	-11.651860476190476	34.992336190476195	54964.62857142859	56.45072857142858	64.59980476190475	48.48858571428572
1.5	0	49	412.3745	28182.285714285717	-26.27556709523809	-10.970435892857145	30.133111904761908	55374.20000000001	55.64051071428572	65.97538690476189	48.849900000000005
1.5	0	50	408.6691428571429	28363.5	-22.79410561904762	-10.289011309523811	25.27388761904762	55783.77142857144	54.83029285714286	67.35096904761903	49.21121428571429
1.5	0	51	404.9637857142857	28544.714285714283	-19.312644142857145	-9.607586726190478	20.414663333333333	56193.34285714287	54.020075	68.72655119047619	49.57252857142857
1.5	0	52	401.2584285714286	28725.92857142857	-15.831182666666669	-8.926162142857144	15.555439047619048	56602.91428571429	53.20985714285714	70.10213333333333	49.93384285714286
1.5	0	53	395.7326785714286	28876.475	-3.079146976190477	-5.691449619047621	-1.9171164285714275	56939.73571428572	52.22686309523809	71.36025476190476	50.23098095238095
1.5	0	54	390.2069285714285	29027.021428571425	9.672888714285714	-2.456737095238096	-19.389671904761904	57276.55714285715	51.24386904761904	72.6183761904762	50.52811904761904
1.5	0	55	384.6811785714285	29177.56785714285	22.424924404761903	0.7779754285714287	-36.862227380952376	57613.37857142858	50.260875	73.87649761904763	50.82525714285714
1.5	0	56	379.1554285714285	29328.11428571428	35.176960095238094	4.012687952380952	-54.33478285714285	57950.20000000001	49.27788095238095	75.13461904761905	51.12239523809523
1.5	0	57	369.7510476190476	29501.65	20.06096423809524	-1.7356141547619046	-23.01285976190476	58351.632142857154	48.22835238095237	76.39422142857143	51.47652857142856
1.5	0	58	360.3466666666667	29675.185714285715	4.944968380952382	-7.483916261904762	8.309063333333334	58753.064285714296	47.178823809523806	77.6538238095238	51.8306619047619
1.5	0	59	350.94228571428573	29848.721428571436	-10.171027476190474	-13.23221836904762	39.63098642857143	59154.49642857144	46.12929523809523	78.91342619047619	52.184795238095234
1.5	0	60	341.5379047619048	30022.25714285715	-25.28702333333333	-18.98052047619048	70.95290952380952	59555.92857142858	45.07976666666666	80.17302857142856	52.53892857142856
1.5	10	0	593.1980476190477	0.0369789904761904	6312.770952380953	0.0255500714285714	-11279.238095238095	0.1073954285714285	0.0001132833333333	5.147783809523809	9.474189999999996e-05
1.5	10	2	589.7119523809524	1616.7437275904765	6320.3	-34.399789250000005	-11364.59761904762	3188.7948881904767	4.87811378452381	5.479356666666667	2.8130854661880957
1.5	10	3	587.9689047619047	2425.097101890477	6324.064523809524	-51.612458910714295	-11407.277380952382	4783.138634571429	7.317114035119048	5.645143095238096	4.219580828332143
1.5	10	5	579.3804642857143	4060.9851190476193	6301.421666666666	-58.77713214285715	-11491.471428571427	7959.626071428571	12.220240476190476	6.289954404761905	7.021808333333334
1.5	10	8	558.8442857142859	6543.589047619049	6222.199523809522	-28.63314285714285	-11616.014285714284	12706.05714285714	19.61261904761905	7.727029047619045	11.209004761904763
1.5	10	10	549.6101428571429	8168.939523809522	6156.116428571428	5.847897619047622	-11705.47619047619	15734.349999999997	24.30855476190477	9.352409761904765	13.880497619047617
1.5	10	11	544.9930714285715	8981.614761904759	6123.074880952381	23.088417857142858	-11750.207142857143	17248.496428571423	26.65652261904762	10.16510011904762	15.216244047619044
1.5	10	12	540.376	9794.289999999995	6090.033333333334	40.3289380952381	-11794.938095238096	18762.64285714285	29.00449047619048	10.97779047619048	16.55199047619047
1.5	10	14	534.3085952380952	11402.50928571428	6028.217142857143	70.58451666666667	-11792.554761904765	21742.961904761905	33.436078571428574	13.251495238095242	19.18116428571428
1.5	10	15	531.2748928571428	12206.618928571424	5997.309047619047	85.71230595238096	-11791.363095238095	23233.12142857143	35.651872619047616	14.388347619047622	20.495751190476188
1.5	10	16	528.2411904761905	13010.728571428568	5966.400952380952	100.84009523809524	-11790.17142857143	24723.28095238096	37.867666666666665	15.525200000000003	21.81033809523809
1.5	10	17	520.3792976190476	13762.338095238092	5924.475357142857	128.38042857142855	-11692.59880952381	26129.238095238103	39.797784523809526	16.898976190476194	23.050644047619045
1.5	10	18	512.5174047619048	14513.947619047616	5882.549761904762	155.9207619047619	-11595.026190476192	27535.195238095243	41.72790238095238	18.272752380952383	24.29095
1.5	10	19	504.65551190476185	15265.557142857142	5840.6241666666665	183.4610952380952	-11497.453571428574	28941.152380952382	43.65802023809523	19.64652857142857	25.531255952380956
1.5	10	20	496.793619047619	16017.166666666666	5798.698571428572	211.0014285714285	-11399.880952380954	30347.10952380953	45.588138095238094	21.02030476190476	26.771561904761903
1.5	10	21	491.3030714285714	16717.795238095237	5723.430595238096	247.8370357142857	-11219.46547619048	31690.34404761905	47.21039523809524	22.596882142857144	27.956533333333333
1.5	10	22	485.8125238095238	17418.42380952381	5648.162619047619	284.6726428571428	-11039.05	33033.578571428574	48.83265238095238	24.173459523809527	29.141504761904763
1.5	10	24	474.83142857142855	18819.68095238096	5497.626666666666	358.3438571428572	-10678.219047619048	35720.04761904762	52.07716666666666	27.32661428571429	31.51144761904762
1.5	10	25	472.1691785714285	19409.666666666668	5399.081071428571	386.48827380952383	-10436.51892857143	36922.227380952376	53.21298333333333	28.982244047619048	32.571979761904764
1.5	10	26	469.5069285714285	19999.65238095238	5300.535476190476	414.6326904761905	-10194.818809523813	38124.40714285714	54.3488	30.63787380952381	33.632511904761905
1.5	10	27	466.8446785714285	20589.638095238093	5201.989880952381	442.7771071428571	-9953.11869047619	39326.58690476191	55.48461666666667	32.293503571428566	34.69304404761905
1.5	10	28	464.1824285714285	21179.623809523804	5103.444285714286	470.92152380952376	-9711.418571428572	40528.76666666666	56.62043333333333	33.94913333333333	35.75357619047619
1.5	10	29	460.3588809523809	21725.04404761904	5044.702023809524	450.36736904761904	-9556.137976190475	41679.001190476185	57.45604047619047	35.73347023809524	36.76829285714285
1.5	10	30	456.53533333333326	22270.464285714283	4985.959761904762	429.8132142857143	-9400.857380952382	42829.23571428571	58.29164761904761	37.51780714285714	37.783009523809525
1.5	10	31	452.71178571428567	22815.884523809524	4927.2175	409.2590595238096	-9245.576785714287	43979.47023809524	59.12725476190475	39.302144047619045	38.7977261904762
1.5	10	32	448.8882380952381	23361.30476190476	4868.475238095238	388.70490476190486	-9090.296190476192	45129.70476190476	59.96286190476189	41.08648095238095	39.81244285714286
1.5	10	33	447.5772142857143	23821.322619047616	4983.808809523809	387.4426428571429	-9293.27011904762	46109.70714285714	60.38711428571428	42.96675714285714	40.67697738095239
1.5	10	34	446.2661904761905	24281.340476190475	5099.14238095238	386.180380952381	-9496.24404761905	47089.70952380953	60.811366666666665	44.84703333333333	41.541511904761904
1.5	10	35	444.9551666666667	24741.35833333333	5214.475952380952	384.9181190476191	-9699.217976190475	48069.71190476191	61.23561904761905	46.72730952380952	42.40604642857143
1.5	10	36	443.64414285714287	25201.376190476185	5329.809523809523	383.65585714285714	-9902.191904761905	49049.7142857143	61.65987142857144	48.60758571428571	43.27058095238095
1.5	10	37	442.5081547619048	25573.07976190476	5311.4652380952375	382.5961547619048	-9872.541071428572	49867.89642857144	61.68630357142858	50.3471	43.99236190476191
1.5	10	39	440.2361785714286	26316.486904761907	5274.776666666667	380.47675	-9813.239404761904	51504.26071428572	61.73916785714285	53.826128571428576	45.43592380952381
1.5	10	41	436.9580833333333	26958.767857142862	5289.462142857143	392.7211428571428	-9930.884285714284	52913.10476190476	61.39436071428571	57.17426071428572	46.67877380952381
1.5	10	42	434.81597619047614	27229.34523809524	5322.491904761905	406.0252380952381	-10078.18	53503.76666666667	61.02312142857143	58.78287857142857	47.199842857142855
1.5	10	43	432.67386904761895	27499.92261904762	5355.521666666667	419.32933333333335	-10225.475714285714	54094.42857142858	60.651882142857154	60.39149642857143	47.72091190476191
1.5	10	44	430.53176190476177	27770.5	5388.551428571429	432.63342857142857	-10372.771428571428	54685.09047619048	60.28064285714287	62.00011428571428	48.24198095238095
1.5	10	45	428.6674999999999	27927.259523809524	5483.303571428572	482.0574880952381	-10591.305952380952	55057.75952380953	59.52235595238096	63.397460714285714	48.57074404761904
1.5	10	46	426.8032380952381	28084.019047619047	5578.055714285714	531.4815476190477	-10809.840476190477	55430.42857142858	58.764069047619046	64.79480714285714	48.899507142857146
1.5	10	47	424.9389761904762	28240.778571428567	5672.807857142858	580.9056071428573	-11028.375	55803.09761904764	58.005782142857136	66.19215357142858	49.22827023809525
1.5	10	49	419.2395714285714	28575.877380952377	5722.760952380953	640.7993452380954	-11196.50238095238	56574.02738095239	56.41569642857142	68.9264119047619	49.908370238095245
1.5	10	50	415.4044285714285	28754.216666666667	5677.961904761905	651.2690238095239	-11146.095238095237	56972.288095238095	55.58389761904761	70.2633238095238	50.25970714285714
1.5	10	51	411.5692857142856	28932.555952380957	5633.162857142857	661.7387023809524	-11095.688095238094	57370.5488095238	54.7520988095238	71.6002357142857	50.61104404761904
1.5	10	52	407.73414285714273	29110.89523809524	5588.36380952381	672.2083809523809	-11045.280952380952	57768.80952380951	53.9203	72.93714761904761	50.96238095238094
1.5	10	53	405.7975357142856	29259.525	5589.90261904762	670.1298095238095	-11080.4	58100.8119047619	52.908052380952384	74.1898726190476	51.25526428571428
1.5	10	54	403.8609285714285	29408.154761904763	5591.441428571428	668.0512380952381	-11115.519047619047	58432.81428571428	51.89580476190476	75.44259761904762	51.54814761904761
1.5	10	55	401.9243214285714	29556.78452380952	5592.980238095238	665.9726666666667	-11150.638095238097	58764.81666666666	50.88355714285714	76.69532261904763	51.84103095238095
1.5	10	56	399.9877142857143	29705.414285714283	5594.519047619047	663.8940952380952	-11185.757142857145	59096.81904761904	49.87130952380953	77.94804761904763	52.13391428571428
1.5	10	57	392.9234047619048	29851.86309523809	5558.049642857142	673.2572261904762	-11108.47380952381	59452.57976190476	48.75638333333334	79.11146547619049	52.44775833333333
1.5	10	58	385.8590952380953	29998.311904761904	5521.580238095238	682.6203571428571	-11031.190476190475	59808.34047619047	47.64145714285715	80.27488333333335	52.76160238095238
1.5	10	59	378.79478571428575	30144.76071428572	5485.110833333334	691.983488095238	-10953.907142857144	60164.10119047618	46.52653095238095	81.4383011904762	53.07544642857143
1.5	10	60	371.7304761904762	30291.209523809524	5448.641428571429	701.346619047619	-10876.62380952381	60519.8619047619	45.41160476190476	82.60171904761906	53.38929047619048
1.5	20	0	520.7838095238095	0.3040777142857143	12275.557142857146	-0.0856874523809523	-22506.11904761905	0.6594599047619049	0.0009315273809523	14.361042857142856	0.0005817609523809
1.5	20	1	519.5036428571428	745.549844	12273.171428571432	-20.28562868452381	-22521.051190476188	1531.7784044523808	2.250844716964286	14.503621428571426	1.351301558809524
1.5	20	2	518.2234761904762	1490.7956102857142	12270.785714285716	-40.48556991666667	-22535.98333333333	3062.897349	4.50075790654762	14.646199999999997	2.702021356666667
1.5	20	3	516.9433095238095	2236.0413765714284	12268.4	-60.685511148809525	-22550.915476190472	4594.016293547618	6.750671096130954	14.788778571428567	4.05274115452381
1.5	20	4	515.6631428571428	2981.2871428571425	12266.014285714287	-80.88545238095239	-22565.84761904761	6125.135238095238	9.000584285714288	14.93135714285714	5.403460952380953
1.5	20	5	514.0903928571429	3724.765357142857	12272.716666666667	-106.3053392857143	-22626.81428571428	7631.839523809524	11.212626309523811	15.377990476190472	6.732640952380953
1.5	20	7	510.94489285714286	5211.721785714286	12286.121428571429	-157.1451130952381	-22748.747619047623	10645.248095238096	15.63671035714286	16.271257142857138	9.391000952380953
1.5	20	8	509.3721428571429	5955.200000000001	12292.823809523808	-182.565	-22809.714285714294	12151.952380952382	17.848752380952384	16.717890476190473	10.720180952380952
1.5	20	9	505.9654166666666	6700.715357142858	12293.97857142857	-205.45529761904763	-22862.375000000007	13640.45476190476	20.00277142857143	17.445865476190473	12.033309523809525
1.5	20	10	502.55869047619046	7446.230714285715	12295.133333333331	-228.34559523809529	-22915.03571428572	15128.957142857138	22.15679047619048	18.173840476190477	13.346438095238096
1.5	20	11	499.1519642857143	8191.746071428573	12296.288095238097	-251.2358928571429	-22967.696428571428	16617.459523809517	24.310809523809528	18.901815476190475	14.659566666666668
1.5	20	12	495.7452380952381	8937.26142857143	12297.442857142856	-274.1261904761905	-23020.35714285714	18105.96190476189	26.464828571428576	19.629790476190475	15.97269523809524
1.5	20	13	489.72577380952384	9660.694880952382	12294.798809523809	-269.201630952381	-23072.58809523809	19488.465476190468	28.45897023809524	20.613977380952377	17.192305952380952
1.5	20	14	483.7063095238095	10384.128333333334	12292.154761904763	-264.2770714285715	-23124.819047619043	20870.969047619044	30.453111904761904	21.598164285714283	18.411916666666663
1.5	20	16	471.66738095238094	11830.995238095238	12286.866666666669	-254.42795238095243	-23229.280952380945	23635.97619047619	34.44139523809523	23.56653809523809	20.85113809523809
1.5	20	17	467.1623214285714	12547.902380952382	12304.473809523812	-192.37707166666672	-23366.151190476183	24912.151190476197	36.29046785714285	24.836546428571427	21.97695238095238
1.5	20	18	462.65726190476187	13264.809523809525	12322.080952380957	-130.32619095238098	-23503.021428571425	26188.326190476197	38.13954047619048	26.106554761904764	23.102766666666668
1.5	20	22	450.9036904761905	16199.257142857145	12267.969047619048	168.24935666666664	-23718.23809523809	31508.914285714283	45.4071	31.654900000000005	27.796473809523803
1.5	20	23	449.5319642857144	16949.57380952381	12223.305952380952	255.48624976190476	-23688.97619047619	32893.033333333326	47.19180714285714	33.159064285714294	29.017513095238087
1.5	20	25	442.0756785714287	18395.186904761904	12109.932142857142	388.0289047619048	-23501.12261904761	35643.11547619047	50.42964523809524	36.304703571428576	31.4435738095238
1.5	20	26	435.9911190476191	19090.48333333333	12041.221428571427	433.3346666666666	-23342.53095238095	37009.07857142857	51.88277619047619	37.946178571428575	32.648595238095226
1.5	20	27	429.9065595238096	19785.77976190476	11972.510714285714	478.6404285714286	-23183.93928571428	38375.04166666666	53.335907142857145	39.58765357142857	33.85361666666666
1.5	20	28	423.8220000000001	20481.076190476186	11903.8	523.9461904761905	-23025.34761904761	39741.00476190476	54.7890380952381	41.22912857142857	35.05863809523809
1.5	20	29	418.75816666666674	21080.421428571422	11843.524999999998	525.2251071428572	-22858.435714285708	40985.67976190476	55.787290476190485	42.94824285714286	36.15666547619047
1.5	20	31	408.6305	22279.111904761903	11722.974999999997	527.7829404761906	-22524.611904761903	43475.02976190476	57.78379523809525	46.38647142857143	38.35272023809523
1.5	20	32	403.56666666666666	22878.457142857143	11662.699999999995	529.0618571428572	-22357.7	44719.70476190476	58.78204761904764	48.10558571428572	39.45074761904761
1.5	20	33	405.4233571428572	23359.52261904762	11677.666666666662	537.8254404761905	-22437.464285714286	45735.39761904762	59.26919166666668	49.88101428571429	40.34676666666666
1.5	20	34	407.2800476190477	23840.588095238098	11692.633333333331	546.5890238095237	-22517.22857142857	46751.09047619047	59.75633571428572	51.65644285714286	41.24278571428571
1.5	20	35	409.1367380952381	24321.65357142857	11707.6	555.3526071428571	-22596.992857142857	47766.783333333326	60.24347976190476	53.43187142857143	42.13880476190476
1.5	20	37	406.94042857142864	25201.61666666667	11736.40476190476	596.8198809523808	-22786.292857142857	49602.02619047619	60.84110714285713	56.92005476190476	43.75781428571428
1.5	20	39	398.8344285714286	25999.411904761902	11764.080952380951	662.2272619047619	-23005.364285714288	51241.1261904762	61.0620738095238	60.34556428571428	45.20379523809524
1.5	20	40	394.7814285714286	26398.309523809523	11777.919047619049	694.9309523809524	-23114.9	52060.6761904762	61.17255714285714	62.05831904761904	45.926785714285714
1.5	20	41	395.5407857142857	26688.15	11752.032142857144	707.7765238095237	-23109.99404761905	52667.7011904762	60.84972738095237	63.58455238095237	46.462291666666665
1.5	20	43	397.05950000000007	27267.830952380948	11700.258333333337	733.4676666666667	-23100.18214285715	53881.751190476185	60.20406785714285	66.63701904761905	47.53330357142857
1.5	20	44	397.8188571428572	27557.671428571422	11674.37142857143	746.313238095238	-23095.2761904762	54488.77619047618	59.88123809523809	68.16325238095239	48.06880952380952
1.5	20	45	396.1231904761905	27857.798809523807	11625.523809523813	766.4310238095238	-23006.18095238096	55137.59166666666	59.42584642857143	69.69809285714285	48.64117619047619
1.5	20	46	394.4275238095239	28157.92619047619	11576.676190476192	786.5488095238095	-22917.08571428572	55786.40714285715	58.97045476190476	71.23293333333334	49.213542857142855
1.5	20	48	391.0361904761905	28758.18095238096	11478.98095238095	826.7843809523811	-22738.89523809524	57084.03809523811	58.05967142857143	74.30261428571427	50.35827619047619
1.5	20	49	389.12958333333336	28938.546428571437	11484.316666666666	857.3675119047621	-22770.40595238096	57506.49642857144	57.21337738095238	75.62750476190475	50.730964285714286
1.5	20	51	385.316369047619	29299.27738095238	11494.988095238095	918.5337738095238	-22833.42738095238	58351.413095238095	55.52078928571428	78.27728571428571	51.47634047619048
1.5	20	52	383.40976190476187	29479.64285714285	11500.32380952381	949.1169047619048	-22864.938095238096	58773.87142857142	54.67449523809523	79.60217619047619	51.849028571428576
1.5	20	53	379.9617380952381	29596.351190476187	11488.883333333331	956.1455476190476	-22846.576190476197	59079.03928571429	53.59622142857143	80.71800714285715	52.11823928571429
1.5	20	54	376.5137142857143	29713.059523809523	11477.442857142856	963.1741904761903	-22828.21428571429	59384.20714285714	52.51794761904761	81.8338380952381	52.38745
1.5	20	55	373.0656904761905	29829.76785714286	11466.00238095238	970.2028333333334	-22809.852380952383	59689.375	51.4396738095238	82.94966904761904	52.65666071428572
1.5	20	56	369.6176666666667	29946.476190476194	11454.561904761902	977.2314761904762	-22791.49047619048	59994.542857142864	50.36139999999999	84.0655	52.92587142857143
1.5	20	58	366.3585952380953	30137.164285714287	11460.830952380951	973.3412380952382	-22863.43095238095	60355.89047619047	47.92601666666667	86.10557142857144	53.24464285714286
1.5	20	59	364.7290595238096	30232.50833333333	11463.965476190477	971.3961190476192	-22899.401190476183	60536.564285714274	46.708325	87.12560714285715	53.40402857142857
1.5	20	60	363.0995238095238	30327.852380952376	11467.100000000002	969.451	-22935.371428571423	60717.23809523808	45.49063333333334	88.14564285714286	53.56341428571428
1.5	30	1	446.557380952381	555.8455062807142	16991.989285714288	-63.05559015071429	-31519.23571428571	1113.7111173469043	1.6747555103321428	27.31393095238095	0.9824919272692856
1.5	30	3	447.1301428571429	1667.323740188809	17020.205952380955	-189.10538719309525	-31639.85	3341.3887851473805	5.023614693920238	27.562935714285715	2.947701118613571
1.5	30	4	447.4165238095239	2223.062857142857	17034.31428571429	-252.1302857142857	-31700.15714285714	4455.227619047619	6.6980442857142855	27.687438095238093	3.930305714285714
1.5	30	5	448.2308690476191	2809.9425	17098.64761904762	-293.24210714285715	-31909.48095238095	5619.663452380953	8.441872499999999	28.10499761904762	4.957545238095237
1.5	30	6	449.0452142857144	3396.8221428571424	17162.980952380953	-334.3539285714286	-32118.80476190476	6784.099285714286	10.185700714285714	28.522557142857146	5.984784761904762
1.5	30	7	449.8595595238096	3983.701785714285	17227.314285714285	-375.46575	-32328.12857142856	7948.53511904762	11.929528928571427	28.940116666666675	7.012024285714286
1.5	30	8	450.6739047619048	4570.581428571428	17291.647619047617	-416.5775714285714	-32537.45238095237	9112.970952380954	13.673357142857142	29.3576761904762	8.03926380952381
1.5	30	11	449.2460833333334	6455.813214285714	17534.219047619048	-471.6268571428572	-33259.35595238095	12798.060595238096	19.124914285714286	31.37968690476191	11.290162380952385
1.5	30	12	448.7701428571429	7084.22380952381	17615.076190476193	-489.9766190476191	-33499.99047619048	14026.42380952381	20.9421	32.05369047619048	12.37379523809524
1.5	30	13	442.9432619047619	7787.307500000001	17712.440476190477	-528.8958452380953	-33763.15595238096	15414.405952380952	22.902553571428573	33.015303571428575	13.59824523809524
1.5	30	15	431.2894999999999	9193.47488095238	17907.16904761905	-606.7342976190475	-34289.486904761914	18190.37023809524	26.82346071428572	34.93852976190475	16.04714523809524
1.5	30	16	425.4626190476189	9896.558571428572	18004.533333333333	-645.6535238095237	-34552.652380952386	19578.35238095238	28.78391428571429	35.900142857142846	17.271595238095237
1.5	30	17	423.42059523809513	10584.362976190476	18053.04761904762	-641.2932142857142	-34708.25119047619	20908.611904761907	30.58092857142857	37.02311190476189	18.44511904761905
1.5	30	18	421.3785714285714	11272.167380952382	18101.561904761904	-636.9329047619046	-34863.850000000006	22238.87142857143	32.377942857142855	38.14608095238094	19.61864285714286
1.5	30	19	419.3365476190477	11959.971785714286	18150.076190476197	-632.5725952380951	-35019.44880952382	23569.130952380958	34.174957142857146	39.26904999999999	20.79216666666667
1.5	30	20	417.2945238095239	12647.77619047619	18198.59047619048	-628.2122857142856	-35175.047619047626	24899.39047619048	35.97197142857143	40.39201904761904	21.96569047619048
1.5	30	21	418.0231428571429	13371.220238095237	18214.686904761907	-594.9966785714284	-35261.74166666667	26359.171428571437	37.72174285714286	41.73475357142856	23.253478571428577
