Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	12	658.7835714285712	7034.380000000002	-0.2431837142857143	0.1378440476190476	0.1736610952380952	12551.100000000004	17.8879	5.588668095238093	10.460399999999996
1.5	0	13	656.1760714285713	7515.087500000001	-0.4644531428571428	0.190090369047619	0.3518946785714285	13431.600000000002	19.007144047619043	6.242026666666666	11.194224999999998
1.5	0	14	653.5685714285713	7995.794999999998	-0.6857225714285713	0.2423366904761905	0.5301282619047618	14312.100000000002	20.12638809523809	6.895385238095238	11.92805
1.5	0	16	648.3535714285714	8957.209999999995	-1.1282614285714283	0.3468293333333334	0.8865954285714286	16073.1	22.364876190476185	8.202102380952383	13.3957
1.5	0	17	642.949119047619	9413.758690476188	-1.290458214285714	0.2905473571428572	1.1799020476190476	16900.675000000003	23.351132142857136	8.987851785714287	14.085419047619048
1.5	0	19	632.1402142857143	10326.856071428569	-1.6148517857142852	0.1779834047619047	1.7665152857142858	18555.825000000004	25.32364404761904	10.559350595238095	15.464857142857149
1.5	0	21	617.7187142857142	11216.975	-1.4399168928571424	-0.0079883095238095	1.3490207857142855	20180.677380952384	27.15635476190475	12.242930952380954	16.81903690476191
1.5	0	23	599.6846190476191	12084.115476190473	-0.7656535357142855	-0.2673677857142856	-0.0725814523809527	21775.23214285714	28.849264285714284	14.03859285714286	18.14795833333333
1.5	0	24	590.6675714285715	12517.685714285712	-0.4285218571428571	-0.3970575238095237	-0.7833825714285714	22572.50952380952	29.695719047619047	14.936423809523813	18.81241904761905
1.5	0	25	576.2700238095239	12942.416666666664	-1.6728765119047615	0.037684119047619	1.3079633095238097	23355.621428571427	30.42981547619048	15.940385714285718	19.465085714285717
1.5	0	26	561.8724761904762	13367.147619047617	-2.9172311666666664	0.4724257619047619	3.39930919047619	24138.73333333333	31.163911904761903	16.94434761904762	20.117752380952385
1.5	0	27	547.4749285714286	13791.878571428568	-4.161585821428571	0.9071674047619044	5.490655071428571	24921.84523809524	31.898008333333333	17.948309523809524	20.770419047619047
1.5	0	28	533.077380952381	14216.60952380952	-5.405940476190476	1.3419090476190474	7.582000952380952	25704.957142857143	32.63210476190476	18.95227142857143	21.423085714285712
1.5	0	29	524.4251190476191	14570.634523809522	-7.45571607142857	2.0455159523809523	11.011399523809525	26348.05119047619	33.09026071428572	19.98796904761905	21.95905476190476
1.5	0	30	515.7728571428571	14924.659523809523	-9.505491666666664	2.749122857142857	14.440798095238096	26991.14523809524	33.54841666666667	21.02366666666667	22.495023809523808
1.5	0	31	507.1205952380952	15278.684523809528	-11.55526726190476	3.452729761904762	17.87019666666667	27634.23928571429	34.00657261904762	22.059364285714288	23.030992857142856
1.5	0	32	498.4683333333333	15632.709523809528	-13.605042857142855	4.156336666666667	21.29959523809524	28277.33333333334	34.46472857142857	23.09506190476191	23.566961904761904
1.5	0	33	490.58861904761903	16002.260714285718	-13.86899	3.461432675	18.00346235714286	29001.76071428572	34.84630595238095	24.241300000000003	24.170714285714286
1.5	0	34	482.7089047619048	16371.811904761907	-14.132937142857145	2.7665286833333336	14.707329476190475	29726.188095238096	35.22788333333334	25.3875380952381	24.77446666666667
1.5	0	35	474.8291904761905	16741.3630952381	-14.396884285714286	2.071624691666667	11.411196595238096	30450.61547619048	35.60946071428572	26.5337761904762	25.37821904761905
1.5	0	36	466.9494761904762	17110.914285714287	-14.66083142857143	1.3767207	8.115063714285716	31175.042857142853	35.991038095238096	27.68001428571429	25.98197142857144
1.5	0	38	451.2514761904762	17617.81904761905	-4.116941952380953	-1.2525017928571436	-7.153127714285718	32201.571428571428	36.03854523809524	29.733988095238097	26.83750000000001
1.5	0	39	443.40247619047614	17871.27142857143	1.1550027857142844	-2.567113039285715	-14.787223428571435	32714.83571428572	36.06229880952381	30.760975	27.265264285714288
1.5	0	40	435.55347619047615	18124.72380952381	6.426947523809523	-3.881724285714287	-22.42131914285715	33228.100000000006	36.08605238095238	31.787961904761904	27.693028571428574
1.5	0	41	427.1330119047619	18313.59285714286	8.811593142857141	-2.6550825833333342	-21.388938047619053	33616.40952380953	35.8856130952381	32.72985238095238	28.016655952380955
1.5	0	42	418.71254761904765	18502.461904761905	11.19623876190476	-1.4284408809523814	-20.35655695238096	34004.71904761905	35.68517380952381	33.67174285714286	28.34028333333333
1.5	0	43	410.2920833333334	18691.33095238095	13.580884380952378	-0.2017991785714286	-19.324175857142865	34393.02857142857	35.48473452380952	34.61363333333333	28.663910714285716
1.5	0	44	401.8716190476191	18880.2	15.965529999999998	1.0248425238095245	-18.291794761904764	34781.3380952381	35.28429523809524	35.55552380952381	28.987538095238094
1.5	0	45	399.7699404761905	19028.835714285717	-55.82978107142858	-25.51044429761905	95.26113011904762	35078.09047619048	34.91070119047619	36.438457142857146	29.234858333333328
1.5	0	46	397.668261904762	19177.47142857143	-127.62509214285716	-52.045731119047616	208.814055	35374.84285714286	34.537107142857145	37.32139047619047	29.48217857142857
1.5	0	47	395.5665833333333	19326.107142857145	-199.42040321428576	-78.58101794047619	322.3669798809524	35671.59523809524	34.1635130952381	38.20432380952381	29.729498809523804
1.5	0	48	393.46490476190473	19474.742857142857	-271.21571428571434	-105.11630476190476	435.9199047619048	35968.34761904762	33.78991904761905	39.08725714285714	29.97681904761904
1.5	0	49	391.32191666666665	19656.492857142857	-189.07982988095245	-73.20020785714286	315.0205930952381	36320.16785714286	33.38898690476191	40.02912380952381	30.270030952380942
1.5	0	50	389.17892857142857	19838.242857142857	-106.94394547619052	-41.28411095238095	194.12128142857145	36671.98809523809	32.98805476190476	40.97099047619048	30.563242857142846
1.5	0	51	387.0359404761905	20019.992857142857	-24.8080610714286	-9.368014047619042	73.22196976190475	37023.80833333333	32.587122619047626	41.91285714285714	30.856454761904757
1.5	0	52	384.8929523809524	20201.742857142857	57.32782333333332	22.548082857142862	-47.67734190476192	37375.62857142857	32.18619047619048	42.85472380952381	31.149666666666658
1.5	0	53	383.5176547619048	20374.88571428572	46.53464833333332	22.121001428571432	-55.3487005952381	37716.54523809524	31.67908333333333	43.76863214285714	31.43379285714285
1.5	0	54	382.1423571428573	20548.02857142857	35.74147333333333	21.69392000000001	-63.02005928571428	38057.46190476191	31.171976190476187	44.68254047619048	31.71791904761904
1.5	0	55	380.7670595238096	20721.171428571422	24.948298333333334	21.266838571428572	-70.69141797619046	38398.37857142858	30.66486904761904	45.59644880952381	32.002045238095235
1.5	0	56	379.391761904762	20894.314285714285	14.155123333333336	20.839757142857145	-78.36277666666665	38739.295238095256	30.15776190476189	46.51035714285714	32.28617142857143
1.5	0	57	371.634761904762	21050.07857142857	-21.090919404761895	9.875589285714288	4.905834166666679	39017.93690476192	29.552698809523804	47.35548571428571	32.51840357142857
1.5	0	58	363.877761904762	21205.842857142856	-56.33696214285713	-1.0885785714285705	88.174445	39296.57857142858	28.94763571428571	48.20061428571428	32.750635714285714
1.5	0	59	356.120761904762	21361.60714285714	-91.58300488095236	-12.052746428571432	171.44305583333335	39575.22023809525	28.342572619047612	49.045742857142855	32.98286785714286
1.5	0	60	348.363761904762	21517.371428571427	-126.8290476190476	-23.01691428571429	254.71166666666664	39853.86190476191	27.737509523809525	49.89087142857143	33.2151
1.5	10	0	591.0206190476192	-0.2612988095238095	8459.869999999999	-0.2617299047619046	-15574.1	0.1552421904761904	-0.0006931037142857	5.440563333333334	0.0001293821904761
1.5	10	2	586.5104523809525	1128.2431601190476	8398.325	18.761046952380955	-15509.900000000003	2154.4683353809523	2.931563448142858	5.604195714285716	1.7955811196666671
1.5	10	3	584.2553690476191	1692.4953895833332	8367.5525	28.272435380952384	-15477.800000000005	3231.6248819761904	4.3976917240714295	5.686011904761907	2.6933069884047627
1.5	10	5	584.7075357142857	2822.310833333333	8292.1775	44.822609523809525	-15422.925000000005	5354.256547619047	7.31069	6.059431071428573	4.462354880952382
1.5	10	8	592.8292857142856	4519.000476190476	8158.369999999998	65.93896666666667	-15354.6	8490.681904761903	11.651299999999996	6.934240000000001	7.076320952380952
1.5	10	10	599.7294047619046	5592.01761904762	8029.904999999999	80.30631904761904	-15297.150000000003	10427.676666666666	14.304821428571428	7.871802857142858	8.690660476190477
1.5	10	11	603.1794642857141	6128.526190476191	7965.672499999999	87.48999523809523	-15268.425000000005	11396.17404761905	15.631582142857145	8.340584285714286	9.49783023809524
1.5	10	12	606.6295238095236	6665.0347619047625	7901.44	94.67367142857142	-15239.700000000006	12364.671428571432	16.95834285714286	8.809365714285715	10.305000000000003
1.5	10	14	615.8826428571427	7714.151666666667	7750.928095238095	116.77214523809522	-15106.247619047625	14186.34047619048	19.422833333333333	10.094859047619046	11.823214285714286
1.5	10	15	620.5092023809523	8238.710119047619	7675.672142857143	127.82138214285712	-15039.521428571432	15097.175	20.655078571428568	10.737605714285714	12.582321428571426
1.5	10	16	625.1357619047619	8763.26857142857	7600.41619047619	138.87061904761902	-14972.79523809524	16008.009523809524	21.887323809523807	11.38035238095238	13.341428571428567
1.5	10	17	620.9371071428573	9219.584761904762	7597.8435714285715	147.58427380952378	-15018.47261904762	16790.00357142857	22.875673809523807	12.14765	13.9931619047619
1.5	10	18	616.7384523809525	9675.900952380956	7595.270952380952	156.29792857142854	-15064.15	17571.99761904762	23.864023809523808	12.914947619047616	14.644895238095234
1.5	10	19	612.5397976190477	10132.217142857146	7592.698333333333	165.01158333333333	-15109.827380952382	18353.99166666667	24.852373809523804	13.682245238095236	15.296628571428569
1.5	10	20	608.341142857143	10588.533333333336	7590.125714285714	173.7252380952381	-15155.504761904764	19135.985714285714	25.840723809523805	14.449542857142855	15.9483619047619
1.5	10	21	600.5752142857144	11015.271428571432	7590.834761904762	181.1419523809524	-15186.383333333331	19914.166666666668	26.673471428571425	15.321867857142855	16.5969119047619
1.5	10	22	592.8092857142858	11442.009523809524	7591.54380952381	188.55866666666668	-15217.261904761905	20692.34761904762	27.506219047619048	16.19419285714286	17.245461904761903
1.5	10	24	577.2774285714286	12295.485714285714	7592.961904761905	203.3920952380953	-15279.019047619044	22248.709523809524	29.17171428571429	17.93884285714286	18.542561904761904
1.5	10	25	566.3218571428572	12763.234523809524	7539.758095238096	230.733630952381	-15167.628571428568	23134.658333333333	30.007347619047625	18.954904761904764	19.28092976190476
1.5	10	26	555.3662857142858	13230.983333333334	7486.554285714285	258.0751666666667	-15056.238095238092	24020.607142857138	30.842980952380955	19.97096666666667	20.01929761904762
1.5	10	27	544.4107142857144	13698.732142857143	7433.350476190475	285.4167023809524	-14944.847619047618	24906.555952380942	31.67861428571429	20.98702857142857	20.757665476190475
1.5	10	28	533.4551428571431	14166.480952380954	7380.146666666666	312.7582380952381	-14833.457142857142	25792.504761904755	32.51424761904762	22.00309047619048	21.496033333333333
1.5	10	29	521.9609523809526	14622.959523809524	7304.448214285714	336.07228571428567	-14643.99880952381	26687.726190476184	33.20800595238096	23.121728571428577	22.24213333333333
1.5	10	30	510.46676190476205	15079.438095238096	7228.749761904763	359.38633333333325	-14454.540476190476	27582.947619047616	33.90176428571429	24.24036666666667	22.988233333333334
1.5	10	31	498.9725714285715	15535.916666666668	7153.05130952381	382.7003809523809	-14265.082142857143	28478.16904761905	34.59552261904763	25.359004761904764	23.73433333333333
1.5	10	32	487.478380952381	15992.395238095238	7077.352857142859	406.0144285714285	-14075.623809523811	29373.39047619048	35.28928095238096	26.47764285714286	24.48043333333333
1.5	10	33	484.0328214285714	16386.753571428573	6868.372380952382	389.3509285714285	-13566.123809523811	30201.12261904762	35.708294047619056	27.57154047619048	25.17028333333333
1.5	10	34	480.5872619047619	16781.111904761907	6659.391904761906	372.6874285714285	-13056.62380952381	31028.85476190476	36.12730714285715	28.665438095238105	25.860133333333334
1.5	10	35	477.1417023809523	17175.47023809524	6450.4114285714295	356.02392857142854	-12547.123809523808	31856.586904761905	36.546320238095234	29.75933571428572	26.549983333333337
1.5	10	36	473.6961428571428	17569.828571428574	6241.4309523809525	339.3604285714286	-12037.623809523808	32684.319047619047	36.96533333333333	30.85323333333334	27.239833333333337
1.5	10	37	469.4551309523809	17875.54642857143	6055.331785714287	324.7107261904762	-11587.271428571426	33291.96071428571	37.07580714285714	31.89016904761905	27.746254761904765
1.5	10	39	460.9731071428571	18486.982142857145	5683.133452380953	295.41132142857145	-10686.566666666666	34507.24404761905	37.29675476190476	33.96404047619047	28.759097619047623
1.5	10	41	451.0872619047619	19020.97619047619	5476.946071428572	298.5757380952381	-10273.142857142857	35545.49642857144	37.25545595238095	36.01801547619047	29.6244
1.5	10	42	445.4424285714285	19249.252380952385	5456.857857142858	316.3898571428572	-10310.071428571428	35976.107142857145	37.103683333333336	37.03505476190476	29.983280952380955
1.5	10	43	439.79759523809525	19477.52857142857	5436.769642857144	334.2039761904762	-10347.0	36406.71785714286	36.95191071428572	38.05209404761904	30.34216190476191
1.5	10	44	434.1527619047619	19705.804761904765	5416.681428571429	352.01809523809527	-10383.92857142857	36837.328571428574	36.8001380952381	39.06913333333333	30.70104285714286
1.5	10	45	431.7137261904762	19805.00833333333	5391.112619047619	371.23077380952384	-10356.39880952381	36973.429761904765	36.31095119047619	39.85541666666667	30.814472619047617
1.5	10	46	429.2746904761905	19904.211904761905	5365.54380952381	390.4434523809524	-10328.869047619048	37109.53095238096	35.82176428571428	40.6417	30.92790238095237
1.5	10	47	426.8356547619047	20003.41547619048	5339.974999999999	409.656130952381	-10301.339285714286	37245.63214285715	35.33257738095238	41.42798333333333	31.041332142857136
1.5	10	49	420.7902857142857	20215.67023809524	5457.425357142856	496.30405952380966	-10547.92261904762	37609.12738095239	34.310135714285714	43.0812380952381	31.344278571428564
1.5	10	50	417.1839523809524	20328.72142857143	5600.444523809523	563.7393095238097	-10822.035714285716	37836.52142857143	33.77688095238095	43.94820952380952	31.53379523809524
1.5	10	51	413.5776190476191	20441.772619047617	5743.463690476191	631.1745595238096	-11096.148809523813	38063.91547619047	33.24362619047619	44.81518095238096	31.723311904761907
1.5	10	52	409.9712857142857	20554.82380952381	5886.482857142858	698.6098095238098	-11370.261904761906	38291.30952380952	32.710371428571435	45.68215238095239	31.912828571428577
1.5	10	53	402.5714047619048	20710.834523809524	5858.182023809524	719.008273809524	-11337.701190476191	38587.39642857143	32.1772011904762	46.531778571428575	32.15959166666667
1.5	10	54	395.1715238095238	20866.84523809524	5829.881190476192	739.4067380952381	-11305.140476190478	38883.48333333333	31.64403095238096	47.38140476190476	32.406354761904765
1.5	10	55	387.77164285714287	21022.855952380956	5801.580357142859	759.8052023809523	-11272.579761904764	39179.57023809524	31.11086071428572	48.23103095238096	32.65311785714286
1.5	10	56	380.3717619047619	21178.86666666667	5773.279523809525	780.2036666666665	-11240.019047619047	39475.65714285714	30.57769047619048	49.08065714285714	32.899880952380954
1.5	10	57	378.5537738095238	21320.916666666668	5799.542261904763	762.5465833333333	-11325.995238095238	39749.80714285714	29.929596428571436	49.90860952380952	33.12836428571429
1.5	10	58	376.7357857142857	21462.966666666667	5825.805	744.8895	-11411.971428571427	40023.95714285715	29.281502380952382	50.7365619047619	33.35684761904763
1.5	10	59	374.9177976190477	21605.01666666667	5852.067738095238	727.2324166666666	-11497.94761904762	40298.10714285715	28.633408333333332	51.56451428571428	33.58533095238096
1.5	10	60	373.0998095238096	21747.06666666667	5878.3304761904765	709.5753333333333	-11583.92380952381	40572.257142857154	27.98531428571429	52.39246666666666	33.813814285714294
1.5	20	0	557.0859523809522	-0.2628646666666667	15648.695238095244	-0.0442973	-28658.5	-0.1026584380952381	-0.0006972572857142	15.585333333333336	-8.55578e-05
1.5	20	1	557.4443095238094	504.06154197619054	15636.38333333334	-7.373469403571429	-28635.884523809524	1004.7283633142856	1.3079456284642854	15.661901190476192	0.8373623792690476
1.5	20	2	557.8026666666666	1008.3859486190476	15624.071428571431	-14.702641507142856	-28613.269047619047	2009.5593850666664	2.616588514214285	15.738469047619049	1.674810316338095
1.5	20	3	558.1610238095238	1512.7103552619049	15611.759523809524	-22.031813610714284	-28590.653571428567	3014.3904068190477	3.925231399964285	15.815036904761904	2.512258253407143
1.5	20	4	558.519380952381	2017.034761904762	15599.44761904762	-29.360985714285714	-28568.03809523809	4019.221428571428	5.233874285714284	15.891604761904762	3.3497061904761902
1.5	20	5	559.5962738095238	2522.3960714285718	15574.57261904762	-32.61687380952381	-28543.95714285714	5003.848809523809	6.525450952380951	16.131704761904764	4.170316904761905
1.5	20	7	561.7500595238096	3533.1186904761907	15524.82261904762	-39.12864999999999	-28495.79523809524	6973.103571428572	9.108604285714286	16.61190476190476	5.811538333333334
1.5	20	8	562.8269523809524	4038.48	15499.94761904762	-42.38453809523809	-28471.714285714286	7957.730952380953	10.400180952380952	16.852004761904762	6.632149047619048
1.5	20	9	561.5877261904762	4539.151428571428	15459.077380952382	-46.90264404761905	-28449.22619047619	8902.508928571428	11.64177619047619	17.240110714285713	7.419547619047618
1.5	20	10	560.3485000000001	5039.822857142856	15418.207142857143	-51.42075	-28426.73809523809	9847.286904761904	12.883371428571428	17.628216666666667	8.206946190476188
1.5	20	11	559.109273809524	5540.494285714285	15377.336904761903	-55.93885595238095	-28404.25	10792.06488095238	14.124966666666666	18.01632261904762	8.99434476190476
1.5	20	12	557.8700476190478	6041.165714285713	15336.466666666667	-60.456961904761904	-28381.761904761905	11736.842857142856	15.366561904761904	18.40442857142857	9.78174333333333
1.5	20	13	553.6122380952381	6573.990476190475	15276.616666666669	-64.90407976190475	-28330.39880952381	12724.35	16.635558333333332	18.95508333333333	10.604755119047615
1.5	20	14	549.3544285714286	7106.815238095238	15216.766666666666	-69.35119761904761	-28279.03571428572	13711.85714285714	17.904554761904762	19.50573809523809	11.427766904761905
1.5	20	16	540.8388095238093	8172.464761904763	15097.066666666668	-78.24543333333332	-28176.30952380953	15686.871428571429	20.442547619047623	20.60704761904762	13.073790476190478
1.5	20	17	539.8329404761903	8712.37	15036.79761904762	-63.87653809523809	-28153.06547619048	16669.061904761904	21.648504761904768	21.34107857142857	13.892369047619049
1.5	20	18	538.8270714285713	9252.27523809524	14976.528571428573	-49.507642857142855	-28129.821428571428	17651.25238095238	22.854461904761912	22.07510952380953	14.71094761904762
1.5	20	22	531.8414047619048	11286.640476190478	14725.314285714288	28.022721428571437	-28002.016666666663	21306.05952380952	27.180450000000004	25.19687380952381	17.756947619047622
1.5	20	23	529.3544404761905	11763.91785714286	14659.97619047619	52.41900833333334	-27961.358333333334	22151.272619047617	28.137486904761907	26.02372500000001	18.46136904761905
1.5	20	25	520.8812261904761	12716.89285714286	14598.602380952383	116.64468571428574	-28017.49642857143	23852.8	29.945789285714287	27.866157142857148	19.87945952380953
1.5	20	26	514.8949761904761	13192.590476190477	14602.56666666667	156.47407619047624	-28114.29285714286	24709.114285714284	30.79705476190476	28.8817380952381	20.593128571428576
1.5	20	27	508.9087261904761	13668.288095238097	14606.530952380954	196.3034666666667	-28211.08928571429	25565.42857142857	31.64832023809524	29.897319047619053	21.30679761904762
1.5	20	28	502.92247619047606	14143.985714285713	14610.49523809524	236.1328571428572	-28307.88571428572	26421.74285714286	32.499585714285715	30.912900000000004	22.02046666666667
1.5	20	29	495.1913928571428	14582.7	14597.041666666668	267.5110357142857	-28320.54285714286	27243.61190476191	33.14984047619048	31.985660714285714	22.705428571428573
1.5	20	31	479.7292261904762	15460.128571428571	14570.134523809524	330.2673928571429	-28345.857142857138	28887.35000000001	34.45035	34.131182142857135	24.07535238095238
1.5	20	32	471.9981428571429	15898.84285714286	14556.680952380952	361.6455714285715	-28358.51428571428	29709.21904761906	35.10060476190476	35.20394285714285	24.760314285714283
1.5	20	33	472.70416666666665	16265.452380952382	14480.371428571429	371.4121785714286	-28197.440476190477	30440.908333333344	35.456607142857145	36.23506309523809	25.370123809523808
1.5	20	34	473.4101904761905	16632.061904761904	14404.061904761904	381.1787857142857	-28036.366666666665	31172.59761904763	35.81260952380953	37.26618333333333	25.979933333333328
1.5	20	35	474.1162142857143	16998.67142857143	14327.75238095238	390.9453928571429	-27875.292857142857	31904.28690476191	36.16861190476191	38.29730357142856	26.58974285714285
1.5	20	37	471.4386547619047	17660.59761904762	14166.109523809522	416.252369047619	-27565.4130952381	33178.63928571429	36.61828095238096	40.300170238095234	27.65181785714285
1.5	20	39	464.671488095238	18251.23095238096	13995.442857142858	447.3331071428572	-27267.801190476195	34263.96547619048	36.8056142857143	42.2436630952381	28.55634880952381
1.5	20	40	461.2879047619047	18546.547619047626	13910.109523809524	462.87347619047625	-27118.99523809524	34806.62857142858	36.89928095238096	43.21540952380953	29.008614285714287
1.5	20	41	460.8689761904762	18790.696428571435	13864.69761904762	463.94408333333337	-27057.763095238097	35261.328571428574	36.77562857142858	44.18224523809524	29.38757023809524
1.5	20	43	460.0311190476191	19278.99404761905	13773.873809523808	466.0852976190476	-26935.29880952381	36170.72857142857	36.52832380952381	46.11591666666668	30.14548214285714
1.5	20	44	459.61219047619056	19523.14285714286	13728.461904761903	467.1559047619047	-26874.066666666666	36625.428571428565	36.40467142857143	47.08275238095239	30.524438095238093
1.5	20	45	451.4816904761906	19750.05	13648.530952380952	461.77120238095233	-26719.555952380957	37068.28928571428	36.15862857142858	47.99247857142858	30.89352738095238
1.5	20	46	443.35119047619054	19976.957142857143	13568.6	456.3865	-26565.04523809524	37511.15	35.91258571428572	48.90220476190477	31.262616666666663
1.5	20	48	427.0901904761905	20430.771428571425	13408.738095238095	445.6170952380952	-26256.023809523816	38396.87142857143	35.420500000000004	50.72165714285715	32.00079523809524
1.5	20	49	421.78678571428577	20595.86904761905	13388.057142857142	451.8013095238095	-26246.63928571429	38723.025	34.96407619047619	51.57600595238095	32.27262142857143
1.5	20	51	411.17997619047617	20926.06428571428	13346.695238095235	464.1697380952381	-26227.87023809524	39375.33214285714	34.051228571428574	53.284703571428565	32.816273809523814
1.5	20	52	405.8765714285714	21091.161904761902	13326.014285714282	470.3539523809524	-26218.48571428571	39701.485714285714	33.59480476190476	54.13905238095237	33.088100000000004
1.5	20	53	403.4507738095238	21224.332142857143	13241.044047619043	519.269380952381	-26058.953571428567	39968.15238095239	32.99684166666666	54.85869285714285	33.310348809523816
1.5	20	54	401.0249761904762	21357.50238095238	13156.073809523808	568.1848095238096	-25899.421428571422	40234.81904761905	32.39887857142857	55.578333333333326	33.53259761904762
1.5	20	55	398.5991785714285	21490.67261904762	13071.103571428568	617.1002380952382	-25739.88928571429	40501.48571428572	31.800915476190468	56.2979738095238	33.754846428571426
1.5	20	56	396.1733809523809	21623.84285714286	12986.133333333331	666.0156666666667	-25580.35714285714	40768.15238095239	31.20295238095237	57.01761428571428	33.97709523809524
1.5	20	58	385.0022619047619	21970.590476190475	12933.485714285713	669.4861904761906	-25489.36666666667	41394.85238095239	29.97146904761905	58.67201428571428	34.49939285714286
1.5	20	59	379.4167023809524	22143.964285714283	12907.161904761902	671.2214523809524	-25443.87142857143	41708.20238095238	29.35572738095238	59.49921428571429	34.76054166666667
1.5	20	60	373.8311428571428	22317.33809523809	12880.838095238094	672.9567142857144	-25398.376190476192	42021.55238095238	28.73998571428572	60.32641428571429	35.02169047619048
1.5	30	1	504.4679404761905	269.5330476190476	20961.979761904764	-118.66808571428572	-38911.01190476191	575.5426428571429	0.6890924523809523	29.022730952380957	0.479669738095238
1.5	30	3	503.8967738095238	1145.2894285714283	20971.891666666663	-180.85164761904764	-38944.56904761904	2257.734214285714	2.960359071428571	29.160002380952378	1.881644833333333
1.5	30	4	503.6111904761905	1583.167619047619	20976.847619047618	-211.9434285714286	-38961.347619047614	3098.8300000000004	4.095992380952381	29.228638095238093	2.582632380952381
1.5	30	5	502.05785714285713	2037.670595238095	20953.046428571422	-217.1411904761905	-38935.09285714285	3933.771071428572	5.259574047619047	29.399845238095235	3.2784910714285718
1.5	30	6	500.5045238095238	2492.1735714285714	20929.24523809524	-222.33895238095243	-38908.8380952381	4768.712142857144	6.423155714285713	29.57105238095238	3.974349761904762
1.5	30	7	498.9511904761905	2946.676547619048	20905.44404761905	-227.53671428571437	-38882.583333333336	5603.653214285715	7.586737380952379	29.742259523809523	4.670208452380953
1.5	30	8	497.3978571428571	3401.179523809524	20881.64285714286	-232.73447619047624	-38856.328571428574	6438.594285714286	8.750319047619046	29.913466666666665	5.366067142857143
1.5	30	11	491.17510714285714	4775.490238095239	21036.43928571429	-356.9731904761905	-39219.31071428571	9102.026071428572	12.169461904761905	31.15357380952381	7.585833571428571
1.5	30	12	489.10085714285714	5233.593809523811	21088.0380952381	-398.38609523809527	-39340.30476190476	9989.836666666666	13.309176190476188	31.56694285714285	8.325755714285714
1.5	30	13	486.17147619047614	5682.777976190477	21103.186904761907	-397.5824047619048	-39410.91904761904	10821.494166666667	14.376069047619046	32.06379642857142	9.01887630952381
1.5	30	15	480.3127142857142	6581.146309523809	21133.48452380952	-395.9750238095238	-39552.14761904762	12484.80916666667	16.509854761904762	33.05750357142857	10.4051175
1.5	30	16	477.3833333333332	7030.330476190475	21148.63333333333	-395.1713333333333	-39622.7619047619	13316.46666666667	17.57674761904762	33.55435714285714	11.098238095238097
1.5	30	17	474.8484761904761	7546.800476190475	21175.58333333333	-408.2969047619047	-39717.61309523809	14296.86785714286	18.74480952380953	34.25250952380952	11.915328571428573
1.5	30	18	472.313619047619	8063.270476190475	21202.533333333333	-421.4224761904762	-39812.46428571428	15277.269047619053	19.912871428571428	34.9506619047619	12.73241904761905
1.5	30	19	469.7787619047618	8579.740476190476	21229.48333333333	-434.5480476190477	-39907.31547619047	16257.67023809524	21.08093333333333	35.64881428571427	13.549509523809526
1.5	30	20	467.24390476190473	9096.210476190476	21256.43333333333	-447.6736190476191	-40002.16666666666	17238.07142857143	22.24899523809524	36.34696666666665	14.366600000000002
