Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	17	959.3134761904762	12151.807142857144	9114.831666666669	114.87301190476192	-18441.77261904762	22691.29047619048	16.977833333333336	9.01349154761905	10.66255119047619
1.5	10	18	955.3127619047618	12756.504761904764	9101.226666666667	131.8762142857143	-18459.45	23740.161904761902	17.714395238095243	9.584962619047625	11.155411904761904
1.5	10	19	951.3120476190476	13361.202380952383	9087.621666666668	148.87941666666666	-18477.12738095238	24789.033333333333	18.450957142857145	10.156433690476192	11.648272619047615
1.5	10	21	937.1263214285714	14488.330952380957	9096.95761904762	168.51364285714286	-18563.89523809524	26760.48809523809	19.749342857142857	11.35827023809524	12.57465357142857
1.5	10	22	926.9413095238097	15010.761904761908	9119.898571428572	171.14466666666667	-18632.985714285714	27683.071428571428	20.311166666666665	11.988635714285714	13.008173809523807
1.5	10	25	892.341904761905	16603.97261904762	9169.3	211.3027380952381	-18786.87619047619	30529.542857142853	21.965195238095237	13.973294047619046	14.345726190476189
1.5	10	26	878.112523809524	17152.32142857143	9172.819523809523	246.198761904762	-18802.585714285717	31530.84761904761	22.495576190476186	14.697221428571428	14.816238095238091
1.5	10	27	863.8831428571428	17700.67023809524	9176.339047619049	281.09478571428576	-18818.295238095237	32532.15238095238	23.02595714285714	15.42114880952381	15.286749999999998
1.5	10	28	849.6537619047618	18249.01904761905	9179.858571428573	315.9908095238096	-18834.00476190476	33533.45714285714	23.556338095238097	16.145076190476193	15.7572619047619
1.5	10	30	824.8606904761905	19263.53095238096	9075.433095238095	424.4402142857144	-18596.45952380952	35443.864285714284	24.349904761904764	17.672885714285716	16.654949999999996
1.5	10	31	812.4641547619049	19770.786904761902	9023.220357142858	478.6649166666667	-18477.686904761904	36399.06785714286	24.7466880952381	18.43679047619048	17.103794047619044
1.5	10	32	800.0676190476191	20278.042857142857	8971.00761904762	532.8896190476191	-18358.914285714287	37354.27142857143	25.14347142857143	19.20069523809524	17.55263809523809
1.5	10	34	777.6559285714286	21166.300000000003	8505.86380952381	528.2639523809524	-17145.35	39106.247619047615	25.61253571428572	20.66672619047619	18.37589285714285
1.5	10	35	766.4500833333334	21610.42857142857	8273.291904761903	525.9511190476192	-16538.567857142858	39982.23571428571	25.84706785714286	21.399741666666664	18.78752023809524
1.5	10	36	755.2442380952381	22054.557142857146	8040.719999999999	523.6382857142858	-15931.785714285714	40858.2238095238	26.0816	22.13275714285714	19.19914761904762
1.5	10	37	752.0322857142858	22491.253571428573	7816.004047619047	526.0509642857143	-15386.975	41762.12857142856	26.215427380952384	22.92075595238095	19.623885714285716
1.5	10	38	748.8203333333333	22927.950000000004	7591.288095238095	528.4636428571428	-14842.164285714289	42666.03333333333	26.349254761904763	23.70875476190476	20.04862380952381
1.5	10	39	745.6083809523809	23364.646428571432	7366.572142857143	530.8763214285714	-14297.353571428572	43569.9380952381	26.483082142857143	24.49675357142857	20.47336190476191
1.5	10	41	732.9746190476191	24134.391666666663	7015.99988095238	529.8850238095237	-13470.29761904762	45119.87142857144	26.55482380952381	26.026386904761907	21.20167142857143
1.5	10	42	723.5528095238096	24467.440476190477	6890.143571428571	526.4810476190476	-13188.05238095238	45765.90000000001	26.492738095238096	26.768021428571437	21.50524285714286
1.5	10	43	714.1310000000001	24800.489285714284	6764.287261904761	523.0770714285713	-12905.807142857142	46411.92857142857	26.430652380952385	27.50965595238096	21.808814285714288
1.5	10	44	704.7091904761905	25133.53809523809	6638.430952380951	519.6730952380951	-12623.561904761904	47057.95714285714	26.36856666666667	28.251290476190487	22.112385714285715
1.5	10	45	697.837892857143	25309.87023809523	6570.2952380952365	588.3900476190476	-12504.265476190476	47337.247619047615	26.06735952380953	28.85692738095239	22.24362023809524
1.5	10	47	684.0952976190476	25662.53452380952	6434.023809523809	725.8239523809525	-12265.67261904762	47895.828571428574	25.46494523809524	30.06820119047619	22.506089285714285
1.5	10	48	677.224	25838.866666666658	6365.888095238095	794.5409047619049	-12146.376190476192	48175.119047619046	25.1637380952381	30.673838095238093	22.63732380952381
1.5	10	49	667.4647500000001	26046.215476190468	6572.198571428571	846.8831071428573	-12555.838095238098	48587.03214285714	24.837479761904763	31.37438333333333	22.83087857142857
1.5	10	51	647.94625	26460.91309523809	6984.819523809521	951.567511904762	-13374.761904761905	49410.85833333334	24.184963095238096	32.77547380952381	23.21798809523809
1.5	10	52	638.187	26668.261904761905	7191.129999999997	1003.9097142857142	-13784.22380952381	49822.77142857143	23.85870476190476	33.47601904761905	23.41154285714285
1.5	10	53	624.7409166666666	26877.13928571429	7080.686904761903	1014.2287142857142	-13580.64642857143	50233.97261904762	23.47632380952381	34.082317857142854	23.604767857142853
1.5	10	54	611.2948333333334	27086.01666666667	6970.2438095238085	1024.5477142857144	-13377.06904761905	50645.17380952381	23.093942857142856	34.68861666666667	23.79799285714285
1.5	10	55	597.84875	27294.89404761905	6859.800714285714	1034.8667142857144	-13173.491666666669	51056.37500000001	22.711561904761904	35.29491547619048	23.991217857142857
1.5	10	57	571.0601309523809	27692.957142857147	6790.535357142858	1045.2175000000002	-13074.56904761905	51831.13571428572	21.87007738095238	36.50665119047619	24.35527857142857
1.5	10	58	557.7175952380952	27882.142857142862	6831.713095238096	1045.249285714286	-13179.22380952381	52194.69523809524	21.41097380952381	37.11208809523809	24.52611428571429
1.5	10	59	544.3750595238096	28071.328571428578	6872.890833333334	1045.2810714285715	-13283.878571428571	52558.25476190477	20.95187023809524	37.717525	24.69695
1.5	20	0	886.2907619047619	1.423032857142857	18731.276190476183	0.6027956666666667	-35197.79047619047	1.464616190476191	0.0021332185714285	10.85219523809524	0.0006882183809523
1.5	20	1	886.4533095238095	662.0535841666664	18714.29761904761	2.5715646071428573	-35164.76547619047	1339.8514383333334	0.9668608663095236	10.907909523809526	0.6295916399761904
1.5	20	2	886.6158571428571	1322.6841354761898	18697.319047619043	4.540333547619047	-35131.74047619048	2678.2382604761906	1.9315885140476183	10.96362380952381	1.2584950615714283
1.5	20	4	886.9409523809524	2643.945238095237	18663.361904761903	8.47787142857143	-35065.69047619047	5355.0119047619055	3.861043809523809	11.075052380952382	2.5163019047619044
1.5	20	5	886.4390119047619	3309.924761904761	18613.164285714283	7.4321334523809535	-34974.15238095238	6687.0589285714295	4.819474761904761	11.241536904761904	3.142226309523809
1.5	20	6	885.9370714285715	3975.904285714285	18562.966666666667	6.3863954761904775	-34882.614285714284	8019.105952380953	5.777905714285714	11.408021428571429	3.7681507142857145
1.5	20	7	885.4351309523811	4641.883809523809	18512.769047619047	5.340657500000001	-34791.0761904762	9351.152976190477	6.736336666666666	11.574505952380951	4.394075119047619
1.5	20	8	884.9331904761906	5307.863333333333	18462.571428571428	4.294919523809525	-34699.5380952381	10683.2	7.694767619047618	11.740990476190476	5.019999523809524
1.5	20	9	882.7069523809525	5993.291666666666	18384.033333333333	3.237769159309525	-34571.363095238106	12025.467857142858	8.653600714285714	12.023109523809522	5.650726785714286
1.5	20	10	880.4807142857144	6678.719999999999	18305.495238095235	2.1806187948095244	-34443.1880952381	13367.735714285714	9.612433809523807	12.305228571428568	6.281454047619048
1.5	20	11	878.2544761904763	7364.148333333333	18226.957142857136	1.123468430309524	-34315.0130952381	14710.003571428571	10.571266904761904	12.587347619047616	6.91218130952381
1.5	20	12	876.0282380952383	8049.576666666666	18148.41904761904	0.0663180658095238	-34186.838095238105	16052.271428571428	11.5301	12.869466666666662	7.542908571428572
1.5	20	13	872.5413690476191	8760.018214285714	18064.81071428571	1.7503265255476186	-34083.14166666668	17389.65	12.482110714285714	13.284509523809522	8.17133738095238
1.5	20	14	869.0545000000001	9470.45976190476	17981.20238095238	3.4343349852857137	-33979.44523809524	18727.02857142857	13.434121428571428	13.69955238095238	8.79976619047619
1.5	20	15	865.567630952381	10180.901309523808	17897.594047619048	5.118343445023808	-33875.74880952381	20064.407142857144	14.386132142857145	14.11459523809524	9.428195
1.5	20	16	862.0807619047619	10891.342857142856	17813.985714285718	6.802351904761903	-33772.05238095238	21401.78571428572	15.338142857142858	14.5296380952381	10.056623809523808
1.5	20	17	861.2354642857142	11558.475	17731.09761904762	15.83179607142857	-33705.203571428574	22600.50476190476	16.168850000000003	15.055505952380956	10.61990119047619
1.5	20	18	860.3901666666667	12225.60714285714	17648.209523809528	24.86124023809524	-33638.35476190476	23799.22380952381	16.999557142857146	15.58137380952381	11.183178571428572
1.5	20	19	859.5448690476192	12892.739285714286	17565.321428571435	33.890684404761906	-33571.50595238095	24997.942857142854	17.830264285714293	16.107241666666667	11.746455952380954
1.5	20	21	856.1550238095239	14121.019047619047	17466.632142857146	70.09464404761906	-33608.63571428571	27140.24166666667	19.27729404761905	17.24437619047619	12.753115476190478
1.5	20	22	853.6104761904762	14682.166666666664	17450.83095238095	97.26915952380952	-33712.614285714284	28083.82142857143	19.89361666666667	17.855642857142854	13.196497619047625
1.5	20	23	851.0659285714286	15243.31428571428	17435.02976190476	124.443675	-33816.59285714285	29027.401190476197	20.50993928571429	18.466909523809523	13.639879761904766
1.5	20	24	848.5213809523809	15804.4619047619	17419.228571428568	151.61819047619048	-33920.57142857142	29970.98095238096	21.126261904761904	19.07817619047619	14.083261904761908
1.5	20	25	839.9583333333333	16345.853571428566	17486.177380952377	208.77055952380957	-34177.28095238095	30892.59761904762	21.647692857142857	19.799910714285712	14.516322619047624
1.5	20	27	822.832238095238	17428.6369047619	17620.074999999997	323.07529761904766	-34690.7	32735.83095238095	22.690554761904764	21.243379761904755	15.382444047619051
1.5	20	28	814.2691904761904	17970.028571428567	17687.023809523806	380.2276666666667	-34947.409523809525	33657.44761904761	23.21198571428572	21.96511428571428	15.815504761904766
1.5	20	29	804.0068333333332	18508.467857142856	17676.21309523809	434.2050595238096	-34981.211904761905	34649.65238095238	23.651163095238097	22.721778571428565	16.28174166666667
1.5	20	30	793.7444761904762	19046.90714285714	17665.40238095238	488.1824523809525	-35015.01428571428	35641.85714285714	24.09034047619048	23.47844285714285	16.747978571428572
1.5	20	31	783.4821190476191	19585.34642857143	17654.591666666664	542.1598452380953	-35048.81666666666	36634.0619047619	24.52951785714286	24.23510714285714	17.214215476190475
1.5	20	33	770.8863571428573	20530.59523809524	17532.221428571425	593.5989642857144	-34801.86428571428	38398.57976190476	25.152992857142856	25.66820833333333	18.04335714285714
1.5	20	34	768.5529523809525	20937.404761904763	17420.661904761902	591.0606904761905	-34521.109523809515	39170.892857142855	25.33729047619047	26.34464523809524	18.4062619047619
1.5	20	35	766.2195476190477	21344.214285714286	17309.10238095238	588.5224166666667	-34240.35476190476	39943.20595238096	25.521588095238087	27.02108214285714	18.769166666666663
1.5	20	36	763.886142857143	21751.02380952381	17197.542857142857	585.984142857143	-33959.6	40715.519047619055	25.705885714285703	27.697519047619046	19.132071428571425
1.5	20	39	737.4286071428571	23075.32380952381	16638.857142857145	598.1753214285715	-32544.4	43300.61547619048	26.15401428571428	29.81090833333333	20.34679642857143
1.5	20	40	728.6094285714286	23516.757142857143	16452.628571428573	602.2390476190476	-32072.666666666668	44162.31428571429	26.303390476190472	30.51537142857143	20.751704761904765
1.5	20	41	719.3910476190476	23860.96309523809	16262.64285714286	594.6493928571429	-31655.414285714287	44843.75952380952	26.258376190476188	31.163038095238097	21.07191904761905
1.5	20	42	710.1726666666666	24205.16904761905	16072.657142857148	587.0597380952381	-31238.161904761902	45525.204761904766	26.213361904761904	31.810704761904766	21.392133333333334
1.5	20	43	700.9542857142856	24549.375	15882.671428571432	579.4700833333333	-30820.909523809525	46206.65	26.168347619047616	32.45837142857143	21.71234761904762
1.5	20	44	691.7359047619046	24893.58095238095	15692.68571428572	571.8804285714285	-30403.657142857144	46888.09523809524	26.12333333333333	33.1060380952381	22.032561904761906
1.5	20	45	683.3930476190475	25193.65	15643.707142857147	594.6870833333332	-30364.91785714286	47472.78214285715	25.95263214285714	33.800016666666664	22.307301190476192
1.5	20	46	675.0501904761904	25493.719047619044	15594.728571428575	617.4937380952381	-30326.178571428576	48057.46904761905	25.781930952380957	34.49399523809524	22.58204047619048
1.5	20	47	666.7073333333333	25793.78809523809	15545.750000000002	640.3003928571429	-30287.43928571429	48642.15595238096	25.611229761904767	35.18797380952381	22.85677976190476
1.5	20	48	658.3644761904761	26093.85714285714	15496.771428571428	663.1070476190476	-30248.700000000008	49226.84285714287	25.440528571428576	35.88195238095238	23.131519047619047
1.5	20	49	646.5677261904762	26354.92857142857	15428.586904761903	682.3223095238095	-30124.95833333334	49736.64285714286	25.161457142857145	36.52645238095238	23.371072619047617
1.5	20	50	634.7709761904762	26616.0	15360.402380952382	701.5375714285715	-30001.216666666667	50246.44285714286	24.88238571428572	37.17095238095238	23.61062619047619
1.5	20	51	622.9742261904761	26877.071428571428	15292.21785714286	720.7528333333335	-29877.475	50756.24285714285	24.603314285714287	37.81545238095238	23.85017976190476
1.5	20	52	611.1774761904761	27138.14285714286	15224.033333333336	739.9680952380953	-29753.73333333333	51266.04285714285	24.324242857142856	38.45995238095238	24.08973333333333
1.5	20	54	583.6164047619047	27336.911904761902	15337.790476190476	828.6496666666667	-29980.64285714285	51721.99523809524	23.357702380952382	39.48858095238096	24.303990476190474
1.5	20	55	569.8358690476191	27436.296428571422	15394.669047619049	872.9904523809523	-30094.09761904761	51949.97142857143	22.87443214285714	40.00289523809524	24.41111904761905
1.5	20	56	556.0553333333334	27535.68095238095	15451.547619047617	917.331238095238	-30207.552380952373	52177.94761904763	22.391161904761905	40.51720952380953	24.518247619047617
1.5	20	57	535.5666904761905	27785.37261904761	15426.27857142857	939.97625	-30169.41904761904	52679.93690476191	21.98636666666667	41.14151190476191	24.75412857142857
1.5	20	60	474.1007619047619	28534.44761904762	15350.471428571427	1007.9112857142858	-30055.019047619044	54185.90476190475	20.77198095238096	43.01441904761905	25.461771428571428
1.5	30	0	775.6614285714286	4.17449180952381	24634.904761904763	0.0965606761904761	-46047.52857142858	9.701873190476192	0.0062578321428571	19.47164761904762	0.0045588793809523
1.5	30	1	775.9398214285713	596.3472974285716	24635.211904761905	-43.1627104452381	-46039.65000000001	1189.679262035714	0.8714895645833334	19.52534523809524	0.5590264214404762
1.5	30	2	776.2182142857142	1188.5201030476192	24635.519047619047	-86.42198156666667	-46031.77142857143	2369.6566508809524	1.7367212970238095	19.57904285714286	1.1134939635
1.5	30	3	776.4966071428571	1780.6929086666669	24635.82619047619	-129.68125268809524	-46023.892857142855	3549.63403972619	2.6019530294642856	19.63274047619048	1.667961505559524
1.5	30	5	782.3394285714285	2938.025238095239	24616.11309523809	-245.36203571428567	-45967.82023809524	5876.308571428572	4.278293809523809	19.83232023809524	2.7612580952380954
1.5	30	7	793.4682857142856	4068.3442857142863	24576.07261904762	-390.2050595238095	-45871.43214285714	8169.702857142856	5.900511904761904	20.12408452380952	3.838916190476191
1.5	30	9	799.8090119047619	5236.865238095239	24589.91547619048	-504.5824523809524	-45915.670238095234	10520.795238095236	7.554460952380952	20.559415476190477	4.943686547619048
1.5	30	10	800.5853095238094	5840.226666666667	24623.77857142857	-546.5383333333333	-46008.10238095238	11725.190476190475	8.397300952380952	20.848864285714285	5.509627857142858
1.5	30	13	800.2413928571428	7651.380595238095	24729.529761904763	-651.6200238095238	-46313.04642857143	15321.666666666668	10.889790476190475	21.82069047619048	7.199598333333333
1.5	30	14	798.3448809523809	8255.811666666666	24767.554761904765	-672.7899523809524	-46433.12619047619	16509.352380952383	11.6966	22.213619047619048	7.757686190476191
1.5	30	15	796.448369047619	8860.242738095238	24805.579761904766	-693.9598809523809	-46553.20595238096	17697.038095238095	12.503409523809523	22.606547619047618	8.315774047619048
1.5	30	16	794.5518571428571	9464.673809523809	24843.604761904764	-715.1298095238095	-46673.28571428572	18884.72380952381	13.310219047619048	22.99947619047619	8.873861904761904
1.5	30	17	792.7352023809524	10124.923214285714	24851.942857142854	-714.1124761904762	-46764.46666666667	20111.813095238096	14.144946428571428	23.495027380952383	9.450467857142858
1.5	30	20	787.285238095238	12105.671428571428	24876.957142857143	-711.0604761904762	-47038.00952380952	23793.080952380948	16.64912857142857	24.981680952380955	11.180285714285716
1.5	30	21	776.6767142857142	12750.464285714286	24890.914285714287	-708.1441071428571	-47104.69642857142	24998.88452380952	17.400891666666666	25.56762023809524	11.746890476190478
1.5	30	23	755.4596666666666	14040.05	24918.828571428578	-702.311369047619	-47238.07023809524	27410.49166666666	18.904417857142853	26.73949880952381	12.8801
1.5	30	25	737.7688928571429	15287.553571428572	24916.79404761905	-682.7041547619048	-47327.11785714286	29733.34761904761	20.27300714285714	27.964276190476188	13.97160238095238
1.5	30	26	730.6866428571428	15890.264285714286	24900.802380952384	-666.0133095238095	-47349.47857142857	30850.399999999998	20.88983333333333	28.603114285714284	14.496499999999996
1.5	30	27	723.6043928571428	16492.975000000002	24884.810714285715	-649.3224642857143	-47371.83928571428	31967.45238095237	21.50665952380952	29.24195238095238	15.021397619047615
1.5	30	28	716.5221428571429	17095.685714285715	24868.819047619047	-632.6316190476191	-47394.2	33084.504761904755	22.12348571428571	29.88079047619048	15.546295238095237
1.5	30	29	710.2880833333334	17600.989285714288	24855.536904761902	-603.4625238095239	-47441.46190476191	33991.86904761904	22.530996428571427	30.538879761904763	15.972661904761903
1.5	30	30	704.0540238095238	18106.292857142857	24842.25476190476	-574.2934285714286	-47488.72380952381	34899.23333333332	22.93850714285714	31.19696904761905	16.399028571428566
1.5	30	31	697.8199642857141	18611.59642857143	24828.97261904762	-545.1243333333334	-47535.985714285714	35806.597619047614	23.34601785714285	31.855058333333336	16.825395238095233
1.5	30	32	691.5859047619047	19116.9	24815.69047619048	-515.9552380952382	-47583.24761904762	36713.9619047619	23.75352857142857	32.51314761904762	17.2517619047619
1.5	30	33	692.2388571428571	19555.34285714286	24749.67380952381	-441.9179166666668	-47513.36428571429	37466.767857142855	23.99005	33.149189285714286	17.605501190476186
