Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	738.2848095238094	-0.1225657619047619	-0.0787251952380952	0.0823035952380952	0.0592174428571428	-0.3582569523809524	-0.0002315636666666	1.3948399999999994	-0.0001749023333333
1.5	0	1	739.9067619047618	973.1630756785714	-0.0402413571428571	0.0617193247333333	-0.0594365607142857	1980.5038072857135	1.8095788272500013	1.5253147619047616	0.9668888232500004
1.5	0	4	744.772619047619	3893.02	0.0752101571428571	-3.3486780952380954e-05	-0.4153985714285714	7923.089999999998	7.239010000000005	1.916739047619048	3.868080000000001
1.5	0	5	760.4860714285714	4972.3125	0.1214657607142856	-0.0025706257999999	-0.4804184999999999	10086.892499999998	9.216307500000005	2.3549992857142863	4.9244625000000015
1.5	0	7	791.9129761904762	7130.8975	0.2139769678571428	-0.0076449038380951	-0.6104583571428571	14414.497499999996	13.170902499999997	3.2315197619047638	7.037227500000003
1.5	0	9	819.1658214285715	9168.0675	0.2784067619047619	0.0017469666666667	-0.6982057261904762	18543.7	16.840599999999995	4.329302500000001	9.053107500000005
1.5	0	10	830.7052142857143	10125.945000000003	0.2965809523809524	0.0136759761904762	-0.7209331666666667	20509.1	18.533	4.988824999999999	10.012605
1.5	0	11	842.2446071428571	11083.822500000004	0.3147551428571428	0.0256049857142857	-0.7436606071428572	22474.500000000007	20.2254	5.648347499999998	10.9721025
1.5	0	12	853.7839999999999	12041.700000000004	0.3329293333333333	0.0375339952380952	-0.7663880476190477	24439.90000000001	21.9178	6.307869999999998	11.9316
1.5	0	14	850.3634761904759	13715.850000000002	0.1634142809523809	0.0725274738095237	-0.1861765238095238	27995.25	24.7133	7.930254999999998	13.66735
1.5	0	15	848.653214285714	14552.925	0.0786567547619047	0.090024213095238	0.103929238095238	29772.924999999992	26.11105	8.741447499999998	14.535225
1.5	0	16	846.942952380952	15390.0	-0.0061007714285714	0.1075209523809523	0.3940349999999999	31550.599999999988	27.5088	9.552639999999998	15.403099999999998
1.5	0	18	834.7707380952379	16923.5	0.1208399476190476	0.01597735	0.422855476190476	34787.961904761905	29.872580952380957	11.469791428571426	16.9836
1.5	0	20	822.5985238095238	18457.0	0.2477806666666666	-0.0755662523809523	0.4516759523809522	38025.32380952382	32.23636190476191	13.386942857142856	18.5641
1.5	0	21	805.0061428571429	19202.227380952383	0.1532832857142856	-0.0096898095238094	0.6112355011904761	39627.12142857144	33.283005952380954	14.483264285714284	19.346105952380952
