Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	32	719.1122857142857	26461.752380952377	-0.5976477761904762	-1.451280619047619	6.877734952380952	53896.62857142857	31.05769523809523	20.60083333333333	22.311852380952384
1.5	0	33	712.711369047619	26926.491666666665	-1.701880832142857	-2.1281316785714286	10.538424785714286	54787.23928571429	31.21415476190476	21.50720357142857	22.68054523809524
1.5	0	36	693.508619047619	28320.709523809524	-5.01458	-4.158684857142857	21.520494285714285	57459.07142857143	31.683533333333333	24.226314285714285	23.78662380952381
1.5	0	37	685.6922619047618	28751.036904761902	1.140819761904761	-3.922729386904762	6.655195714285714	58339.7369047619	31.712940476190475	25.14509880952381	24.151196428571428
1.5	0	38	677.8759047619047	29181.364285714284	7.296219523809522	-3.686773916666667	-8.210102857142857	59220.40238095238	31.74234761904762	26.063883333333337	24.515769047619045
1.5	0	39	670.0595476190476	29611.691666666666	13.451619285714283	-3.4508184464285723	-23.075401428571432	60101.06785714286	31.771754761904766	26.98266785714286	24.880341666666663
1.5	0	40	662.2431904761904	30042.019047619047	19.607019047619044	-3.214862976190477	-37.9407	60981.73333333333	31.80116190476191	27.901452380952385	25.244914285714284
1.5	0	41	659.1911785714285	30428.641666666663	-2.1279809523809554	-10.327075803571429	7.829519047619051	61825.89642857143	31.68975	28.81406904761905	25.594375
1.5	0	42	656.1391666666666	30815.26428571429	-23.862980952380955	-17.439288630952383	53.5997380952381	62670.05952380953	31.57833809523809	29.726685714285715	25.94383571428571
1.5	0	43	653.0871547619047	31201.8869047619	-45.59798095238095	-24.551501458333338	99.36995714285716	63514.22261904763	31.466926190476187	30.639302380952376	26.293296428571427
1.5	0	44	650.0351428571428	31588.50952380952	-67.33298095238095	-31.66371428571429	145.1401761904762	64358.38571428573	31.35551428571428	31.55191904761904	26.642757142857143
1.5	0	45	646.7212976190476	31978.40595238095	-59.69289213095238	-25.607446464285715	130.4051367857143	65311.10714285716	31.15696071428571	32.484334523809515	27.037163095238096
1.5	0	46	643.4074523809525	32368.30238095238	-52.05280330952381	-19.551178642857145	115.6700973809524	66263.82857142857	30.95840714285714	33.41674999999999	27.43156904761905
1.5	0	48	636.779761904762	33148.09523809524	-36.77262566666666	-7.438643000000001	86.20001857142857	68169.27142857143	30.5613	35.28158095238095	28.22038095238096
1.5	0	51	597.0326904761905	34062.58095238095	-9.828303202380944	-12.302548392857144	17.349077500000007	70212.29285714285	29.49637142857143	37.79609523809524	29.06613809523809
1.5	0	52	583.7836666666667	34367.409523809525	-0.8468623809523768	-13.923850190476193	-5.601236190476189	70893.29999999999	29.14139523809524	38.63426666666667	29.348057142857144
1.5	0	53	565.7911904761905	34648.88690476191	0.5307107261904798	-11.484525976190476	-12.911005428571428	71494.05714285714	28.69250238095238	39.4333130952381	29.596757142857143
1.5	0	54	547.7987142857144	34930.364285714284	1.9082838333333365	-9.045201761904764	-20.220774666666664	72094.81428571428	28.243609523809525	40.23235952380953	29.845457142857143
1.5	0	55	529.8062380952382	35211.84166666666	3.285856940476193	-6.605877547619048	-27.530543904761902	72695.57142857142	27.794716666666663	41.03140595238096	30.094157142857146
1.5	0	57	499.2520476190476	35714.671428571426	1.633993130952382	-4.719237989285714	-23.466761047619045	73734.71666666667	26.770816666666665	42.54290833333334	30.52433571428572
1.5	0	58	486.6903333333333	35936.02380952381	-1.395443785714285	-5.271922645238095	-12.093208952380948	74173.10476190476	26.195809523809523	43.25536428571429	30.705814285714283
1.5	10	0	795.898476190476	0.3611114285714286	10567.5	0.0417311428571428	-22251.200000000008	0.9609199523809522	0.0005084045238095	3.687015238095238	0.0003977967619047
1.5	10	1	794.151857142857	1021.4933335714286	10522.525	17.169159071428577	-22177.35000000001	2237.3956899642867	1.4152763033928577	3.771706428571428	0.9262258475714285
1.5	10	2	792.405238095238	2042.6255557142856	10477.55	34.29658700000002	-22103.5	4473.830459976192	2.830044202261906	3.856397619047619	1.852053898380952
1.5	10	3	790.658619047619	3063.757777857142	10432.575	51.42401492857145	-22029.649999999998	6710.265229988098	4.244812101130954	3.941088809523809	2.7778819491904763
1.5	10	5	788.7120238095238	5078.895	10338.600000000002	68.03369404761908	-21902.925	11067.3	7.015685000000001	4.301622499999999	4.58158380952381
1.5	10	6	788.5120476190475	6072.900000000001	10289.600000000002	67.51594523809527	-21850.05	13187.899999999998	8.37179	4.577464999999999	5.45945761904762
1.5	10	7	788.3120714285712	7066.905000000001	10240.600000000002	66.99819642857146	-21797.175	15308.499999999996	9.727895	4.8533075	6.33733142857143
1.5	10	8	788.112095238095	8060.910000000002	10191.600000000002	66.48044761904765	-21744.3	17429.099999999995	11.084	5.129149999999999	7.21520523809524
1.5	10	9	792.264607142857	9003.4325	10122.225000000002	76.34683571428573	-21677.375	19350.05	12.3273	5.578275833333333	8.01042892857143
1.5	10	10	796.417119047619	9945.955000000002	10052.850000000002	86.21322380952381	-21610.45	21271.0	13.570600000000002	6.027401666666666	8.80565261904762
1.5	10	11	800.5696309523811	10888.4775	9983.475000000002	96.07961190476188	-21543.524999999998	23191.950000000004	14.813900000000004	6.4765275	9.60087630952381
1.5	10	13	810.1025595238098	12725.808333333332	9833.800476190478	145.32946428571424	-21389.10476190476	26843.297619047626	17.176594047619055	7.528188214285715	11.112445238095235
1.5	10	14	815.4829761904763	13620.616666666663	9753.500952380951	184.7129285714285	-21301.60952380952	28573.695238095243	18.2959880952381	8.130723095238096	11.828790476190475
1.5	10	15	820.8633928571428	14515.425	9673.20142857143	224.0963928571428	-21214.114285714284	30304.09285714286	19.415382142857148	8.733257976190476	12.545135714285712
1.5	10	16	826.2438095238094	15410.233333333332	9592.901904761906	263.4798571428571	-21126.61904761905	32034.49047619048	20.5347761904762	9.335792857142858	13.26148095238095
1.5	10	17	822.8909404761904	16176.922619047618	9598.934523809525	279.41344047619043	-21177.489285714288	33501.37023809524	21.41441428571429	10.044880357142857	13.86873095238095
1.5	10	18	819.5380714285714	16943.611904761907	9604.967142857142	295.34702380952376	-21228.35952380952	34968.25	22.294052380952387	10.753967857142856	14.47598095238095
1.5	10	19	816.1852023809523	17710.30119047619	9610.99976190476	311.28060714285715	-21279.22976190476	36435.12976190476	23.17369047619048	11.463055357142856	15.083230952380951
1.5	10	21	803.265	19157.59285714286	9621.489999999998	368.0301190476191	-21375.386904761905	39219.25833333333	24.74561190476191	12.95205	16.235790476190477
1.5	10	22	793.6976666666667	19838.19523809524	9625.947619047618	408.8460476190477	-21420.67380952381	40536.50714285714	25.43789523809524	13.731957142857144	16.781100000000002
1.5	10	25	763.876630952381	21919.327380952374	9659.551904761904	538.4582023809525	-21577.46785714286	44632.579761904766	27.47904761904762	16.206119047619048	18.47677738095238
1.5	10	26	753.1902619047619	22639.25476190476	9684.240952380953	586.4385	-21643.688095238096	46094.15476190476	28.135633333333335	17.120466666666665	19.08183571428572
1.5	10	27	742.5038928571428	23359.18214285714	9708.929999999998	634.4187976190476	-21709.908333333333	47555.72976190476	28.792219047619053	18.03481428571428	19.68689404761905
1.5	10	28	731.8175238095238	24079.10952380952	9733.619047619046	682.3990952380952	-21776.128571428573	49017.304761904765	29.448804761904768	18.949161904761898	20.29195238095238
1.5	10	30	712.4219047619047	25426.707142857143	9769.243333333332	774.7490238095238	-21781.16904761905	51849.566666666666	30.449557142857145	20.916514285714285	21.46443333333333
1.5	10	31	702.7240952380952	26100.505952380958	9787.055476190477	820.923988095238	-21783.68928571429	53265.69761904761	30.94993333333333	21.90019047619048	22.05067380952381
1.5	10	32	693.0262857142857	26774.304761904765	9804.86761904762	867.0989523809523	-21786.209523809524	54681.82857142857	31.45030952380952	22.88386666666667	22.636914285714287
1.5	10	34	686.3405	27656.67619047619	9665.757142857145	797.7303571428572	-21246.816666666666	56482.09285714285	31.69699047619047	24.616778571428576	23.38217619047619
1.5	10	35	682.9976071428571	28097.861904761907	9596.201904761903	763.0460595238096	-20977.12023809524	57382.225	31.82033095238095	25.48323452380953	23.754807142857143
1.5	10	36	679.6547142857142	28539.04761904762	9526.646666666666	728.361761904762	-20707.423809523807	58282.357142857145	31.943671428571427	26.349690476190485	24.12743809523809
1.5	10	37	671.3466785714286	29006.35833333333	9378.848928571428	745.4166190476192	-20268.901190476183	59255.46547619048	32.010373809523806	27.255186904761917	24.53027857142857
1.5	10	38	663.0386428571428	29473.66904761904	9231.05119047619	762.4714761904763	-19830.37857142857	60228.57380952382	32.07707619047619	28.16068333333334	24.933119047619048
1.5	10	39	654.7306071428571	29940.97976190476	9083.253452380952	779.5263333333335	-19391.85595238095	61201.68214285716	32.14377857142857	29.066179761904763	25.335959523809525
1.5	10	41	646.174	30842.10952380952	8673.446904761904	785.8805476190478	-18270.073809523805	63163.269047619055	32.13840119047619	30.86147619047619	26.148009523809527
1.5	10	42	645.9254285714286	31275.928571428565	8411.438095238096	775.1799047619048	-17586.81428571428	64151.747619047615	32.06632142857143	31.75127619047619	26.55721904761905
1.5	10	43	645.6768571428572	31709.74761904761	8149.429285714286	764.4792619047619	-16903.554761904757	65140.226190476176	31.99424166666666	32.641076190476184	26.966428571428573
1.5	10	44	645.4282857142857	32143.566666666666	7887.420476190477	753.778619047619	-16220.295238095236	66128.70476190474	31.9221619047619	33.530876190476185	27.3756380952381
1.5	10	45	635.4033928571429	32540.12023809524	7977.593095238095	830.8284880952381	-16401.864285714284	67109.60595238094	31.72716547619047	34.48120476190476	27.78170595238096
1.5	10	47	615.3536071428572	33333.22738095239	8157.938333333333	984.9282261904762	-16765.00238095238	69071.40833333333	31.337172619047617	36.38186190476191	28.593841666666677
1.5	10	48	605.3287142857143	33729.78095238096	8248.110952380952	1061.9780952380952	-16946.571428571428	70052.30952380953	31.14217619047619	37.33219047619048	28.99990952380953
1.5	10	49	599.9179642857143	34005.9380952381	8198.384047619047	1046.4119761904765	-16905.640476190478	70653.26071428572	30.743207142857145	38.13047380952381	29.2486880952381
1.5	10	51	589.0964642857143	34558.252380952385	8098.930238095239	1015.279738095238	-16823.77857142857	71855.16309523808	29.945269047619053	39.72704047619048	29.74624523809524
1.5	10	52	583.6857142857143	34834.409523809525	8049.203333333334	999.7136190476192	-16782.84761904762	72456.11428571427	29.54630000000001	40.52532380952381	29.995023809523808
1.5	10	53	575.1338690476191	35081.85833333334	8001.307976190477	1027.1972380952382	-16661.09880952381	72947.22976190475	29.050315476190484	41.27537023809524	30.198332142857144
1.5	10	54	566.5820238095238	35329.30714285714	7953.41261904762	1054.6808571428571	-16539.35	73438.34523809524	28.554330952380955	42.025416666666665	30.40164047619048
1.5	10	55	558.0301785714285	35576.755952380954	7905.517261904763	1082.1644761904763	-16417.60119047619	73929.46071428571	28.058346428571426	42.775463095238095	30.60494880952381
1.5	10	57	539.8883809523809	36028.93095238096	7863.054285714286	1103.3109523809524	-16307.37738095238	74844.59404761904	26.964646428571427	44.21403095238095	30.98379166666667
1.5	10	58	530.2984285714284	36233.65714285715	7868.486666666668	1096.9738095238097	-16318.90238095238	75268.6119047619	26.366930952380955	44.90255238095238	31.159326190476197
1.5	10	59	520.708476190476	36438.38333333334	7873.919047619049	1090.6366666666663	-16330.42738095238	75692.62976190477	25.76921547619048	45.591073809523806	31.33486071428572
1.5	20	0	760.339380952381	0.7726360476190476	19526.0	-0.368403619047619	-39889.90000000001	1.9095614285714289	0.0010877852380952	10.408199999999995	0.0007905111904761
1.5	20	1	761.4151785714286	907.1244770357142	19513.7	-16.760101523809524	-39865.09166666667	2033.56943297619	1.2552482198809525	10.486749999999995	0.8418474072023812
1.5	20	2	762.4909761904762	1813.4763180238092	19501.4	-33.15179942857143	-39840.283333333326	4065.229304523809	2.509408654523809	10.565299999999995	1.682904303214286
1.5	20	4	764.6425714285713	3626.18	19476.8	-65.93519523809523	-39790.66666666665	8128.549047619046	5.017729523809524	10.722399999999997	3.365018095238096
1.5	20	5	764.9841785714285	4531.757261904761	19436.464285714283	-76.40352738095237	-39716.86428571428	10128.907023809525	6.252210238095238	10.951567857142852	4.19311630952381
1.5	20	6	765.3257857142858	5437.334523809523	19396.12857142857	-86.87185952380952	-39643.0619047619	12129.265	7.486690952380952	11.180735714285708	5.021214523809524
1.5	20	7	765.6673928571429	6342.911785714285	19355.79285714285	-97.34019166666668	-39569.25952380952	14129.62297619048	8.721171666666667	11.409903571428565	5.849312738095238
1.5	20	8	766.0090000000001	7248.489047619046	19315.457142857133	-107.8085238095238	-39495.45714285715	16129.980952380956	9.95565238095238	11.63907142857142	6.677410952380952
1.5	20	9	763.0475714285715	8144.615595238094	19242.072619047613	-109.03685714285714	-39363.65476190477	18062.111904761907	11.141135714285712	12.00811666666666	7.47726369047619
1.5	20	10	760.0861428571429	9040.742142857142	19168.68809523809	-110.26519047619048	-39231.85238095239	19994.242857142857	12.326619047619046	12.3771619047619	8.277116428571428
1.5	20	11	757.1247142857144	9936.868690476187	19095.30357142857	-111.49352380952382	-39100.05000000001	21926.373809523808	13.512102380952378	12.74620714285714	9.076969166666666
1.5	20	12	754.1632857142857	10832.995238095238	19021.91904761905	-112.72185714285716	-38968.24761904763	23858.50476190476	14.697585714285712	13.11525238095238	9.876821904761904
1.5	20	13	749.4682380952381	11733.216666666667	18932.102380952383	-99.05061785714288	-38837.091666666674	25722.690476190477	15.835360714285711	13.632757142857145	10.64854976190476
1.5	20	14	744.7731904761905	12633.438095238094	18842.28571428572	-85.37937857142859	-38705.93571428572	27586.876190476185	16.973135714285714	14.150261904761908	11.42027761904762
1.5	20	15	740.0781428571429	13533.65952380952	18752.469047619048	-71.7081392857143	-38574.77976190477	29451.061904761897	18.11091071428572	14.667766666666669	12.192005476190475
1.5	20	16	735.3830952380953	14433.88095238095	18662.652380952382	-58.0369	-38443.623809523815	31315.24761904761	19.24868571428572	15.185271428571433	12.963733333333334
1.5	20	17	735.6190833333333	15225.690476190472	18659.207142857143	-33.46559285714286	-38589.794047619056	32844.02976190476	20.16935952380953	15.853847619047622	13.596610714285712
1.5	20	18	735.8550714285714	16017.499999999998	18655.761904761905	-8.894285714285715	-38735.96428571429	34372.8119047619	21.09003333333333	16.52242380952381	14.229488095238096
1.5	20	19	736.0910595238095	16809.309523809523	18652.316666666666	15.677021428571436	-38882.13452380952	35901.59404761904	22.010707142857143	17.191000000000003	14.862365476190476
1.5	20	21	733.3235476190475	18344.09642857143	18759.20119047619	122.42980595238096	-39480.27976190476	38787.62976190476	23.709940476190475	18.67924880952381	16.057113095238094
1.5	20	22	730.3200476190475	19087.07380952381	18869.530952380952	204.61128333333335	-39932.25476190476	40144.88333333333	24.4885	19.49892142857143	16.618983333333333
1.5	20	23	727.3165476190476	19830.051190476188	18979.860714285714	286.7927607142858	-40384.22976190476	41502.13690476189	25.26705952380952	20.31859404761905	17.180853571428575
1.5	20	24	724.3130476190477	20573.02857142857	19090.19047619048	368.97423809523815	-40836.20476190476	42859.39047619047	26.045619047619045	21.13826666666667	17.742723809523813
1.5	20	25	717.5157857142858	21285.64642857143	19180.28809523809	459.0083690476191	-41155.59285714285	44223.316666666666	26.698408333333333	22.035872619047623	18.30735238095238
1.5	20	27	703.9212619047619	22710.882142857143	19360.483333333334	639.076630952381	-41794.36904761905	46951.16904761904	28.00398690476191	23.83108452380953	19.436609523809523
1.5	20	28	697.124	23423.5	19450.58095238095	729.110761904762	-42113.75714285715	48315.09523809524	28.6567761904762	24.72869047619048	20.00123809523809
1.5	20	29	690.3027261904763	24095.98214285714	19447.736904761903	808.5753333333333	-42127.833333333336	49661.47142857143	29.16221904761905	25.651376190476192	20.55860595238095
1.5	20	30	683.4814523809524	24768.464285714283	19444.89285714285	888.0399047619048	-42141.909523809525	51007.847619047614	29.667661904761907	26.574061904761905	21.11597380952381
1.5	20	31	676.6601785714286	25440.946428571428	19442.04880952381	967.5044761904762	-42155.985714285714	52354.2238095238	30.173104761904764	27.496747619047618	21.673341666666666
1.5	20	33	669.4387857142858	26676.123809523808	19286.08809523809	1040.5939285714287	-41695.22142857143	54889.182142857135	30.947405952380954	29.27398214285714	22.72275
1.5	20	34	669.0386666666667	27238.819047619047	19132.97142857143	1034.2188095238096	-41220.38095238095	56077.76428571428	31.216264285714285	30.12853095238095	23.21479047619048
1.5	20	35	668.6385476190476	27801.51428571429	18979.85476190476	1027.843690476191	-40745.54047619047	57266.34642857141	31.485122619047612	30.98307976190476	23.706830952380955
1.5	20	36	668.2384285714286	28364.209523809524	18826.73809523809	1021.4685714285716	-40270.69999999999	58454.92857142856	31.75398095238095	31.83762857142857	24.19887142857143
1.5	20	39	647.0030714285714	29846.20238095238	18201.291666666664	979.6964285714288	-38502.74999999999	61516.078571428574	32.04569166666666	34.29471071428572	25.466114285714283
1.5	20	40	639.924619047619	30340.2	17992.80952380952	965.772380952381	-37913.43333333333	62536.46190476191	32.14292857142857	35.113738095238105	25.88852857142857
1.5	20	41	633.2621666666666	30827.685714285715	17774.66309523809	977.537619047619	-37348.47499999999	63643.64166666667	32.13271071428572	35.96099404761905	26.346873809523807
1.5	20	42	626.5997142857142	31315.17142857143	17556.516666666663	989.3028571428572	-36783.51666666666	64750.82142857142	32.122492857142866	36.80825	26.805219047619044
1.5	20	43	619.9372619047617	31802.657142857144	17338.370238095235	1001.0680952380952	-36218.55833333333	65858.00119047618	32.11227500000001	37.65550595238096	27.26356428571428
1.5	20	44	613.2748095238094	32290.14285714286	17120.223809523806	1012.8333333333331	-35653.6	66965.18095238094	32.10205714285716	38.502761904761904	27.72190952380952
1.5	20	45	606.420738095238	32654.666666666668	16994.714285714283	1034.2046428571427	-35383.2130952381	67838.4357142857	31.871527380952397	39.30229047619048	28.08341547619047
1.5	20	46	599.5666666666665	33019.19047619047	16869.204761904763	1055.5759523809522	-35112.82619047619	68711.69047619047	31.640997619047624	40.101819047619045	28.44492142857142
1.5	20	47	592.712595238095	33383.71428571428	16743.695238095243	1076.947261904762	-34842.43928571428	69584.94523809523	31.41046785714286	40.90134761904761	28.80642738095237
1.5	20	48	585.8585238095236	33748.23809523809	16618.18571428572	1098.3185714285714	-34572.05238095238	70458.2	31.17993809523809	41.70087619047619	29.167933333333323
1.5	20	49	574.5913214285713	34086.96785714285	16566.179761904765	1126.672857142857	-34508.15833333333	71214.85476190476	30.8416619047619	42.51022619047619	29.48117023809523
1.5	20	50	563.324119047619	34425.69761904761	16514.17380952381	1155.027142857143	-34444.264285714286	71971.50952380952	30.503385714285717	43.31957619047618	29.79440714285714
1.5	20	51	552.0569166666667	34764.42738095238	16462.167857142857	1183.3814285714288	-34380.37023809524	72728.16428571429	30.165109523809527	44.128926190476186	30.107644047619047
1.5	20	52	540.7897142857144	35103.15714285714	16410.161904761902	1211.7357142857145	-34316.47619047619	73484.81904761905	29.826833333333337	44.93827619047619	30.420880952380955
1.5	20	54	532.8119285714286	35428.283333333326	16583.369047619046	1295.444761904762	-34791.4	74155.13095238095	28.681114285714287	46.30484285714286	30.69837380952381
1.5	20	55	528.8230357142858	35590.846428571414	16669.972619047618	1337.2992857142854	-35028.86190476191	74490.28690476189	28.108254761904764	46.98812619047619	30.83712023809524
1.5	20	56	524.8341428571429	35753.40952380951	16756.57619047619	1379.153809523809	-35266.32380952381	74825.44285714284	27.53539523809524	47.67140952380952	30.97586666666667
1.5	20	57	509.3755	36024.39642857142	16817.308333333334	1380.8028571428567	-35388.76071428572	75408.83214285714	26.993275	48.42801666666666	31.21737261904762
1.5	20	60	462.9995714285714	36837.357142857145	16999.504761904765	1385.7500000000002	-35756.07142857143	77158.99999999999	25.366914285714284	50.6978380952381	31.94189047619047
1.5	30	0	680.285619047619	6.820226190476189	26383.05238095238	-1.655062180952381	-53828.0	27.647185714285712	0.0096021057142857	19.40163809523809	0.0114452476190476
1.5	30	1	681.4542142857142	823.689931547619	26382.763095238093	-72.5605942547619	-53817.64761904762	1865.169913095238	1.140038365	19.471973809523806	0.7721338166666668
1.5	30	2	682.6228095238096	1640.559636904762	26382.47380952381	-143.4661263285714	-53807.29523809524	3702.6926404761903	2.2704746242857143	19.54230952380952	1.532822385714286
1.5	30	3	683.7914047619048	2457.429342261905	26382.184523809527	-214.3716584023809	-53796.94285714286	5540.215367857143	3.400910883571429	19.61264523809524	2.293510954761905
1.5	30	5	683.5277023809524	4092.8583333333336	26370.033333333336	-349.8638452380952	-53750.890476190485	9207.77023809524	5.647708333333333	19.879563095238098	3.8117864285714287
1.5	30	7	680.6631071428571	5729.976904761905	26346.30952380953	-479.0371547619047	-53679.49047619048	12867.834523809524	7.880430714285714	20.272727380952382	5.326960238095238
1.5	30	9	678.0935	7367.6385714285725	26299.125000000007	-611.1029880952381	-53553.26547619048	16520.408333333333	10.080759404761904	20.78542857142857	6.839035595238095
1.5	30	10	676.9561904761905	8186.740952380953	26263.802380952384	-678.5821666666667	-53462.74047619048	18342.95	11.164726904761906	21.101547619047626	7.593524047619049
1.5	30	13	672.039880952381	10641.26761904762	26230.377380952377	-848.1437380952382	-53392.28571428571	23761.42976190476	14.363980952380953	22.23058333333334	9.836643571428572
1.5	30	14	669.3981904761905	11457.589523809524	26267.59761904761	-882.7469523809524	-53502.88095238095	25534.826190476186	15.3953	22.72738095238096	10.570786190476191
1.5	30	15	666.7565	12273.91142857143	26304.81785714285	-917.3501666666666	-53613.47619047618	27308.22261904761	16.42661904761905	23.224178571428578	11.30492880952381
1.5	30	16	664.1148095238095	13090.233333333334	26342.03809523809	-951.9533809523808	-53724.07142857142	29081.61904761904	17.457938095238095	23.7209761904762	12.039071428571429
1.5	30	17	655.6130952380953	13943.40714285714	26411.30476190476	-987.7146785714284	-53910.61071428571	30878.62857142857	18.475867857142852	24.376292857142865	12.782986904761906
1.5	30	20	630.1079523809525	16502.928571428565	26619.104761904764	-1094.998571428571	-54470.22857142856	36269.65714285715	21.52965714285714	26.34224285714286	15.014733333333332
1.5	30	21	625.8309761904763	17271.480952380945	26634.501190476192	-1091.416309523809	-54554.90238095238	37825.62738095239	22.35435952380952	27.049982142857147	15.658865476190474
1.5	30	23	617.2770238095238	18808.585714285717	26665.29404761905	-1084.2517857142857	-54724.25	40937.56785714286	24.003764285714283	28.465460714285715	16.947129761904762
1.5	30	25	613.2902023809525	20279.921428571422	26703.6	-1037.7986428571428	-54948.285714285725	43863.05	25.47753333333333	29.960573809523808	18.15820833333333
1.5	30	26	613.5803571428572	20982.70476190476	26726.509523809524	-994.9277619047618	-55087.64761904763	45232.56190476191	26.1266	30.74794761904762	18.72515476190476
1.5	30	27	613.870511904762	21685.48809523809	26749.419047619045	-952.056880952381	-55227.00952380954	46602.07380952381	26.775666666666663	31.53532142857143	19.29210119047619
1.5	30	28	614.1606666666668	22388.27142857143	26772.328571428567	-909.186	-55366.371428571445	47971.58571428572	27.42473333333333	32.322695238095235	19.85904761904762
1.5	30	29	620.5984642857144	23003.158333333333	26793.4869047619	-794.7554642857143	-55535.189285714296	49112.19285714286	27.866001190476187	33.147511904761906	20.33122976190476
1.5	30	30	627.0362619047619	23618.04523809524	26814.645238095232	-680.3249285714286	-55704.00714285715	50252.8	28.307269047619044	33.97232857142858	20.8034119047619
1.5	30	31	633.4740595238095	24232.932142857146	26835.80357142857	-565.8943928571427	-55872.825	51393.40714285715	28.748536904761902	34.79714523809524	21.275594047619045
1.5	30	32	639.9118571428571	24847.819047619047	26856.9619047619	-451.4638571428571	-56041.64285714285	52534.014285714286	29.189804761904764	35.62196190476191	21.747776190476188
1.5	30	33	636.8201904761904	25343.957142857143	26872.92261904762	-318.3120202380952	-56163.14166666666	53455.977380952376	29.403075	36.416375	22.129442857142852
