Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	896.3545476190476	22392.858333333334	-81.33211250000002	16.518838464285714	161.5205883333333	42729.72261904762	29.090779761904766	16.371750000000002	16.614951190476187
1.5	0	28	892.3691428571428	22972.54761904762	-25.40115	1.6334179523809518	61.141197142857145	43962.92380952381	29.59958571428572	17.24434761904762	17.094466666666662
1.5	0	29	878.7727261904762	23567.219047619048	-17.90146511904762	1.6767481791666663	42.42929511904762	45234.92738095238	30.04302857142857	18.202421428571427	17.589072619047617
1.5	0	30	865.1763095238096	24161.89047619048	-10.401780238095238	1.7200784059523806	23.7173930952381	46506.93095238095	30.486471428571438	19.16049523809524	18.08367857142857
1.5	0	31	851.5798928571429	24756.561904761904	-2.902095357142855	1.7634086327380951	5.00549107142858	47778.93452380952	30.92991428571429	20.118569047619044	18.57828452380953
1.5	0	32	837.9834761904763	25351.233333333334	4.597589523809525	1.8067388595238096	-13.70641095238095	49050.93809523809	31.373357142857145	21.07664285714285	19.07289047619048
1.5	0	33	826.1621547619048	25875.486904761903	1.4285411666666676	2.147175335119048	-2.812423214285712	50150.955952380944	31.62903571428572	22.055842857142853	19.50061904761905
1.5	0	36	790.6981904761905	27448.24761904761	-8.078603904761904	3.168484761904762	29.86954	53451.00952380952	32.39607142857143	24.993442857142856	20.78380476190476
1.5	0	37	780.0858214285714	27860.34642857142	-7.053639607142856	0.6580973809523809	24.25500488095238	54296.00238095238	32.421036904761905	25.92577380952381	21.11237142857143
1.5	0	38	769.4734523809523	28272.44523809523	-6.028675309523809	-1.85229	18.64046976190476	55140.99523809523	32.44600238095238	26.85810476190476	21.440938095238096
1.5	0	39	758.8610833333332	28684.54404761904	-5.003711011904762	-4.362677380952381	13.02593464285714	55985.98809523809	32.47096785714286	27.79043571428572	21.769504761904763
1.5	0	40	748.2487142857142	29096.64285714285	-3.978746714285714	-6.873064761904762	7.411399523809523	56830.98095238095	32.49593333333333	28.722766666666672	22.09807142857143
1.5	0	41	742.4599761904761	29394.542857142853	-5.433223273809523	-5.460235797619047	12.419212261904764	57462.58214285714	32.30054166666667	29.57412500000001	22.343659523809524
1.5	0	42	736.6712380952381	29692.442857142854	-6.887699833333333	-4.0474068333333335	17.427025	58094.18333333333	32.105149999999995	30.42548333333334	22.58924761904762
1.5	0	43	730.8825000000002	29990.34285714286	-8.342176392857143	-2.634577869047619	22.43483773809524	58725.78452380953	31.90975833333333	31.276841666666677	22.834835714285717
1.5	0	44	725.0937619047621	30288.24285714286	-9.796652952380953	-1.2217489047619043	27.44265047619048	59357.38571428572	31.714366666666663	32.12820000000001	23.080423809523808
1.5	0	45	717.1213690476193	30584.12023809524	-10.425109595238096	-2.7143837619047613	23.82251023809524	60016.73333333334	31.438596428571422	32.9813880952381	23.336803571428568
1.5	0	46	709.1489761904763	30879.99761904762	-11.05356623809524	-4.207018619047618	20.20237	60676.08095238095	31.16282619047618	33.83457619047619	23.59318333333333
1.5	0	48	693.2041904761905	31471.752380952377	-12.310479523809525	-7.192288333333333	12.962089523809528	61994.77619047618	30.611285714285703	35.540952380952376	24.105942857142853
1.5	0	51	651.0412261904762	32362.9380952381	-47.20910916666667	-9.961739940476193	95.38238309523808	64113.25119047619	29.563014285714285	38.08527023809525	24.929682142857143
1.5	0	52	636.9869047619047	32660.000000000007	-58.84198571428572	-10.884890476190478	122.85581428571426	64819.409523809525	29.21359047619048	38.9333761904762	25.20426190476191
1.5	0	53	622.1902619047619	32920.623809523815	-44.758390238095245	-9.420846357142858	93.5457783095238	65463.1	28.75227619047619	39.72875357142858	25.45455595238096
1.5	0	54	607.393619047619	33181.24761904762	-30.674794761904764	-7.956802238095238	64.23574233333332	66106.79047619048	28.290961904761904	40.52413095238096	25.704850000000004
1.5	0	55	592.5969761904761	33441.87142857143	-16.59119928571429	-6.492758119047618	34.92570635714286	66750.48095238095	27.829647619047616	41.31950833333333	25.95514404761905
1.5	0	57	570.7876428571428	33958.211904761905	-0.4590346428571408	-4.426177297619047	1.930225404761904	68041.15595238094	26.81678571428571	42.89127857142857	26.457013095238096
1.5	0	58	563.7749523809523	34213.92857142858	1.5895345238095264	-3.823640595238095	-1.7552195714285714	68688.14047619046	26.265238095238097	43.667671428571424	26.7085880952381
1.5	10	0	903.5534761904762	0.0179089	7860.0	0.0631108857142857	-14420.600000000002	0.0344844666666666	2.6685471428571435e-05	3.359659999999999	1.3408876190476192e-05
1.5	10	1	901.1379285714283	933.0959316750002	7825.88	11.382083164285708	-14392.850000000002	1846.11086335	1.3637600141035715	3.4419999999999997	0.7178375566571431
1.5	10	2	898.7223809523807	1866.1739544500008	7791.76	22.70105544285713	-14365.100000000002	3692.187242233332	2.7274933427357144	3.52434	1.4356617044380957
1.5	10	3	896.3068333333331	2799.2519772250007	7757.64	34.020027721428555	-14337.350000000002	5538.2636211166655	4.091226671367857	3.60668	2.153485852219048
1.5	10	5	891.4319880952378	4647.6525	7690.790000000001	45.30397499999998	-14331.3	9141.68	6.772835476190474	3.956565476190476	3.5546275000000005
1.5	10	6	888.9726904761903	5562.974999999999	7658.060000000001	45.26894999999998	-14353.0	10899.020000000002	8.090710952380949	4.224110952380951	4.237945000000001
1.5	10	7	886.5133928571428	6478.297499999999	7625.330000000003	45.23392499999999	-14374.7	12656.360000000004	9.408586428571423	4.491656428571426	4.921262500000001
1.5	10	8	884.0540952380952	7393.619999999998	7592.600000000003	45.19889999999999	-14396.399999999998	14413.700000000006	10.7264619047619	4.759201904761902	5.60458
1.5	10	9	886.0529880952381	8273.365	7547.692380952383	65.11868690476189	-14434.475	16005.775000000003	11.952046428571428	5.201375476190474	6.2236425
1.5	10	10	888.0518809523809	9153.11	7502.784761904764	85.0384738095238	-14472.550000000005	17597.850000000002	13.177630952380952	5.643549047619047	6.8427050000000005
1.5	10	11	890.0507738095237	10032.855	7457.877142857144	104.9582607142857	-14510.625000000004	19189.925000000003	14.40321547619048	6.085722619047619	7.4617675
1.5	10	13	897.4207023809523	11765.307142857144	7309.623928571429	188.50296428571428	-14423.707142857147	22271.607142857145	16.756817857142863	7.119237142857144	8.660052261904763
1.5	10	14	902.791738095238	12618.014285714286	7206.278333333334	252.12788095238096	-14298.71428571429	23761.21428571429	17.88483571428572	7.710578095238096	9.239274523809524
1.5	10	15	908.162773809524	13470.721428571427	7102.932738095238	315.75279761904767	-14173.721428571433	25250.82142857143	19.01285357142858	8.301919047619048	9.818496785714286
1.5	10	16	913.5338095238096	14323.428571428569	6999.587142857143	379.3777142857143	-14048.728571428574	26740.428571428576	20.14087142857144	8.893260000000001	10.397719047619049
1.5	10	17	911.2045238095238	15055.836904761903	6945.62119047619	420.4783452380952	-13903.934523809525	28127.283333333333	21.029907142857148	9.585264047619049	10.936980952380951
1.5	10	18	908.875238095238	15788.245238095238	6891.655238095238	461.5789761904762	-13759.140476190478	29514.138095238093	21.91894285714286	10.277268095238096	11.476242857142855
1.5	10	19	906.5459523809524	16520.65357142857	6837.689285714285	502.6796071428572	-13614.346428571427	30900.992857142854	22.80797857142857	10.969272142857143	12.015504761904763
1.5	10	21	901.9819166666666	17991.711904761905	6682.541071428571	563.7002261904762	-13146.636904761905	33790.146428571425	24.51400238095238	12.473911904761907	13.138915476190476
1.5	10	22	899.7471666666665	18730.361904761907	6581.358809523809	583.6202142857143	-12823.721428571427	35292.445238095235	25.33099047619048	13.28654761904762	13.723064285714289
1.5	10	25	885.3070476190476	20925.186904761904	6346.986785714285	612.8112738095238	-12034.811904761904	39799.7630952381	27.664704761904765	15.839961904761909	15.475676190476191
1.5	10	26	875.3364285714285	21642.711904761905	6314.979285714286	602.1623571428571	-11891.733333333334	41302.48333333334	28.364442857142866	16.768104761904766	16.059990476190478
1.5	10	27	865.3658095238095	22360.236904761903	6282.971785714286	591.5134404761905	-11748.654761904763	42805.20357142857	29.064180952380955	17.69624761904762	16.644304761904763
1.5	10	28	855.3951904761905	23077.761904761905	6250.964285714285	580.8645238095238	-11605.576190476191	44307.9238095238	29.76391904761905	18.62439047619048	17.22861904761905
1.5	10	30	836.6822619047618	24316.85	6379.402142857142	478.8136666666667	-11783.635714285716	47058.98571428571	30.70588571428572	20.599500000000003	18.29833809523809
1.5	10	31	827.3257976190476	24936.39404761905	6443.621071428571	427.78823809523817	-11872.66547619048	48434.51666666666	31.17686904761905	21.587054761904767	18.833197619047617
1.5	10	32	817.9693333333333	25555.9380952381	6507.839999999999	376.7628095238096	-11961.69523809524	49810.04761904762	31.647852380952383	22.574609523809528	19.36805714285714
1.5	10	34	803.8254047619048	26613.82142857143	6547.826190476189	390.2234047619048	-12072.104761904764	52096.56904761905	32.15709047619048	24.542226190476192	20.25714761904761
1.5	10	35	796.7534404761905	27142.763095238097	6567.819285714285	396.9537023809525	-12127.309523809525	53239.829761904766	32.41170952380953	25.52603452380953	20.70169285714285
1.5	10	36	789.6814761904762	27671.704761904763	6587.81238095238	403.6840000000001	-12182.514285714286	54383.09047619048	32.66632857142857	26.50984285714286	21.14623809523809
1.5	10	37	783.2444642857143	28122.208333333336	6652.91488095238	424.1341428571429	-12417.034523809523	55322.19523809524	32.727579761904764	27.490300000000005	21.511396428571423
1.5	10	38	776.8074523809526	28572.711904761905	6718.01738095238	444.5842857142858	-12651.554761904765	56261.3	32.78883095238095	28.470757142857146	21.87655476190476
1.5	10	39	770.3704404761907	29023.21547619048	6783.119880952381	465.03442857142863	-12886.075	57200.40476190476	32.85008214285714	29.451214285714286	22.241713095238097
1.5	10	41	758.2874047619049	29842.03452380953	6817.550238095239	500.8328690476191	-13142.710714285717	58930.75952380952	32.78440833333333	31.34099523809524	22.914539285714287
1.5	10	42	752.641380952381	30210.35000000001	6786.878095238095	516.1811666666667	-13164.826190476191	59722.00952380951	32.65748333333333	32.25031904761905	23.222207142857144
1.5	10	43	746.9953571428572	30578.66547619048	6756.205952380952	531.5294642857143	-13186.941666666668	60513.25952380951	32.53055833333333	33.159642857142856	23.529875
1.5	10	44	741.3493333333333	30946.98095238096	6725.533809523809	546.8777619047619	-13209.057142857144	61304.50952380951	32.40363333333333	34.06896666666667	23.837542857142857
1.5	10	45	732.0783095238096	31263.453571428578	6765.117380952381	601.4228095238095	-13277.99761904762	62051.57142857142	32.13722023809524	34.952039285714285	24.12802619047619
1.5	10	47	713.5362619047619	31896.39880952382	6844.284523809523	710.5129047619046	-13415.878571428571	63545.69523809523	31.60439404761905	36.718184523809526	24.708992857142857
1.5	10	48	704.2652380952381	32212.87142857144	6883.868095238095	765.0579523809522	-13484.819047619048	64292.75714285714	31.33798095238095	37.60125714285714	24.99947619047619
1.5	10	49	694.4331309523809	32471.89880952382	6895.571428571428	775.0462499999999	-13510.292857142858	64901.27619047619	30.9337619047619	38.41132023809524	25.23609642857143
1.5	10	51	674.7689166666667	32989.95357142858	6918.978095238095	795.0228452380952	-13561.240476190476	66118.31428571428	30.125323809523813	40.03144642857143	25.709336904761905
1.5	10	52	664.9368095238094	33248.98095238096	6930.681428571428	805.0111428571429	-13586.714285714286	66726.83333333333	29.721104761904765	40.84150952380952	25.945957142857143
1.5	10	53	654.6467261904761	33514.80238095239	6927.795952380952	806.1690714285714	-13617.316666666668	67367.2869047619	29.245735714285715	41.64235833333333	26.194986904761905
1.5	10	54	644.3566428571428	33780.62380952382	6924.910476190476	807.3270000000001	-13647.919047619049	68007.74047619048	28.770366666666668	42.44320714285713	26.444016666666663
1.5	10	55	634.0665595238095	34046.44523809525	6922.025	808.4849285714288	-13678.52142857143	68648.19404761905	28.29499761904762	43.24405595238095	26.693046428571428
1.5	10	57	613.5365595238095	34543.02976190477	6881.133571428572	798.1457619047621	-13653.116666666669	69869.07261904763	27.239576190476196	44.77286785714285	27.16777023809524
1.5	10	58	603.2966428571428	34773.792857142864	6843.127619047618	786.6486666666668	-13597.109523809526	70449.49761904762	26.65952380952381	45.50083095238095	27.393464285714288
1.5	10	59	593.0567261904762	35004.55595238095	6805.121666666666	775.1515714285715	-13541.102380952383	71029.92261904762	26.07947142857143	46.22879404761905	27.61915833333334
1.5	20	0	874.9448095238093	0.4937742380952382	15174.299999999994	0.1587492857142857	-27813.3	1.547945238095238	0.0007357569523809	8.958429999999996	0.0006019007619047
1.5	20	1	872.4434404761903	807.1719973452381	15164.924999999994	-31.502938035714283	-27805.542857142857	1657.3646494047623	1.1773359843809523	9.028214285714284	0.6444467827142857
1.5	20	2	869.9420714285714	1613.8502204523809	15155.549999999994	-63.16462535714285	-27797.78571428572	3313.1813535714296	2.353936211809524	9.097998571428567	1.288291664666667
1.5	20	4	864.9393333333333	3227.2066666666665	15136.799999999994	-126.488	-27782.271428571432	6624.814761904764	4.707136666666666	9.237567142857143	2.5759814285714286
1.5	20	5	862.4363095238095	4034.953214285714	15101.80952380952	-157.57904761904763	-27737.553571428576	8268.411071428574	5.868402142857143	9.449875357142858	3.215076904761905
1.5	20	6	859.9332857142857	4842.6997619047615	15066.819047619045	-188.67009523809529	-27692.83571428572	9912.007380952386	7.029667619047618	9.662183571428573	3.854172380952382
1.5	20	7	857.4302619047619	5650.446309523809	15031.828571428568	-219.7611428571429	-27648.117857142865	11555.603690476197	8.190933095238094	9.874491785714287	4.493267857142858
1.5	20	8	854.9272380952382	6458.192857142856	14996.838095238092	-250.8521904761905	-27603.40000000001	13199.200000000006	9.352198571428572	10.086800000000002	5.132363333333335
1.5	20	9	850.8144404761905	7234.832142857142	14947.826190476188	-256.33538095238094	-27549.28690476191	14726.4130952381	10.43437869047619	10.434060714285716	5.726200952380953
1.5	20	10	846.7016428571428	8011.471428571428	14898.814285714285	-261.81857142857143	-27495.17380952381	16253.626190476192	11.51655880952381	10.78132142857143	6.320038571428572
1.5	20	11	842.5888452380952	8788.110714285714	14849.80238095238	-267.30176190476186	-27441.06071428572	17780.839285714286	12.598738928571429	11.128582142857145	6.913876190476191
1.5	20	12	838.4760476190476	9564.75	14800.790476190476	-272.78495238095235	-27386.94761904762	19308.05238095238	13.680919047619048	11.475842857142856	7.50771380952381
1.5	20	13	832.3468452380952	10334.826785714286	14776.586904761903	-232.97797619047617	-27470.329761904763	20693.575	14.705132142857142	11.974267857142856	8.046457261904761
1.5	20	14	826.2176428571429	11104.903571428573	14752.383333333331	-193.171	-27553.711904761905	22079.09761904762	15.729345238095238	12.472692857142858	8.585200714285714
1.5	20	15	820.0884404761905	11874.980357142858	14728.17976190476	-153.36402380952376	-27637.094047619048	23464.62023809524	16.75355833333333	12.97111785714286	9.123944166666664
1.5	20	16	813.9592380952381	12645.057142857144	14703.97619047619	-113.5570476190476	-27720.47619047619	24850.14285714286	17.777771428571427	13.46954285714286	9.662687619047617
1.5	20	17	815.9789166666667	13390.09880952381	14741.57142857143	-33.910880952380936	-28005.89285714286	26147.47857142857	18.698219047619048	14.135850000000003	10.16713952380952
1.5	20	18	817.9985952380953	14135.140476190476	14779.166666666668	45.73528571428572	-28291.309523809527	27444.81428571428	19.61866666666667	14.802157142857144	10.671591428571428
1.5	20	19	820.0182738095237	14880.182142857142	14816.761904761905	125.38145238095238	-28576.72619047619	28742.149999999998	20.539114285714287	15.468464285714289	11.176043333333332
1.5	20	21	822.9012857142857	16489.067857142854	14807.015476190476	285.32369047619045	-28816.610714285714	31761.18095238095	22.46293452380953	16.950175	12.349960714285714
1.5	20	22	823.764619047619	17352.911904761902	14759.67380952381	365.6197619047618	-28771.078571428567	33482.87619047619	23.46630714285714	17.765578571428573	13.01942619047619
1.5	20	23	824.6279523809524	18216.75595238095	14712.332142857143	445.9158333333333	-28725.546428571422	35204.57142857143	24.46967976190476	18.580982142857145	13.688891666666668
1.5	20	24	825.4912857142857	19080.6	14664.990476190476	526.2119047619047	-28680.01428571428	36926.26666666667	25.47305238095237	19.39638571428572	14.358357142857145
1.5	20	25	817.0799761904761	19927.62976190476	14605.840476190477	549.58125	-28467.93214285714	38711.85238095238	26.356554761904757	20.322816666666668	15.052661904761903
1.5	20	27	800.2573571428571	21621.689285714285	14487.540476190476	596.3199404761905	-28043.76785714285	42283.02380952381	28.12355952380952	22.175678571428573	16.44127142857143
1.5	20	28	791.8460476190476	22468.719047619048	14428.390476190476	619.6892857142857	-27831.685714285715	44068.60952380952	29.007061904761898	23.102109523809524	17.13557619047619
1.5	20	29	790.9067738095238	23092.13928571429	14473.87619047619	596.523880952381	-27912.33571428572	45393.97857142857	29.485651190476187	24.052505952380955	17.650926190476188
1.5	20	30	789.9675	23715.559523809527	14519.361904761903	573.3584761904763	-27992.985714285714	46719.34761904762	29.96424047619048	25.00290238095238	18.16627619047619
1.5	20	31	789.0282261904761	24338.979761904764	14564.84761904762	550.1930714285714	-28073.63571428572	48044.71666666667	30.44282976190476	25.953298809523808	18.681626190476187
1.5	20	33	782.7472142857142	25519.26785714286	14612.236904761903	553.2919047619048	-28240.980952380956	50489.62142857143	31.21746309523809	27.85180357142857	19.632294047619045
1.5	20	34	777.4054761904762	26076.13571428572	14614.140476190478	579.556142857143	-28327.67619047619	51609.15714285715	31.513507142857144	28.799911904761903	20.067611904761904
1.5	20	35	772.0637380952381	26633.00357142857	14616.044047619049	605.820380952381	-28414.37142857143	52728.69285714286	31.80955119047619	29.74802023809524	20.502929761904763
1.5	20	36	766.7220000000001	27189.871428571427	14617.94761904762	632.0846190476191	-28501.066666666666	53848.228571428575	32.10559523809523	30.69612857142857	20.938247619047623
1.5	20	39	751.5329999999999	28603.84285714286	14579.858333333334	773.6490476190477	-28644.313095238096	56825.32142857143	32.38124523809523	33.468978571428565	22.095865476190475
1.5	20	40	746.4699999999999	29075.16666666667	14567.161904761906	820.8371904761906	-28692.061904761907	57817.68571428571	32.47312857142856	34.3932619047619	22.481738095238093
1.5	20	41	737.373619047619	29500.08571428572	14508.32023809524	843.1322857142859	-28620.459523809524	58757.15357142857	32.41771666666666	35.28314047619047	22.84703809523809
1.5	20	42	728.2772380952381	29925.004761904765	14449.478571428572	865.4273809523811	-28548.857142857145	59696.62142857142	32.36230476190475	36.17301904761904	23.212338095238096
1.5	20	43	719.1808571428571	30349.92380952381	14390.636904761906	887.7224761904763	-28477.25476190476	60636.08928571428	32.30689285714284	37.06289761904762	23.577638095238093
1.5	20	44	710.0844761904762	30774.84285714286	14331.79523809524	910.0175714285716	-28405.65238095238	61575.55714285714	32.25148095238094	37.952776190476186	23.94293809523809
1.5	20	45	702.7891785714286	31149.404761904763	14283.188095238096	913.6571071428572	-28344.45476190476	62414.86666666667	32.04458333333332	38.82077261904762	24.26929523809524
1.5	20	46	695.493880952381	31523.966666666667	14234.580952380951	917.2966428571428	-28283.25714285714	63254.1761904762	31.83768571428571	39.68876904761905	24.59565238095238
1.5	20	47	688.1985833333333	31898.52857142857	14185.973809523806	920.9361785714284	-28222.059523809523	64093.48571428572	31.630788095238096	40.55676547619047	24.922009523809525
1.5	20	48	680.9032857142857	32273.09047619048	14137.366666666663	924.575714285714	-28160.861904761903	64932.79523809525	31.42389047619048	41.4247619047619	25.24836666666667
1.5	20	49	671.6199285714287	32596.04047619048	14143.839285714284	953.5117857142856	-28222.11309523809	65671.91785714286	31.076859523809524	42.270513095238094	25.53576666666667
1.5	20	50	662.3365714285715	32918.99047619048	14150.311904761904	982.4478571428572	-28283.364285714284	66411.04047619048	30.72982857142857	43.11626428571429	25.823166666666676
1.5	20	51	653.0532142857144	33241.94047619047	14156.784523809523	1011.3839285714288	-28344.61547619048	67150.16309523811	30.38279761904762	43.96201547619048	26.11056666666667
1.5	20	52	643.7698571428573	33564.89047619047	14163.257142857145	1040.3200000000002	-28405.866666666665	67889.28571428572	30.035766666666664	44.80776666666667	26.397966666666672
1.5	20	54	624.1647619047619	34035.3619047619	14244.711904761903	1058.3369047619049	-28638.571428571424	69021.6	29.02020714285714	46.318697619047626	26.83824285714286
1.5	20	55	614.3622142857143	34270.59761904761	14285.439285714285	1067.3453571428572	-28754.923809523803	69587.75714285715	28.512427380952374	47.0741630952381	27.058380952380958
1.5	20	56	604.5596666666667	34505.83333333332	14326.166666666666	1076.3538095238096	-28871.276190476183	70153.91428571429	28.004647619047617	47.82962857142857	27.27851904761905
1.5	20	57	594.6446785714286	34707.31785714285	14308.85476190476	1082.7383333333332	-28869.57976190476	70649.93214285716	27.39835833333333	48.49242738095238	27.47139285714286
1.5	20	60	564.8997142857143	35311.77142857143	14256.919047619043	1101.8919047619047	-28864.49047619048	72137.98571428575	25.57949047619048	50.48082380952381	28.050014285714287
1.5	30	0	766.288761904762	-17.16875714285714	20657.876190476192	0.2993153047619047	-38291.97142857144	-49.68741428571428	-0.0255826047619047	16.37964761904762	-0.0193203761904761
1.5	30	1	768.5311904761905	597.9575988095237	20669.807142857146	-41.60253733095239	-38341.479761904775	1124.7706297619047	0.8686344749999999	16.445810714285713	0.4373541226190476
1.5	30	2	770.7736190476191	1213.0839547619044	20681.73809523809	-83.50438996666668	-38390.988095238106	2299.228673809524	1.7628515547619044	16.51197380952381	0.8940286214285714
1.5	30	3	773.0160476190476	1828.210310714285	20693.66904761905	-125.40624260238096	-38440.49642857144	3473.686717857143	2.6570686345238093	16.578136904761905	1.3507031202380952
1.5	30	5	774.4809285714284	3043.033214285714	20741.20357142857	-203.1399761904762	-38643.84047619048	5741.9117857142855	4.40965119047619	16.83042619047619	2.2326758333333334
1.5	30	7	772.9258333333332	4242.42630952381	20812.41071428572	-274.80373809523815	-38951.5119047619	7929.445833333333	6.126382142857143	17.20267857142857	3.083272261904762
1.5	30	9	769.8873452380951	5470.281190476191	20995.79404761905	-343.30425	-39592.25119047619	10173.221547619049	7.859358333333333	17.768941666666667	3.9557383333333336
1.5	30	10	767.6264047619046	6098.439523809524	21143.57380952381	-375.972880952381	-40079.15476190476	11323.23023809524	8.733969047619048	18.14907857142857	4.402906190476191
1.5	30	13	765.3264285714286	8060.829047619048	21549.12261904761	-444.6253333333334	-41420.45595238096	15004.946428571431	11.428104761904764	19.4017380952381	5.834500595238096
1.5	30	14	767.5483333333333	8766.901904761904	21659.111904761903	-447.9405238095238	-41787.95	16386.64523809524	12.373019047619048	19.89412380952381	6.371759285714287
1.5	30	15	769.770238095238	9472.97476190476	21769.10119047619	-451.2557142857143	-42155.44404761905	17768.34404761905	13.317933333333333	20.38650952380953	6.909017976190476
1.5	30	16	771.9921428571429	10179.047619047618	21879.090476190475	-454.5709047619048	-42522.938095238096	19150.04285714286	14.26284761904762	20.87889523809524	7.446276666666667
1.5	30	17	766.783	11007.9	21966.689285714285	-483.9723690476191	-42778.034523809525	20881.15	15.325180952380952	21.51627619047619	8.119395595238094
1.5	30	20	751.1555714285714	13494.457142857142	22229.485714285714	-572.1767619047619	-43543.32380952382	26074.47142857143	18.51218095238095	23.428419047619048	10.13875238095238
1.5	30	21	737.226880952381	14361.05119047619	22224.43095238095	-571.5595238095239	-43542.83333333334	27945.57380952381	19.55072023809524	24.138484523809524	10.866310714285714
1.5	30	23	709.3695	16094.239285714284	22214.321428571428	-570.3250476190476	-43541.852380952376	31687.778571428567	21.627798809523807	25.558615476190475	12.321427380952382
1.5	30	25	697.8592142857143	17740.44880952381	22165.51785714285	-524.1607976190477	-43447.082142857136	35181.07857142857	23.48077976190476	27.047554761904763	13.679758333333336
1.5	30	26	700.277619047619	18520.06428571429	22121.769047619044	-478.61378571428577	-43352.80238095238	36803.27619047619	24.295221428571427	27.82642857142857	14.310530952380956
1.5	30	27	702.6960238095238	19299.679761904765	22078.020238095232	-433.0667738095238	-43258.52261904762	38425.47380952381	25.10966309523809	28.605302380952384	14.941303571428572
1.5	30	28	705.1144285714286	20079.29523809524	22034.271428571425	-387.5197619047619	-43164.24285714286	40047.67142857143	25.92410476190476	29.3841761904762	15.572076190476192
1.5	30	29	705.7440476190476	20743.291666666668	21971.20119047619	-296.2772678571429	-43038.97023809524	41366.33690476191	26.485739285714285	30.17556428571429	16.08482142857143
1.5	30	30	706.3736666666666	21407.28809523809	21908.130952380958	-205.0347738095238	-42913.69761904761	42685.00238095239	27.047373809523805	30.966952380952385	16.597566666666665
1.5	30	31	707.0032857142858	22071.284523809525	21845.060714285715	-113.7922797619048	-42788.425	44003.667857142864	27.60900833333333	31.75834047619048	17.110311904761904
1.5	30	32	707.6329047619048	22735.280952380952	21781.99047619048	-22.54978571428572	-42663.15238095237	45322.333333333336	28.17064285714285	32.549728571428574	17.623057142857142
