Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	741.7286190476187	0.1490155238095238	0.0646215904761904	0.0395102238095238	-0.1349595714285714	0.4180640476190476	0.0002640795238095	1.3144600000000002	0.0001978731428571
1.5	0	1	743.4865595238093	1065.9031902142856	0.0634839142857142	0.0276327216666666	-0.1300456666666666	2110.5260480357147	1.8612105596428576	1.4485209523809526	0.9989298334285716
1.5	0	4	748.760380952381	4263.165714285714	0.0600708857142857	-0.0079997847619047	-0.1153039523809523	8440.850000000002	7.444050000000002	1.8507038095238093	3.9951257142857153
1.5	0	5	758.0509642857143	5337.496785714286	0.0184786166666666	0.0220822923809524	-0.0382837976190475	10543.5375	9.290312500000002	2.2606688095238097	4.990341785714286
1.5	0	7	776.6321309523809	7486.158928571428	-0.0647059214285713	0.0822464466666666	0.1157565119047619	14748.912499999997	12.982837500000002	3.080598809523809	6.980773928571428
1.5	0	9	792.5967619047617	9558.1175	-0.1714053928571428	0.1522169523809523	0.2689383452380952	18808.7	16.486075000000003	4.126193333333333	8.902292499999998
1.5	0	10	799.2708095238094	10555.745	-0.2365125952380952	0.1921053809523809	0.3451000238095238	20765.8	18.14305	4.761822857142857	9.828594999999996
1.5	0	11	805.944857142857	11553.3725	-0.3016197976190476	0.2319938095238095	0.4212617023809524	22722.9	19.800025	5.397452380952381	10.754897499999997
1.5	0	12	812.6189047619046	12551.0	-0.3667270000000001	0.2718822380952381	0.4974233809523811	24680.0	21.457	6.033081904761905	11.681199999999995
1.5	0	14	803.0965476190477	14350.95	-0.8188761190476193	0.4824925476190476	1.258932880952381	28308.65	24.2913	7.637115952380952	13.398699999999996
1.5	0	15	798.3353690476191	15250.925	-1.0449506785714289	0.5877977023809523	1.639687630952381	30122.975	25.70845	8.439132976190475	14.257449999999997
1.5	0	16	793.5741904761907	16150.9	-1.2710252380952385	0.693102857142857	2.020442380952381	31937.300000000003	27.1256	9.24115	15.116199999999996
1.5	0	18	771.8621666666668	17884.54047619048	-1.1661554761904764	0.9109222857142856	0.5116995833333333	35349.87857142856	29.670414285714287	11.19062023809524	16.73139761904762
1.5	0	20	750.1501428571428	19618.18095238096	-1.0612857142857144	1.1287417142857143	-0.9970432142857144	38762.45714285713	32.215228571428575	13.140090476190478	18.34659523809524
1.5	0	21	739.6218690476189	20450.994047619053	-1.3787309523809526	1.911125571428572	-0.884413755952381	40509.432142857135	33.32232976190476	14.277140476190478	19.173457142857146
1.5	0	22	729.0935952380952	21283.807142857146	-1.6961761904761907	2.6935094285714296	-0.7717842976190477	42256.40714285714	34.429430952380955	15.414190476190477	20.00031904761905
1.5	0	23	718.5653214285715	22116.62023809524	-2.0136214285714287	3.475893285714287	-0.6591548392857143	44003.38214285715	35.53653214285714	16.55124047619048	20.827180952380957
1.5	0	24	708.0370476190476	22949.43333333333	-2.331066666666667	4.258277142857144	-0.5465253809523809	45750.35714285715	36.64363333333333	17.688290476190478	21.65404285714286
1.5	0	25	708.9976428571429	23539.24166666667	3.583222500000001	4.5945744047619055	-12.68642355952381	47121.02261904762	37.23493571428571	18.808763095238096	22.302786904761906
1.5	0	26	709.9582380952381	24129.050000000003	9.49751166666667	4.930871666666667	-24.82632173809524	48491.6880952381	37.8262380952381	19.929235714285717	22.95153095238095
1.5	0	27	710.9188333333334	24718.858333333334	15.411800833333336	5.267168928571429	-36.96621991666667	49862.35357142858	38.41754047619048	21.04970833333333	23.600275
1.5	0	28	711.8794285714287	25308.666666666668	21.326090000000004	5.60346619047619	-49.106118095238095	51233.019047619055	39.00884285714286	22.17018095238095	24.249019047619043
1.5	0	29	709.4186190476191	25903.77023809524	18.10102004761905	3.521782857142857	-44.18436716666667	52532.725000000006	39.49514285714286	23.392128571428568	24.86418571428571
1.5	0	30	706.9578095238096	26498.87380952381	14.875950095238098	1.4400995238095238	-39.262616238095234	53832.43095238095	39.98144285714286	24.61407619047619	25.479352380952378
1.5	0	31	704.497	27093.977380952383	11.650880142857144	-0.6415838095238096	-34.34086530952381	55132.13690476189	40.46774285714286	25.83602380952381	26.094519047619045
1.5	0	32	702.0361904761904	27689.080952380955	8.425810190476192	-2.723267142857143	-29.41911438095238	56431.842857142845	40.95404285714286	27.057971428571427	26.709685714285712
1.5	0	33	698.5294166666666	28177.061904761904	5.971468575000001	-2.7305697023809525	-25.934333404761905	57475.58928571428	41.16050595238096	28.258969047619047	27.203691666666664
1.5	0	36	688.0090952380954	29641.00476190476	-1.3915562714285712	-2.752477380952381	-15.479990476190478	60606.82857142857	41.77989523809524	31.86196190476191	28.685709523809525
1.5	0	37	684.4351190476192	29974.370238095235	-5.020776727380952	-3.0811791785714284	-4.094980952380954	61308.46309523809	41.65544047619048	32.94605833333333	29.017802380952386
1.5	0	38	680.861142857143	30307.73571428571	-8.649997183333332	-3.4098809761904763	7.29002857142857	62010.097619047614	41.53098571428572	34.03015476190476	29.34989523809524
1.5	0	39	677.2871666666667	30641.101190476187	-12.279217639285712	-3.738582773809524	18.675038095238094	62711.73214285714	41.40653095238096	35.11425119047619	29.68198809523809
1.5	0	40	673.7131904761906	30974.466666666664	-15.908438095238091	-4.067284571428571	30.060047619047616	63413.36666666666	41.28207619047619	36.19834761904762	30.014080952380947
1.5	0	41	664.2983333333334	31242.31428571428	-13.232528452380947	-1.3029184285714286	28.763040357142856	63979.89404761904	40.97870952380952	37.21395714285714	30.282226190476184
1.5	0	42	654.8834761904761	31510.161904761902	-10.556618809523806	1.461447714285714	27.466033095238096	64546.42142857143	40.67534285714285	38.22956666666666	30.550371428571424
1.5	0	43	645.468619047619	31778.009523809524	-7.880709166666664	4.225813857142857	26.169025833333333	65112.948809523805	40.37197619047619	39.24517619047619	30.81851666666666
1.5	0	44	636.0537619047618	32045.85714285714	-5.204799523809522	6.990179999999999	24.872018571428573	65679.47619047618	40.06860952380952	40.26078571428571	31.086661904761897
1.5	0	45	628.8371666666666	32317.73809523809	-2.6928508738095225	14.606438571428573	60.424609166666656	66382.83214285714	39.67399880952381	41.28452976190477	31.41956071428571
1.5	0	46	621.6205714285713	32589.619047619053	-0.1809022238095226	22.222697142857143	95.97719976190474	67086.18809523809	39.2793880952381	42.30827380952381	31.752459523809524
1.5	0	48	607.187380952381	33133.38095238096	4.842995076190477	37.45521428571429	167.08238095238093	68492.90000000001	38.490166666666674	44.35576190476191	32.41825714285715
1.5	0	51	565.0415952380953	33847.566666666666	19.22951662619048	16.437395357142854	3.0573452380952237	70197.10714285713	36.93734166666667	47.239804761904765	33.22488214285714
1.5	0	52	550.993	34085.62857142857	24.02502380952381	9.431455714285711	-51.617666666666665	70765.17619047618	36.41973333333333	48.20115238095238	33.49375714285714
1.5	0	53	549.7115357142857	34294.02380952381	-1.0758999999999972	6.335129999999998	10.656869047619068	71233.35714285713	35.765364285714284	49.111823809523806	33.71535119047619
1.5	0	54	548.4300714285714	34502.41904761904	-26.176823809523803	3.238804285714284	72.9314047619048	71701.5380952381	35.11099523809524	50.02249523809523	33.936945238095234
1.5	0	55	547.1486071428571	34710.81428571428	-51.27774761904761	0.1424785714285708	135.20594047619056	72169.71904761904	34.4566261904762	50.93316666666665	34.15853928571428
1.5	0	57	539.0479047619046	35117.70238095238	-62.8068030595238	6.1194741666666665	153.48253321428575	73123.5880952381	33.06391190476192	52.70034047619046	34.610013095238095
1.5	0	58	532.2286666666666	35316.19523809524	-49.23493469047619	15.192795476190476	109.48459023809528	73609.2761904762	32.325566666666674	53.55684285714284	34.83989285714286
1.5	10	0	806.8384285714287	-0.077887619047619	7478.609999999997	-0.0817785714285714	-14295.100000000002	0.1383978095238095	-0.0001380293333333	3.709535238095238	6.550487619047619e-05
1.5	10	1	802.8175238095239	1013.8240842857144	7439.754999999997	-0.7349988095238096	-14265.175	2114.997488833333	1.7678439779999997	3.813153928571429	1.001046628657143
1.5	10	2	798.7966190476191	2027.726056190476	7400.899999999998	-1.388219047619048	-14235.25	4229.856579857143	3.5358259853333323	3.9167726190476175	2.0020277524380954
1.5	10	3	794.7757142857143	3041.6280280952383	7362.044999999999	-2.041439285714286	-14205.325	6344.7156708809525	5.303807992666664	4.020391309523809	3.003008876219048
