Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	22	730.7571904761905	18692.82619047619	2.122323571428572	-0.9910399523809524	-2.6445057142857147	36983.23333333334	38.970035714285714	17.669321428571426	27.01776904761904
1.5	0	23	719.0852857142858	19400.839285714286	2.171759642857143	-0.9351811190476188	-2.8623171428571434	38372.4	40.17465357142857	18.93228214285714	28.03260357142857
1.5	0	24	707.413380952381	20108.852380952383	2.221195714285714	-0.8793222857142856	-3.080128571428572	39761.566666666666	41.37927142857143	20.19524285714286	29.047438095238096
1.5	0	25	700.671380952381	20688.07380952381	1.5572844253571425	-0.296436119047619	-0.9245691666666672	40898.35833333333	42.17944047619048	21.51320833333333	29.87790833333333
1.5	0	26	693.9293809523809	21267.29523809524	0.8933731364285713	0.2864500476190476	1.230990238095238	42035.15	42.97960952380953	22.83117380952381	30.708378571428568
1.5	0	27	687.1873809523809	21846.516666666663	0.2294618475000001	0.8693362142857143	3.386549642857143	43171.941666666666	43.77977857142857	24.149139285714284	31.53884880952381
1.5	0	28	680.4453809523809	22425.73809523809	-0.4344494414285715	1.4522223809523809	5.542109047619047	44308.73333333333	44.57994761904762	25.46710476190476	32.369319047619044
1.5	0	29	681.3482142857142	22735.18333333333	0.4903276808333333	0.7944031619047618	3.6464720845238094	44822.95595238095	44.708094047619056	26.606025	32.74498214285714
1.5	0	30	682.2510476190475	23044.62857142857	1.415104803095238	0.1365839428571427	1.7508351214285711	45337.178571428565	44.83624047619048	27.74494523809524	33.12064523809524
1.5	0	31	683.1538809523809	23354.073809523805	2.339881925357143	-0.5212352761904764	-0.1448018416666672	45851.40119047619	44.96438690476191	28.88386547619048	33.49630833333333
1.5	0	32	684.0567142857142	23663.519047619044	3.264659047619048	-1.1790544952380952	-2.040438804761905	46365.62380952381	45.09253333333334	30.02278571428572	33.87197142857143
1.5	0	33	676.2704166666665	24050.06071428571	4.090610892857143	-0.5985408595238095	-3.641060770238096	47103.12738095238	45.26758571428572	31.29638333333334	34.41074642857143
1.5	0	36	652.9115238095237	25209.685714285715	6.568466428571428	1.1430000476190476	-8.442926666666667	49315.63809523809	45.79274285714286	35.11717619047619	36.02707142857143
1.5	0	37	641.9306666666666	25554.325	7.475298392857142	2.1000997976190474	-11.29357261904762	50019.58214285714	45.772739285714295	36.382057142857136	36.54133214285714
1.5	0	38	630.9498095238094	25898.964285714286	8.382130357142856	3.057199547619048	-14.144218571428574	50723.52619047619	45.75273571428572	37.64693809523809	37.055592857142855
1.5	0	39	619.9689523809523	26243.60357142857	9.28896232142857	4.014299297619047	-16.994864523809525	51427.47023809524	45.73273214285715	38.91181904761905	37.569853571428574
1.5	0	40	608.9880952380952	26588.242857142857	10.195794285714284	4.971399047619047	-19.84551047619048	52131.41428571429	45.712728571428585	40.1767	38.084114285714286
1.5	0	41	600.7478333333333	26867.88571428572	-13.94064	-0.732272142857143	27.115331428571427	52746.92738095238	45.45766666666668	41.38039166666666	38.53377023809524
1.5	0	42	592.5075714285715	27147.52857142857	-38.07707428571428	-6.435943333333333	74.07617333333333	53362.44047619047	45.20260476190477	42.584083333333325	38.98342619047619
1.5	0	43	584.2673095238096	27427.17142857143	-62.21350857142856	-12.139614523809524	121.03701523809524	53977.953571428574	44.947542857142864	43.787775	39.43308214285714
1.5	0	44	576.0270476190477	27706.81428571429	-86.34994285714285	-17.843285714285713	167.99785714285716	54593.46666666667	44.69248095238096	44.99146666666666	39.88273809523809
1.5	0	45	575.3855714285714	27946.51071428572	-76.97060952380951	-16.086156428571428	153.08896785714288	55123.066666666666	44.24875952380953	46.150096428571416	40.26963333333333
1.5	0	46	574.7440952380953	28186.207142857143	-67.59127619047618	-14.32902714285714	138.18007857142857	55652.66666666666	43.8050380952381	47.30872619047618	40.65652857142857
1.5	0	48	573.4611428571428	28665.6	-48.83260952380952	-10.81476857142857	108.3623	56711.86666666666	42.917595238095245	49.6259857142857	41.43031904761904
1.5	0	51	540.0195000000001	29359.39285714286	40.97176190476192	6.640788214285713	-94.19915714285712	58071.75238095239	41.28064166666668	52.984621428571415	42.42376547619047
1.5	0	52	528.8722857142858	29590.657142857144	70.90655238095239	12.459307142857142	-161.71964285714284	58525.04761904763	40.73499047619048	54.10416666666666	42.75491428571428
1.5	0	53	522.0454642857143	29803.684523809523	95.3566761904762	24.88918035714286	-213.06373214285716	58907.483333333344	40.052198809523816	55.17700238095237	43.0343
1.5	0	54	515.2186428571429	30016.711904761905	119.8068	37.319053571428576	-264.4078214285714	59289.919047619056	39.36940714285714	56.24983809523809	43.31368571428571
1.5	0	55	508.39182142857135	30229.739285714284	144.2569238095238	49.74892678571429	-315.7519107142857	59672.35476190477	38.68661547619048	57.32267380952381	43.59307142857142
1.5	0	57	495.95760714285706	30562.11666666666	133.4209430952381	43.06711154761906	-286.55917059523813	60249.45	37.10998095238095	59.25280833333333	44.01466309523809
1.5	0	58	490.3502142857143	30681.46666666666	98.1348385714286	23.955423095238103	-206.0223411904762	60444.10952380952	36.216138095238094	60.110107142857146	44.15686904761904
1.5	10	0	809.2185238095242	-0.0715667904761904	9311.63	-0.617298761904762	-18590.400000000005	1.3302919047619048	-0.0001637694761904	5.52377	0.0009718315714285
1.5	10	1	805.6699880952383	914.0838249071433	9277.4875	1.9141727142857143	-18545.050000000003	1911.4078379761909	2.054919553845237	5.64482	1.3963613736785718
1.5	10	2	802.1214523809525	1828.2392166047623	9243.345	4.44564419047619	-18499.700000000004	3821.48538404762	4.110002877166665	5.76587	2.791750915785715
1.5	10	3	798.5729166666667	2742.394608302382	9209.2025	6.977115666666666	-18454.35	5731.562930119049	6.165086200488092	5.88692	4.187140457892859
1.5	10	5	792.872357142857	4560.965000000002	9116.5525	15.84765226190476	-18344.975	9482.20535714286	10.223489047619044	6.403312499999999	6.927147500000003
1.5	10	6	790.7203333333332	5465.380000000002	9058.045	22.18671738095238	-18280.950000000004	11322.77023809524	12.22680857142857	6.798654999999998	8.271765000000004
1.5	10	7	788.5683095238093	6369.795000000002	8999.5375	28.5257825	-18216.925000000003	13163.33511904762	14.230128095238095	7.1939974999999965	9.616382500000004
1.5	10	8	786.4162857142854	7274.210000000002	8941.03	34.864847619047616	-18152.900000000005	15003.9	16.23344761904762	7.5893399999999955	10.961000000000006
1.5	10	9	788.1385119047618	8123.282500000001	8872.137499999999	39.74115833333333	-18093.78095238096	16673.75	18.051785714285717	8.239929999999998	12.180875000000004
1.5	10	10	789.860738095238	8972.355000000001	8803.244999999999	44.61746904761904	-18034.66190476191	18343.6	19.87012380952381	8.890519999999999	13.400750000000002
1.5	10	11	791.5829642857143	9821.427500000002	8734.352499999997	49.49377976190475	-17975.54285714286	20013.45	21.688461904761905	9.54111	14.620625000000002
1.5	10	13	794.6094047619049	11497.683333333332	8601.808809523805	70.426425	-17860.314285714285	23260.384523809524	25.19170357142857	11.082652380952382	16.992636904761905
1.5	10	14	795.9136190476191	12324.866666666663	8538.157619047617	86.48275952380953	-17804.20476190476	24837.46904761905	26.87660714285714	11.973604761904763	18.14477380952381
1.5	10	15	797.2178333333334	13152.05	8474.506428571429	102.53909404761906	-17748.095238095237	26414.553571428576	28.56151071428571	12.864557142857146	19.296910714285715
1.5	10	16	798.5220476190476	13979.233333333332	8410.855238095239	118.5954285714286	-17691.98571428571	27991.6380952381	30.24641428571428	13.755509523809527	20.44904761904762
1.5	10	17	789.7083452380953	14700.144047619047	8416.572738095238	129.99477380952382	-17726.16071428571	29363.753571428577	31.6007	14.80789047619048	21.45142380952381
1.5	10	18	780.8946428571428	15421.05476190476	8422.290238095238	141.39411904761906	-17760.335714285713	30735.86904761905	32.95498571428571	15.86027142857143	22.4538
1.5	10	19	772.0809404761903	16141.965476190477	8428.007738095239	152.79346428571426	-17794.510714285712	32107.98452380952	34.309271428571435	16.912652380952384	23.45617619047619
1.5	10	21	751.7043571428571	17512.52142857143	8417.253452380952	195.5093928571428	-17810.921428571426	34718.05595238095	36.75190476190477	19.133747619047615	25.36293095238095
1.5	10	22	740.1414761904762	18162.166666666664	8400.781666666668	226.82597619047613	-17793.15714285714	35956.01190476191	37.84025238095239	20.302461904761905	26.267309523809523
1.5	10	25	710.3619761904763	20061.26428571429	8308.482500000002	357.3188928571428	-17653.551190476188	39592.64523809524	40.86960476190477	23.913151190476192	28.924025
1.5	10	26	703.7082380952381	20661.071428571428	8249.126904761906	425.1786428571429	-17549.473809523806	40753.36666666667	41.72226190476192	25.186411904761904	29.77198333333333
1.5	10	27	697.0545	21260.87857142857	8189.771309523809	493.0383928571429	-17445.39642857143	41914.0880952381	42.57491904761906	26.459672619047616	30.619941666666666
1.5	10	28	690.4007619047619	21860.685714285715	8130.415714285713	560.898142857143	-17341.319047619047	43074.80952380953	43.4275761904762	27.73293333333333	31.4679
1.5	10	30	667.909	22928.29047619048	8107.724047619045	671.7894761904762	-17285.93095238095	45133.74047619048	44.60600238095238	30.4177119047619	32.972023809523805
1.5	10	31	656.663119047619	23462.09285714286	8096.378214285713	727.2351428571428	-17258.2369047619	46163.205952380944	45.19521547619047	31.76010119047619	33.724085714285714
1.5	10	32	645.4172380952381	23995.89523809524	8085.032380952379	782.6808095238094	-17230.542857142853	47192.67142857142	45.78442857142856	33.102490476190475	34.476147619047616
1.5	10	34	639.7199285714285	24638.216666666667	8005.647619047618	709.5299761904762	-16851.904761904756	48407.00476190476	45.866888095238096	35.44761190476191	35.36327142857144
1.5	10	35	636.8712738095237	24959.377380952385	7965.955238095237	672.9545595238096	-16662.58571428571	49014.17142857143	45.908117857142855	36.62017261904762	35.806833333333344
1.5	10	36	634.022619047619	25280.5380952381	7926.262857142857	636.3791428571429	-16473.266666666663	49621.3380952381	45.94934761904762	37.79273333333334	36.25039523809525
1.5	10	37	629.8359523809523	25654.284523809525	7781.909642857143	640.9262500000001	-16114.20714285714	50387.610714285714	45.96922261904762	39.03758452380953	36.8101880952381
1.5	10	38	625.6492857142857	26028.03095238096	7637.556428571428	645.4733571428571	-15755.147619047617	51153.88333333333	45.98909761904763	40.28243571428572	37.36998095238096
1.5	10	39	621.462619047619	26401.777380952382	7493.203214285714	650.0204642857143	-15396.088095238096	51920.15595238096	46.008972619047626	41.52728690476191	37.929773809523816
1.5	10	41	620.1940595238095	27088.446428571428	7192.2773809523815	642.6935833333333	-14694.317857142858	53373.08690476191	45.80557142857143	43.97075952380953	38.99120238095239
1.5	10	42	623.1121666666668	27401.36904761905	7035.704761904763	630.8195952380952	-14351.60714285714	54059.74523809524	45.58229523809524	45.16938095238096	39.4928380952381
1.5	10	43	626.0302738095239	27714.291666666668	6879.132142857143	618.9456071428572	-14008.896428571426	54746.40357142857	45.35901904761904	46.36800238095238	39.99447380952381
1.5	10	44	628.9483809523811	28027.214285714286	6722.559523809524	607.071619047619	-13666.185714285712	55433.061904761904	45.13574285714285	47.56662380952381	40.49610952380953
1.5	10	45	620.6515952380953	28296.776190476197	6697.181071428571	646.72775	-13534.148809523807	56056.28095238096	44.74010476190476	48.74329642857143	40.951392857142864
1.5	10	47	604.0580238095238	28835.9	6646.424166666668	726.0400119047619	-13270.075	57302.71904761904	43.94882857142856	51.09664166666666	41.86195952380952
1.5	10	48	595.761238095238	29105.46190476191	6621.045714285715	765.6961428571428	-13138.038095238097	57925.938095238096	43.55319047619047	52.27331428571428	42.31724285714285
1.5	10	49	589.7293809523809	29301.576190476197	6640.682380952381	771.8002023809523	-13169.239285714288	58295.31785714286	42.93476904761904	53.33877738095238	42.58709285714285
1.5	10	51	577.6656666666667	29693.80476190476	6679.955714285715	784.0083214285714	-13231.641666666666	59034.07738095237	41.69792619047618	55.46970357142858	43.12679285714286
1.5	10	52	571.6338095238095	29889.919047619045	6699.592380952381	790.1123809523809	-13262.842857142858	59403.457142857136	41.07950476190475	56.53516666666668	43.39664285714286
1.5	10	53	569.187619047619	30049.245238095235	6664.821547619048	825.1443928571427	-13197.388095238097	59692.05952380952	40.30901666666666	57.48864047619049	43.607475
1.5	10	54	566.7414285714285	30208.571428571428	6630.050714285715	860.1764047619047	-13131.933333333334	59980.6619047619	39.53852857142856	58.4421142857143	43.81830714285714
1.5	10	55	564.295238095238	30367.897619047617	6595.279880952381	895.2084166666666	-13066.478571428572	60269.26428571428	38.76804047619047	59.39558809523811	44.02913928571429
1.5	10	57	554.8801428571428	30644.572619047616	6518.212619047619	928.265357142857	-12891.310714285715	60769.66309523809	37.09998333333333	61.17083571428572	44.3947
1.5	10	58	547.9112380952381	30761.921428571422	6475.9161904761895	926.2902857142856	-12781.59761904762	60981.45952380952	36.20241428571429	61.99260952380953	44.54942857142857
1.5	10	59	540.9423333333333	30879.27023809524	6433.619761904761	924.3152142857142	-12671.884523809524	61193.25595238095	35.30484523809525	62.81438333333333	44.70415714285714
1.5	20	0	723.777	-6.36831	17112.200000000004	-4.113735238095239	-33707.0	-3.096345714285714	-0.0145728904761904	14.949400000000004	-0.0022620057142857
1.5	20	1	725.7761071428571	819.4044817857146	17097.250000000004	-15.23469904761905	-33675.60833333334	1777.0942883333337	1.841283546428572	15.064675000000005	1.2982396861904764
1.5	20	2	727.7752142857141	1645.177273571429	17082.300000000003	-26.35566285714286	-33644.21666666667	3557.284922380953	3.697139983333334	15.179950000000003	2.598741378095238
1.5	20	4	731.7734285714283	3296.722857142858	17052.400000000005	-48.59759047619048	-33581.433333333334	7117.666190476191	7.408852857142858	15.410500000000008	5.199744761904762
1.5	20	5	732.980857142857	4101.778333333334	17020.046428571433	-56.321989285714295	-33524.9	8813.921071428573	9.189967023809524	15.748825000000004	6.438928809523809
1.5	20	6	734.1882857142856	4906.83380952381	16987.692857142858	-64.0463880952381	-33468.36666666667	10510.175952380952	10.971081190476191	16.087150000000005	7.678112857142856
1.5	20	7	735.3957142857142	5711.8892857142855	16955.339285714286	-71.7707869047619	-33411.833333333336	12206.430833333334	12.752195357142858	16.425475000000002	8.917296904761903
1.5	20	8	736.6031428571429	6516.944761904761	16922.985714285714	-79.49518571428572	-33355.3	13902.685714285715	14.533309523809525	16.7638	10.15648095238095
1.5	20	9	736.4871904761904	7304.006309523809	16879.22380952381	-86.9311511904762	-33304.29880952381	15516.707142857143	16.220917857142858	17.317209523809524	11.335585714285711
1.5	20	10	736.371238095238	8091.067857142856	16835.461904761905	-94.36711666666667	-33253.29761904762	17130.728571428575	17.908526190476188	17.87061904761905	12.514690476190474
1.5	20	11	736.2552857142856	8878.129404761905	16791.699999999997	-101.80308214285716	-33202.296428571426	18744.750000000004	19.59613452380952	18.42402857142858	13.693795238095236
1.5	20	12	736.1393333333332	9665.190952380952	16747.938095238093	-109.23904761904762	-33151.295238095234	20358.771428571432	21.28374285714285	18.977438095238103	14.8729
1.5	20	13	734.7025714285713	10451.387261904762	16677.963095238094	-98.92243928571428	-33068.70119047619	21917.875000000004	22.89215833333333	19.730904761904767	16.011886904761905
1.5	20	14	733.2658095238096	11237.583571428571	16607.98809523809	-88.60583095238096	-32986.107142857145	23476.97857142857	24.500573809523807	20.48437142857144	17.15087380952381
1.5	20	15	731.8290476190477	12023.77988095238	16538.013095238093	-78.28922261904764	-32903.5130952381	25036.082142857143	26.108989285714284	21.2378380952381	18.289860714285712
1.5	20	16	730.3922857142859	12809.97619047619	16468.038095238095	-67.9726142857143	-32820.919047619056	26595.185714285715	27.71740476190476	21.991304761904765	19.428847619047616
1.5	20	17	725.1321547619049	13548.903571428573	16448.480952380953	-48.4985792857143	-32874.37500000001	27981.37261904762	29.124657142857146	22.95748571428572	20.44151904761905
1.5	20	18	719.8720238095239	14287.830952380951	16428.923809523807	-29.02454428571429	-32927.83095238096	29367.559523809527	30.531909523809524	23.92366666666667	21.45419047619048
1.5	20	19	714.611892857143	15026.758333333331	16409.36666666666	-9.550509285714284	-32981.2869047619	30753.74642857143	31.939161904761907	24.889847619047615	22.466861904761917
1.5	20	21	705.2894166666667	16443.244047619046	16432.771428571425	69.54244190476192	-33240.166666666664	33362.675	34.50454642857143	27.012810714285717	24.37279642857144
1.5	20	22	701.2270714285714	17120.80238095238	16475.73333333333	129.16135809523809	-33445.590476190475	34585.41666666667	35.66267857142857	28.169592857142856	25.26605952380953
1.5	20	23	697.1647261904762	17798.360714285714	16518.695238095235	188.78027428571428	-33651.014285714286	35808.15833333333	36.82081071428572	29.326375	26.159322619047625
1.5	20	24	693.102380952381	18475.91904761905	16561.65714285714	248.39919047619048	-33856.438095238096	37030.9	37.97894285714286	30.48315714285714	27.05258571428572
1.5	20	25	686.6416666666668	19091.31904761905	16585.83452380952	334.79340476190475	-33979.48095238095	38165.58690476191	38.88100238095238	31.72278214285714	27.88151547619048
1.5	20	27	673.7202380952381	20322.11904761905	16634.18928571429	507.5818333333333	-34225.56666666667	40434.96071428571	40.68512142857143	34.20203214285714	29.539375
1.5	20	28	667.2595238095238	20937.519047619047	16658.36666666667	593.9760476190476	-34348.60952380953	41569.64761904762	41.58718095238095	35.44165714285714	30.36830476190476
1.5	20	29	661.8275952380952	21499.342857142856	16613.97142857143	673.0463214285713	-34294.96428571429	42628.04761904762	42.24295833333333	36.70507142857143	31.14150833333333
1.5	20	30	656.3956666666667	22061.166666666664	16569.57619047619	752.1165952380952	-34241.31904761905	43686.44761904761	42.89873571428571	37.96848571428571	31.914711904761905
1.5	20	31	650.9637380952381	22622.99047619048	16525.18095238095	831.186869047619	-34187.67380952381	44744.84761904761	43.55451309523809	39.2319	32.68791547619048
1.5	20	33	645.3613928571428	23631.686904761904	16382.569047619045	889.8228571428571	-33844.50357142858	46683.86904761904	44.49874642857143	41.690648809523815	34.10445
1.5	20	34	645.1909761904762	24078.559523809523	16284.35238095238	869.3885714285714	-33554.978571428575	47564.49047619048	44.78720238095238	42.88598333333334	34.74778095238096
1.5	20	35	645.0205595238095	24525.432142857146	16186.135714285714	848.9542857142856	-33265.453571428574	48445.11190476191	45.07565833333334	44.081317857142864	35.391111904761914
1.5	20	36	644.8501428571428	24972.30476190476	16087.919047619049	828.5199999999999	-32975.92857142858	49325.73333333334	45.36411428571429	45.27665238095239	36.034442857142864
1.5	20	39	627.2075	26271.469047619048	15389.74404761905	843.3684999999998	-31272.68928571428	51971.93333333333	45.76484642857142	48.66737738095239	37.96760714285714
1.5	20	40	621.326619047619	26704.52380952381	15157.01904761905	848.3179999999999	-30704.94285714285	52854.0	45.8984238095238	49.79761904761905	38.61199523809523
1.5	20	41	613.4527142857143	27030.785714285717	14966.69761904762	854.3375595238094	-30267.1619047619	53548.52261904762	45.71603928571428	50.8528880952381	39.11937142857143
1.5	20	42	605.5788095238095	27357.04761904762	14776.37619047619	860.357119047619	-29829.380952380947	54243.045238095234	45.53365476190476	51.90815714285714	39.62674761904762
1.5	20	43	597.7049047619047	27683.309523809523	14586.05476190476	866.3766785714286	-29391.6	54937.56785714284	45.35127023809524	52.96342619047618	40.13412380952381
1.5	20	44	589.8309999999999	28009.571428571428	14395.733333333332	872.3962380952381	-28953.819047619047	55632.09047619046	45.16888571428572	54.01869523809523	40.64150000000001
1.5	20	45	582.7938214285714	28311.39880952381	14273.685714285712	884.4828214285715	-28707.13333333333	56298.66547619047	44.82210476190477	55.10954047619048	41.128459523809525
1.5	20	46	575.7566428571429	28613.22619047619	14151.638095238097	896.5694047619049	-28460.44761904762	56965.24047619046	44.475323809523815	56.20038571428572	41.61541904761905
1.5	20	47	568.7194642857143	28915.053571428576	14029.590476190477	908.6559880952384	-28213.761904761905	57631.81547619047	44.12854285714286	57.29123095238097	42.102378571428574
1.5	20	48	561.6822857142857	29216.88095238096	13907.542857142858	920.7425714285716	-27967.07619047619	58298.39047619047	43.78176190476191	58.38207619047621	42.58933809523809
1.5	20	49	554.8340238095238	29391.91785714286	13960.023809523813	918.8814523809524	-28083.41547619048	58651.982142857145	43.13257619047619	59.39922380952383	42.847651190476185
1.5	20	50	547.985761904762	29566.954761904766	14012.504761904762	917.0203333333334	-28199.75476190476	59005.57380952382	42.48339047619048	60.416371428571445	43.105964285714286
1.5	20	51	541.1375	29741.99166666667	14064.985714285714	915.1592142857144	-28316.094047619044	59359.16547619049	41.834204761904765	61.43351904761906	43.36427738095239
1.5	20	52	534.2892380952381	29917.02857142857	14117.466666666667	913.2980952380952	-28432.43333333333	59712.75714285716	41.18501904761905	62.45066666666668	43.62259047619048
1.5	20	54	526.0742142857143	30211.564285714285	14199.34047619048	980.0292857142856	-28571.540476190472	60303.27142857144	39.61949285714286	64.31716666666667	44.05398571428572
1.5	20	55	521.9667023809524	30358.832142857143	14240.277380952382	1013.3948809523808	-28641.094047619044	60598.52857142858	38.83672976190476	65.25041666666667	44.26968333333334
1.5	20	56	517.8591904761904	30506.1	14281.214285714288	1046.760476190476	-28710.647619047617	60893.78571428572	38.05396666666667	66.18366666666665	44.48538095238096
1.5	20	57	510.8263333333333	30691.123809523808	14254.366666666669	1053.1434523809523	-28654.87023809524	61253.3130952381	37.23559761904762	67.08975952380952	44.74803214285714
1.5	20	60	489.7277619047619	31246.19523809523	14173.823809523808	1072.292380952381	-28487.5380952381	62331.89523809525	34.78049047619048	69.8080380952381	45.53598571428571
1.5	30	0	658.2009523809523	-23.13683333333333	23115.661904761902	-1.097477	-45481.71904761904	-33.2979380952381	-0.0529450761904761	27.7527	-0.0243254857142857
1.5	30	1	659.2634166666667	679.4732083333334	23101.719047619044	-62.50381013095239	-45445.59285714285	1476.5142845238092	1.5245488119047623	27.834382142857145	1.078653861904762
1.5	30	2	660.3258809523809	1382.0832500000004	23087.77619047619	-123.91014326190478	-45409.46666666666	2986.326507142857	3.102042700000001	27.916064285714285	2.1816332095238096
1.5	30	3	661.3883452380952	2084.693291666667	23073.833333333336	-185.3164763928572	-45373.34047619048	4496.138729761904	4.679536588095239	27.997746428571425	3.2846125571428573
1.5	30	5	661.0150833333333	3488.132261904762	23028.57142857143	-301.15732142857144	-45258.50119047619	7500.6739285714275	7.80767642857143	28.327538095238094	5.479546547619048
1.5	30	7	658.1436309523809	4889.790119047619	22965.933333333334	-410.02634523809513	-45101.075	10490.11988095238	10.908968333333334	28.82375714285714	7.663455833333334
1.5	30	9	654.1062261904761	6320.947380952381	22927.451190476197	-500.5176547619047	-45007.03333333333	13523.339285714284	14.030984523809524	29.545994047619047	9.87934357142857
1.5	30	10	651.5045476190476	7051.275714285714	22920.28809523809	-536.5744523809524	-44991.704761904766	15061.835714285711	15.602354761904763	30.02012142857143	11.003276666666665
1.5	30	13	644.6362380952381	9245.969523809525	22901.026190476183	-656.2614761904763	-44942.591666666674	19669.97142857143	20.25353928571429	31.64073095238096	14.369708333333332
1.5	30	14	642.9712857142858	9980.006666666666	22896.090476190475	-703.8349047619048	-44924.13571428572	21201.114285714284	21.761983333333333	32.31308571428572	15.488273809523808
1.5	30	15	641.3063333333334	10714.04380952381	22891.154761904763	-751.4083333333333	-44905.67976190476	22732.257142857143	23.270427380952384	32.98544047619048	16.606839285714287
1.5	30	16	639.641380952381	11448.080952380951	22886.219047619048	-798.9817619047618	-44887.223809523806	24263.4	24.77887142857143	33.65779523809525	17.725404761904763
1.5	30	17	635.5467261904762	12185.017857142857	22908.16547619048	-826.2988452380952	-44944.53214285714	25749.49880952381	26.20118809523809	34.54445714285715	18.81105833333333
1.5	30	20	623.2627619047619	14395.828571428572	22974.00476190476	-908.2500952380952	-45116.45714285714	30207.79523809524	30.468138095238093	37.20444285714286	22.06801904761905
1.5	30	21	623.0283214285714	15075.738095238095	22955.246428571423	-902.6775595238096	-45108.62738095239	31528.066666666677	31.651303571428567	38.18410476190476	23.03252976190476
1.5	30	23	622.5594404761905	16435.557142857142	22917.72976190476	-891.532488095238	-45092.96785714285	34168.60952380953	34.01763452380952	40.14342857142857	24.961551190476197
1.5	30	25	624.8364047619048	17749.588095238094	22875.73809523809	-831.0715952380953	-45103.941666666666	36669.1761904762	36.15739166666666	42.21341547619048	26.78831904761905
1.5	30	26	627.3478095238095	18383.70952380952	22852.50476190476	-776.1832380952382	-45122.74523809523	37849.47142857143	37.11398333333333	43.30374047619047	27.650576190476198
1.5	30	27	629.8592142857143	19017.83095238095	22829.271428571432	-721.294880952381	-45141.5488095238	39029.76666666667	38.070575	44.39406547619047	28.51283333333334
1.5	30	28	632.370619047619	19651.95238095238	22806.0380952381	-666.406523809524	-45160.35238095237	40210.061904761904	39.027166666666666	45.48439047619047	29.375090476190486
1.5	30	29	632.9568214285714	20183.013095238097	22810.102380952383	-579.4201785714287	-45262.545238095234	41178.375	39.64282142857142	46.62534285714285	30.082482142857152
1.5	30	30	633.5430238095239	20714.07380952381	22814.16666666667	-492.4338333333334	-45364.73809523809	42146.68809523809	40.25847619047619	47.76629523809524	30.78987380952381
1.5	30	31	634.1292261904763	21245.134523809527	22818.23095238096	-405.44748809523816	-45466.93095238095	43115.001190476185	40.87413095238095	48.90724761904762	31.49726547619048
1.5	30	32	634.7154285714287	21776.195238095243	22822.29523809524	-318.4611428571429	-45569.123809523815	44083.31428571428	41.48978571428571	50.0482	32.204657142857144
1.5	30	33	629.7848333333334	22203.17380952381	22833.93333333333	-208.9235	-45664.6	44873.5119047619	41.77963571428571	51.163009523809535	32.781925
